ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764184194,18.918519469469718,0.051929496064955935,1.0317400997703328,-1.146751874457488,-0.9641280000000023,67.73153066666667,99.99604,58.7789744,-1.9724511999999998,64.72536666844445,99.99662745244444,58.17522215466667,-3.420443555555556,60.97374786844445,96.91605847466667,56.42870915786666,-2.101312000000001,67.73174553066667,99.99614811733333,58.0961195104,-2138.030261093257,1712.5677886024,2238.640884805946,-602.0965097346392,-3.0473520000000036,3.2008639999999957,99.994392,-3.0473520000000036,-64.70972800000001,-20.032728000000006,99.99218384,-64.70972800000001,-64.70972800000001,-58.814752,31.520528,-64.70972800000001,-64.70972800000001,3.166336000000001,99.99218384,-64.70972800000001,-13.95410165653891,81.99915621706822,-1.1091998426035516,-81.42495137941467,47.10812843229564,43.76440006157341,0.09697725378500857,56.80574232982537,45.18852356557266,80.1070742366209,5.553322884435785,53.890872635593794,6.058976115163979,45.816088186347656,0.16382525337845197,50.17726623121387,733.2511790545439,452.1352885544126,22.09537485750606,325.0668239803481,712.7084297723815,392.8496760935701,23.226772040609724,343.028517291567,698.7543281158426,474.84883231063833,22.117572198006172,261.60356591215236,701.6026573540748,535.0329750349913,22.387664348276108,197.58023022435165,801.4486594503422,509.5810137763924,22.226334969801275,399.4192167627207,784.6449465727441,490.84998287772186,26.664336117942334,400.5141228162404,701.9600891787901,527.7609861039631,22.34123984757984,317.5416439390894,103.047352,96.799136,0.005607999999999999,103.047352,1.1072531626666666,1.01310608,3.851466666669509e-05,1.0739044693333333,1.1179110799999998,1.0702971386666666,0.06624015928,1.0688187786666667,1.116286656,0.9679729280000001,5.288640000008527e-05,1.115676928,3
1764184195,18.856236539551762,0.04998747488021688,1.0240258451292936,-1.1420426312893586,-27.986311999999998,67.6941068,99.95574125333333,42.563358496,-3.189850133333333,65.23919709333333,99.993885728,57.13482884906667,-3.4317414222222227,61.829728495111105,97.53166336088888,56.66139444106667,-8.357416,67.72077300800001,99.987922944,54.34447059520001,-30884.75765704512,1719.0737493704216,2231.718447901957,-7360.825463451438,-43.79619199999999,3.0907119999999964,99.874944,-43.79619199999999,-64.70972800000001,-14.644672,99.874944,-64.70972800000001,-64.70972800000001,-58.814752,31.520528,-64.70972800000001,-64.70972800000001,3.0907119999999964,99.874944,-64.70972800000001,-9.643260049226114,97.71398527314989,-1.070921639693971,-101.15886043593684,47.091157961382414,47.16368835991682,0.11650745618993096,69.00861061576651,45.07082083815733,76.61180621373755,5.545537904189167,54.09352271927031,1.7868205973890374,44.524111876968156,0.17427760634170364,50.67707711035154,733.277568464686,463.5669513851608,22.110317724032832,312.66177349520746,711.8414439236518,404.8162258807949,23.257519518259137,331.80165074109135,702.1981838744257,502.5302111539448,22.186597878565166,230.6427903051545,705.1927632668412,556.206385250526,22.34512840279497,168.0699879900846,801.4486594503422,541.3849980996516,22.357889186439312,399.4192167627207,784.6449465727441,518.6709999401777,26.664336117942334,382.3079312241732,704.554210613473,551.9717032074191,22.37915715917988,289.3077753840442,143.796192,96.909288,0.125056,143.796192,1.123095472,0.9976904533333333,0.00011979674666669508,1.0946352106666668,1.11745212,1.0542092106666667,0.04777100728,1.0718837386666664,1.2103974239999997,0.968309888,0.0002967326400000853,1.209829888,3
1764184196,22.291635886148676,0.04945616206327237,1.0148094129736507,-1.127202582708555,8.075698666666668,67.70211648000002,99.80098834666667,64.103802448,-2.6358664888888885,65.46908756444445,99.98082714311111,57.32147048746666,-2.902870311111111,62.493971854222224,97.95775081422222,57.40736314186667,-7.397963199999998,67.71573242133334,99.94874718933333,54.8997238304,2232.85261120863,1763.2424618798952,2224.495727721477,697.3271402359383,2.787791999999996,3.111832000000007,99.4084476,2.787791999999996,-64.70972800000001,-14.644672,99.4084476,-64.70972800000001,-64.70972800000001,-58.814752,31.520528,-64.70972800000001,-64.70972800000001,3.0907119999999964,99.4084476,-64.70972800000001,8.32472652695742,109.81840124736999,-1.0300716658257443,-108.2058495674336,49.653428146241104,49.6660166748903,0.13525053894250555,69.92093188578401,47.57409843305983,71.41249187866285,5.536381860290241,56.050882106963364,44.14958396751662,37.54940670732097,0.15376551578431105,38.49875317275191,739.356658597337,475.2382120727812,22.128806451719512,305.9471848578693,713.7012596045266,417.1943441966228,23.292135727450944,329.6332887911461,722.025986131484,527.0127454439928,22.2620640616252,221.42743922371247,800.9394571792419,566.6252104483441,22.37733091530017,250.1360001879406,810.7027202901844,559.3320328098714,22.380430945192952,399.4192167627207,794.9904180679148,546.6783506535353,26.664336117942334,382.3079312241732,781.7901183967617,564.5414454087804,22.38559766168092,259.3774836692825,97.212208,96.888168,0.5915524,97.212208,1.1164153066666667,0.9907942613333333,0.0005120764266666951,1.0948189973333333,1.1119141813333333,1.0485632586666667,0.034988644746666665,1.0685338373333333,1.2111982879999998,0.9684626719999998,0.0014735716800000852,1.210796704,3
1764184197,23.673134404947117,0.04794224395774656,1.01071550931296,-1.121975034054065,7.721445333333335,67.66969008000001,99.69840290666667,63.848841744000005,-2.129816355555555,65.67362338666666,99.96092952888891,57.4904405056,-2.7334668444444445,62.89517867911111,98.0508101111111,57.67483770666667,-6.513713599999997,67.70566575466667,99.88936656533333,55.400685216,2210.0706574197975,1480.6020521296477,2204.5631279170325,936.8482825377133,2.686704000000006,3.015336000000005,99.10147448,2.686704000000006,-64.70972800000001,-14.644672,99.10147448,-64.70972800000001,-64.70972800000001,-58.814752,31.520528,-64.70972800000001,-64.70972800000001,3.015336000000005,99.10147448,-64.70972800000001,28.894860369031903,108.91180738999253,-1.0489594484059985,-92.99187267870792,53.598059718374316,45.304932565157834,0.1382226198355302,69.93916405593994,51.565081767556165,72.44291989505024,5.525218189790215,55.44794939379102,60.417872458289885,33.73735838192721,0.14307632248055108,68.90456287470863,746.3775292964958,481.23816742824613,22.13850731102202,305.97516659849924,717.2502285307357,420.6004934694446,23.329017718979788,331.8213388465647,746.1450888997676,529.5123008594371,22.28005827057379,238.82946616785676,822.5955138414178,491.0239031834745,22.24551288953771,348.6979892603395,825.8619599537075,559.3320328098714,22.380430945192952,399.4192167627207,812.8502883434386,546.6783506535353,26.664336117942334,382.3079312241732,818.2643025089826,564.5414454087804,22.38559766168092,328.9855914458597,97.313296,96.984664,0.8985255200000001,97.313296,1.11049832,0.9846581866666666,0.001109004853333362,1.0952182453333332,1.108365928,1.04529508,0.03219697992,1.064985584,1.2121575519999999,0.9687646719999999,0.0032549904000000853,1.2121575519999999,3
1764184198,19.036381330383783,0.04408912213086024,0.9883685712240106,-0.7505021461722845,7.4318186666666675,67.60262874666667,99.48849549333333,63.589358096,-1.442550933333333,66.06162353777778,99.92703808711111,57.64969634453334,-2.3006574222222222,63.82871474844444,99.63059844977779,58.355851776533335,-1.1442954666666645,67.68001455466667,99.7879336,58.5768670368,2265.284800758972,1195.136259880078,2178.4756666501776,1135.7027990660974,2.7781999999999982,2.814152000000007,98.47175224,2.7781999999999982,-64.70972800000001,-1.9365119999999933,98.47175224,-64.70972800000001,-64.70972800000001,-58.814752,92.68905448,-64.70972800000001,-43.79619199999999,2.814152000000007,98.47175224,-43.79619199999999,45.84816095948463,89.8587832675571,-0.05435844453649352,-59.45421269605225,56.48584273430159,47.5078232312386,0.134507793767555,74.25721496435467,52.102477148404994,68.57905806555313,1.4957331232003666,57.1922400026419,60.53355769890748,58.08436682943837,0.11175930111310096,101.70651717260031,750.4573861418995,478.45564639567004,22.145278350231973,310.1713171924482,723.2936355143185,424.8564884399764,22.350055476668704,334.1092285188625,769.1417964738031,514.7152717075335,22.29569703213221,274.65501582281024,815.3785907274398,424.6878846203314,22.12284860475209,408.79087145133474,825.8619599537075,559.3320328098714,22.380430945192952,404.37672903420355,819.3478984401277,546.6783506535353,22.384089525894872,400.5141228162404,821.1521292186221,564.5414454087804,22.38559766168092,396.7722950131357,97.2218,97.185848,1.52824776,97.2218,1.0988830720000002,0.9730189706666665,0.002125748106666695,1.0953563786666667,1.1038855013333333,1.0409534506666667,0.009879905173333335,1.0605051573333335,1.077181696,0.969534208,0.006297979360000084,1.077181696,3
1764184199,24.234426078401526,0.0425221087833246,0.9870507506183789,-0.7472151990810714,7.808530666666665,67.57160741333333,99.47692304000002,63.827054624000006,-1.0107866666666667,66.16527085866667,99.89237514844444,57.8259428672,-1.8071891555555557,63.99231077333333,99.72844336355556,58.61255506293334,0.610236266666669,67.648029904,99.68411020799999,59.5864830816,2142.436635222802,1130.173347483939,2183.0425134327083,1127.751480819724,2.5952719999999943,2.7210879999999946,98.43703488,2.5952719999999943,-64.70972800000001,2.7210879999999946,98.43703488,-64.70972800000001,-64.70972800000001,-58.814752,92.68905448,-64.70972800000001,-43.79619199999999,2.7210879999999946,98.43703488,-43.79619199999999,63.909429057254215,62.01621707070683,0.16973049357683578,-14.446797871841738,59.55387091531243,50.1767698786038,0.1347308689813908,80.62915738434519,51.84055457297742,64.32351366045302,0.24454907154174058,59.867333606793764,50.504484395173435,70.87438519946575,0.10806114164726992,111.54565634354488,754.035333239519,475.1050729954461,22.14660173680334,316.25615665260375,730.014887589092,428.7602139607387,22.08384259013382,336.4939206926786,793.9243166463463,490.77643103144555,22.253573083710656,322.0471228208369,825.5152582167907,415.33877165455186,22.177044606168337,434.5407652144849,827.9057810164685,559.3320328098714,22.380430945192952,416.51583958027976,824.2013732478729,546.6783506535353,22.37864507608209,405.95320846889325,824.9313093417161,564.5414454087804,22.37089041279913,429.3907864618549,97.40472800000002,97.278912,1.56296512,97.40472800000002,1.0958618826666666,0.969913904,0.0031656362666666947,1.0955792160000002,1.09955216,1.0365781706666666,0.008082459893333333,1.0561932,1.065896448,0.97049376,0.009412693600000086,1.065896448,3
1764184200,-1.871746843454089,0.041571739154935484,0.9840919024386499,0.044469913259731264,5.635354666666662,44.817081040000005,99.39713616,48.857149872,-0.8288000000000006,64.64654960711111,99.85239308444446,57.004460504533334,-1.386550755555556,63.37516913066667,99.78506478577779,58.36017679733333,7.334569600000002,63.072624752,99.57238918933334,60.8452413568,2064.9419214795676,1161.4725943557842,2187.5425699840694,1193.7243789852607,2.634615999999994,2.634615999999994,98.19767424,2.9806959999999947,-64.70972800000001,2.634615999999994,98.19767424,-64.70972800000001,-64.70972800000001,-58.814752,92.68905448,-64.70972800000001,2.5952719999999943,2.634615999999994,98.19767424,2.5952719999999943,75.23433573502632,35.25614294109721,0.12213082981419987,30.78672362105516,59.76834156963175,50.91219323625713,0.13858418074143913,83.34243483133508,50.571479889792656,61.590469543995994,0.19075343635238962,60.8231733909832,17.30304445601917,62.53563175208185,0.09739314217107385,73.16067263428583,754.4933600152266,473.4609014282897,22.1569637182654,320.1936531548471,734.4061068509286,432.44917279100963,22.117802277560163,337.7434245108614,809.6404425859549,467.70531573210684,22.239933107374362,368.5301481319166,783.7733929648846,440.8508087538324,22.27692852111351,400.485114545483,827.9057810164685,559.3320328098714,22.380430945192952,416.51583958027976,824.2013732478729,546.6783506535353,22.37864507608209,405.95320846889325,824.9313093417161,551.5049489953701,22.357250436462838,429.3907864618549,97.365384,97.365384,1.80232576,97.019304,1.0959755733333332,0.9700275946666668,0.0043650981866666955,1.0955416106666667,1.0953409306666666,1.0323669413333334,0.006384040986666668,1.0518775466666668,0.9730348320000001,0.9714059519999999,0.012767233120000086,0.972342672,3
1764184201,-1.8987247434701884,0.041540064163998996,0.9808672988710535,0.044456364863523994,3.308250666666666,67.71547407999999,99.30893104,60.939771424,-0.7870040888888897,64.66979917155557,99.8065306791111,57.01072768000001,-1.366850044444445,63.423493752888895,99.84333150133334,58.37796248,6.381080000000001,63.075296272,99.473977728,60.212435152,2260.754033989083,1427.0699447254024,2176.383114651656,995.2970323513122,3.1526879999999977,3.1526879999999977,97.93305888,3.1833840000000038,-64.70972800000001,2.634615999999994,97.93305888,-64.70972800000001,-64.70972800000001,-58.814752,94.814272,-64.70972800000001,2.5952719999999943,2.634615999999994,97.93305888,2.5952719999999943,57.14728293874339,9.16753230008959,0.061197115599426866,44.94940048231177,60.02543683741742,51.19599671201838,0.1342248387865318,83.14674673913906,49.544887610293344,59.85916617975092,0.1178602203262348,60.80548536170359,45.501783151754196,29.522433382007232,0.06039754023625636,49.32858231671564,750.2400574025794,472.12785104373495,22.170402030258177,318.26550791801134,735.7228238964855,435.74310430407525,22.14790400995728,336.0843030817502,792.8701068352289,444.91063660416484,22.209101125556707,381.03370356406197,717.0877784256115,452.65181480863424,22.22317100621187,312.65377734866763,827.9057810164685,559.3320328098714,22.380430945192952,416.51583958027976,824.2013732478729,546.6783506535353,22.37864507608209,405.95320846889325,824.9313093417161,483.3494855085064,22.27064539479835,429.3907864618549,96.847312,96.847312,2.06694112,96.816616,1.0952815306666666,0.9698965279999999,0.005740970346666695,1.094827104,1.093891192,1.0309172026666666,0.00463603952,1.050464248,0.97230504,0.9713242399999998,0.015718010560000086,0.9715514879999999,3
1764184202,-1.8814387516398285,0.041520551176396615,0.9644725083525779,0.04446811001374047,3.3870879999999963,67.721088,98.76864533333332,60.6595328,-0.6055486222222232,64.81427691377777,99.72464922666667,57.14664629013334,-1.3794081777777785,63.45330024177778,99.85998270133334,58.36254338666666,5.514208533333333,63.08557585599999,99.28802621333334,59.5745733632,2236.4305032655316,1509.7502406158862,2130.740648503553,861.453638826069,3.1695359999999937,3.1695359999999937,96.312208,3.2530959999999993,-64.70972800000001,2.634615999999994,96.312208,-64.70972800000001,-64.70972800000001,-58.814752,96.312208,-64.70972800000001,2.5952719999999943,2.634615999999994,96.312208,2.5952719999999943,33.57602343911503,2.8965999963691047,0.03659261058468033,31.430589022206618,60.10767730705046,51.1895650625137,0.1325118179126595,83.95757778786897,49.426606509045044,59.21849298740009,0.11782336691026682,61.94595016886719,55.39921682903073,23.999838528942604,0.06641606952879014,72.09034149146169,744.7655568513466,472.062801789051,22.17340019476769,313.11953429424017,735.895353027168,439.0755814279431,22.148059244781304,332.825595818474,769.471376466283,441.9721814243122,22.184651855365985,364.25618484068065,705.6018619966885,476.3316272842111,22.123266538584115,264.81039564343297,827.9057810164685,559.3320328098714,22.380430945192952,416.51583958027976,824.2013732478729,546.6783506535353,22.37864507608209,405.95320846889325,823.4879247189206,471.59566478909574,22.266177018133185,429.3907864618549,96.830464,96.830464,3.687792,96.746904,1.0908283253333333,0.9696417813333333,0.008197409760000027,1.0903181919999998,1.0929974453333333,1.030023456,0.004136727519999999,1.0496296266666667,0.971339376,0.9710158400000001,0.021296543520000086,0.9704187040000001,3
1764184203,-2.0480685094843594,0.041476916090501796,0.9601957623206003,0.044468083950097395,3.9201653333333346,67.68201437333333,98.61171941333333,60.908667824000005,0.049930133333332447,65.42051251377778,99.63230604622224,57.842079421866664,-1.2671802666666672,63.52005520977777,99.8144625928889,58.362577594133334,4.811877866666666,63.10145298133333,99.11267099733334,59.038435308800004,2169.5076383394157,1580.7692240450006,2110.7503613189674,772.1722798415831,3.0523120000000006,3.0523120000000006,95.841424,3.2980720000000048,-64.70972800000001,2.634615999999994,95.841424,-64.70972800000001,-64.70972800000001,-58.814752,95.841424,-64.70972800000001,2.5952719999999943,2.634615999999994,95.841424,2.5952719999999943,12.058523649940867,15.919082073672655,0.028573875190225806,0.7747758837197125,55.3312604942799,52.51606478209624,0.13694725294956248,82.39628790677396,48.99539088398109,58.4012969602996,0.1114539612289827,64.21886186284993,53.44550654860854,38.831967226044746,0.09728781695441092,86.0763875559002,736.5849916071522,474.50306390149234,22.168290985009545,301.8957632259886,736.4921724480812,444.6940048389217,22.1361806299509,328.5489122044544,748.5506960980221,460.6130869125944,22.164754505141126,329.3236880881741,710.7751888861346,517.8924120617421,22.023361853627794,234.1283876888018,823.4714371540297,559.3320328098714,22.380430945192952,416.51583958027976,824.2013732478729,546.6783506535353,22.36283978467283,405.95320846889325,817.1668851664094,509.5802551062359,22.266177018133185,427.7296350806845,96.947688,96.947688,4.158576,96.701928,1.072957696,0.9695100106666668,0.010967705173333363,1.0722837226666666,1.09099636,1.0280223706666667,0.005502332853333332,1.0479776933333331,0.9707911520000002,0.9705395200000001,0.026557200000000086,0.9693789599999999,3
1764184204,-2.296947736381889,0.041448271216901166,0.22752387030923224,0.05148727609296009,4.687927999999999,67.68539474666666,74.16908768,46.70093300800001,0.8988938666666654,66.16799529422222,97.91045408355555,57.765271192533326,-1.1470073777777783,63.56395387911111,98.95362613777777,57.891895361066666,4.187757333333333,63.124210448,94.05110392533334,55.613210985600006,2248.1647476611065,1767.1754351259888,677.7400143282113,603.884862695148,3.0644159999999943,3.0644159999999943,22.514312000000004,3.168840000000003,-64.70972800000001,2.634615999999994,22.514312000000004,-64.70972800000001,-64.70972800000001,-58.814752,22.514312000000004,-64.70972800000001,2.634615999999994,2.634615999999994,22.514312000000004,2.9806959999999947,-7.717957163437404,41.06570553273599,1.3516279575275938,-42.305095164549016,52.030334587807204,54.58143647322074,2.0501163213453744,82.51142190537294,48.26350558188066,61.066135465701684,1.459254846230273,68.6162448365265,31.76566859523408,55.33217331886935,3.552625830077265,80.48950115207626,740.9511380775297,486.1686046001943,22.707005652929528,288.06005405727336,737.8927266338375,451.81484492576317,22.39824371954417,322.83456860338003,730.1747694704001,492.88055045849916,23.749871677071763,280.529473438831,733.6356250786807,576.6760893840758,30.102630465821527,190.5696919677697,823.4714371540297,569.6404741290636,24.702154183539726,416.51583958027976,824.2013732478729,561.9367391093259,22.383014303436937,405.95320846889325,773.7458393876439,564.9193539196091,28.537490076879923,382.9188471061199,96.935584,96.935584,77.485688,96.83116,1.050678656,0.9694398506666667,0.06262274192000003,1.0499350666666667,1.0896810026666666,1.0267070133333334,0.03132761552,1.0471565146666668,0.969852864,0.969852864,0.17840264576000006,0.968231824,3
