run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764300092,99.990592,99.990592,0.009408
0,h11_h61,1764300093,99.990592,99.990592,0.009408
0,h11_h61,1764300094,99.98992,99.98992,0.01008
0,h11_h61,1764300095,88.368848,88.665248,11.631152
0,h11_h61,1764300096,-2.244640000000004,4.591893333333331,102.24464
0,h11_h61,1764300097,-5.276336000000001,2.782687999999998,105.27633599999999
0,h11_h61,1764300098,-7.504463999999999,1.2439360000000004,107.50446400000001
0,h11_h61,1764300099,-10.914912000000001,-1.0924479999999999,110.914912
0,h11_h61,1764300100,-16.019887999999995,-4.510565333333332,116.019888
0,h11_h61,1764300101,-20.311864,-7.433162666666665,120.311864
0,h11_h61,1764300102,-10.952864000000005,-1.104413333333336,110.952864
0,h11_h61,1764300103,-62.786351999999994,-17.84012,162.786352
0,h11_h61,1764300104,-0.09031199999999728,6.211712000000001,100.090312
0,h11_h61,1764300105,-0.08531200000000183,6.218242666666669,100.08531199999999
0,h11_h61,1764300106,-0.11468800000000101,6.209127999999997,100.114688
0,h11_h61,1764300107,-11.698424000000003,11.016802666666663,111.69842399999999
0,h11_h61,1764300108,14.648167999999998,51.33021733333334,85.351832
0,h11_h61,1764300109,-0.07554399999999362,11.711472,100.075544
0,h11_h61,1764300110,14.014359999999996,16.405138666666662,85.98564
0,h11_h61,1764300111,-61.746016,-15.740298666666666,161.746016
0,h11_h61,1764300112,-0.08502400000000421,3.4945066666666613,100.08502400000002
0,h11_h61,1764300113,-0.1047360000000026,3.736445333333331,100.10473600000002
0,h11_h61,1764300114,-0.11396799999999985,4.15164,100.113968
0,h11_h61,1764300115,-0.12814400000000603,3.7971253333333315,100.128144
0,h11_h61,1764300116,-0.03363199999999722,3.6054960000000023,100.033632
0,h11_h61,1764300117,-0.16218399999999633,7.765269333333336,100.162184
0,h11_h61,1764300118,-0.08553600000000472,9.705232,100.085536
0,h11_h61,1764300119,-0.1611520000000013,9.227727999999999,100.161152
0,h11_h61,1764300120,0.1307120000000026,25.67912533333333,99.869288
0,h11_h61,1764300121,0.352800000000002,23.128529333333336,99.6472
0,h11_h61,1764300122,-0.16584000000000287,2.8483679999999985,100.16584
0,h11_h61,1764300123,-0.09309600000000273,3.066914666666662,100.093096
0,h11_h61,1764300124,0.05576000000000647,3.106253333333337,99.94424
0,h11_h61,1764300125,0.1965200000000067,3.0864693333333357,99.80348
0,h11_h61,1764300126,-6.475031999999999,1.0328666666666682,106.475032
0,h11_h61,1764300127,-48.113088000000005,-13.448282666666666,148.113088
0,h11_h61,1764300128,-0.011071999999998638,1.8915839999999993,100.011072
0,h11_h61,1764300129,-0.12977600000000677,1.7017306666666627,100.129776
0,h11_h61,1764300130,-0.234343999999993,1.6650346666666707,100.23434400000001
0,h11_h61,1764300131,-12.052464,-2.2943759999999997,112.052464
0,h11_h61,1764300132,-56.81142399999999,-49.19442666666666,156.811424
0,h11_h61,1764300133,30.459335999999993,44.43512933333333,69.540664
0,h11_h61,1764300134,-0.10083199999999692,-0.09369066666666963,100.100832
0,h11_h61,1764300135,-0.08951999999999316,-0.08518933333333223,100.08952
0,h11_h61,1764300136,-0.13284799999999564,-0.11134133333332841,100.132848
0,h11_h61,1764300137,-0.9023200000000031,-0.631552000000004,100.90232
0,h11_h61,1764300138,-2.0435520000000054,-1.3623893333333352,102.043552
0,h11_h61,1764300139,-20.710728000000003,-7.651184000000001,120.710728
0,h11_h61,1764300140,-41.13924800000001,-14.955472,141.139248
0,h11_h61,1764300141,-7.304807999999994,-5.968823999999998,107.304808
0,h11_h61,1764300142,-27.259591999999998,-25.64472533333333,127.259592
0,h11_h61,1764300143,-46.59343999999999,-44.890661333333334,146.59344
0,h11_h61,1764300144,-8.980072000000007,-5.991474666666671,108.980072
0,h11_h61,1764300145,-13.172432,-6.256047999999997,113.17243200000001
0,h11_h61,1764300146,17.141800000000003,22.436448000000002,82.8582
0,h11_h61,1764300147,-0.1055199999999985,1.587221333333332,100.10552
0,h11_h61,1764300148,-0.11351999999999407,0.17223466666667284,100.11352
0,h11_h61,1764300149,-0.10863999999999407,0.13331733333333298,100.10864
0,h11_h61,1764300150,-0.11628799999999728,0.12561066666666912,100.116288
0,h11_h61,1764300151,-0.400431999999995,-0.1687466666666637,100.400432
0,h11_h61,1764300152,-43.107584,-14.29255466666667,143.107584
0,h11_h61,1764300153,-11.034415999999993,-3.594063999999998,111.03441600000001
0,h11_h61,1764300154,-0.10915199999999459,0.06100000000000231,100.109152
0,h11_h61,1764300155,-0.09531200000000695,0.09233333333332894,100.095312
0,h11_h61,1764300156,-0.09872000000000014,0.0067013333333344844,100.09872
0,h11_h61,1764300157,-0.08541599999999505,-0.017615999999999115,100.08541599999998
0,h11_h61,1764300158,-0.8853600000000057,8.295994666666667,100.88536
0,h11_h61,1764300159,-19.569896,16.88350133333333,119.56989600000001
0,h11_h61,1764300160,-0.10216800000000603,-0.0972720000000038,100.102168
0,h11_h61,1764300161,-0.10467199999999366,-0.047797333333330506,100.104672
0,h11_h61,1764300162,-0.09098400000000595,2.9044026666666647,100.090984
0,h11_h61,1764300163,-0.23823199999999645,1.1988853333333367,100.23823199999998
0,h11_h61,1764300164,-30.696687999999995,-13.089269333333334,130.696688
0,h11_h61,1764300165,-21.631479999999996,0.4776000000000001,121.63148
0,h11_h61,1764300166,-0.07314399999999921,15.145426666666665,100.073144
0,h11_h61,1764300167,4.326983999999996,16.620074666666664,95.673016
0,h11_h61,1764300168,22.730896,22.742805333333333,77.269104
0,h11_h61,1764300169,22.742807999999997,22.75471466666666,77.257192
0,h11_h61,1764300170,22.737071999999998,22.75883466666667,77.262928
0,h11_h61,1764300171,32.655832000000004,33.052768,67.344168
0,h11_h61,1764300172,34.914848000000006,35.80010133333334,65.085152
0,h11_h61,1764300173,-0.06513599999999542,2.549658666666668,100.065136
0,h11_h61,1764300174,-0.18921600000000183,1.6471946666666686,100.189216
0,h11_h61,1764300175,-0.1802720000000022,1.6397999999999986,100.180272
0,h11_h61,1764300176,-0.08231999999999573,1.6950480000000046,100.08232
0,h11_h61,1764300177,-0.09390399999999488,1.6956560000000043,100.09390400000001
0,h11_h61,1764300178,-0.05198400000000447,1.7148426666666647,100.051984
0,h11_h61,1764300179,-0.08001600000000053,0.1328346666666628,100.080016
0,h11_h61,1764300180,-0.11729599999999607,-0.046247999999996146,100.11729599999998
0,h11_h61,1764300181,-0.09601600000000587,-0.0564960000000004,100.096016
0,h11_h61,1764300182,-0.0712079999999986,-0.060378666666665026,100.07120800000001
0,h11_h61,1764300183,-0.10211200000000531,0.0926559999999957,100.10211199999999
0,h11_h61,1764300184,2.3563919999999996,25.023026666666667,97.643608
0,h11_h61,1764300185,-8.601432000000003,15.575538666666665,108.601432
0,h11_h61,1764300186,-0.09089600000000075,13.049472,100.09089599999999
0,h11_h61,1764300187,-0.13031999999999755,11.835669333333334,100.13032
0,h11_h61,1764300188,-0.08252799999999638,11.156637333333336,100.082528
0,h11_h61,1764300189,9.098895999999996,12.263581333333335,90.90110399999999
0,h11_h61,1764300190,1.151855999999995,6.68495733333333,98.848144
0,h11_h61,1764300191,-0.25721599999999967,5.743253333333333,100.25721600000001
0,h11_h61,1764300192,-31.25116,-4.548677333333335,131.25116
0,h11_h61,1764300193,-30.007800000000003,-11.56356266666667,130.0078
0,h11_h61,1764300194,-75.966128,-48.80085333333333,175.966128
0,h11_h61,1764300195,-70.61848,-30.513738666666672,170.61848
0,h11_h61,1764300196,-64.66502399999999,-15.497034666666659,164.665024
0,h11_h61,1764300197,38.223304,44.25548,61.776696
0,h11_h61,1764300198,-64.237952,-42.70390933333334,164.237952
0,h11_h61,1764300199,-0.1016479999999973,-0.08883199999999647,100.10164800000001
0,h11_h61,1764300200,-0.06588800000000106,-0.06588800000000106,100.065888
0,h11_h61,1764300201,-0.078479999999999,-0.0740586666666682,100.07848
0,h11_h61,1764300202,-0.1016479999999973,-0.08972799999999855,100.10164800000001
0,h11_h61,1764300203,-0.08972799999999381,-0.08972799999999381,100.089728
0,h11_h61,1764300204,-0.08972799999999381,-0.08575466666666405,100.089728
0,h11_h61,1764300205,-0.10252800000000661,-0.09005333333333472,100.102528
0,h11_h61,1764300206,-0.10518399999999417,0.016658666666671706,100.105184
0,h11_h61,1764300207,-0.10028800000000615,-0.057544000000002406,100.100288
0,h11_h61,1764300208,-0.1024319999999932,-0.10039466666666878,100.102432
0,h11_h61,1764300209,10.743263999999996,24.708975999999996,89.256736
0,h11_h61,1764300210,1.7949279999999987,7.793450666666662,98.205072
0,h11_h61,1764300211,-0.14523199999999292,-0.11493866666666008,100.145232
0,h11_h61,1764300212,-0.1251840000000044,-0.10291733333333752,100.125184
0,h11_h61,1764300213,-0.10927999999999827,-0.10121066666666916,100.10928
0,h11_h61,1764300214,-0.13561599999999885,-0.12507999999999697,100.13561599999998
0,h11_h61,1764300215,-0.37824000000000524,-0.16955200000000067,100.37824
0,h11_h61,1764300216,-44.04966400000001,-14.084234666666665,144.049664
0,h11_h61,1764300217,-12.144744000000003,-3.4889626666666707,112.144744
0,h11_h61,1764300218,-0.14169599999999605,-0.11228799999999713,100.141696
0,h11_h61,1764300219,-0.13988799999999912,-0.11157333333333479,100.13988799999998
0,h11_h61,1764300220,-0.11540800000000218,0.37121599999999927,100.115408
0,h11_h61,1764300221,-0.46584000000000003,2.594005333333333,100.46584000000001
0,h11_h61,1764300222,-33.573559999999986,-17.290781333333328,133.57356
0,h11_h61,1764300223,-0.0947840000000042,2.0038666666666622,100.094784
0,h11_h61,1764300224,-0.10180800000000545,3.2849759999999955,100.101808
0,h11_h61,1764300225,0.013807999999997378,8.583802666666665,99.98619200000002
0,h11_h61,1764300226,-0.09769599999999912,7.165866666666669,100.097696
0,h11_h61,1764300227,-0.10292800000000568,4.298277333333331,100.102928
0,h11_h61,1764300228,-0.09767999999999688,3.0574719999999993,100.09768
0,h11_h61,1764300229,4.986487999999994,5.763245333333335,95.013512
0,h11_h61,1764300230,20.610088000000005,20.610312000000004,79.389912
0,h11_h61,1764300231,20.656688000000003,20.656688000000003,79.343312
0,h11_h61,1764300232,20.674912000000006,20.690805333333333,79.325088
0,h11_h61,1764300233,20.674304000000006,20.69810133333333,79.325696
0,h11_h61,1764300234,-36.02032,8.032202666666668,136.02032
0,h11_h61,1764300235,1.8128240000000062,36.982744000000004,98.187176
0,h11_h61,1764300236,-0.1405199999999951,5.591464000000002,100.14052
0,h11_h61,1764300237,-0.1416799999999938,9.027648000000005,100.14168
0,h11_h61,1764300238,-0.09254400000000373,9.647749333333332,100.092544
0,h11_h61,1764300239,-0.09443199999999763,9.639173333333337,100.094432
0,h11_h61,1764300240,-0.17118399999999667,9.625285333333332,100.171184
0,h11_h61,1764300241,-0.09138400000000502,9.632466666666668,100.091384
0,h11_h61,1764300242,14.194631999999999,14.399648,85.805368
0,h11_h61,1764300243,1.2184879999999936,5.684997333333328,98.781512
0,h11_h61,1764300244,-0.17569600000000207,4.735626666666666,100.175696
0,h11_h61,1764300245,-24.555616,-3.3236693333333327,124.55561600000001
0,h11_h61,1764300246,-27.986176,-4.463125333333333,127.986176
0,h11_h61,1764300247,44.397568,49.45892533333333,55.602432
0,h11_h61,1764300248,-67.99030400000001,-22.612000000000005,167.990304
0,h11_h61,1764300249,-0.1016479999999973,-0.09454666666666374,100.10164800000001
0,h11_h61,1764300250,-0.05226399999999387,3.8963600000000063,100.052264
0,h11_h61,1764300251,-70.82104000000001,-23.675989333333334,170.82103999999998
0,h11_h61,1764300252,-0.2275680000000051,-0.18402133333333856,100.227568
0,h11_h61,1764300253,-9.920304000000002,-6.617392,109.920304
0,h11_h61,1764300254,-45.041472,-29.93978133333333,145.041472
0,h11_h61,1764300255,-65.112,-21.767735999999996,165.112
0,h11_h61,1764300256,-0.10350400000000093,0.062317333333335036,100.10350399999999
0,h11_h61,1764300257,-0.09964800000000196,-0.08151733333333766,100.099648
0,h11_h61,1764300258,-0.09492000000000189,-0.06893066666666907,100.09492
0,h11_h61,1764300259,-1.4132720000000063,-1.393773333333338,101.41327199999999
0,h11_h61,1764300260,-8.516559999999998,1.5747146666666652,108.51655999999998
0,h11_h61,1764300261,-2.608136000000002,4.657128,102.608136
0,h11_h61,1764300262,-4.993920000000003,2.919866666666669,104.99392
0,h11_h61,1764300263,-8.606464000000003,0.4204693333333343,108.606464
0,h11_h61,1764300264,-14.900672,-3.7615146666666703,114.900672
0,h11_h61,1764300265,-23.328512000000003,-9.240037333333333,123.328512
0,h11_h61,1764300266,-20.430136000000005,-9.611941333333334,120.430136
0,h11_h61,1764300267,-26.148032,-16.940949333333336,126.148032
0,h11_h61,1764300268,-36.77649600000001,-23.329514666666665,136.776496
0,h11_h61,1764300269,3.22072,10.894509333333332,96.77928
0,h11_h61,1764300270,-0.18011199999999405,5.591530666666671,100.180112
0,h11_h61,1764300271,-0.04622399999999516,5.271466666666669,100.046224
0,h11_h61,1764300272,11.993015999999997,16.89478666666666,88.00698400000002
0,h11_h61,1764300273,32.595327999999995,32.921602666666665,67.404672
0,h11_h61,1764300274,-70.08508800000001,-23.281962666666672,170.08508799999998
0,h11_h61,1764300275,-0.11613599999999735,-0.10350133333333152,100.11613600000001
0,h11_h61,1764300276,-0.11138400000000104,-0.09810399999999693,100.111384
0,h11_h61,1764300277,-0.12431999999999732,-0.10842133333333,100.12431999999998
0,h11_h61,1764300278,-0.1111839999999944,-0.10548266666666468,100.111184
0,h11_h61,1764300279,-0.12747199999999737,-0.10484799999999932,100.127472
0,h11_h61,1764300280,-0.10848000000000013,-0.10212799999999807,100.10848
0,h11_h61,1764300281,-0.10447999999999524,-0.10019733333333154,100.10448000000001
0,h11_h61,1764300282,-0.0944640000000021,-0.08817066666666544,100.094464
0,h11_h61,1764300283,-0.037064000000000874,-0.022295999999997207,100.03706400000002
0,h11_h61,1764300284,-0.10608799999999974,-0.07235999999999858,100.106088
0,h11_h61,1764300285,30.990744000000007,44.60915333333333,69.009256
0,h11_h61,1764300286,42.01424,74.26685645333333,57.98576
0,h11_h61,1764300287,8.780336000000005,41.800334,91.219664
0,h11_h61,1764300288,27.137736000000004,44.77579466666666,72.862264
0,h11_h61,1764300289,99.97791808,99.98262224,0.022081919999999998
0,h11_h61,1764300290,31.328400000000002,54.216056693333336,68.6716
0,h11_h61,1764300291,99.98447152,99.98629104000001,0.01552848
0,h11_h61,1764300292,99.987384,99.98907802666668,0.012616
0,h11_h61,1764300293,31.870720000000006,77.28240533333333,68.12928
0,h11_h61,1764300294,31.263000000000005,54.17237333333333,68.737
0,h11_h61,1764300295,99.986744,99.98825066666666,0.013256
0,h11_h61,1764300296,99.990592,99.990592,0.009408
0,h11_h61,1764300297,99.979808,99.98610133333334,0.020192
0,h11_h61,1764300298,31.266431999999995,77.08253866666666,68.733568
0,h11_h61,1764300299,99.988056,99.98929866666667,0.011944
0,h11_h61,1764300300,30.624207999999996,76.868464,69.375792
0,h11_h61,1764300301,99.98392008,99.98837426666667,0.01607992
0,h11_h61,1764300302,99.98874728,99.98953581333332,0.011252719999999999
0,h11_h61,1764300303,31.942704000000006,77.30774514666666,68.057296
0,h11_h61,1764300304,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764300305,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764300306,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300307,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764300308,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300309,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300310,99.990592,99.99059512000001,0.009408
0,h11_h61,1764300311,99.61787016,99.86635450666667,0.38212984
0,h11_h61,1764300312,28.394632,76.12527824,71.605368
0,h11_h61,1764300313,34.187436000000005,34.524232,65.812564
0,h11_h61,1764300314,25.599680000000006,71.17836016,74.40032
0,h11_h61,1764300315,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300316,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300317,99.98874728,99.98925344000001,0.011252719999999999
0,h11_h61,1764300318,32.516384,55.004909999999995,67.483616
0,h11_h61,1764300319,28.597567999999995,28.59796266666666,71.402432
0,h11_h61,1764300320,99.98423176,99.98423176,0.01576824
0,h11_h61,1764300321,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300322,99.983936,99.98837645333333,0.016064
0,h11_h61,1764300323,27.956432000000007,75.97875733333333,72.043568
0,h11_h61,1764300324,99.98948248,99.99002816000001,0.01051752
0,h11_h61,1764300325,31.002848,53.99898978666666,68.997152
0,h11_h61,1764300326,33.725768,55.81404578666667,66.274232
0,h11_h61,1764300327,99.98925872,99.98970629333333,0.010741279999999999
0,h11_h61,1764300328,30.695912000000007,76.89217445333334,69.304088
0,h11_h61,1764300329,27.091464000000002,75.68747101333334,72.908536
0,h11_h61,1764300330,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300331,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300332,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764300333,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764300334,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764300335,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300336,32.527568,55.01613378666667,67.472432
0,h11_h61,1764300337,99.97982816,99.98355778666667,0.02017184
0,h11_h61,1764300338,31.889336,77.29017645333333,68.110664
0,h11_h61,1764300339,99.990592,99.99059824,0.009408
0,h11_h61,1764300340,99.98993008,99.99015386666667,0.01006992
0,h11_h61,1764300341,99.989584,99.98969946666666,0.010416000000000002
0,h11_h61,1764300342,99.989248,99.98925514666666,0.010752
0,h11_h61,1764300343,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300344,99.98992,99.98992335999999,0.01008
0,h11_h61,1764300345,99.977592,99.98368533333333,0.022408
0,h11_h61,1764300346,12.85924,60.964193333333334,87.14076000000001
0,h11_h61,1764300347,46.246072,67.77338602666667,53.753928
0,h11_h61,1764300348,27.095519999999993,75.688464,72.90448
0,h11_h61,1764300349,31.266968000000006,77.08271733333333,68.733032
0,h11_h61,1764300350,99.983264,99.98641066666669,0.016736
0,h11_h61,1764300351,31.329527999999996,54.216850666666666,68.670472
0,h11_h61,1764300352,99.99007392,99.99042554666666,0.00992608
0,h11_h61,1764300353,94.562544,98.18124578666668,5.437456
0,h11_h61,1764300354,37.16816,79.04799466666667,62.83184
0,h11_h61,1764300355,31.784024000000002,54.57341866666667,68.215976
0,h11_h61,1764300356,99.98407192,99.98842488000001,0.01592808
0,h11_h61,1764300357,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300358,99.99060136,99.99060136,0.00939864
0,h11_h61,1764300359,99.9906108,99.9906108,0.0093892
0,h11_h61,1764300360,99.987018,99.98855533333334,0.012982
0,h11_h61,1764300361,32.45903199999999,54.96990666666667,67.540968
0,h11_h61,1764300362,99.990592,99.99059824,0.009408
0,h11_h61,1764300363,99.98925872,99.98970629333333,0.010741279999999999
0,h11_h61,1764300364,99.990592,99.99059512000001,0.009408
0,h11_h61,1764300365,99.990592,99.99059824,0.009408
0,h11_h61,1764300366,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764300367,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764300368,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300369,99.990592,99.99059512000001,0.009408
0,h11_h61,1764300370,99.98992,99.990144,0.01008
0,h11_h61,1764300371,33.04504,33.340302666666666,66.95496
0,h11_h61,1764300372,96.82236952,97.32543976,3.1776304799999995
0,h11_h61,1764300373,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764300374,98.91980016,99.63366762666665,1.0801998400000001
0,h11_h61,1764300375,29.09272,76.35797423999999,70.90728
0,h11_h61,1764300376,99.98925872,99.99015381333334,0.010741279999999999
0,h11_h61,1764300377,30.613552,76.86051536000001,69.386448
0,h11_h61,1764300378,29.683616,53.125888,70.316384
0,h11_h61,1764300379,27.958312000000006,75.97983512,72.041688
0,h11_h61,1764300380,99.98992,99.990368,0.01008
0,h11_h61,1764300381,98.80569024,99.59562786666667,1.19430976
0,h11_h61,1764300382,32.930735999999996,77.63708602666667,67.069264
0,h11_h61,1764300383,99.98992,99.990144,0.01008
0,h11_h61,1764300384,99.990592,99.990592,0.009408
0,h11_h61,1764300385,99.98739664,99.98846152,0.012603360000000001
0,h11_h61,1764300386,30.946056,53.96108069333334,69.053944
0,h11_h61,1764300387,99.968304,99.97057600000001,0.031696
0,h11_h61,1764300388,-29.90785600000001,19.137279999999993,129.907856
0,h11_h61,1764300389,99.990592,99.990592,0.009408
0,h11_h61,1764300390,99.98992,99.990368,0.01008
0,h11_h61,1764300391,99.990592,99.990592,0.009408
0,h11_h61,1764300392,99.990592,99.990592,0.009408
0,h11_h61,1764300393,99.990592,99.990592,0.009408
0,h11_h61,1764300394,99.990592,99.990592,0.009408
0,h11_h61,1764300395,99.990592,99.990592,0.009408
0,h11_h61,1764300396,99.990592,99.990592,0.009408
0,h11_h61,1764300397,32.457831999999996,54.968751999999995,67.542168
0,h11_h61,1764300398,99.989392,99.989568,0.010608
0,h11_h61,1764300399,99.990592,99.990592,0.009408
0,h11_h61,1764300400,99.978464,99.98654933333334,0.021536
0,h11_h61,1764300401,31.266416000000007,77.08253333333334,68.733584
0,h11_h61,1764300402,99.98992,99.990144,0.01008
0,h11_h61,1764300403,99.985904,99.98902933333333,0.014096
0,h11_h61,1764300404,27.022000000000006,75.66750400000001,72.978
0,h11_h61,1764300405,99.990592,99.990592,0.009408
0,h11_h61,1764300406,99.990592,99.990592,0.009408
0,h11_h61,1764300407,99.985904,99.98902933333333,0.014096
0,h11_h61,1764300408,32.052983999999995,77.34416266666666,67.947016
0,h11_h61,1764300409,99.990256,99.99048,0.009744
0,h11_h61,1764300410,99.97928,99.98682133333334,0.020720000000000002
0,h11_h61,1764300411,31.889495999999994,77.29022666666667,68.110504
0,h11_h61,1764300412,99.985232,99.98813333333334,0.014767999999999998
0,h11_h61,1764300413,32.053128,77.34432266666666,67.946872
0,h11_h61,1764300414,99.985232,99.98835733333333,0.014767999999999998
0,h11_h61,1764300415,30.62648,75.19256533333333,69.37352
0,h11_h61,1764300416,36.775264,78.91686133333333,63.224736
0,h11_h61,1764300417,99.98284,99.98506933333333,0.01716
0,h11_h61,1764300418,14.929935999999998,42.578016,85.070064
0,h11_h61,1764300419,25.165784000000002,50.89789066666666,74.834216
0,h11_h61,1764300420,51.518392,67.75846933333334,48.48160800000001
0,h11_h61,1764300421,23.315072,23.62088,76.684928
0,h11_h61,1764300422,2.329040000000006,2.3594506666666653,97.67096
0,h11_h61,1764300423,-0.1297919999999948,-0.12934933333333257,100.129792
0,h11_h61,1764300424,-0.020799999999994156,-0.012858666666663984,100.0208
0,h11_h61,1764300425,-0.09465600000000052,-0.09358399999999752,100.094656
0,h11_h61,1764300426,-0.11742399999999975,-0.11382933333333274,100.11742399999999
0,h11_h61,1764300427,-1.8246879999999948,-0.6675306666666643,101.82468799999998
0,h11_h61,1764300428,-4.126576,0.13522133333333386,104.126576
0,h11_h61,1764300429,-62.52608000000001,-21.791813333333337,162.52608
0,h11_h61,1764300430,-11.480744000000001,0.28390666666666675,111.480744
0,h11_h61,1764300431,-65.11688000000001,-16.70943466666667,165.11688
0,h11_h61,1764300432,-35.35251199999999,-5.542229333333329,135.352512
0,h11_h61,1764300433,26.725207999999995,43.13781066666667,73.274792
0,h11_h61,1764300434,-0.08780799999999545,2.7792106666666663,100.08780800000001
0,h11_h61,1764300435,-0.10932800000000498,2.7685119999999963,100.109328
0,h11_h61,1764300436,-0.08878400000000397,2.7713866666666624,100.08878399999999
0,h11_h61,1764300437,-0.09575999999999851,2.779418666666667,100.09575999999998
0,h11_h61,1764300438,-0.07035199999999975,1.5214186666666667,100.070352
0,h11_h61,1764300439,-0.16168000000000404,1.3017920000000014,100.16167999999999
0,h11_h61,1764300440,-0.13068800000000635,1.3141173333333285,100.130688
0,h11_h61,1764300441,-0.11329600000000539,1.333322666666665,100.113296
0,h11_h61,1764300442,-0.08111999999999853,1.3465759999999989,100.08112
0,h11_h61,1764300443,-0.09841600000000028,1.339130666666667,100.098416
0,h11_h61,1764300444,-0.09632000000000573,1.3403146666666668,100.09632000000002
0,h11_h61,1764300445,18.262984000000003,26.43718133333333,81.737016
0,h11_h61,1764300446,-46.28553600000001,-40.88985066666667,146.285536
0,h11_h61,1764300447,5.382351999999997,9.140442666666663,94.617648
0,h11_h61,1764300448,-52.074895999999995,-29.133248,152.074896
0,h11_h61,1764300449,16.587248000000002,16.614464,83.412752
0,h11_h61,1764300450,16.621312000000003,16.633208,83.378688
0,h11_h61,1764300451,16.574416,16.610138666666668,83.425584
0,h11_h61,1764300452,16.610135999999997,16.622,83.389864
0,h11_h61,1764300453,3.131752000000006,9.453282666666672,96.86824799999998
0,h11_h61,1764300454,-0.09806399999999371,6.855581333333333,100.098064
0,h11_h61,1764300455,-0.3135680000000036,5.3520906666666646,100.31356799999999
0,h11_h61,1764300456,-48.788224000000014,-11.343978666666672,148.788224
0,h11_h61,1764300457,-1.8377040000000022,4.590517333333334,101.83770399999999
0,h11_h61,1764300458,3.879959999999997,40.004373333333334,96.12004
0,h11_h61,1764300459,3.3810880000000054,21.168280000000003,96.618912
0,h11_h61,1764300460,-0.034480000000002065,14.736330666666666,100.03448
0,h11_h61,1764300461,12.653288000000003,13.780871999999997,87.34671199999998
0,h11_h61,1764300462,22.748992,22.752965333333336,77.251008
0,h11_h61,1764300463,22.737071999999998,22.745018666666667,77.262928
0,h11_h61,1764300464,22.748992,22.748992,77.251008
0,h11_h61,1764300465,22.748992,22.76488533333333,77.251008
0,h11_h61,1764300466,22.737071999999998,22.745018666666667,77.262928
0,h11_h61,1764300467,22.737071999999998,22.737071999999998,77.262928
0,h11_h61,1764300468,22.748992,22.756938666666667,77.251008
0,h11_h61,1764300469,22.736400000000003,22.744346666666672,77.2636
0,h11_h61,1764300470,52.633568,53.030453333333334,47.366432
0,h11_h61,1764300471,5.903391999999997,6.6230293333333305,94.096608
0,h11_h61,1764300472,-0.10232000000000596,3.3627786666666615,100.10232
0,h11_h61,1764300473,-0.10843199999999342,0.43164533333333566,100.108432
0,h11_h61,1764300474,-0.23819199999999796,-0.12591199999999958,100.238192
0,h11_h61,1764300475,-5.474264000000005,-1.894605333333331,105.474264
0,h11_h61,1764300476,-12.871104000000003,-4.356101333333332,112.871104
0,h11_h61,1764300477,-17.578816000000003,-5.928701333333332,117.578816
0,h11_h61,1764300478,-29.283432000000005,-9.797720000000004,129.283432
0,h11_h61,1764300479,-5.634816000000001,-2.432789333333332,105.63481599999999
0,h11_h61,1764300480,-58.71310399999999,-23.042863999999994,158.713104
0,h11_h61,1764300481,-28.396311999999995,-16.66663733333333,128.396312
0,h11_h61,1764300482,-28.707392,-18.642328000000003,128.707392
0,h11_h61,1764300483,3.904656000000003,30.090082666666664,96.09534400000001
0,h11_h61,1764300484,5.432568000000003,11.193725333333338,94.567432
0,h11_h61,1764300485,-34.607472,-8.807114666666669,134.607472
0,h11_h61,1764300486,-28.54226399999999,-6.618994666666666,128.542264
0,h11_h61,1764300487,-0.11414399999999603,3.209312000000002,100.114144
0,h11_h61,1764300488,-0.14868800000000704,3.138197333333333,100.148688
0,h11_h61,1764300489,-0.08660000000000423,3.109098666666663,100.0866
0,h11_h61,1764300490,-0.034407999999999106,2.906018666666663,100.034408
0,h11_h61,1764300491,-0.1319040000000058,2.7858666666666685,100.13190400000002
0,h11_h61,1764300492,-0.055543999999997595,3.9207653333333354,100.055544
0,h11_h61,1764300493,-60.95270400000001,-39.219098666666675,160.952704
0,h11_h61,1764300494,-0.08420800000000384,4.642426666666665,100.084208
