run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s4-eth2,1764302200,0.0832288,100.0,99.9167712,0.08322880000000002
0,h14_h64,s5-eth1,1764302200,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764302201,16.94563,100.0,83.05437,16.94563
0,h14_h64,s2-eth2,1764302201,99.280816,100.0,0.7191839999999985,99.280816
0,h14_h64,s3-eth2,1764302201,71.761056,100.0,28.238944000000004,71.761056
0,h14_h64,s4-eth2,1764302201,73.020816,100.0,26.979184000000004,73.020816
0,h14_h64,s5-eth1,1764302201,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764302202,6.1715564800000005,100.0,93.82844352,6.1715564800000005
0,h14_h64,s2-eth2,1764302202,100.035008,100.0,-0.03500800000000481,100.035008
0,h14_h64,s3-eth2,1764302202,85.415576,100.0,14.584423999999999,85.415576
0,h14_h64,s4-eth2,1764302202,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764302202,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s1-eth2,1764302203,8.48354896,100.0,91.51645103999999,8.48354896
0,h14_h64,s2-eth2,1764302203,100.026256,100.0,-0.02625600000000361,100.02625600000002
0,h14_h64,s3-eth2,1764302203,85.438056,100.0,14.561943999999997,85.438056
0,h14_h64,s4-eth2,1764302203,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302203,0.00861536,100.0,99.99138464,0.00861536
0,h14_h64,s1-eth2,1764302204,14.340955039999999,100.0,85.65904496,14.340955039999999
0,h14_h64,s2-eth2,1764302204,99.249296,100.0,0.7507039999999989,99.249296
0,h14_h64,s3-eth2,1764302204,85.438056,100.0,14.561943999999997,85.438056
0,h14_h64,s4-eth2,1764302204,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302204,0.01018184,100.0,99.98981816,0.01018184
0,h14_h64,s1-eth2,1764302205,15.538318,100.0,84.461682,15.538317999999999
0,h14_h64,s2-eth2,1764302205,100.02676,100.0,-0.026759999999995898,100.02676
0,h14_h64,s3-eth2,1764302205,85.485688,100.0,14.514312000000004,85.485688
0,h14_h64,s4-eth2,1764302205,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302205,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764302206,15.28422,100.0,84.71578,15.28422
0,h14_h64,s2-eth2,1764302206,100.022352,100.0,-0.02235199999999793,100.022352
0,h14_h64,s3-eth2,1764302206,85.41424,100.0,14.585759999999993,85.41424
0,h14_h64,s4-eth2,1764302206,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302206,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764302207,14.7645,100.0,85.2355,14.7645
0,h14_h64,s2-eth2,1764302207,100.041704,100.0,-0.041703999999995744,100.041704
0,h14_h64,s3-eth2,1764302207,85.438056,100.0,14.561943999999997,85.438056
0,h14_h64,s4-eth2,1764302207,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302207,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764302208,0.01969232,100.0,99.98030768,0.01969232
0,h14_h64,s2-eth2,1764302208,88.93636,100.0,11.063640000000007,88.93635999999998
0,h14_h64,s3-eth2,1764302208,85.462472,100.0,14.537527999999995,85.46247199999999
0,h14_h64,s4-eth2,1764302208,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302208,0.01964432,100.0,99.98035568,0.01964432
0,h14_h64,s1-eth2,1764302209,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764302209,178.222368,100.0,-78.22236799999999,178.222368
0,h14_h64,s3-eth2,1764302209,128.29096,100.0,-28.290960000000013,128.29096
0,h14_h64,s4-eth2,1764302209,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302209,54.795588,100.0,45.204412,54.795587999999995
0,h14_h64,s1-eth2,1764302210,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764302210,132.024376,100.0,-32.02437599999999,132.024376
0,h14_h64,s3-eth2,1764302210,108.847832,100.0,-8.847831999999997,108.847832
0,h14_h64,s4-eth2,1764302210,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s5-eth1,1764302210,90.328904,100.0,9.671096000000006,90.32890400000001
0,h14_h64,s1-eth2,1764302211,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302211,85.475808,100.0,14.524192,85.475808
0,h14_h64,s3-eth2,1764302211,85.463888,100.0,14.536112000000003,85.46388800000001
0,h14_h64,s4-eth2,1764302211,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302211,0.017568,100.0,99.982432,0.017568
0,h14_h64,s1-eth2,1764302212,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302212,85.500992,100.0,14.499008000000003,85.50099200000001
0,h14_h64,s3-eth2,1764302212,85.489072,100.0,14.510928000000007,85.489072
0,h14_h64,s4-eth2,1764302212,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302212,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302213,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302213,44.888488,100.0,55.111512,44.88848800000001
0,h14_h64,s3-eth2,1764302213,44.864648,100.0,55.135352,44.86464800000001
0,h14_h64,s4-eth2,1764302213,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302213,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302214,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302214,78.264208,100.0,21.735792000000004,78.264208
0,h14_h64,s3-eth2,1764302214,78.299968,100.0,21.700031999999993,78.299968
0,h14_h64,s4-eth2,1764302214,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302214,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302215,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302215,78.30064,100.0,21.69936,78.30064
0,h14_h64,s3-eth2,1764302215,78.26488,100.0,21.735119999999995,78.26488
0,h14_h64,s4-eth2,1764302215,0.014768,100.0,99.985232,0.014767999999999998
0,h14_h64,s5-eth1,1764302215,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302216,0.867136,100.0,99.132864,0.867136
0,h14_h64,s2-eth2,1764302216,78.25296,100.0,21.74704,78.25296
0,h14_h64,s3-eth2,1764302216,78.28872,100.0,21.711280000000002,78.28872
0,h14_h64,s4-eth2,1764302216,68.119472,100.0,31.880527999999998,68.119472
0,h14_h64,s5-eth1,1764302216,3.753408,100.0,96.246592,3.753408
0,h14_h64,s1-eth2,1764302217,10.023392,100.0,89.976608,10.023392
0,h14_h64,s2-eth2,1764302217,78.288048,100.0,21.711951999999997,78.288048
0,h14_h64,s3-eth2,1764302217,78.264208,100.0,21.735792000000004,78.264208
0,h14_h64,s4-eth2,1764302217,0.015784,100.0,99.984216,0.015784
0,h14_h64,s5-eth1,1764302217,64.510448,100.0,35.489552,64.510448
0,h14_h64,s1-eth2,1764302218,7.611392,100.0,92.388608,7.611392
0,h14_h64,s2-eth2,1764302218,78.26488,100.0,21.735119999999995,78.26488
0,h14_h64,s3-eth2,1764302218,78.26488,100.0,21.735119999999995,78.26488
0,h14_h64,s4-eth2,1764302218,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302218,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302219,7.072432,100.0,92.927568,7.072432
0,h14_h64,s2-eth2,1764302219,78.245728,100.0,21.754272,78.245728
0,h14_h64,s3-eth2,1764302219,78.293408,100.0,21.706592,78.293408
0,h14_h64,s4-eth2,1764302219,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302219,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302220,8.890144,100.0,91.10985600000001,8.890144
0,h14_h64,s2-eth2,1764302220,97.52496,100.0,2.475040000000007,97.52496
0,h14_h64,s3-eth2,1764302220,97.51064,100.0,2.489360000000005,97.51064000000001
0,h14_h64,s4-eth2,1764302220,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302220,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302221,11.022418,100.0,88.977582,11.022418
0,h14_h64,s2-eth2,1764302221,100.022936,100.0,-0.0229360000000014,100.02293600000002
0,h14_h64,s3-eth2,1764302221,100.099264,100.0,-0.09926400000000513,100.099264
0,h14_h64,s4-eth2,1764302221,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302221,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302222,23.148224,100.0,76.851776,23.148224
0,h14_h64,s2-eth2,1764302222,100.18808,100.0,-0.18807999999999936,100.18807999999999
0,h14_h64,s3-eth2,1764302222,100.117784,100.0,-0.11778400000000033,100.11778399999999
0,h14_h64,s4-eth2,1764302222,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764302222,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764302223,12.726618,100.0,87.273382,12.726618
0,h14_h64,s2-eth2,1764302223,80.112112,100.0,19.887888000000004,80.112112
0,h14_h64,s3-eth2,1764302223,140.326704,100.0,-40.32670400000001,140.326704
0,h14_h64,s4-eth2,1764302223,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302223,0.018392,100.0,99.981608,0.018392
0,h14_h64,s1-eth2,1764302224,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302224,98.633,100.0,1.3670000000000044,98.633
0,h14_h64,s3-eth2,1764302224,131.474808,100.0,-31.474807999999996,131.474808
0,h14_h64,s4-eth2,1764302224,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302224,29.885946,100.0,70.114054,29.885946
0,h14_h64,s1-eth2,1764302225,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302225,99.607272,100.0,0.3927280000000053,99.607272
0,h14_h64,s3-eth2,1764302225,84.65924,100.0,15.340760000000003,84.65924
0,h14_h64,s4-eth2,1764302225,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302225,39.220688,100.0,60.779312,39.220688
0,h14_h64,s1-eth2,1764302226,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764302226,70.606896,100.0,29.393103999999994,70.606896
0,h14_h64,s3-eth2,1764302226,67.505688,100.0,32.494311999999994,67.505688
0,h14_h64,s4-eth2,1764302226,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302226,3.601272,100.0,96.398728,3.601272
0,h14_h64,s1-eth2,1764302227,0.01005992,100.0,99.98994008,0.01005992
0,h14_h64,s2-eth2,1764302227,94.774584,100.0,5.225415999999996,94.77458399999999
0,h14_h64,s3-eth2,1764302227,94.726368,100.0,5.273632000000006,94.72636800000001
0,h14_h64,s4-eth2,1764302227,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764302227,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764302228,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764302228,94.702552,100.0,5.297448000000003,94.702552
0,h14_h64,s3-eth2,1764302228,94.750792,100.0,5.249207999999996,94.750792
0,h14_h64,s4-eth2,1764302228,0.0093892,100.0,99.9906108,0.0093892
0,h14_h64,s5-eth1,1764302228,0.0093892,100.0,99.9906108,0.0093892
0,h14_h64,s1-eth2,1764302229,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764302229,97.872928,100.0,2.1270719999999983,97.87292799999999
0,h14_h64,s3-eth2,1764302229,97.559416,100.0,2.440584000000001,97.559416
0,h14_h64,s4-eth2,1764302229,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302229,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764302230,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764302230,164.439632,100.0,-64.43963199999999,164.439632
0,h14_h64,s3-eth2,1764302230,164.753136,100.0,-64.75313600000001,164.753136
0,h14_h64,s4-eth2,1764302230,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302230,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764302231,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764302231,94.782472,100.0,5.2175280000000015,94.782472
0,h14_h64,s3-eth2,1764302231,94.7116,100.0,5.288399999999996,94.7116
0,h14_h64,s4-eth2,1764302231,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s5-eth1,1764302231,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s1-eth2,1764302232,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302232,100.194168,100.0,-0.19416800000000478,100.194168
0,h14_h64,s3-eth2,1764302232,99.5154,100.0,0.48460000000000036,99.51540000000001
0,h14_h64,s4-eth2,1764302232,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302232,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302233,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302233,166.47864,100.0,-66.47864000000001,166.47864
0,h14_h64,s3-eth2,1764302233,100.164496,100.0,-0.16449599999999975,100.164496
0,h14_h64,s4-eth2,1764302233,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302233,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302234,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302234,100.1104,100.0,-0.1103999999999985,100.11039999999998
0,h14_h64,s3-eth2,1764302234,100.099152,100.0,-0.09915200000000368,100.09915199999999
0,h14_h64,s4-eth2,1764302234,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302234,10.960016,100.0,89.039984,10.960016000000001
0,h14_h64,s1-eth2,1764302235,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302235,100.031856,100.0,-0.03185600000000477,100.031856
0,h14_h64,s3-eth2,1764302235,100.098336,100.0,-0.09833600000000331,100.098336
0,h14_h64,s4-eth2,1764302235,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302235,57.304584,100.0,42.695416,57.304584
0,h14_h64,s1-eth2,1764302236,0.016064,100.0,99.983936,0.016064
0,h14_h64,s2-eth2,1764302236,100.10816,100.0,-0.10815999999999804,100.10815999999998
0,h14_h64,s3-eth2,1764302236,100.100336,100.0,-0.10033599999999865,100.10033600000001
0,h14_h64,s4-eth2,1764302236,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302236,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302237,85.823048,100.0,14.176952,85.823048
0,h14_h64,s2-eth2,1764302237,100.116368,100.0,-0.11636799999999425,100.11636800000001
0,h14_h64,s3-eth2,1764302237,100.088336,100.0,-0.0883359999999982,100.088336
0,h14_h64,s4-eth2,1764302237,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302237,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302238,56.480552,100.0,43.519448,56.48055200000001
0,h14_h64,s2-eth2,1764302238,97.491784,100.0,2.5082160000000044,97.491784
0,h14_h64,s3-eth2,1764302238,48.464776,100.0,51.535224,48.464776
0,h14_h64,s4-eth2,1764302238,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302238,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302239,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764302239,100.082608,100.0,-0.08260799999999335,100.082608
0,h14_h64,s3-eth2,1764302239,96.166352,100.0,3.8336479999999966,96.166352
0,h14_h64,s4-eth2,1764302239,0.010752,100.0,99.989248,0.010752
0,h14_h64,s5-eth1,1764302239,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302240,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302240,100.151328,100.0,-0.15132800000000657,100.151328
0,h14_h64,s3-eth2,1764302240,94.973264,100.0,5.026736,94.973264
0,h14_h64,s4-eth2,1764302240,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302240,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302241,0.01005992,100.0,99.98994008,0.01005992
0,h14_h64,s2-eth2,1764302241,100.088,100.0,-0.08799999999999386,100.088
0,h14_h64,s3-eth2,1764302241,95.361904,100.0,4.638096000000004,95.361904
0,h14_h64,s4-eth2,1764302241,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764302241,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302242,0.00937984,100.0,99.99062016,0.00937984
0,h14_h64,s2-eth2,1764302242,100.020984,100.0,-0.02098399999999856,100.02098399999998
0,h14_h64,s3-eth2,1764302242,95.785224,100.0,4.2147760000000005,95.785224
0,h14_h64,s4-eth2,1764302242,0.00937984,100.0,99.99062016,0.00937984
0,h14_h64,s5-eth1,1764302242,0.00937984,100.0,99.99062016,0.00937984
0,h14_h64,s1-eth2,1764302243,0.00937984,100.0,99.99062016,0.00937984
0,h14_h64,s2-eth2,1764302243,100.0074,100.0,-0.00740000000000407,100.0074
0,h14_h64,s3-eth2,1764302243,95.661512,100.0,4.338487999999998,95.661512
0,h14_h64,s4-eth2,1764302243,0.00937984,100.0,99.99062016,0.00937984
0,h14_h64,s5-eth1,1764302243,0.00937984,100.0,99.99062016,0.00937984
0,h14_h64,s1-eth2,1764302244,0.0093892,100.0,99.9906108,0.0093892
0,h14_h64,s2-eth2,1764302244,95.660768,100.0,4.3392319999999955,95.660768
0,h14_h64,s3-eth2,1764302244,90.663832,100.0,9.336168,90.663832
0,h14_h64,s4-eth2,1764302244,0.0093892,100.0,99.9906108,0.0093892
0,h14_h64,s5-eth1,1764302244,0.00937984,100.0,99.99062016,0.00937984
0,h14_h64,s1-eth2,1764302245,0.0093892,100.0,99.9906108,0.0093892
0,h14_h64,s2-eth2,1764302245,90.563992,100.0,9.436008000000001,90.563992
0,h14_h64,s3-eth2,1764302245,90.563992,100.0,9.436008000000001,90.563992
0,h14_h64,s4-eth2,1764302245,0.0093892,100.0,99.9906108,0.0093892
0,h14_h64,s5-eth1,1764302245,0.0093892,100.0,99.9906108,0.0093892
0,h14_h64,s1-eth2,1764302246,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764302246,90.641888,100.0,9.358112000000006,90.641888
0,h14_h64,s3-eth2,1764302246,90.641888,100.0,9.358112000000006,90.641888
0,h14_h64,s4-eth2,1764302246,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302246,0.0093892,100.0,99.9906108,0.0093892
0,h14_h64,s1-eth2,1764302247,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764302247,90.618072,100.0,9.381928000000002,90.618072
0,h14_h64,s3-eth2,1764302247,90.629984,100.0,9.370016000000007,90.62998399999998
0,h14_h64,s4-eth2,1764302247,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302247,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764302248,6.984344,100.0,93.015656,6.984344
0,h14_h64,s2-eth2,1764302248,90.641888,100.0,9.358112000000006,90.641888
0,h14_h64,s3-eth2,1764302248,90.618072,100.0,9.381928000000002,90.618072
0,h14_h64,s4-eth2,1764302248,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302248,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764302249,66.133452,100.0,33.866547999999995,66.133452
0,h14_h64,s2-eth2,1764302249,90.580688,100.0,9.419312000000005,90.580688
0,h14_h64,s3-eth2,1764302249,90.629984,100.0,9.370016000000007,90.62998399999998
0,h14_h64,s4-eth2,1764302249,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302249,0.38002,100.0,99.61998,0.38002
0,h14_h64,s1-eth2,1764302250,6.10881448,100.0,93.89118552,6.108814480000001
0,h14_h64,s2-eth2,1764302250,86.096176,100.0,13.903824,86.096176
0,h14_h64,s3-eth2,1764302250,79.817968,100.0,20.182032000000007,79.817968
0,h14_h64,s4-eth2,1764302250,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764302250,13.575080960000001,100.0,86.42491903999999,13.575080960000001
0,h14_h64,s1-eth2,1764302251,21.223896,100.0,78.776104,21.223896
0,h14_h64,s2-eth2,1764302251,67.323856,100.0,32.676143999999994,67.323856
0,h14_h64,s3-eth2,1764302251,38.8478,100.0,61.1522,38.8478
0,h14_h64,s4-eth2,1764302251,0.01004984,100.0,99.98995016,0.01004984
0,h14_h64,s5-eth1,1764302251,48.03224,100.0,51.96776,48.03224
0,h14_h64,s1-eth2,1764302252,3.58102704,100.0,96.41897296,3.5810270400000004
0,h14_h64,s2-eth2,1764302252,100.108104,100.0,-0.10810399999999731,100.108104
0,h14_h64,s3-eth2,1764302252,100.092184,100.0,-0.09218400000000315,100.092184
0,h14_h64,s4-eth2,1764302252,0.0093892,100.0,99.9906108,0.0093892
0,h14_h64,s5-eth1,1764302252,6.48075,100.0,93.51925,6.48075
0,h14_h64,s1-eth2,1764302253,0.583808,100.0,99.416192,0.583808
0,h14_h64,s2-eth2,1764302253,100.121792,100.0,-0.12179199999999923,100.121792
0,h14_h64,s3-eth2,1764302253,100.101648,100.0,-0.1016479999999973,100.10164800000001
0,h14_h64,s4-eth2,1764302253,5.506048,100.0,94.49395200000001,5.506048
0,h14_h64,s5-eth1,1764302253,0.559328,100.0,99.440672,0.559328
0,h14_h64,s1-eth2,1764302254,0.100416,100.0,99.899584,0.100416
0,h14_h64,s2-eth2,1764302254,100.1142,100.0,-0.11419999999999675,100.1142
0,h14_h64,s3-eth2,1764302254,100.065888,100.0,-0.06588800000000106,100.065888
0,h14_h64,s4-eth2,1764302254,67.67728,100.0,32.322720000000004,67.67728
0,h14_h64,s5-eth1,1764302254,1.707744,100.0,98.292256,1.707744
0,h14_h64,s1-eth2,1764302255,0.51232,100.0,99.48768,0.51232
0,h14_h64,s2-eth2,1764302255,100.701896,100.0,-0.701896000000005,100.70189599999999
0,h14_h64,s3-eth2,1764302255,100.101648,100.0,-0.1016479999999973,100.10164800000001
0,h14_h64,s4-eth2,1764302255,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302255,0.083328,100.0,99.916672,0.08332800000000001
0,h14_h64,s1-eth2,1764302256,3.9904,100.0,96.0096,3.9904
0,h14_h64,s2-eth2,1764302256,131.441136,100.0,-31.441136,131.441136
0,h14_h64,s3-eth2,1764302256,100.077808,100.0,-0.07780800000000454,100.077808
0,h14_h64,s4-eth2,1764302256,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302256,0.197952,100.0,99.802048,0.197952
0,h14_h64,s1-eth2,1764302257,20.351312,100.0,79.64868799999999,20.351312
0,h14_h64,s2-eth2,1764302257,158.16016,100.0,-58.16015999999999,158.16016
0,h14_h64,s3-eth2,1764302257,100.089728,100.0,-0.08972799999999381,100.089728
0,h14_h64,s4-eth2,1764302257,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302257,0.186208,100.0,99.813792,0.18620800000000004
0,h14_h64,s1-eth2,1764302258,30.57104,100.0,69.42896,30.571039999999996
0,h14_h64,s2-eth2,1764302258,130.160944,100.0,-30.160944,130.160944
0,h14_h64,s3-eth2,1764302258,100.101648,100.0,-0.1016479999999973,100.10164800000001
0,h14_h64,s4-eth2,1764302258,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302258,0.179568,100.0,99.820432,0.179568
0,h14_h64,s1-eth2,1764302259,12.391944,100.0,87.608056,12.391944
0,h14_h64,s2-eth2,1764302259,112.197744,100.0,-12.197744,112.197744
0,h14_h64,s3-eth2,1764302259,100.07848,100.0,-0.078479999999999,100.07848
0,h14_h64,s4-eth2,1764302259,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302259,0.364696,100.0,99.635304,0.364696
0,h14_h64,s1-eth2,1764302260,0.138664,100.0,99.861336,0.138664
0,h14_h64,s2-eth2,1764302260,117.957904,100.0,-17.957904,117.957904
0,h14_h64,s3-eth2,1764302260,100.089728,100.0,-0.08972799999999381,100.089728
0,h14_h64,s4-eth2,1764302260,0.670992,100.0,99.329008,0.6709919999999999
0,h14_h64,s5-eth1,1764302260,18.866616,100.0,81.133384,18.866616
0,h14_h64,s1-eth2,1764302261,0.071744,100.0,99.928256,0.071744
0,h14_h64,s2-eth2,1764302261,133.313112,100.0,-33.31311199999999,133.313112
0,h14_h64,s3-eth2,1764302261,100.101984,100.0,-0.10198400000000163,100.10198399999999
0,h14_h64,s4-eth2,1764302261,109.537216,100.0,-9.537216,109.537216
0,h14_h64,s5-eth1,1764302261,33.772936,100.0,66.227064,33.772936
0,h14_h64,s1-eth2,1764302262,0.13648,100.0,99.86352,0.13648
0,h14_h64,s2-eth2,1764302262,100.101896,100.0,-0.10189599999999643,100.101896
0,h14_h64,s3-eth2,1764302262,100.091072,100.0,-0.09107199999999693,100.091072
0,h14_h64,s4-eth2,1764302262,34.958888,100.0,65.041112,34.958888
0,h14_h64,s5-eth1,1764302262,0.021752,100.0,99.978248,0.021752000000000004
0,h14_h64,s1-eth2,1764302263,0.119792,100.0,99.880208,0.11979199999999998
0,h14_h64,s2-eth2,1764302263,83.209592,100.0,16.790408,83.20959199999999
0,h14_h64,s3-eth2,1764302263,71.366936,100.0,28.633064000000005,71.366936
0,h14_h64,s4-eth2,1764302263,0.009968,100.0,99.990032,0.009968
0,h14_h64,s5-eth1,1764302263,0.009968,100.0,99.990032,0.009968
0,h14_h64,s1-eth2,1764302264,9.754496,100.0,90.245504,9.754496
0,h14_h64,s2-eth2,1764302264,32.57172,100.0,67.42828,32.57172
0,h14_h64,s3-eth2,1764302264,0.02092,100.0,99.97908,0.02092
0,h14_h64,s4-eth2,1764302264,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302264,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302265,36.8496,100.0,63.1504,36.8496
0,h14_h64,s2-eth2,1764302265,67.557928,100.0,32.442071999999996,67.557928
0,h14_h64,s3-eth2,1764302265,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302265,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302265,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302266,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302266,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302266,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302266,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302266,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302267,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302267,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302267,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302267,0.01008,100.0,99.98992,0.01008
