run_id,rota_id,ts_epoch,latencia_ms
0,h13_h63,1764300233,21.0
0,h13_h63,1764300234,21.0
0,h13_h63,1764300235,21.411292442833194
0,h13_h63,1764300236,22.41521623655227
0,h13_h63,1764300237,21.1
0,h13_h63,1764300238,21.05498638487454
0,h13_h63,1764300239,20.989536733765604
0,h13_h63,1764300240,21.5659586341948
0,h13_h63,1764300241,22.192212847252517
0,h13_h63,1764300242,21.1
0,h13_h63,1764300243,21.143692628188873
0,h13_h63,1764300244,21.25654248016584
0,h13_h63,1764300245,21.164821650500695
0,h13_h63,1764300246,21.550168651376655
0,h13_h63,1764300247,21.88713296855869
0,h13_h63,1764300248,21.057483922293468
0,h13_h63,1764300249,20.98458336457251
0,h13_h63,1764300250,21.341957088443284
0,h13_h63,1764300251,21.437511126669
0,h13_h63,1764300252,21.36556257128803
0,h13_h63,1764300253,22.020522555908443
0,h13_h63,1764300254,22.3241988532073
0,h13_h63,1764300255,23.078859894495565
0,h13_h63,1764300256,22.29795824716771
0,h13_h63,1764300257,21.381023515106666
0,h13_h63,1764300258,22.5
0,h13_h63,1764300259,22.401532846280716
0,h13_h63,1764300260,21.8824091447417
0,h13_h63,1764300261,21.38045137582231
0,h13_h63,1764300262,21.3
0,h13_h63,1764300263,21.31936759721866
0,h13_h63,1764300264,21.554044517307343
0,h13_h63,1764300265,22.257121589176204
0,h13_h63,1764300266,22.55666698333085
0,h13_h63,1764300267,25.170772269777068
0,h13_h63,1764300268,33.24167719709635
0,h13_h63,1764300269,22.255621431812955
0,h13_h63,1764300270,22.5
0,h13_h63,1764300271,22.463382965960413
0,h13_h63,1764300272,23.09815904307032
0,h13_h63,1764300273,25.706474398619836
0,h13_h63,1764300274,21.06391077206514
0,h13_h63,1764300275,20.935895064976123
0,h13_h63,1764300276,21.082191801376084
0,h13_h63,1764300277,21.176847025525408
0,h13_h63,1764300278,21.912476748048693
0,h13_h63,1764300279,21.482553458469333
0,h13_h63,1764300280,21.59064596111929
0,h13_h63,1764300281,22.48287099740904
0,h13_h63,1764300282,22.4
0,h13_h63,1764300283,22.332448751809785
0,h13_h63,1764300284,22.016821533452656
0,h13_h63,1764300285,22.08329230556674
0,h13_h63,1764300286,21.850306016926407
0,h13_h63,1764300287,21.315566605665367
0,h13_h63,1764300288,22.334509225183684
0,h13_h63,1764300289,21.96739354773546
0,h13_h63,1764300290,21.816215073041707
0,h13_h63,1764300291,21.916106334376103
0,h13_h63,1764300292,22.0
0,h13_h63,1764300293,22.095296076763304
0,h13_h63,1764300294,22.6
0,h13_h63,1764300295,22.537492825620344
0,h13_h63,1764300296,22.24664348588866
0,h13_h63,1764300297,22.299344319737987
0,h13_h63,1764300298,21.215400381384782
0,h13_h63,1764300299,21.284707887819625
0,h13_h63,1764300300,21.21519019327145
0,h13_h63,1764300301,21.284917572497427
0,h13_h63,1764300302,21.214979302220435
0,h13_h63,1764300303,21.3
0,h13_h63,1764300304,21.255858739199525
0,h13_h63,1764300305,21.029235977224396
0,h13_h63,1764300306,21.2
0,h13_h63,1764300307,21.185639688176305
0,h13_h63,1764300308,21.32750809230771
0,h13_h63,1764300309,22.686040405131912
0,h13_h63,1764300310,22.627586142867756
0,h13_h63,1764300311,22.813635216037124
0,h13_h63,1764300312,22.873113609882033
0,h13_h63,1764300313,22.713261701116032
0,h13_h63,1764300314,22.78692520730794
0,h13_h63,1764300315,22.712894814373406
0,h13_h63,1764300316,22.787288452650284
0,h13_h63,1764300317,22.7
0,h13_h63,1764300318,22.463013898871083
0,h13_h63,1764300319,20.84987724445767
0,h13_h63,1764300320,21.31080687861215
0,h13_h63,1764300321,22.1
0,h13_h63,1764300322,22.1
0,h13_h63,1764300323,22.12380875962809
0,h13_h63,1764300324,22.26466918787514
0,h13_h63,1764300325,21.871162063788507
0,h13_h63,1764300326,20.923424160925205
0,h13_h63,1764300327,21.111584305869897
0,h13_h63,1764300328,21.165590715153417
0,h13_h63,1764300329,20.9
0,h13_h63,1764300330,21.50626997238392
0,h13_h63,1764300331,25.711660109900844
0,h13_h63,1764300332,20.81105546138602
0,h13_h63,1764300333,20.9
0,h13_h63,1764300334,20.9
0,h13_h63,1764300335,20.942925348772206
0,h13_h63,1764300336,21.3
0,h13_h63,1764300337,21.2685411520516
0,h13_h63,1764300338,21.0
0,h13_h63,1764300339,21.010309843269653
0,h13_h63,1764300340,21.21202749288044
0,h13_h63,1764300341,22.2
0,h13_h63,1764300342,22.20986844141921
0,h13_h63,1764300343,22.3
0,h13_h63,1764300344,22.3
0,h13_h63,1764300345,22.185397863073995
0,h13_h63,1764300346,21.109564068560086
0,h13_h63,1764300347,21.2
0,h13_h63,1764300348,21.2
0,h13_h63,1764300349,21.2
0,h13_h63,1764300350,21.2
0,h13_h63,1764300351,21.2
0,h13_h63,1764300352,21.19101035813415
0,h13_h63,1764300353,21.08221060435262
0,h13_h63,1764300354,20.917616809289452
0,h13_h63,1764300355,21.1
0,h13_h63,1764300356,21.1
0,h13_h63,1764300357,21.176198945818538
0,h13_h63,1764300358,22.033086534617965
0,h13_h63,1764300359,22.38373438385082
0,h13_h63,1764300360,22.208041546856908
0,h13_h63,1764300361,22.26826975171075
0,h13_h63,1764300362,21.9
0,h13_h63,1764300363,21.93874390895404
0,h13_h63,1764300364,22.323890475573112
0,h13_h63,1764300365,21.39243747098249
0,h13_h63,1764300366,21.3
0,h13_h63,1764300367,21.27082408650199
0,h13_h63,1764300368,20.90719402353426
0,h13_h63,1764300369,20.992966653621043
0,h13_h63,1764300370,20.893063329191712
0,h13_h63,1764300371,20.8
0,h13_h63,1764300372,20.8
0,h13_h63,1764300373,20.8
0,h13_h63,1764300374,20.8
0,h13_h63,1764300375,20.8
0,h13_h63,1764300376,20.8
0,h13_h63,1764300377,20.8058183961557
0,h13_h63,1764300378,20.916875684307545
0,h13_h63,1764300379,21.18373290225127
0,h13_h63,1764300380,20.89464806733449
0,h13_h63,1764300381,20.805251156667616
0,h13_h63,1764300382,20.89486245896875
0,h13_h63,1764300383,20.80504810440356
0,h13_h63,1764300384,20.90988098988489
0,h13_h63,1764300385,21.109630656714263
0,h13_h63,1764300386,21.29061466086629
0,h13_h63,1764300387,21.095366929088097
0,h13_h63,1764300388,21.004539403050195
0,h13_h63,1764300389,21.108861915355288
0,h13_h63,1764300390,21.3
0,h13_h63,1764300391,21.333589488827357
0,h13_h63,1764300392,22.083919873839132
0,h13_h63,1764300393,21.943421617040617
0,h13_h63,1764300394,27.70463614479309
0,h13_h63,1764300395,21.9
0,h13_h63,1764300396,22.15225580226473
0,h13_h63,1764300397,28.700704943206915
0,h13_h63,1764300398,21.8966454070969
0,h13_h63,1764300399,21.78044891938599
0,h13_h63,1764300400,21.193558119774774
0,h13_h63,1764300401,21.02503390636821
0,h13_h63,1764300402,21.779346918772916
0,h13_h63,1764300403,21.123361610746432
0,h13_h63,1764300404,21.9
0,h13_h63,1764300405,21.9
0,h13_h63,1764300406,21.902450632026284
0,h13_h63,1764300407,21.99531992588189
0,h13_h63,1764300408,21.8
0,h13_h63,1764300409,21.78350269918256
0,h13_h63,1764300410,21.01630656866912
0,h13_h63,1764300411,21.801849805191544
0,h13_h63,1764300412,21.884396248297037
0,h13_h63,1764300413,21.0
0,h13_h63,1764300414,21.00161649897796
0,h13_h63,1764300415,21.098493932641546
0,h13_h63,1764300416,21.00141096431295
0,h13_h63,1764300417,21.102592630163723
0,h13_h63,1764300418,21.30938521823369
0,h13_h63,1764300419,22.09705007387151
0,h13_h63,1764300420,21.796146690323575
0,h13_h63,1764300421,21.4071395843553
0,h13_h63,1764300422,22.199325402855298
0,h13_h63,1764300423,22.1
0,h13_h63,1764300424,22.103259314468804
0,h13_h63,1764300425,22.797771235351583
0,h13_h63,1764300426,22.00050638835164
0,h13_h63,1764300427,22.29868153778636
0,h13_h63,1764300428,21.100095873327188
0,h13_h63,1764300429,21.19997711518444
0,h13_h63,1764300430,21.2
0,h13_h63,1764300431,21.100164884450972
0,h13_h63,1764300432,21.1
0,h13_h63,1764300433,22.98930128398666
0,h13_h63,1764300434,22.90066125505552
0,h13_h63,1764300435,21.608207057788757
0,h13_h63,1764300436,21.996860033388806
0,h13_h63,1764300437,21.801737388733223
0,h13_h63,1764300438,22.09698404452125
0,h13_h63,1764300439,22.19888028333704
0,h13_h63,1764300440,22.2
0,h13_h63,1764300441,22.29865926108854
0,h13_h63,1764300442,22.595580581703167
0,h13_h63,1764300443,22.206176527698524
0,h13_h63,1764300444,22.2
0,h13_h63,1764300445,22.101735012090945
0,h13_h63,1764300446,21.510684832983056
0,h13_h63,1764300447,21.99009163986947
0,h13_h63,1764300448,22.19579091750121
0,h13_h63,1764300449,22.590936321742777
0,h13_h63,1764300450,22.6
0,h13_h63,1764300451,22.795026857266414
0,h13_h63,1764300452,22.60516702744315
0,h13_h63,1764300453,21.528999669245977
0,h13_h63,1764300454,21.1107971509848
0,h13_h63,1764300455,21.19718537400386
0,h13_h63,1764300456,22.072915728255698
0,h13_h63,1764300457,20.93530560405732
0,h13_h63,1764300458,21.09385750479704
0,h13_h63,1764300459,21.1
0,h13_h63,1764300460,21.39005646997649
0,h13_h63,1764300461,21.59317477160752
0,h13_h63,1764300462,21.88936279940542
0,h13_h63,1764300463,21.99633582449069
0,h13_h63,1764300464,22.0
0,h13_h63,1764300465,26.40199649855229
0,h13_h63,1764300466,21.31452073487495
0,h13_h63,1764300467,22.155024876900203
0,h13_h63,1764300468,22.104189197493668
0,h13_h63,1764300469,21.04607481027529
0,h13_h63,1764300470,21.86063909857632
0,h13_h63,1764300471,21.326505355624786
0,h13_h63,1764300472,22.25380108485845
0,h13_h63,1764300473,20.96425470346658
0,h13_h63,1764300474,20.99522042202783
0,h13_h63,1764300475,20.904874824890143
0,h13_h63,1764300476,20.995038965772295
0,h13_h63,1764300477,20.90505759243861
0,h13_h63,1764300478,20.994828810193397
0,h13_h63,1764300479,21.094717559171684
0,h13_h63,1764300480,21.478281614161887
0,h13_h63,1764300481,21.027717538596075
0,h13_h63,1764300482,21.37725040811327
0,h13_h63,1764300483,20.928704245846298
0,h13_h63,1764300484,21.18212736622607
0,h13_h63,1764300485,40.065801155715434
0,h13_h63,1764300486,22.875030429380622
0,h13_h63,1764300487,21.412726351658577
0,h13_h63,1764300488,21.30649604555611
0,h13_h63,1764300489,21.01965371722456
0,h13_h63,1764300490,21.0
0,h13_h63,1764300491,21.0
0,h13_h63,1764300492,21.0
0,h13_h63,1764300493,21.46406417687732
0,h13_h63,1764300494,22.241005230947447
0,h13_h63,1764300495,22.3
0,h13_h63,1764300496,21.930290323395138
0,h13_h63,1764300497,22.08445896849624
0,h13_h63,1764300498,21.177971155592832
0,h13_h63,1764300499,22.02013090914282
0,h13_h63,1764300500,21.18001551657709
0,h13_h63,1764300501,22.476368687558058
0,h13_h63,1764300502,21.407122743088262
0,h13_h63,1764300503,21.48324545459956
0,h13_h63,1764300504,22.139845039245703
0,h13_h63,1764300505,22.01738467380124
0,h13_h63,1764300506,21.178387017873764
0,h13_h63,1764300507,21.00879460011953
0,h13_h63,1764300508,22.72682054305091
0,h13_h63,1764300509,21.53666373696092
0,h13_h63,1764300510,22.21617001436768
0,h13_h63,1764300511,22.118825969858136
0,h13_h63,1764300512,22.009514126069995
0,h13_h63,1764300513,22.090376943512656
0,h13_h63,1764300514,22.009713775134426
0,h13_h63,1764300515,21.187605608889587
0,h13_h63,1764300516,21.640672259386957
0,h13_h63,1764300517,21.8799832584568
0,h13_h63,1764300518,22.169578257959586
0,h13_h63,1764300519,21.30152314520759
0,h13_h63,1764300520,21.827797731694965
0,h13_h63,1764300521,21.989563519733583
0,h13_h63,1764300522,21.19412203209298
0,h13_h63,1764300523,21.189432058042467
0,h13_h63,1764300524,21.557091898597868
0,h13_h63,1764300525,21.15395629879962
0,h13_h63,1764300526,21.723286044132887
0,h13_h63,1764300527,21.266488232795
0,h13_h63,1764300528,27.89809845779766
0,h13_h63,1764300529,23.318281049935216
0,h13_h63,1764300530,21.273155593105265
0,h13_h63,1764300531,21.01163380273639
0,h13_h63,1764300532,22.234021049386783
0,h13_h63,1764300533,22.047890883869997
0,h13_h63,1764300534,22.175812889794077
0,h13_h63,1764300535,21.409175002073724
0,h13_h63,1764300536,22.264187249984957
0,h13_h63,1764300537,22.837665708893475
0,h13_h63,1764300538,21.412526743882275
0,h13_h63,1764300539,21.287424663976143
0,h13_h63,1764300540,21.736260177615364
0,h13_h63,1764300541,21.364430399367972
0,h13_h63,1764300542,22.51669331912292
0,h13_h63,1764300543,23.04677158842698
0,h13_h63,1764300544,22.66697201628913
0,h13_h63,1764300545,22.25387258939205
0,h13_h63,1764300546,21.074861262124134
0,h13_h63,1764300547,21.072899293388456
0,h13_h63,1764300548,21.186346778655576
0,h13_h63,1764300549,21.11374652080964
0,h13_h63,1764300550,21.1
0,h13_h63,1764300551,20.84178012806279
0,h13_h63,1764300552,20.97192146896584
0,h13_h63,1764300553,21.085840815651014
0,h13_h63,1764300554,21.014262709668323
0,h13_h63,1764300555,21.0
0,h13_h63,1764300556,21.1710251439346
0,h13_h63,1764300557,21.029151061203272
0,h13_h63,1764300558,21.08531564207227
0,h13_h63,1764300559,20.92956086315773
0,h13_h63,1764300560,20.98503868845219
0,h13_h63,1764300561,21.16981666667063
0,h13_h63,1764300562,21.11519321824135
0,h13_h63,1764300563,22.36867232720691
0,h13_h63,1764300564,21.331843685310577
0,h13_h63,1764300565,21.690811859366093
0,h13_h63,1764300566,21.209562475420977
0,h13_h63,1764300567,21.85762653665204
0,h13_h63,1764300568,22.08405806662267
0,h13_h63,1764300569,21.175474993967494
0,h13_h63,1764300570,20.916028417109818
0,h13_h63,1764300571,21.067703945211235
0,h13_h63,1764300572,21.1
0,h13_h63,1764300573,20.932670149734435
0,h13_h63,1764300574,21.734789649287393
0,h13_h63,1764300575,21.06554362551159
0,h13_h63,1764300576,20.98327716042435
0,h13_h63,1764300577,21.0
0,h13_h63,1764300578,20.916935849031436
0,h13_h63,1764300579,20.982960624152717
0,h13_h63,1764300580,20.917141238898257
0,h13_h63,1764300581,21.148199020953143
0,h13_h63,1764300582,21.2
0,h13_h63,1764300583,21.03491390070949
0,h13_h63,1764300584,21.494374853012168
0,h13_h63,1764300585,21.188618631427456
0,h13_h63,1764300586,20.93562243241344
0,h13_h63,1764300587,21.965589690134696
0,h13_h63,1764300588,21.29869890607768
0,h13_h63,1764300589,21.34549022156919
0,h13_h63,1764300590,21.31827021310298
0,h13_h63,1764300591,21.055102584751303
0,h13_h63,1764300592,27.6315296928197
0,h13_h63,1764300593,22.615081978159335
0,h13_h63,1764300594,20.855912405525
0,h13_h63,1764300595,22.339899225161595
0,h13_h63,1764300596,21.40450689357758
0,h13_h63,1764300597,21.180871014755052
0,h13_h63,1764300598,21.03838753169905
0,h13_h63,1764300599,21.0
0,h13_h63,1764300600,21.966695460034146
0,h13_h63,1764300601,21.87815476944862
0,h13_h63,1764300602,21.31759852454446
0,h13_h63,1764300603,22.24241807001873
0,h13_h63,1764300604,21.45844718675807
0,h13_h63,1764300605,21.43998261700905
0,h13_h63,1764300606,22.456905483611504
0,h13_h63,1764300607,22.7
0,h13_h63,1764300608,22.46182810508009
0,h13_h63,1764300609,21.764973604755507
0,h13_h63,1764300610,21.36217071827506
0,h13_h63,1764300611,21.22084710224736
0,h13_h63,1764300612,20.962787492971703
0,h13_h63,1764300613,21.136631393851857
0,h13_h63,1764300614,21.2
0,h13_h63,1764300615,21.2
0,h13_h63,1764300616,21.2
0,h13_h63,1764300617,21.2
0,h13_h63,1764300618,21.2
0,h13_h63,1764300619,21.2
0,h13_h63,1764300620,21.2
0,h13_h63,1764300621,21.2
0,h13_h63,1764300622,21.2
0,h13_h63,1764300623,21.122197555069995
0,h13_h63,1764300624,21.02229005218815
0,h13_h63,1764300625,21.930215407862818
0,h13_h63,1764300626,22.12260775140327
0,h13_h63,1764300627,22.1
0,h13_h63,1764300628,22.1
0,h13_h63,1764300629,21.48300604371811
0,h13_h63,1764300630,21.068892076173455
0,h13_h63,1764300631,21.07692137332703
0,h13_h63,1764300632,20.946331692386273
0,h13_h63,1764300633,21.130129522705698
0,h13_h63,1764300634,21.2
0,h13_h63,1764300635,21.65867341352768
0,h13_h63,1764300636,21.18889011250429
0,h13_h63,1764300637,21.228850298263424
0,h13_h63,1764300638,21.376166217834346
0,h13_h63,1764300639,21.4
0,h13_h63,1764300640,21.24814643135155
0,h13_h63,1764300641,21.27582224123268
0,h13_h63,1764300642,21.22428003710836
0,h13_h63,1764300643,21.426800547766845
0,h13_h63,1764300644,21.42450142178695
0,h13_h63,1764300645,21.324597390793176
0,h13_h63,1764300646,20.99869937538283
0,h13_h63,1764300647,20.9
0,h13_h63,1764300648,20.975084931269464
0,h13_h63,1764300649,21.22483653049883
0,h13_h63,1764300650,21.225181150706433
0,h13_h63,1764300651,21.274686349622225
0,h13_h63,1764300652,21.22543431848951
0,h13_h63,1764300653,21.2
0,h13_h63,1764300654,21.125675487403814
0,h13_h63,1764300655,26.25884917002041
0,h13_h63,1764300656,22.77710257474874
0,h13_h63,1764300657,21.121749077648772
0,h13_h63,1764300658,21.2
0,h13_h63,1764300659,21.347251727439012
0,h13_h63,1764300660,21.253011606390885
0,h13_h63,1764300661,22.00617517025532
0,h13_h63,1764300662,22.3
0,h13_h63,1764300663,22.3
0,h13_h63,1764300664,22.591305946501173
0,h13_h63,1764300665,22.7
0,h13_h63,1764300666,22.40947782725438
0,h13_h63,1764300667,21.573911308261085
0,h13_h63,1764300668,21.227460562308075
0,h13_h63,1764300669,23.150596161648217
0,h13_h63,1764300670,22.528122809102392
0,h13_h63,1764300671,22.216390255284495
0,h13_h63,1764300672,21.579326899357852
0,h13_h63,1764300673,21.084051070603987
0,h13_h63,1764300674,22.076489035593035
0,h13_h63,1764300675,22.28507616731149
0,h13_h63,1764300676,21.412156619181022
0,h13_h63,1764300677,21.02844627691692
0,h13_h63,1764300678,21.0
0,h13_h63,1764300679,21.57031463507386
0,h13_h63,1764300680,21.230251154205256
0,h13_h63,1764300681,21.0
0,h13_h63,1764300682,21.142187660888965
0,h13_h63,1764300683,20.986909702080112
0,h13_h63,1764300684,21.18364339219273
0,h13_h63,1764300685,21.22920028943367
0,h13_h63,1764300686,21.05857826783073
0,h13_h63,1764300687,21.352891227109605
0,h13_h63,1764300688,21.147690883025653
0,h13_h63,1764300689,20.92956606805187
0,h13_h63,1764300690,20.9
0,h13_h63,1764300691,21.04049958385872
0,h13_h63,1764300692,20.959698196803316
0,h13_h63,1764300693,21.10990064504833
0,h13_h63,1764300694,21.060311096150212
0,h13_h63,1764300695,21.069744665000822
0,h13_h63,1764300696,21.726202270580753
0,h13_h63,1764300697,21.30418762235753
0,h13_h63,1764300698,21.0
0,h13_h63,1764300699,20.930555844022212
0,h13_h63,1764300700,21.937880496482805
0,h13_h63,1764300701,21.501590863889817
0,h13_h63,1764300702,22.06530652728001
0,h13_h63,1764300703,22.293509468649173
0,h13_h63,1764300704,21.443090178915863
0,h13_h63,1764300705,21.71801208423993
0,h13_h63,1764300706,22.0
0,h13_h63,1764300707,25.94617753557553
0,h13_h63,1764300708,119.83738828355877
0,h13_h63,1764300709,83.15056054809145
0,h13_h63,1764300710,21.06337051225161
0,h13_h63,1764300711,21.13640469045359
0,h13_h63,1764300712,21.676726909352503
0,h13_h63,1764300713,22.308222942316448
0,h13_h63,1764300714,21.683235044385697
0,h13_h63,1764300715,21.84405077615967
0,h13_h63,1764300716,21.351566184374576
0,h13_h63,1764300717,20.931988706228054
0,h13_h63,1764300718,21.307276100749306
0,h13_h63,1764300719,21.092989009338307
0,h13_h63,1764300720,21.103260534121237
0,h13_h63,1764300721,21.13229229767593
0,h13_h63,1764300722,22.653479476061054
0,h13_h63,1764300723,22.183981057114433
0,h13_h63,1764300724,21.1944114539327
0,h13_h63,1764300725,21.0
0,h13_h63,1764300726,21.202713012928076
0,h13_h63,1764300727,21.16488343096095
0,h13_h63,1764300728,21.167541425401858
0,h13_h63,1764300729,20.99738860283993
0,h13_h63,1764300730,21.034927956869147
0,h13_h63,1764300731,21.1
0,h13_h63,1764300732,26.449946966946868
0,h13_h63,1764300733,23.79679452813871
0,h13_h63,1764300734,21.2
0,h13_h63,1764300735,21.132638464918102
0,h13_h63,1764300736,22.17597568740679
0,h13_h63,1764300737,22.43112150250454
0,h13_h63,1764300738,22.098241173431887
0,h13_h63,1764300739,21.663508405160435
0,h13_h63,1764300740,21.16326931485029
0,h13_h63,1764300741,21.0
0,h13_h63,1764300742,21.067351182374207
0,h13_h63,1764300743,21.032648574667945
0,h13_h63,1764300744,21.06734687942069
0,h13_h63,1764300745,20.96529268719576
0,h13_h63,1764300746,21.03469758660475
0,h13_h63,1764300747,21.032651425756537
0,h13_h63,1764300748,21.06734547821205
0,h13_h63,1764300749,21.1
0,h13_h63,1764300750,21.369222694157266
0,h13_h63,1764300751,21.16340954679782
0,h13_h63,1764300752,20.932663925611937
0,h13_h63,1764300753,20.967272330586983
0,h13_h63,1764300754,20.932755031823987
0,h13_h63,1764300755,46.431319142285616
0,h13_h63,1764300756,34.48496060925282
0,h13_h63,1764300757,21.067103864452715
0,h13_h63,1764300758,21.3682604845697
0,h13_h63,1764300759,21.29890156017928
0,h13_h63,1764300760,21.26701975769721
0,h13_h63,1764300761,21.232975729653145
0,h13_h63,1764300762,21.132969684224683
0,h13_h63,1764300763,21.23400859436126
0,h13_h63,1764300764,21.232986987588603
0,h13_h63,1764300765,21.13296758454384
0,h13_h63,1764300766,21.1
0,h13_h63,1764300767,21.1
0,h13_h63,1764300768,21.1
0,h13_h63,1764300769,21.301047448367058
0,h13_h63,1764300770,21.199007951880123
0,h13_h63,1764300771,21.233945151365138
0,h13_h63,1764300772,21.634812122807357
0,h13_h63,1764300773,21.330921753653445
0,h13_h63,1764300774,21.2340463951009
0,h13_h63,1764300775,21.03183965762896
0,h13_h63,1764300776,21.235083894440653
0,h13_h63,1764300777,21.199021943863627
0,h13_h63,1764300778,21.234010413275843
0,h13_h63,1764300779,21.09890499773201
0,h13_h63,1764300780,24.534510290439467
0,h13_h63,1764300781,22.756161694553786
0,h13_h63,1764300782,21.0
0,h13_h63,1764300783,21.0
0,h13_h63,1764300784,20.93294876814355
0,h13_h63,1764300785,20.967050139180134
0,h13_h63,1764300786,21.0
0,h13_h63,1764300787,46.48079353450984
0,h13_h63,1764300788,34.82598068558747
0,h13_h63,1764300789,21.801772435672895
0,h13_h63,1764300790,21.93305366655238
0,h13_h63,1764300791,21.699284792360572
0,h13_h63,1764300792,21.39942195347028
0,h13_h63,1764300793,21.166304744329764
0,h13_h63,1764300794,21.1
0,h13_h63,1764300795,21.767602828346625
0,h13_h63,1764300796,21.431561530037417
0,h13_h63,1764300797,21.90175761569978
0,h13_h63,1764300798,22.500228294831373
0,h13_h63,1764300799,22.26640441001192
0,h13_h63,1764300800,21.432272463911985
0,h13_h63,1764300801,21.767253215899657
0,h13_h63,1764300802,21.365688917125457
0,h13_h63,1764300803,21.666569188696965
0,h13_h63,1764300804,21.60062953455052
0,h13_h63,1764300805,21.93171638894485
0,h13_h63,1764300806,22.33279670760237
0,h13_h63,1764300807,22.532689052103624
0,h13_h63,1764300808,21.870130592195572
0,h13_h63,1764300809,21.96396923186089
0,h13_h63,1764300810,21.53707646394776
0,h13_h63,1764300811,21.2
0,h13_h63,1764300812,21.729771846836012
0,h13_h63,1764300813,21.337437440137172
0,h13_h63,1764300814,21.860255234951047
0,h13_h63,1764300815,21.439702761655656
0,h13_h63,1764300816,21.595324557464945
0,h13_h63,1764300817,45.652289685170444
0,h13_h63,1764300818,34.39510369603188
0,h13_h63,1764300819,21.82421301228569
0,h13_h63,1764300820,21.375181709548837
0,h13_h63,1764300821,20.966096775700755
0,h13_h63,1764300822,21.594300818670877
0,h13_h63,1764300823,21.239318192394844
0,h13_h63,1764300824,21.03217313286544
0,h13_h63,1764300825,21.16606661511426
0,h13_h63,1764300826,21.26604141004275
0,h13_h63,1764300827,21.95944639332775
0,h13_h63,1764300828,21.970656041995383
0,h13_h63,1764300829,21.8
0,h13_h63,1764300830,46.55692369424931
0,h13_h63,1764300831,36.16825392739295
0,h13_h63,1764300832,21.481383785732525
0,h13_h63,1764300833,21.752021296213677
0,h13_h63,1764300834,21.579073350533054
0,h13_h63,1764300835,21.23495111033191
0,h13_h63,1764300836,21.91366323310852
0,h13_h63,1764300837,22.170538629527577
0,h13_h63,1764300838,47.13369130537505
0,h13_h63,1764300839,61.430999157005616
0,h13_h63,1764300840,36.46141610458975
0,h13_h63,1764300841,22.1
0,h13_h63,1764300842,22.420207939598495
0,h13_h63,1764300843,22.21648285558649
0,h13_h63,1764300844,21.553397310876427
0,h13_h63,1764300845,21.68179649199959
0,h13_h63,1764300846,22.026863664925152
0,h13_h63,1764300847,21.593318975636485
0,h13_h63,1764300848,24.070306589885657
0,h13_h63,1764300849,23.56304623495321
0,h13_h63,1764300850,22.3
0,h13_h63,1764300851,21.798120927608224
0,h13_h63,1764300852,21.750444827257063
0,h13_h63,1764300853,22.39905627133733
0,h13_h63,1764300854,22.45116016994361
0,h13_h63,1764300855,22.237908153545742
0,h13_h63,1764300856,21.6418072227709
0,h13_h63,1764300857,21.3
0,h13_h63,1764300858,21.05275438964659
0,h13_h63,1764300859,21.084917703799334
0,h13_h63,1764300860,21.2
0,h13_h63,1764300861,21.015889837321392
0,h13_h63,1764300862,21.02240246864297
0,h13_h63,1764300863,21.648939241118946
0,h13_h63,1764300864,21.878156406570863
0,h13_h63,1764300865,21.31307753574586
0,h13_h63,1764300866,20.93917149326057
0,h13_h63,1764300867,20.9
0,h13_h63,1764300868,20.839481044992
0,h13_h63,1764300869,21.462932436602113
0,h13_h63,1764300870,21.960023968246
0,h13_h63,1764300871,22.0
0,h13_h63,1764300872,22.0
0,h13_h63,1764300873,21.88051181534206
0,h13_h63,1764300874,21.8
0,h13_h63,1764300875,21.859443188632017
0,h13_h63,1764300876,21.9
0,h13_h63,1764300877,21.84094519070497
0,h13_h63,1764300878,43.409450140384706
0,h13_h63,1764300879,37.625832830875936
0,h13_h63,1764300880,20.9
0,h13_h63,1764300881,21.016761666357787
0,h13_h63,1764300882,20.98352287993963
0,h13_h63,1764300883,21.422340799104155
0,h13_h63,1764300884,21.279033598938625
0,h13_h63,1764300885,20.9
0,h13_h63,1764300886,20.84243929614609
0,h13_h63,1764300887,21.144326593452
0,h13_h63,1764300888,21.05636845070557
0,h13_h63,1764300889,20.85717470895416
0,h13_h63,1764300890,41.687102864268056
0,h13_h63,1764300891,38.278696012570606
0,h13_h63,1764300892,21.756710787562636
0,h13_h63,1764300893,21.743393251805973
0,h13_h63,1764300894,21.19095981839534
0,h13_h63,1764300895,20.8
0,h13_h63,1764300896,23.717520156876276
0,h13_h63,1764300897,23.084131815674137
0,h13_h63,1764300898,20.8
0,h13_h63,1764300899,40.529129648439834
0,h13_h63,1764300900,37.49805216793795
0,h13_h63,1764300901,42.19929197038529
0,h13_h63,1764300902,61.47301863908511
0,h13_h63,1764300903,40.07678616168365
0,h13_h63,1764300904,20.844642311072484
0,h13_h63,1764300905,20.85516679563727
0,h13_h63,1764300906,20.9
0,h13_h63,1764300907,20.84521380154596
0,h13_h63,1764300908,21.072875731487265
0,h13_h63,1764300909,21.191177581561025
0,h13_h63,1764300910,24.445917823224057
0,h13_h63,1764300911,23.958750520203296
0,h13_h63,1764300912,21.1
0,h13_h63,1764300913,21.1
0,h13_h63,1764300914,20.99225059568542
0,h13_h63,1764300915,21.007491252061488
0,h13_h63,1764300916,21.1
0,h13_h63,1764300917,21.206936905399775
0,h13_h63,1764300918,21.139927139404715
0,h13_h63,1764300919,20.893471237511893
0,h13_h63,1764300920,20.85313643238076
