ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764298784,0.27401137901995365,0.058387144459334045,0.9999938464068111,0.06338551736708697,52.063936000000005,83.99730021333333,99.99034682666667,80.830120896,15.290109538461538,71.75661763897436,99.99044362051282,66.1104961206154,15.290109538461538,71.75661763897436,99.99044362051282,66.1104961206154,13.792763733333334,71.25462298666666,99.990507712,65.51330894719999,1253.4950804000002,1804.503170639189,2129.3094695896343,982.6554797740494,52.012244,52.012244,99.98982832,52.04824,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,4.189663999999993,4.189663999999993,99.98982832,4.1904480000000035,-0.10820269129643734,-0.16286381915220716,-0.06905227031721495,-0.12416681285632691,0.2733275503528559,0.5224067310485309,0.2772835116433492,0.21418265197286349,0.2733275503528559,0.5224067310485309,0.2772835116433492,0.21418265197286349,0.22118020373511876,0.08546472623116812,0.12477344447474062,0.21631970945038545,24.311979049350516,34.72153498902447,21.287247524097236,18.924857538794335,24.311979049350516,34.72153498902447,21.287247524097236,18.924857538794335,24.20377635805408,34.55867116987226,21.21819525378002,18.800690725938008,24.1,34.693814991700584,21.29526078167822,18.87970620666615,24.74794545400421,35.44597593946683,21.73761006717817,19.193810253196578,24.74794545400421,35.44597593946683,21.73761006717817,19.193810253196578,24.50587499206845,34.673849117529905,21.36822325757777,19.052338115573384,47.987756,47.987756,0.01017168,47.95176000000001,0.8472279476923077,0.8471084769230768,9.697378461538462e-05,0.8471996553846154,0.8472279476923077,0.8471084769230768,9.697378461538462e-05,0.8471996553846154,0.8622180079999999,0.8621673040000001,9.700320000000002e-05,0.862144448,4
1764298785,0.27230692939574425,0.05836130826469764,0.9999937337256866,0.0633487213849246,16.629983999999997,72.20134466666667,99.99060135999999,66.648098272,15.385814857142858,71.7883838552381,99.99045488761905,66.14889627428572,15.385814857142858,71.7883838552381,99.99045488761905,66.14889627428572,16.276757866666664,72.08270637866667,99.99055798933333,66.5069474656,405.3634107360771,573.6711694577667,2110.7668332054004,314.3816927999999,16.622048000000007,16.622048000000007,99.99060136,16.633951999999994,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,4.189663999999993,4.189663999999993,99.98982832,4.1904480000000035,-0.0409512672913408,-0.1453749796766104,-0.05346063279788282,-0.16135391304757007,0.26251910736690537,0.503509980406708,0.2700094893180794,0.20518013612957203,0.26251910736690537,0.503509980406708,0.2700094893180794,0.20518013612957203,0.20588728197044714,0.08441276647065349,0.12254229846519124,0.1600665876367878,24.31775695443167,34.70546804467035,21.27358635703467,18.922945420425542,24.31775695443167,34.70546804467035,21.27358635703467,18.922945420425542,24.276805687140328,34.56009306499374,21.220125724236787,18.76159150737797,24.387091815405476,34.51266471242091,21.109652352283845,18.9,24.730292383118897,35.362402500826136,21.709041256393768,19.18288645759698,24.730292383118897,35.362402500826136,21.709041256393768,19.18288645759698,24.54480486012052,34.673849117529905,21.36822325757777,18.89594124133323,83.377952,83.377952,0.00939864,83.366048,0.8462673457142857,0.8461564085714285,9.67604e-05,0.8462325714285714,0.8462673457142857,0.8461564085714285,9.67604e-05,0.8462325714285714,0.8373770320000001,0.837327896,9.545712000000001e-05,0.837279664,4
1764298786,0.27090674832461786,0.05868115787841857,0.9999936360687327,0.06331717976262442,16.622048000000007,72.20108357333334,99.99060135999999,66.643180016,15.468230400000001,71.81589716977778,99.99046465244443,66.18184852373334,15.468230400000001,71.81589716977778,99.99046465244443,66.18184852373334,18.762337066666667,72.91158288533333,99.99055610133334,67.50102979200001,402.4007475339785,575.0150489503463,2109.801688696,315.7280633678444,16.622048000000007,16.622048000000007,99.99060136,16.622048000000007,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,4.1904480000000035,4.214240000000004,99.98982832,4.1904480000000035,-0.029890069088228444,-0.11867547184047567,-0.04106160729540065,-0.13031509783770545,0.25389397054604845,0.4846811849256361,0.2635324259048053,0.19805701930846029,0.25389397054604845,0.4846811849256361,0.2635324259048053,0.19805701930846029,0.2043309701080783,0.07787629158308293,0.12254229846519124,0.19202201717875753,24.309978233512673,34.69747132183816,21.26118733153219,18.928058922547844,24.309978233512673,34.69747132183816,21.26118733153219,18.928058922547844,24.280088164424445,34.57879584999768,21.22012572423679,18.79774382471014,24.208854861565698,34.593513925019714,21.1,18.99453445013781,24.712639312233588,35.278829062185444,21.680472445609364,19.17196266199738,24.712639312233588,35.278829062185444,21.680472445609364,19.17196266199738,24.54480486012052,34.673849117529905,21.36822325757777,18.975627560110247,83.377952,83.377952,0.00939864,83.377952,0.8454348239999999,0.8453312826666667,9.657546666666666e-05,0.845402368,0.8454348239999999,0.8453312826666667,9.657546666666666e-05,0.845402368,0.812512264,0.8124631279999999,9.547599999999999e-05,0.8124164640000001,4
1764298787,0.26965393842384566,0.058661695995197674,0.9999935506189136,0.06328960669303607,16.61807466666666,72.19711290666667,99.99060135999999,66.643178416,9.909435377777777,69.96237136355556,99.98983807644443,63.958060418133336,15.540095666666666,71.83972315333334,99.99047319666666,66.210681642,21.226484266666667,73.73239966933333,99.99055234133331,68.48702503039999,400.3796309699502,574.7107055999999,2147.770284327742,309.3147601398174,16.610135999999997,16.610135999999997,99.99060136,16.610135999999997,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,4.1904480000000035,4.214240000000004,99.98982832,4.1904480000000035,-0.11213326583616734,-0.0921773837179316,-0.036979007838745304,-0.12644874590631972,0.2503426859077518,0.4677280455727372,0.26013936420003253,0.20656114000671216,0.2503426859077518,0.4677280455727372,0.26013936420003253,0.20656114000671216,0.1217549069955904,0.06422557349568464,0.15656366000173422,0.20514527014034073,24.29628212391736,34.69097323371561,21.27575628576257,18.907658235562838,24.29628212391736,34.69097323371561,21.27575628576257,18.907658235562838,24.184148858081194,34.59879584999768,21.238777277923823,18.78120948965652,24.104536589583027,34.6,21.479721644987837,18.62204861777275,24.69498624134828,35.195255623544746,21.651903634824958,19.16103886639778,24.69498624134828,35.195255623544746,21.651903634824958,19.16103886639778,24.35144442463752,34.67505199336047,21.442829472325915,18.975627560110247,83.389864,83.389864,0.00939864,83.389864,0.9010280666666667,0.9009245253333333,0.00010284122666666666,0.9009956106666667,0.8447138124999999,0.8446167425,9.641364999999999e-05,0.8446833850000001,0.7878861520000001,0.787838568,9.55136e-05,0.7877903519999999,4
1764298788,1.0644015421644908,0.2311411303163548,0.9999934752220265,0.2507694410829731,16.645864000000003,72.20902224000001,99.99060135999999,66.652706416,10.73870488888889,70.23912680177777,99.99030163377778,64.2900413792,15.605140862745099,71.86144662901961,99.99048073568626,66.23668309929411,23.715981333333335,74.56117272000002,99.99055045333333,69.4834568032,401.1653224000001,580.5994404306853,2140.3156893058476,311.18315171729995,16.645864000000003,16.645864000000003,99.99060136,16.645864000000003,4.189663999999993,4.189663999999993,99.98657344,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,16.610135999999997,16.610135999999997,99.98982832,16.610135999999997,-0.10391783786168673,-0.046857207399185086,-0.005883867539264287,-0.07620238222233766,0.1795887866176814,0.10275860782411385,0.15444216403833405,0.1797157642451563,0.24678184706119377,0.4543196278791705,0.2533924084602461,0.2065611528365528,0.12471397540608412,0.1405065951025342,0.17116246271104948,0.15442557629055229,24.24014017500119,34.59192109105391,21.232643065895783,18.866348275826383,24.284014491172528,34.70275625814519,21.28384456089021,18.894324758886743,24.18009665331084,34.65589905074601,21.277960693350945,18.818122376664405,24.1,34.879501624588855,21.405168687804835,18.694322608745324,24.585683529720423,34.749520981567066,21.479952382527046,19.09026772131457,24.677333170462965,35.25094715957026,21.623334824040555,19.150115070798183,24.35144442463752,34.8423642980112,21.464811053551237,18.975627560110247,83.354136,83.354136,0.00939864,83.354136,0.8927274000000002,0.8926313573333333,9.820565333333333e-05,0.892694944,0.8440566094117647,0.8439652494117647,9.627087058823529e-05,0.8440279717647059,0.76297532,0.7629753199999999,9.553248e-05,0.76287952,4
1764298789,1.0605321651827315,0.23108045533119556,1.00000113933801,0.25068297044652443,16.629983999999997,72.20108357333334,99.99060135999999,66.647941616,11.563795377777778,70.51354229866666,99.99030184177778,64.6204467488,15.66207659259259,71.88031534814814,99.99048743703703,66.25953079466666,16.62919093333333,72.20192939200001,99.99060135999999,66.6470209472,400.5913568000002,578.5637807070766,2120.853203507815,314.18655383357645,16.622048000000007,16.622048000000007,99.99060136,16.633951999999994,4.189663999999993,4.189663999999993,99.98657344,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,16.610135999999997,16.610135999999997,99.99060136,16.610135999999997,-0.09309345602800789,-0.030350865841107577,-0.018518032855659783,-0.07413365400895344,0.1795887866176814,0.1168550648355722,0.1535009559832422,0.1770413485246133,0.2430777512482011,0.4406191838014328,0.24598972958134574,0.20000736972478547,0.12471397540608412,0.15636698265560403,0.1732040340050404,0.15532409731090618,24.240140175001184,34.60572171661291,21.226922733663596,18.860133195979333,24.27319010933885,34.70888879492401,21.279531677074043,18.893968516290606,24.18009665331084,34.6785379290829,21.261013644218384,18.819834862281652,24.1,34.80700938338503,21.21052553601539,18.88826863475238,24.585683529720423,34.82875705574617,21.479952382527046,19.09026772131457,24.659680099577656,35.17665805257398,21.594766013256148,19.139191275198584,24.35144442463752,34.86500317634809,21.464811053551237,18.975627560110247,83.377952,83.377952,0.00939864,83.366048,0.8844475386666666,0.8843988986666667,9.819941333333334e-05,0.8844071466666668,0.8434856599999999,0.8433993755555556,9.614395555555556e-05,0.8434520000000001,0.833755712,0.833755712,9.398639999999999e-05,0.8337080960000001,4
1764298790,1.0570657421648084,0.23102485160001066,1.000001079372787,0.250605652196684,16.63792533333334,72.20902224000001,99.99060135999999,66.647943216,12.388099733333332,70.788486832,99.99030184177778,64.95006264213333,15.713437052631578,71.89761571087719,99.99049343298245,66.2799735536842,16.6307792,72.20346490666667,99.99060135999999,66.646989936,400.5913568000002,574.6399003552028,2129.2631424379388,315.7181342736094,16.622048000000007,16.645864000000003,99.99060136,16.622048000000007,4.189663999999993,4.189663999999993,99.98657344,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,16.610135999999997,16.610135999999997,99.99060136,16.610135999999997,-0.1408901463680543,-0.018175868479900714,0.017639109784568063,-0.0609000434465905,0.17785900487343995,0.11590172177756637,0.14207514144957678,0.1796098361015095,0.2393271359271869,0.4297396092330837,0.23867163371984193,0.19546109576807574,0.04821420250508927,0.15406128028015148,0.15114149257404536,0.1722081637119587,24.220761443163987,34.606833573930224,21.245814492412432,18.872557836602716,24.2635684365978,34.69847732602423,21.28037063002873,18.899522326792233,24.122678290229747,34.68030145754433,21.2980097398133,18.838622283345643,24.1,34.52148235472804,21.294632830258426,18.99393710531995,24.585683529720423,34.82875705574617,21.479952382527046,19.09026772131457,24.642027028692343,35.102368945577695,21.566197202471745,19.128267479598986,24.187991207169162,34.86500317634809,21.464811053551237,18.994414981174238,83.377952,83.354136,0.00939864,83.377952,0.8762150799999999,0.8761505626666667,9.819941333333334e-05,0.8761746880000001,0.8429748105263157,0.8428805326315789,9.60304e-05,0.8429429221052632,0.833755712,0.83370808,9.398639999999999e-05,0.833731904,4
1764298791,1.0533516679847885,0.2309760640859439,1.000000894844904,0.25037059897263125,16.610400000000002,72.20134466666667,99.99086245333335,66.636191216,13.209775466666667,71.06265499377778,99.99031924799998,65.2785776288,15.7582852,71.91280215866666,99.99051188399999,66.2977844368,16.6284496,72.20351712533333,99.99065357866667,66.64559217600001,400.03628560000016,573.4606560000002,2120.3480839166523,315.3813040000001,16.599016000000006,16.622048000000007,99.99060136,16.599016000000006,4.189663999999993,4.189663999999993,99.98657344,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,16.599016000000006,16.610135999999997,99.99060136,16.599016000000006,-0.15405225359709718,-0.02643247842993901,0.042675817832559915,-0.065095232064035,0.17886536496376118,0.11654197312803272,0.12652130419107166,0.17339749347121794,0.23559188119113877,0.42010674302944245,0.23258269924790118,0.19134757295680466,0.0020288245385675333,0.17187719546424393,0.12093912401006243,0.17345806108960812,24.207211782523576,34.5941646197041,21.227480032092224,18.866689370557527,24.254959571513705,34.688031150970325,21.27642869504382,18.904810625382115,24.100907317916608,34.661598672540386,21.31910451287638,18.83971539331808,24.1,34.5,21.20547386531542,19.0,24.585683529720423,34.82875705574617,21.427534574959736,19.089660036555028,24.624373957807034,35.02807983858141,21.53762839168734,19.11734368399939,24.10362927166642,34.86500317634809,21.464811053551237,18.99878742106399,83.400984,83.377952,0.00939864,83.400984,0.8680059120000001,0.86792604,9.819941333333334e-05,0.86796552,0.8425265620000001,0.842425482,9.592819999999998e-05,0.842496268,0.8338017759999999,0.83370808,9.398639999999999e-05,0.833777968,4
1764298792,1.0505976693890893,0.231097594111683,1.0000008522332053,0.2503081014468108,16.62575733333334,72.20108357333334,99.99060135999999,66.645405616,14.03300408888889,71.33680574933334,99.99031924799998,65.6080243488,15.799593396825397,71.92652984507937,99.99051614476191,66.31433782628571,16.629986133333333,72.20431125866666,99.99065357866667,66.646037616,408.47645291696443,576.5362971984528,2138.6804502785426,309.5897075856313,16.622048000000007,16.622048000000007,99.99060136,16.622048000000007,4.189663999999993,4.189663999999993,99.98657344,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,16.599016000000006,16.622048000000007,99.99060136,16.599016000000006,-0.07605523377309709,-0.009275846430440993,0.018875137659936314,-0.0504777539076251,0.19964764528018958,0.11628655600626772,0.12892753171615973,0.18398994305615102,0.24017416570048777,0.40890242655679826,0.22776995690828084,0.19645535984912843,0.2121472748322192,0.1684308025391595,0.09475485479545746,0.1724584769393448,24.23838922349764,34.60582087841292,21.245676388889333,18.854223980936442,24.27093037932633,34.68788128490547,21.282047998315882,18.890832317593627,24.194875145553233,34.67860543847503,21.300923135975818,18.840354563686002,24.574375727766174,34.685033829673245,21.38881476048503,18.62524446961236,24.585683529720423,34.82875705574617,21.427534574959736,19.089660036555028,24.606720886921725,34.95379073158514,21.50905958090294,19.10641988839979,24.47950058221294,34.86500317634809,21.401897902340874,18.99878742106399,83.377952,83.377952,0.00939864,83.377952,0.8597734533333332,0.8597015173333333,9.819941333333334e-05,0.8597330613333334,0.8421100361904762,0.8420137695238096,9.583573333333333e-05,0.8420811847619047,0.8337779519999999,0.833684256,9.398639999999999e-05,0.8337541439999998,4
1764298793,1.0480691206703832,0.23105692485061832,1.0000008134953011,0.2502504422227251,16.638184,72.20505157333334,99.99060135999999,66.650480816,14.857065066666667,71.61148947911111,99.99055296711111,65.93789834026667,15.837711151515151,71.93918992363636,99.99052001818181,66.32961705309091,16.62845013333333,72.20351712533333,99.99065357866665,66.645592496,401.31366792917964,575.6618976453896,2149.2278292299025,310.96178310292504,16.633951999999994,16.633951999999994,99.99060136,16.634736000000004,4.189663999999993,4.189663999999993,99.98981816,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,16.599016000000006,16.622048000000007,99.99060136,16.599016000000006,-0.06392683615989725,-0.05982647024100629,0.026593927871299883,-0.0412423319954911,0.20102924187334328,0.11624653480398942,0.14384084117205814,0.17630512940515694,0.23621438966531072,0.39893320654009207,0.22678281701235978,0.19626224866962128,0.20952743234005056,0.1258676472873274,0.12334097965795555,0.1726285060129803,24.22726569776162,34.60668041274401,21.25917472171511,18.82798144169883,24.264037354872556,34.68406048619488,21.29215516334999,18.881436530138153,24.20011051871266,34.624234015953874,21.31874909122129,18.84019419814266,24.126176865797124,34.60764451198307,21.494298464032184,18.693520781028624,24.585683529720423,34.82875705574617,21.48409469070114,19.03172275773628,24.589067816036412,34.879501624588855,21.494298464032184,19.095496092800193,24.484735955372365,34.782614272642675,21.473201723322752,18.99878742106399,83.366048,83.366048,0.00939864,83.36526399999998,0.8515303706666667,0.8514663760000001,9.551413333333333e-05,0.851489456,0.8417259654545454,0.8416340745454545,9.575167272727274e-05,0.841698069090909,0.8338017759999999,0.83370808,9.398639999999999e-05,0.8337764,4
1764298794,1.0458165286324945,0.23102035848122074,1.0000007781259126,0.2501989914256974,16.622309333333337,72.20108357333334,99.99060135999999,66.643336816,15.682956622222225,71.88668983466667,99.99058755022222,66.26833381013334,15.87182411594203,71.95057660405797,99.9905235547826,66.34325704278261,16.626915200000003,72.20351712533333,99.99065357866667,66.644671536,400.5913568000002,573.5902266922276,2121.5333889065173,312.3837896988144,16.622048000000007,16.622048000000007,99.99060136,16.622048000000007,4.189663999999993,4.189663999999993,99.98982832,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,16.599016000000006,16.622048000000007,99.99060136,16.599016000000006,-0.05647059275660027,-0.11165726236702511,0.03135565990097078,-0.056223762900927454,0.17629693870627158,0.11902955466148714,0.13832569131542088,0.16951170967566062,0.23315944973829214,0.39112848328901856,0.2218915991542711,0.19245107365810826,0.20952743234005056,0.08002500568213075,0.12187763141743509,0.17123398663084716,24.194661176692527,34.600533420075905,21.266439495961823,18.813911313585375,24.25658111146926,34.67604842363959,21.288753929986093,18.87743211543739,24.20011051871266,34.56439116127257,21.320109589887064,18.821208352536463,24.1,34.50779510997847,21.21732802934427,18.793339406721376,24.577332945826107,34.82875705574617,21.48409469070114,19.02864882784006,24.588826081299555,34.87587701252866,21.4936080793365,19.09512263769408,24.484735955372365,34.669555966135206,21.473201723322752,18.99878742106399,83.377952,83.377952,0.00939864,83.377952,0.8432584986666666,0.8432103653333334,9.499200000000001e-05,0.8432175839999999,0.841380467826087,0.841292572173913,9.567492173913044e-05,0.841353784347826,0.8338017759999999,0.83370808,9.398639999999999e-05,0.8338002079999999,4
1764298795,1.0437174461718677,0.23098631877464512,1.0000007457039755,0.25015074925005154,16.637922666666665,72.20505157333334,99.99060135999999,66.650324016,16.51148391111111,72.16296475911112,99.99060430933334,66.59969503253333,15.90374488888889,71.96117972777778,99.99052679666666,66.35605149999999,16.62691466666667,72.202722992,99.99065357866667,66.64514769600001,402.45214993383263,573.8713439999998,2110.3880224946047,315.8168449743214,16.633951999999994,16.633951999999994,99.99060136,16.633951999999994,4.189663999999993,4.189663999999993,99.98982832,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,16.599016000000006,16.622048000000007,99.99060136,16.599016000000006,-0.03485261072833623,-0.1082994540239568,0.0015536125792330324,-0.06248793785123752,0.1697287657456412,0.11935437757249147,0.1378291083820009,0.15854343646908847,0.2281648279698776,0.38389492069045306,0.22011856207212502,0.18939114801485823,0.20237614368158402,0.08340977729817081,0.15615860571135118,0.16932624452087855,24.20617284082722,34.600163070955006,21.266830421902615,18.80663013971679,24.253887155839926,34.66839414435091,21.28080218907852,18.882164566278004,24.21903454511159,34.560094690326956,21.282355801657754,18.819676628426766,24.194620131994657,34.5,21.105863889111877,18.98627848477148,24.577332945826107,34.82875705574617,21.48409469070114,18.996174115096466,24.588584346562698,34.87225240046847,21.49291769464082,19.09474918258796,24.49842460861187,34.669555966135206,21.473201723322752,18.997255696954294,83.366048,83.366048,0.00939864,83.366048,0.8349702373333333,0.8349226266666667,9.447664e-05,0.8349293226666668,0.8410588016666667,0.8409745683333334,9.560456666666666e-05,0.8410332300000001,0.833777968,0.833731904,9.398639999999999e-05,0.8337764,4
1764298796,0.9771121729968925,0.22982515587591484,1.000000715875795,0.24882372517548276,43.59517333333333,81.05055157333334,99.99060135999999,77.51737441600001,19.138218666666667,73.02922146133332,99.99060368,67.65600210133333,17.011402026666666,72.32475460159999,99.99052977919999,66.80250441664,22.02386933333333,73.97256437333334,99.99060135999999,68.82138433600001,1036.5646065633969,1489.380594,2109.801688696,811.1823755286586,43.170452,43.170452,99.99060136,43.765856,4.1904480000000035,4.214240000000004,99.98982832,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,16.622048000000007,16.622048000000007,99.99060136,16.622048000000007,-0.04253640714431128,-0.10128303134266758,-0.012007735938908581,-0.14108701823850112,0.1770852460505086,0.11935437757249147,0.1378291083820009,0.17334129089627576,0.2285921250400368,0.37702680600469235,0.21842075092910648,0.19835079200949096,0.21872311423568402,0.08340977729817081,0.1751141767250956,0.17329203335606014,24.194074951785563,34.600163070955006,21.266830421902615,18.788018220825837,24.243765780159936,34.66137772166962,21.27326876453358,18.867682462687778,24.201229373015625,34.560094690326956,21.26126102859467,18.726595444449277,24.010974139520172,34.5,21.1,18.534594080112555,24.577332945826107,34.82875705574617,21.48409469070114,18.996174115096466,24.588342611825844,34.86862778840828,21.492227309945136,19.094375727481847,24.49842460861187,34.669555966135206,21.473201723322752,18.947690669161457,56.829548,56.829548,0.00939864,56.23414399999999,0.8089830453333334,0.8089354346666667,9.448293333333333e-05,0.8085457173333332,0.8301482688,0.8300674047999999,9.553984e-05,0.8298855583999999,0.780635096,0.780635096,9.398639999999999e-05,0.77944272,4
1764298797,0.9435658600134231,0.22916951861800897,0.9999942331140715,0.2479377186530457,32.73623466666667,77.70456648,99.98993007999998,73.00919950400001,21.03414506666667,73.66999062755555,99.99055767466665,68.40906858666668,17.616203282051284,72.53167044307692,99.99050671384614,67.04122345846154,25.245964799999996,75.07326095466667,99.99046710399998,70.09414311360001,788.9629686567397,1143.094296,2119.177863461288,601.0675160000001,32.49013600000001,33.133168,99.98993008,32.49013600000001,4.1904480000000035,4.214240000000004,99.98982832,4.1904480000000035,4.189663999999993,4.189663999999993,99.983648,4.1904480000000035,16.622048000000007,16.622048000000007,99.98993008,16.622048000000007,-0.10235631750062524,-0.13183468841052814,-0.04781388230557582,-0.15142861365345794,0.1436008777179054,0.11935437757249147,0.1348250629999859,0.1878226306176312,0.2239177331321425,0.37049701666306323,0.21441012390325218,0.20763275086090982,0.10231148910253214,0.04738893181933847,0.16072365379815345,0.19878176174500214,24.17400299536166,34.600163070955006,21.253993686444517,18.77437020128978,24.245341299951175,34.654922612802835,21.270094527739484,18.852975164180265,24.14298498245055,34.52308792439231,21.22228064543391,18.701546550526807,24.283153774940786,34.5,21.19391284468121,18.5,24.443276989113684,34.82875705574617,21.48409469070114,18.996174115096466,24.588100877088987,34.86500317634809,21.491536925249452,19.09400227237573,24.26544704635156,34.587674631582146,21.4389043770946,18.947690669161457,67.509864,66.866832,0.01006992,67.509864,0.7901876746666666,0.7897118933333332,9.494298666666668e-05,0.7897503466666665,0.8241848215384615,0.8238597476923077,9.573827692307691e-05,0.8239322153846154,0.74889892,0.747612856,9.532895999999999e-05,0.7477065439999998,4
