datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 20:52:29.258307072,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:29.258373888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:30.259064832,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:52:30.259085824,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:52:30.259092992,s5-eth1,6.110015869140625,93.88998413085938
2025-11-27 20:52:30.259144192,s3-eth2,0.0082244873046875,99.99177551269531
2025-11-27 20:52:30.259165952,s4-eth2,2.2977447509765625,97.70225524902344
2025-11-27 20:52:31.259678976,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 20:52:31.259706112,s2-eth2,0.0073699951171875,99.99263000488281
2025-11-27 20:52:31.259713792,s5-eth1,114.22496795654297,-14.224967956542969
2025-11-27 20:52:31.259761152,s3-eth2,0.0073699951171875,99.99263000488281
2025-11-27 20:52:31.259783936,s4-eth2,67.59819030761719,32.40180969238281
2025-11-27 20:52:32.261064960,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 20:52:32.261136128,s2-eth2,0.011203994750976562,99.98879600524903
2025-11-27 20:52:32.261159936,s5-eth1,18.084012985229492,81.91598701477051
2025-11-27 20:52:32.261306112,s3-eth2,0.011950912475585938,99.98804908752442
2025-11-27 20:52:32.261374976,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 20:52:33.262872832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:33.262952960,s2-eth2,0.009710159301757813,99.99028984069824
2025-11-27 20:52:33.262976768,s5-eth1,0.017446212768554688,99.98255378723144
2025-11-27 20:52:33.263122176,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:33.263190016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:34.263907072,s1-eth2,0.01974037170410156,99.9802596282959
2025-11-27 20:52:34.263936000,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 20:52:34.263945216,s5-eth1,65.0840835571289,34.915916442871094
2025-11-27 20:52:34.263998976,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:52:34.264025088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:52:35.264621056,s1-eth2,69.77315521240234,30.226844787597656
2025-11-27 20:52:35.264656896,s2-eth2,0.0130462646484375,99.98695373535156
2025-11-27 20:52:35.264666112,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:52:35.264720896,s3-eth2,0.01203155517578125,99.98796844482422
2025-11-27 20:52:35.264749056,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:52:36.266040064,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:36.266112000,s2-eth2,64.89238739013672,35.10761260986328
2025-11-27 20:52:36.266139136,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:52:36.266279936,s3-eth2,64.89340209960938,35.106597900390625
2025-11-27 20:52:36.266350080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:37.267812096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:37.267899904,s2-eth2,0.020281524658203126,99.9797184753418
2025-11-27 20:52:37.267926016,s5-eth1,0.0134295654296875,99.98657043457031
2025-11-27 20:52:37.268070912,s3-eth2,0.015068283081054687,99.98493171691895
2025-11-27 20:52:37.268141056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:38.269593856,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 20:52:38.269669120,s2-eth2,64.34622192382812,35.653778076171875
2025-11-27 20:52:38.269699072,s5-eth1,64.34686279296875,35.65313720703125
2025-11-27 20:52:38.269851904,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:38.269921024,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 20:52:39.271385856,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:39.271464960,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:39.271509760,s5-eth1,0.009283294677734375,99.99071670532227
2025-11-27 20:52:39.271648000,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:39.271716096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:40.272433152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:40.272459008,s2-eth2,0.0197601318359375,99.98023986816406
2025-11-27 20:52:40.272468992,s5-eth1,0.0092926025390625,99.99070739746094
2025-11-27 20:52:40.272524032,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:52:40.272548864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:52:41.273137152,s1-eth2,0.0202789306640625,99.97972106933594
2025-11-27 20:52:41.273163008,s2-eth2,64.80313873291016,35.196861267089844
2025-11-27 20:52:41.273172992,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:52:41.273231872,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:52:41.273259008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:52:42.273972992,s1-eth2,64.41259002685547,35.58740997314453
2025-11-27 20:52:42.273999872,s2-eth2,64.40332794189453,35.59667205810547
2025-11-27 20:52:42.274009856,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:52:42.274066944,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:52:42.274094080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:52:43.275414016,s1-eth2,69.70384216308594,30.296157836914062
2025-11-27 20:52:43.275485952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:43.275508992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:52:43.275655936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:43.275729920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:44.277126912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:44.277195008,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:44.277219072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:52:44.277356032,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:44.277422848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:45.278801920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:45.278893056,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:45.278917120,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:52:45.279053056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:45.279129088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:46.280534016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:46.280600064,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:46.280623872,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:52:46.280760064,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:46.280827136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:47.281498880,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:52:47.281519872,s2-eth2,0.0088653564453125,99.99113464355469
2025-11-27 20:52:47.281528064,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:52:47.281573888,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:52:47.281595904,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:52:48.282865920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:48.283000064,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:48.283025152,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:52:48.283163904,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:48.283232000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:49.284698112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:49.284782848,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:49.284806912,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:52:49.284944896,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:49.285012992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:50.286461184,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:52:50.286530048,s2-eth2,0.010350341796875,99.98964965820312
2025-11-27 20:52:50.286555136,s5-eth1,0.010350341796875,99.98964965820312
2025-11-27 20:52:50.286703104,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:50.286770944,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:52:51.288256000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:51.288340992,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:51.288364800,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:52:51.288500992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:51.288569088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:52.289999872,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:52.290068992,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:52.290093056,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-27 20:52:52.290232064,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:52.290308096,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 20:52:53.291714816,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 20:52:53.291783936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:53.291808000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:52:53.291943936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:53.292011008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:54.293394176,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:54.293462016,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:54.293486080,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-27 20:52:54.293623808,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:54.293690880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:55.295203840,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:55.295286016,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:55.295310080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:52:55.295447040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:55.295515136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:56.296907776,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:56.296977152,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:56.297000960,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:52:56.297137920,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:56.297206016,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:52:57.298214912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:57.298259968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:57.298275072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:52:57.298372096,s3-eth2,0.017446212768554688,99.98255378723144
2025-11-27 20:52:57.298423040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:52:58.300502016,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 20:52:58.300625152,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 20:52:58.300668928,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:52:58.300935936,s3-eth2,64.27783203125,35.72216796875
2025-11-27 20:52:58.301064960,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 20:52:59.303463936,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 20:52:59.303591936,s2-eth2,0.361048583984375,99.63895141601563
2025-11-27 20:52:59.303638016,s5-eth1,0.364063720703125,99.63593627929687
2025-11-27 20:52:59.303901952,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 20:52:59.304024832,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 20:53:00.305250816,s1-eth2,0.01923736572265625,99.98076263427734
2025-11-27 20:53:00.305304064,s2-eth2,64.0025634765625,35.9974365234375
2025-11-27 20:53:00.305321984,s5-eth1,63.994441986083984,36.005558013916016
2025-11-27 20:53:00.305427200,s3-eth2,0.01406982421875,99.98593017578125
2025-11-27 20:53:00.305475840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:01.306251008,s1-eth2,65.01726531982422,34.98273468017578
2025-11-27 20:53:01.306289920,s2-eth2,65.12239837646484,34.877601623535156
2025-11-27 20:53:01.306301952,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:53:01.306371072,s3-eth2,65.12189483642578,34.87810516357422
2025-11-27 20:53:01.306411008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:02.307176192,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:02.307212032,s2-eth2,3.6033935546875,96.3966064453125
2025-11-27 20:53:02.307225088,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:53:02.307296000,s3-eth2,0.0191650390625,99.9808349609375
2025-11-27 20:53:02.307329024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:03.308096768,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:53:03.308134144,s2-eth2,78.11628723144531,21.883712768554688
2025-11-27 20:53:03.308146944,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:53:03.308224000,s3-eth2,11.47265625,88.52734375
2025-11-27 20:53:03.308257024,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:53:04.308990976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:04.309027072,s2-eth2,56.77068328857422,43.22931671142578
2025-11-27 20:53:04.309040128,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:53:04.309111040,s3-eth2,56.880653381347656,43.119346618652344
2025-11-27 20:53:04.309145856,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-27 20:53:05.309792000,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:53:05.309819904,s2-eth2,0.369903564453125,99.63009643554688
2025-11-27 20:53:05.309829888,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:53:05.309894144,s3-eth2,0.015960693359375,99.98403930664062
2025-11-27 20:53:05.309923840,s4-eth2,69.77899169921875,30.22100830078125
2025-11-27 20:53:06.311260928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:06.311343872,s2-eth2,91.71552276611328,8.284477233886719
2025-11-27 20:53:06.311372032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:06.311525120,s3-eth2,27.85529327392578,72.14470672607422
2025-11-27 20:53:06.311597056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:07.313016832,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:07.313100032,s2-eth2,41.21446228027344,58.78553771972656
2025-11-27 20:53:07.313134080,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:53:07.313276928,s3-eth2,40.93955993652344,59.06044006347656
2025-11-27 20:53:07.313347072,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:08.314863872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:08.314939136,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:08.314963968,s5-eth1,0.01923736572265625,99.98076263427734
2025-11-27 20:53:08.315107072,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:08.315175936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:09.315921920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:09.315952128,s2-eth2,0.01923736572265625,99.98076263427734
2025-11-27 20:53:09.315960832,s5-eth1,65.08370971679688,34.916290283203125
2025-11-27 20:53:09.316024064,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:09.316049152,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:10.317369856,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:10.317452032,s2-eth2,69.52130889892578,30.47869110107422
2025-11-27 20:53:10.317480192,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:10.317624064,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:10.317691136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:11.319227904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:11.319296000,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:11.319320064,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:53:11.319482112,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:11.319549952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:12.320310016,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 20:53:12.320336128,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 20:53:12.320344832,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:12.320400896,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:12.320427008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:13.321769984,s1-eth2,64.34542083740234,35.654579162597656
2025-11-27 20:53:13.321842944,s2-eth2,64.34542083740234,35.654579162597656
2025-11-27 20:53:13.321868800,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:13.322031872,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:13.322125824,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:14.323631104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:14.323697920,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:14.323720960,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:14.323875072,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:14.323941888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:15.325483008,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:15.325551104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:15.325575168,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:15.325726976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:15.325794816,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:16.327328000,s1-eth2,0.018734283447265625,99.98126571655274
2025-11-27 20:53:16.327435008,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:16.327459072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:16.327613952,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:16.327685120,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:17.329186816,s1-eth2,65.01842498779297,34.98157501220703
2025-11-27 20:53:17.329267968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:17.329292032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:17.329428992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:17.329505024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:18.330273024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:18.330297856,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:18.330307072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:18.330369024,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:53:18.330398208,s4-eth2,2.639068603515625,97.36093139648438
2025-11-27 20:53:19.331012864,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:53:19.331036928,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:19.331044864,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:53:19.331102976,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:19.331130880,s4-eth2,67.15828704833984,32.841712951660156
2025-11-27 20:53:20.332407040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:20.332474880,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:20.332499968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:20.332647168,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:20.332727808,s4-eth2,69.48294830322266,30.517051696777344
2025-11-27 20:53:21.333465088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:21.333489920,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:21.333498880,s5-eth1,7.0333251953125,92.9666748046875
2025-11-27 20:53:21.333553920,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 20:53:21.333577984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:22.334897920,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:22.334966016,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:22.334990080,s5-eth1,62.47235107421875,37.52764892578125
2025-11-27 20:53:22.335154944,s3-eth2,64.34622955322266,35.653770446777344
2025-11-27 20:53:22.335226112,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:23.336656128,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:23.336723968,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:23.336747776,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:53:23.336884992,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:23.336952832,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:24.338344192,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:24.338412032,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:24.338434816,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:24.338571008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:24.338644992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:25.340052992,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:25.340121088,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:25.340145152,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:25.340281856,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:25.340349952,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:26.341764096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:26.341837824,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:26.341861888,s5-eth1,0.01923736572265625,99.98076263427734
2025-11-27 20:53:26.342007040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:26.342076928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:27.343514880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:27.343593984,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:27.343617024,s5-eth1,65.0174560546875,34.9825439453125
2025-11-27 20:53:27.343763968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:27.343831040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:28.345262080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:28.345329920,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:28.345355008,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:28.345492992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:28.345570048,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 20:53:29.346978048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:29.347060992,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:29.347085056,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:29.347222016,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:29.347304192,s4-eth2,69.52749633789062,30.472503662109375
2025-11-27 20:53:30.348700928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:30.348769024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:30.348793088,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:30.348928000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:30.348995840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:31.350392064,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:31.350460160,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:31.350483968,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:53:31.350627840,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:31.350696192,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:32.352111104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:32.352178176,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:32.352201984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:32.352340992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:32.352410112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:33.353137920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:33.353163008,s2-eth2,0.136932373046875,99.86306762695312
2025-11-27 20:53:33.353172992,s5-eth1,0.019256591796875,99.98074340820312
2025-11-27 20:53:33.353229056,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:53:33.353256960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:34.354545152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:34.354617088,s2-eth2,64.611083984375,35.388916015625
2025-11-27 20:53:34.354646016,s5-eth1,70.40618896484375,29.59381103515625
2025-11-27 20:53:34.354795008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:34.354889984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:35.356304896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:35.356374016,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:35.356398080,s5-eth1,0.523775863647461,99.47622413635254
2025-11-27 20:53:35.356539904,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:35.356608000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:36.358016000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:36.358083840,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:36.358107136,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:36.358243840,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:36.358311936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:37.359730944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:37.359798784,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:37.359823104,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:37.359960064,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:37.360027136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:38.361394944,s1-eth2,0.008963241577148437,99.99103675842285
