datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:36:58.084680,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:36:59.085344,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:36:59.085403,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:36:59.085478,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:00.086163,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:00.086216,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:00.086291,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:01.086972,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:01.087025,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:01.087104,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:02.087783,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:02.087836,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:02.087909,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:03.088578,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:03.088631,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:03.088705,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:04.089534,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:04.089596,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:04.089673,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:05.090348,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:05.090402,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:05.090477,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:06.091161,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:37:06.091215,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:37:06.091294,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:07.091966,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:07.092018,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:07.092092,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:08.092786,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:08.092839,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:08.092913,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:09.093599,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:09.093651,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:09.093726,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:10.094392,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:10.094448,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:10.094521,s3-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:37:11.095218,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:37:11.095271,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:11.095353,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:12.096018,s1-eth1,0.0097198486328125,99.99028015136719
2025-11-27 17:37:12.096073,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:37:12.096147,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:13.096819,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:37:13.096872,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:13.096945,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:14.097609,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:14.097662,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:14.097736,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:15.098396,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:15.098449,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:15.098523,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:16.099193,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:37:16.099253,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:16.099328,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:17.099991,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:37:17.100046,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:17.100120,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:18.100789,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:18.100842,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:18.100920,s3-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:37:19.101583,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:19.101638,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:19.101712,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:20.102375,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:20.102428,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:20.102501,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:21.103190,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:37:21.103244,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:21.103318,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:22.103985,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:22.104038,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:22.104113,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:23.104774,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:23.104827,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:23.104905,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:24.105569,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:37:24.105622,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:24.105696,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:25.106355,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:25.106408,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:25.106482,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:26.107147,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:26.107200,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:26.107273,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:27.107952,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:27.108006,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:27.108081,s3-eth2,0.0088653564453125,99.99113464355469
2025-11-27 17:37:28.108749,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:28.108808,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:28.108882,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:29.109551,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:29.109604,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:29.109679,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:30.110365,s1-eth1,64.40803527832031,35.59196472167969
2025-11-27 17:37:30.110424,s2-eth2,64.40728759765625,35.59271240234375
2025-11-27 17:37:30.110507,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:31.111220,s1-eth1,0.01583099365234375,99.98416900634766
2025-11-27 17:37:31.111276,s2-eth2,0.01519012451171875,99.98480987548828
2025-11-27 17:37:31.111354,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:32.112035,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:32.112088,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:32.112163,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:33.112841,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:37:33.112895,s2-eth2,0.0107879638671875,99.98921203613281
2025-11-27 17:37:33.112972,s3-eth2,0.01153564453125,99.98846435546875
2025-11-27 17:37:34.113664,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:37:34.113718,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:34.113794,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:35.114503,s1-eth1,0.0088653564453125,99.99113464355469
2025-11-27 17:37:35.114556,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:35.114632,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:36.115329,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:37:36.115388,s2-eth2,69.59548950195312,30.404510498046875
2025-11-27 17:37:36.115467,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:37.116178,s1-eth1,74.77171325683594,25.228286743164062
2025-11-27 17:37:37.116243,s2-eth2,74.79488372802734,25.205116271972656
2025-11-27 17:37:37.116330,s3-eth2,9.934585571289062,90.06541442871094
2025-11-27 17:37:38.117020,s1-eth1,60.01606750488281,39.98393249511719
2025-11-27 17:37:38.117075,s2-eth2,59.99900817871094,40.00099182128906
2025-11-27 17:37:38.117154,s3-eth2,59.975677490234375,40.024322509765625
2025-11-27 17:37:39.117858,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:39.117913,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:39.117993,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:40.118704,s1-eth1,69.5557861328125,30.4442138671875
2025-11-27 17:37:40.118760,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:40.118841,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:41.119534,s1-eth1,69.78376770019531,30.216232299804688
2025-11-27 17:37:41.119592,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:41.119670,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:37:42.120338,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:42.120392,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:42.120467,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:43.121174,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:37:43.121219,s2-eth2,64.40815734863281,35.59184265136719
2025-11-27 17:37:43.121278,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:44.121949,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:37:44.122008,s2-eth2,69.6010971069336,30.398902893066406
2025-11-27 17:37:44.122092,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:45.122787,s1-eth1,71.26040649414062,28.739593505859375
2025-11-27 17:37:45.122862,s2-eth2,70.27027893066406,29.729721069335938
2025-11-27 17:37:45.122946,s3-eth2,70.32818603515625,29.67181396484375
2025-11-27 17:37:46.123700,s1-eth1,87.42320251464844,12.576797485351562
2025-11-27 17:37:46.123762,s2-eth2,32.486793518066406,67.5132064819336
2025-11-27 17:37:46.123847,s3-eth2,32.320228576660156,67.67977142333984
2025-11-27 17:37:47.124566,s1-eth1,94.05401611328125,5.94598388671875
2025-11-27 17:37:47.124629,s2-eth2,30.365219116210938,69.63478088378906
2025-11-27 17:37:47.124708,s3-eth2,30.398681640625,69.601318359375
2025-11-27 17:37:48.125396,s1-eth1,84.92415618896484,15.075843811035156
2025-11-27 17:37:48.125457,s2-eth2,1.557373046875,98.442626953125
2025-11-27 17:37:48.125542,s3-eth2,1.691131591796875,98.30886840820312
2025-11-27 17:37:49.126256,s1-eth1,6.7182464599609375,93.28175354003906
2025-11-27 17:37:49.126314,s2-eth2,65.54624938964844,34.45375061035156
2025-11-27 17:37:49.126398,s3-eth2,65.82229614257812,34.177703857421875
2025-11-27 17:37:50.127090,s1-eth1,0.0097198486328125,99.99028015136719
2025-11-27 17:37:50.127157,s2-eth2,0.635040283203125,99.36495971679688
2025-11-27 17:37:50.127235,s3-eth2,0.3597412109375,99.6402587890625
2025-11-27 17:37:51.127927,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:51.127983,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:51.128061,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:52.128768,s1-eth1,66.49256134033203,33.50743865966797
2025-11-27 17:37:52.128833,s2-eth2,66.49256134033203,33.50743865966797
2025-11-27 17:37:52.128917,s3-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:37:53.129693,s1-eth1,0.01522064208984375,99.98477935791016
2025-11-27 17:37:53.129755,s2-eth2,65.12674713134766,34.873252868652344
2025-11-27 17:37:53.129843,s3-eth2,65.12113952636719,34.87886047363281
2025-11-27 17:37:54.130551,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:54.130608,s2-eth2,0.0193023681640625,99.98069763183594
2025-11-27 17:37:54.130684,s3-eth2,0.0193023681640625,99.98069763183594
2025-11-27 17:37:55.131367,s1-eth1,64.96804809570312,35.031951904296875
2025-11-27 17:37:55.131423,s2-eth2,64.96804809570312,35.031951904296875
2025-11-27 17:37:55.131501,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:56.132165,s1-eth1,0.01149749755859375,99.9885025024414
2025-11-27 17:37:56.132220,s2-eth2,0.01149749755859375,99.9885025024414
2025-11-27 17:37:56.132296,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:57.132961,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:57.133015,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:57.133094,s3-eth2,64.40813446044922,35.59186553955078
2025-11-27 17:37:58.133760,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:37:58.133819,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:58.133898,s3-eth2,0.014556884765625,99.98544311523438
2025-11-27 17:37:59.134569,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:37:59.134622,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:37:59.134698,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:00.135374,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:38:00.135427,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:00.135506,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:01.136164,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:01.136217,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:01.136291,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:02.136945,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:02.136998,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:02.137072,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:03.137734,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:03.137789,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:03.137864,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:04.138524,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:38:04.138579,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:38:04.138655,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:38:05.139313,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:05.139367,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:05.139446,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:06.140106,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:06.140161,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:06.140235,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:07.140886,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:07.140941,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:07.141015,s3-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:38:08.141672,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:08.141726,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:08.141801,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:09.142455,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:09.142507,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:09.142581,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:10.143303,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:10.143363,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:10.143438,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:11.144097,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:11.144150,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:11.144226,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:12.144885,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:38:12.144939,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:12.145018,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:13.145677,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:13.145730,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:13.145804,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:14.146459,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:38:14.146512,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:14.146588,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:15.147249,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:15.147303,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:15.147378,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:16.148030,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:16.148085,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:38:16.148160,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:38:17.148810,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:17.148864,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:17.148943,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:18.149595,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:38:18.149649,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:38:18.149725,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:38:19.150379,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:38:19.150432,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:19.150506,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:20.151165,s1-eth1,0.0088653564453125,99.99113464355469
2025-11-27 17:38:20.151218,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:20.151293,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:21.151950,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:21.152003,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:21.152078,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:22.152728,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:22.152787,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:22.152862,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:23.153513,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:38:23.153567,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:23.153641,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:24.154294,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:38:24.154347,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:38:24.154426,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:25.155079,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:25.155132,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:25.155206,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:26.155853,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:26.155906,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:26.155980,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:27.156632,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:27.156690,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:27.156766,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:28.157424,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:38:28.157477,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:28.157553,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:29.158198,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:29.158252,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:38:29.158331,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:30.158977,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:30.159031,s2-eth2,0.0097198486328125,99.99028015136719
2025-11-27 17:38:30.159105,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:31.159774,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:31.159828,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:38:31.159907,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:32.160580,s1-eth1,62.05552673339844,37.94447326660156
2025-11-27 17:38:32.160636,s2-eth2,62.054290771484375,37.945709228515625
2025-11-27 17:38:32.160715,s3-eth2,62.41847229003906,37.58152770996094
2025-11-27 17:38:33.161374,s1-eth1,2.9195632934570312,97.08043670654297
2025-11-27 17:38:33.161430,s2-eth2,2.9207992553710938,97.0792007446289
2025-11-27 17:38:33.161508,s3-eth2,2.5566177368164062,97.4433822631836
2025-11-27 17:38:34.162169,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:38:34.162223,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:34.162297,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:38:35.162966,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:38:35.163021,s2-eth2,64.40814208984375,35.59185791015625
2025-11-27 17:38:35.163101,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:36.164493,s1-eth1,92.05963134765625,7.94036865234375
2025-11-27 17:38:36.164650,s2-eth2,27.055259704589844,72.94474029541016
2025-11-27 17:38:36.164832,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:37.166390,s1-eth1,42.39530563354492,57.60469436645508
2025-11-27 17:38:37.166519,s2-eth2,42.27515411376953,57.72484588623047
2025-11-27 17:38:37.166697,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:38.168549,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:38:38.168667,s2-eth2,0.009700469970703125,99.99029953002929
2025-11-27 17:38:38.168827,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:38:39.169680,s1-eth1,75.3408432006836,24.659156799316406
2025-11-27 17:38:39.169730,s2-eth2,52.3712158203125,47.6287841796875
2025-11-27 17:38:39.169800,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:38:40.171175,s1-eth1,59.39143753051758,40.60856246948242
2025-11-27 17:38:40.171312,s2-eth2,83.6566162109375,16.3433837890625
2025-11-27 17:38:40.171497,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:41.172984,s1-eth1,0.014176483154296876,99.9858235168457
2025-11-27 17:38:41.173119,s2-eth2,69.53529357910156,30.464706420898438
2025-11-27 17:38:41.173303,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:38:42.174093,s1-eth1,69.70909881591797,30.29090118408203
2025-11-27 17:38:42.174162,s2-eth2,0.014534683227539062,99.98546531677246
2025-11-27 17:38:42.174328,s3-eth2,0.008963241577148437,99.99103675842285
