datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:49:51.011237,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:49:51.011349,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:52.012653,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:49:52.012965,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:49:52.013074,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:49:53.014357,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:49:53.014676,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:49:53.014793,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:54.016068,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:49:54.016363,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:49:54.016466,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:55.018536,s1-eth2,0.0192181396484375,99.98078186035156
2025-11-27 17:49:55.019106,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:49:55.019293,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:56.021511,s1-eth2,69.74342346191406,30.256576538085938
2025-11-27 17:49:56.022110,s4-eth2,69.56752014160156,30.432479858398438
2025-11-27 17:49:56.022315,s5-eth3,0.0089453125,99.9910546875
2025-11-27 17:49:57.024488,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:49:57.025027,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:49:57.025213,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:58.026157,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:49:58.026355,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:49:58.026421,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:49:59.027289,s1-eth2,64.35485076904297,35.64514923095703
2025-11-27 17:49:59.027506,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:49:59.027575,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:00.029596,s1-eth2,64.95866394042969,35.04133605957031
2025-11-27 17:50:00.030174,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:00.030363,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:01.032489,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:01.033021,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:01.033207,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:02.035379,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:02.035962,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:02.036148,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:03.038311,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:50:03.038914,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:50:03.039103,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:04.041271,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:04.041820,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:04.042005,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:05.044187,s1-eth2,0.01236541748046875,99.98763458251953
2025-11-27 17:50:05.044727,s4-eth2,0.01236541748046875,99.98763458251953
2025-11-27 17:50:05.044917,s5-eth3,0.011512603759765625,99.98848739624023
2025-11-27 17:50:06.047068,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:06.047599,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:06.047787,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:07.049916,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:07.050470,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:07.050656,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 17:50:08.052807,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:08.053342,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:08.053528,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:09.055724,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:50:09.056303,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:50:09.056491,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 17:50:10.058654,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:50:10.059254,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:50:10.059441,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 17:50:11.061616,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:11.062175,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:11.062359,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:12.063363,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:12.063572,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:12.063640,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:13.065704,s1-eth2,0.0140557861328125,99.98594421386719
2025-11-27 17:50:13.066297,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:50:13.066484,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:14.068677,s1-eth2,64.95821380615234,35.041786193847656
2025-11-27 17:50:14.069239,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:50:14.069425,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:15.070037,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:50:15.070125,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:50:15.070155,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:16.070588,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:50:16.070676,s4-eth2,69.55119323730469,30.448806762695312
2025-11-27 17:50:16.070708,s5-eth3,69.55119323730469,30.448806762695312
2025-11-27 17:50:17.071941,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:17.072246,s4-eth2,0.0146795654296875,99.98532043457031
2025-11-27 17:50:17.072361,s5-eth3,0.0146795654296875,99.98532043457031
2025-11-27 17:50:18.072876,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:50:18.072961,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:50:18.072990,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:19.074239,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:19.074546,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:19.074651,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:50:20.075959,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:20.076280,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:20.076383,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:21.076902,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:50:21.076985,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:50:21.077014,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:22.078221,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:22.078522,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:22.078624,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:23.080002,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:23.080300,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:23.080403,s5-eth3,0.010350341796875,99.98964965820312
2025-11-27 17:50:24.081677,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:24.081978,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:24.082094,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:25.083373,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:25.083669,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:25.083771,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:26.084361,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:50:26.084467,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:50:26.084502,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:27.085749,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:50:27.086061,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:50:27.086165,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:28.086826,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:28.087034,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:50:28.087101,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:29.087673,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:50:29.087823,s4-eth2,69.59602355957031,30.403976440429688
2025-11-27 17:50:29.087867,s5-eth3,69.59602355957031,30.403976440429688
2025-11-27 17:50:30.089118,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:30.089438,s4-eth2,0.01406219482421875,99.98593780517578
2025-11-27 17:50:30.089548,s5-eth3,0.01406219482421875,99.98593780517578
2025-11-27 17:50:31.090840,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:50:31.091162,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:50:31.091265,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:32.092549,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:32.092847,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:32.092949,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:33.094351,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:33.094654,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:33.094757,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:34.096036,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:34.096331,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:34.096433,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:50:35.097038,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:50:35.097152,s4-eth2,0.0140838623046875,99.98591613769531
2025-11-27 17:50:35.097191,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:50:36.098397,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:36.098722,s4-eth2,69.7086181640625,30.2913818359375
2025-11-27 17:50:36.098837,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:50:37.099478,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:50:37.099589,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:50:37.099629,s5-eth3,0.019256591796875,99.98074340820312
2025-11-27 17:50:38.100890,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:38.101201,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:38.101317,s5-eth3,65.01728057861328,34.98271942138672
2025-11-27 17:50:39.102613,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:39.102925,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:39.103028,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:40.104287,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:40.104597,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:40.104699,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:41.105311,s1-eth2,0.019877548217773437,99.98012245178222
2025-11-27 17:50:41.105426,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:50:41.105464,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:42.106707,s1-eth2,69.7072982788086,30.292701721191406
2025-11-27 17:50:42.107068,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:42.107172,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:43.108502,s1-eth2,69.7086410522461,30.291358947753906
2025-11-27 17:50:43.108808,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:43.108911,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:44.110191,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:44.110484,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:44.110596,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:45.111228,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:50:45.111343,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:50:45.111384,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:50:46.112674,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:50:46.112985,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:50:46.113101,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:47.113687,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:47.113798,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:50:47.113837,s5-eth3,0.4702301025390625,99.52976989746094
2025-11-27 17:50:48.115093,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:50:48.115410,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:50:48.115537,s5-eth3,64.56866455078125,35.43133544921875
2025-11-27 17:50:49.116165,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:50:49.116278,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:50:49.116317,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:50.117590,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:50.117902,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:50.118005,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:51.119321,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:51.119624,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:51.119727,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:52.120347,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:52.120459,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:50:52.120497,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:53.121755,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:53.122069,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:53.122172,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:54.122795,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:54.122922,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-27 17:50:54.122963,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:55.123530,s1-eth2,0.019256591796875,99.98074340820312
2025-11-27 17:50:55.123669,s4-eth2,69.7783432006836,30.221656799316406
2025-11-27 17:50:55.123712,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:56.124282,s1-eth2,42.66980743408203,57.33019256591797
2025-11-27 17:50:56.124409,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:50:56.124450,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:57.125712,s1-eth2,95.80267333984375,4.19732666015625
2025-11-27 17:50:57.126052,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:57.126157,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:58.127480,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:50:58.127800,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:50:58.127903,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:59.129202,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:59.129508,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:50:59.129614,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:00.130974,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:00.131275,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:00.131382,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:01.132306,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:01.132515,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:01.132591,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:02.133184,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 17:51:02.133309,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:02.133350,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:51:03.134596,s1-eth2,64.34505462646484,35.654945373535156
2025-11-27 17:51:03.134941,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:03.135053,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:04.136372,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:04.136673,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:04.136776,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:05.138071,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:05.138371,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:05.138475,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:06.139104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:06.139222,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:06.139261,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:51:07.139738,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:07.139834,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:07.139865,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:51:08.141133,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:08.141474,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:08.141579,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:51:09.142300,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:09.142450,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:09.142496,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:51:10.143102,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-27 17:51:10.143230,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:51:10.143272,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:51:11.144567,s1-eth2,65.0202407836914,34.979759216308594
2025-11-27 17:51:11.144912,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:11.145019,s5-eth3,0.008109588623046875,99.99189041137696
2025-11-27 17:51:12.146365,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:12.146717,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:12.146822,s5-eth3,0.011097335815429687,99.98890266418456
2025-11-27 17:51:13.148161,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:13.148469,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:13.148572,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:14.149902,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:14.150209,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:14.150313,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:15.151596,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:15.151892,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:15.151995,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:16.152616,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:16.152740,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:51:16.152781,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:51:17.154006,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:17.154304,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:17.154407,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:18.155735,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:18.156039,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:18.156143,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:19.157432,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:19.157744,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:19.157847,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:20.159149,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:20.159447,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:20.159550,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:51:21.160154,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:21.160269,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:51:21.160306,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:51:22.161573,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:22.161891,s4-eth2,69.48741912841797,30.51258087158203
2025-11-27 17:51:22.162004,s5-eth3,69.48741912841797,30.51258087158203
2025-11-27 17:51:23.163002,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:23.163224,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:23.163297,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:24.164590,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:51:24.164917,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:51:24.165020,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:51:25.166311,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:25.166611,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:25.166715,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:26.167967,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:26.168264,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:26.168367,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:51:27.169064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:27.169186,s4-eth2,0.0095367431640625,99.99046325683594
2025-11-27 17:51:27.169228,s5-eth3,0.0095367431640625,99.99046325683594
2025-11-27 17:51:28.170465,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:28.170795,s4-eth2,69.53097534179688,30.469024658203125
2025-11-27 17:51:28.170921,s5-eth3,69.53097534179688,30.469024658203125
2025-11-27 17:51:29.171608,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:29.171723,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:29.171764,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:51:30.172303,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:30.172417,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:30.172458,s5-eth3,3.311981201171875,96.68801879882812
2025-11-27 17:51:31.173088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:31.173206,s4-eth2,0.01531982421875,99.98468017578125
2025-11-27 17:51:31.173252,s5-eth3,61.78960418701172,38.21039581298828
2025-11-27 17:51:32.174508,s1-eth2,0.01923736572265625,99.98076263427734
2025-11-27 17:51:32.174831,s4-eth2,69.70576477050781,30.294235229492188
2025-11-27 17:51:32.174966,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:33.176297,s1-eth2,69.70247650146484,30.297523498535156
2025-11-27 17:51:33.176605,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:33.176711,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:51:34.178010,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:34.178317,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:34.178420,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:35.179062,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:35.179177,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:35.179217,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:51:36.180445,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:36.180823,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:36.180934,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:51:37.181576,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:37.181693,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:51:37.181735,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:51:38.182283,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:38.182402,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:38.182447,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:51:39.183701,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:39.184016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:39.184123,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:51:40.185417,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:40.185714,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:40.185873,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:41.187200,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:41.187497,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:41.187600,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:51:42.188912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:42.189207,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:42.189310,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:43.189849,s1-eth2,0.0237274169921875,99.97627258300781
2025-11-27 17:51:43.189943,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:43.189978,s5-eth3,3.445556640625,96.554443359375
2025-11-27 17:51:44.190448,s1-eth2,121.43846893310547,-21.43846893310547
2025-11-27 17:51:44.190546,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:51:44.190580,s5-eth3,61.65589141845703,38.34410858154297
2025-11-27 17:51:45.191917,s1-eth2,15.359366455078124,84.64063354492188
2025-11-27 17:51:45.192303,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 17:51:45.192415,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:46.193749,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:46.194116,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:46.194237,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:47.195590,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:47.195901,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:47.196004,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:48.197336,s1-eth2,0.008963241577148437,99.99103675842285
