timestamp,latencia_h11_h61,latencia_h12_h62,latencia_h13_h63,latencia_h14_h64,banda_h11_h61,banda_h12_h62,banda_h13_h63,banda_h14_h64,categoria
2025-11-27 17:39:52,18.02257781406363,10.625150286529813,9.287695712217607,24.6,99.99038696289062,99.99038696289062,99.99038696289062,99.99038696289062,mice
2025-11-27 17:39:53,18.0,10.674679341780129,9.213152680262665,24.6,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 17:39:54,50.896075805448284,30.14721932535211,9.174654147566944,24.966825830469823,23.785415649414062,23.785415649414062,30.22026824951172,30.22026824951172,mice
2025-11-27 17:39:55,28.720343338349224,17.591552243302054,12.472780746013154,24.65970451805519,39.20336151123047,31.87981414794922,99.98494720458984,31.87981414794922,mice
2025-11-27 17:39:56,18.1,10.5,10.162981604236444,24.5,99.99102783203125,30.408706665039062,30.408706665039062,30.408706665039062,mice
2025-11-27 17:39:57,18.1,10.5,9.000198202425429,24.5,99.99102783203125,99.98120880126953,99.98120880126953,99.9819564819336,mice
2025-11-27 17:39:58,26.53466674643419,10.5,8.952382103806185,24.5,35.08586120605469,99.99102783203125,99.99038696289062,35.08586120605469,mice
2025-11-27 17:39:59,20.714581745657384,10.5,8.98039121038304,24.5,30.221534729003906,30.221534729003906,99.99102783203125,99.42076110839844,mice
2025-11-27 17:40:00,18.1,10.5,10.437458451747727,24.646551338641913,35.592376708984375,99.98531341552734,99.98974609375,35.592376708984375,mice
2025-11-27 17:40:01,18.25295893366097,11.239536088351791,20.240791856406425,37.08045082562361,65.88479614257812,65.88479614257812,0.0,0.0,mice
2025-11-27 17:40:02,43.40642736108764,36.34449447310243,12.50178163925286,29.25447616323325,7.4511871337890625,7.5064239501953125,66.75852966308594,7.4511871337890625,mice
2025-11-27 17:40:03,26.479152175227817,20.326262749588434,9.113703310736485,24.573085440896413,90.6047134399414,90.88190460205078,99.99102783203125,90.6047134399414,mice
2025-11-27 17:40:04,18.1,10.552247680045905,9.298121653181576,24.6,99.98974609375,99.98974609375,99.98974609375,99.99038696289062,mice
2025-11-27 17:40:05,18.1,10.573817277333093,11.18609025045768,24.6,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 17:40:06,18.1,10.6,9.932544554072779,24.74578771839839,99.99038696289062,99.99038696289062,99.99102783203125,99.99038696289062,mice
2025-11-27 17:40:07,18.1,10.6,9.377417569310062,24.8,99.99028015136719,99.99028015136719,99.99102783203125,99.99102783203125,mice
2025-11-27 17:40:08,30.186069367006727,11.188600563550631,9.108262394259544,25.308797338554655,33.959075927734375,99.99102783203125,99.99102783203125,33.959075927734375,mice
2025-11-27 17:40:09,22.088525495882507,10.737812427915472,9.629527356459262,24.845972252366565,99.47481414794922,34.977508544921875,34.977508544921875,99.47481414794922,mice
2025-11-27 17:40:10,18.1,13.065333381775837,13.662167565101505,25.61546735954468,99.99028984069824,99.98595306396484,99.98595306396484,99.99028984069824,mice
2025-11-27 17:40:11,18.1,11.797696959754429,11.660000455028786,25.056537706311303,99.99039657592773,99.99039657592773,99.98964965820312,99.98964965820312,mice
2025-11-27 17:40:12,18.1,11.0,10.277264652753006,24.554777655335133,99.99103675842285,99.99103675842285,30.291732788085938,30.291732788085938,mice
2025-11-27 17:40:13,18.1,11.0,10.274200485957506,25.225417987230173,35.656166076660156,35.656166076660156,99.98394088745117,35.656166076660156,mice
2025-11-27 17:40:14,18.1,11.0,10.225802413798036,25.354947276503093,99.98546531677246,99.98546531677246,99.99103675842285,99.98546531677246,mice
2025-11-27 17:40:15,18.1,10.926623463084614,10.05157750179382,25.227464269211126,99.99039657592773,99.98815574645997,99.988369140625,99.98815574645997,mice
2025-11-27 17:40:16,18.1,10.97327776770809,10.22257798800795,25.27253459543534,99.98954292297363,99.99028984069824,99.99028984069824,99.98954292297363,mice
2025-11-27 17:40:17,18.1,10.92674271132699,10.010592948985487,25.154910681710987,99.98954292297363,99.98954292297363,99.98954292297363,99.98954292297363,mice
2025-11-27 17:40:18,18.1,10.973181745974474,9.954524635623352,25.245079841251982,99.99028984069824,99.98954292297363,99.99103675842285,99.98954292297363,mice
2025-11-27 17:40:19,18.1,11.0,9.925475395608666,25.2274587795229,99.98762222290038,99.98900939941406,99.99039657592773,99.98762222290038,mice
2025-11-27 17:40:20,18.1,11.0,10.125140578607873,26.141797089661623,99.99028984069824,99.99103675842285,99.99103675842285,99.99028984069824,mice
2025-11-27 17:40:21,18.1,11.0,10.125824923530995,25.41219072129869,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:40:22,18.1,11.0,10.174162456441632,24.92743470334746,99.98954292297363,99.99028984069824,99.99028984069824,99.98954292297363,mice
2025-11-27 17:40:23,18.1,10.63658796102833,9.368514257904662,24.536991493595448,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 17:40:24,18.1,10.572576102182882,8.990872590116764,24.4,34.972434997558594,34.972434997558594,34.97211456298828,34.97211456298828,mice
2025-11-27 17:40:25,18.1,10.527576426605368,8.974854308241897,24.4,99.99007644653321,99.98794235229492,99.98804908752442,99.98794235229492,mice
2025-11-27 17:40:26,18.1,10.5,9.017131723032596,24.4,99.99103675842285,99.99103675842285,99.99028984069824,99.99028984069824,mice
2025-11-27 17:40:27,18.1,10.572119950211178,8.970589473704289,24.54520007856688,99.99103675842285,99.99103675842285,99.99028984069824,99.99028984069824,mice
2025-11-27 17:40:28,18.1,10.456058114243923,8.979702800728731,24.6,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:40:29,18.1,10.4,8.967724042433884,24.527436256350057,99.99039657592773,99.99039657592773,99.99103675842285,99.99039657592773,mice
2025-11-27 17:40:30,18.1,10.4,9.026819353720585,24.64500005956366,35.09992218017578,35.09992218017578,99.99103675842285,35.09992218017578,mice
2025-11-27 17:40:31,18.1,10.471537110865356,9.027728463918542,24.7,35.65058135986328,30.476303100585938,30.476303100585938,30.477584838867188,mice
2025-11-27 17:40:32,18.1,10.5,9.094223600337632,24.7,34.97241973876953,34.96253204345703,34.96253204345703,34.97241973876953,mice
2025-11-27 17:40:33,18.1,10.428758785502094,9.030941825078287,24.7,99.98975631713867,99.98975631713867,99.99103675842285,99.98975631713867,mice
2025-11-27 17:40:34,18.1,10.4,8.970314435958864,24.627712487973593,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:40:35,18.1,10.754567285098785,10.027097838269702,25.249462091944544,99.9904727935791,99.99103675842285,99.99103675842285,99.9904727935791,mice
2025-11-27 17:40:36,18.5445787653568,11.112095276452008,10.548025986315919,25.427905282374923,17.588394165039062,87.22194480895996,99.99103675842285,17.588394165039062,mice
2025-11-27 17:40:37,18.2556159273898,10.988305527290605,11.117265324587198,25.472050073540835,40.33140182495117,40.33140182495117,99.99103675842285,40.442771911621094,mice
2025-11-27 17:40:38,18.1,10.9,10.634909611890397,25.427991367846058,99.98657043457031,99.98657043457031,99.99102783203125,99.99102783203125,mice
2025-11-27 17:40:39,56.239361581602786,48.57570863733533,10.769358571349597,25.4,15.488548278808594,15.488548278808594,99.99039657592773,63.35236740112305,mice
2025-11-27 17:40:40,33.00029346967577,28.9083783193907,10.67837652859081,25.4,48.925697326660156,48.925697326660156,99.99103675842285,70.24776840209961,mice
2025-11-27 17:40:41,18.1,10.9,10.304373493110973,25.4,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 17:40:42,18.1,10.9,10.126083074387,25.328148726351856,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:40:43,18.1,10.9,10.1,25.371810734305747,35.65618896484375,35.65618896484375,35.655555725097656,35.655555725097656,mice
2025-11-27 17:40:44,18.1,10.9,10.173889145946879,25.4,30.467544555664062,99.98531288146972,99.98531288146972,30.467544555664062,mice
2025-11-27 17:40:45,18.1,10.9,10.2,25.256466946853855,99.98418479919434,99.99039657592773,99.99103675842285,99.98418479919434,mice
2025-11-27 17:40:46,18.1,10.9,10.273870360777495,25.056464684152242,99.99039657592773,34.97089385986328,30.291969299316406,30.291969299316406,mice
2025-11-27 17:40:47,18.1,10.9,10.3,24.92822989631581,35.65618133544922,99.99103675842285,99.98543479919434,35.65618133544922,mice
2025-11-27 17:40:48,18.1,10.9,10.152256029124544,24.97169869067294,99.98533569335937,99.99103675842285,99.99103675842285,99.98533569335937,mice
2025-11-27 17:40:49,50.44243540483769,42.201503076135666,9.21983614857244,24.64149196770385,21.397628784179688,21.397628784179688,99.99039657592773,36.38698959350586,mice
2025-11-27 17:40:50,30.574421111050363,27.86728230168104,9.205579340955943,24.428387371412352,43.87468338012695,43.87468338012695,99.99028984069824,47.61637878417969,mice
2025-11-27 17:40:51,18.026076279675618,11.112325100667363,9.32477125840954,24.54291384933691,99.98975631713867,34.97064971923828,99.988369140625,34.97064971923828,mice
2025-11-27 17:40:52,18.07392088642226,10.6,9.45552795552212,24.6,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:40:53,18.1,10.870778455652108,10.532241377011587,24.88441580474327,30.355979919433594,30.355979919433594,99.9910457611084,99.9910457611084,mice
2025-11-27 17:40:54,46.80573848010723,11.0,10.752585759786989,50.06044364114135,33.905967712402344,99.99103675842285,99.99103675842285,33.905967712402344,mice
2025-11-27 17:40:55,29.080194622817366,11.269070138686729,10.7,36.00775198261452,99.97960411071777,99.99039657592773,99.98879600524903,99.97960411071777,mice
2025-11-27 17:40:56,18.1,11.131522485506302,10.7,24.9,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:40:57,18.1,11.067048566333353,10.7,24.970462181434694,99.99039657592773,99.98964965820312,99.99039657592773,99.98964965820312,mice
2025-11-27 17:40:58,18.026083242010046,11.1,18.718240127525966,24.929662945702827,99.99028984069824,30.473365783691406,30.473365783691406,30.473365783691406,mice
2025-11-27 17:40:59,18.07391177791573,11.033151776402267,13.261429663498012,24.9,99.99103675842285,99.9854500579834,30.28691864013672,30.28691864013672,mice
2025-11-27 17:41:00,18.1,11.0,10.273638497613419,24.9,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:41:01,18.1,11.0,10.3,24.969784720110447,99.99103675842285,99.99103675842285,30.286361694335938,30.286361694335938,mice
2025-11-27 17:41:02,18.1,11.0,10.3,25.0,99.98975631713867,99.99039657592773,99.98975631713867,99.98975631713867,mice
2025-11-27 17:41:03,18.1,10.933568572470495,10.1527305152851,24.930603279957147,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:41:04,18.1,10.966265544142235,10.173628562581065,24.9,99.98975631713867,99.98975631713867,99.99039657592773,99.99039657592773,mice
2025-11-27 17:41:05,20.970811235798173,11.0,10.3472140285742,24.969006960466302,35.656166076660156,99.99103675842285,99.99103675842285,35.656166076660156,mice
2025-11-27 17:41:06,19.122283163207303,10.801903035795197,9.891849450411819,24.793516560438455,99.9848021697998,34.97241973876953,34.97241973876953,99.9848021697998,mice
2025-11-27 17:41:07,18.1,10.7,9.503852354770057,24.7,99.98798049926758,99.98798049926758,99.99038696289062,99.9886206817627,mice
2025-11-27 17:41:08,18.1,10.7,9.326935217202417,24.7,30.753250122070312,30.7540283203125,99.98911613464355,30.753250122070312,mice
2025-11-27 17:41:09,18.1,10.7,9.216376577657027,24.7,99.99053375244141,99.99103675842285,99.99103675842285,99.99053375244141,mice
2025-11-27 17:41:10,18.1,11.679474379868338,9.278331421608309,24.768133110156644,35.651634216308594,35.651634216308594,35.651634216308594,35.651634216308594,mice
2025-11-27 17:41:11,18.1,11.222014285414492,9.280559150413513,24.8,99.98851402282715,99.99003074645996,99.99003074645996,99.98851402282715,mice
2025-11-27 17:41:12,18.1,10.7,9.277359751733568,24.8,99.98975631713867,99.98975631713867,99.99039657592773,99.99039657592773,mice
2025-11-27 17:41:13,46.120077197581445,10.570149775985854,9.287359066326706,39.09415472241332,33.905967712402344,99.99103675842285,99.99103675842285,33.905967712402344,mice
2025-11-27 17:41:14,28.7982167179589,10.629508442523107,9.223767970501875,31.917487386289217,99.98125808715821,99.99103675842285,99.99103675842285,99.98125808715821,mice
2025-11-27 17:41:15,18.1,12.43895311411096,9.2,24.7,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:41:16,18.1,11.663178466761499,9.244146659629338,24.7,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:41:17,18.1,10.7,9.223213035904934,24.7,99.98975631713867,99.98975631713867,99.99103675842285,99.98975631713867,mice
2025-11-27 17:41:18,18.1,10.7,9.276206181158168,24.7,99.99103675842285,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 17:41:19,18.1,10.7,9.241151566622527,24.76660211444426,99.99039657592773,99.98975631713867,99.98975631713867,99.99039657592773,mice
2025-11-27 17:41:20,18.026101903253846,13.618022390437549,9.264131714943264,24.733571019192265,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 17:41:21,18.07392341228131,12.319565011453866,36.01263017973602,24.766249274460066,99.99103675842285,30.517532348632812,30.517532348632812,30.517532348632812,mice
2025-11-27 17:41:22,18.1,10.663425880749067,19.65905223665381,24.601749068763,99.99103675842285,99.98543479919434,99.98543479919434,99.98543479919434,mice
2025-11-27 17:41:23,18.1,10.952912286778982,11.569843467365526,25.092821841283854,35.650718688964844,35.650718688964844,30.28790283203125,30.28790283203125,mice
2025-11-27 17:41:24,18.1,11.036881044961033,10.329942900931,25.202871862138043,99.99039657592773,99.99039657592773,99.99103675842285,99.99039657592773,mice
2025-11-27 17:41:25,18.1,11.0,9.455078654418209,25.23116928079426,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 17:41:26,18.026135002377934,10.6851898714873,9.24830073183469,24.775950846329966,35.26221466064453,35.26221466064453,99.99103675842285,35.26221466064453,mice
2025-11-27 17:41:27,18.07384940056148,10.81405803218575,9.601378122250889,24.957395407788837,99.99103675842285,34.97242736816406,34.97242736816406,99.99103675842285,mice
2025-11-27 17:41:28,18.1,11.0,9.632474102122668,25.13480948313165,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 17:41:29,18.1,11.0,9.325462959782945,25.1,99.98657043457031,99.98657043457031,99.98657043457031,99.98657043457031,mice
2025-11-27 17:41:30,18.1,11.0,9.13443315338657,25.035037931066512,34.976890563964844,34.976890563964844,34.97625732421875,34.97625732421875,mice
2025-11-27 17:41:31,33.841744198931764,11.062276137230253,9.188198281898826,25.064848511115997,35.65617370605469,35.65617370605469,99.99103675842285,35.65617370605469,mice
2025-11-27 17:41:32,26.936726284260757,11.037820614818216,10.012820113209202,25.42350532896378,0.0,0.0,34.97430419921875,28.079391479492188,mice
2025-11-27 17:41:33,19.157162182668344,11.0,10.226642129604691,25.34175633500276,99.98493171691895,99.98493171691895,99.99103675842285,99.98493171691895,mice
2025-11-27 17:41:34,18.026329676145792,10.690733290164076,9.296662447720719,24.748622676381494,99.98657043457031,99.99038696289062,99.99038696289062,99.98657043457031,mice
2025-11-27 17:41:35,18.0,10.74669928139723,9.872545294627884,24.950235266355293,30.472244262695312,99.99039657592773,99.99103675842285,30.472244262695312,mice
2025-11-27 17:41:36,18.0,10.9,10.04594530303182,25.2,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 17:41:37,18.0,10.96132642130505,10.217363592551422,25.2,99.99039657592773,99.98982238769531,99.99038696289062,99.98982238769531,mice
2025-11-27 17:41:38,29.955868880235634,11.061182301018157,9.544123674273468,25.2,35.65057373046875,34.972984313964844,35.65057373046875,34.972984313964844,mice
2025-11-27 17:41:39,22.49990677093075,11.1,16.628636247488693,25.263769807537997,99.98989349365235,99.99039657592773,30.285240173339844,30.285240173339844,mice
2025-11-27 17:41:40,18.026406186637118,11.160958076446773,12.610658271239648,25.3,99.99103675842285,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 17:41:41,18.0,11.2,10.465974648173235,25.490435768062305,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
