datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:47:30.868116,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:30.868368,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:47:31.869703,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:31.869912,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:31.870282,s5-eth3,0.010350341796875,99.98964965820312
2025-11-27 17:47:32.871992,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:47:32.872367,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:47:32.872669,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:47:33.873929,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:33.874145,s2-eth3,0.009283294677734375,99.99071670532227
2025-11-27 17:47:33.874385,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:34.874983,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 17:47:34.875067,s2-eth3,0.013763427734375,99.98623657226562
2025-11-27 17:47:34.875158,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:47:35.875695,s1-eth1,69.55242919921875,30.44757080078125
2025-11-27 17:47:35.875779,s2-eth3,69.55690002441406,30.443099975585938
2025-11-27 17:47:35.875876,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:47:36.877058,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:47:36.877281,s2-eth3,64.34540557861328,35.65459442138672
2025-11-27 17:47:36.877538,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:47:37.878149,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:37.878229,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:47:37.878331,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 17:47:38.878874,s1-eth1,0.0107421875,99.9892578125
2025-11-27 17:47:38.878955,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:47:38.879050,s5-eth3,65.08927917480469,34.91072082519531
2025-11-27 17:47:39.880243,s1-eth1,64.34830474853516,35.651695251464844
2025-11-27 17:47:39.880473,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:47:39.880739,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:40.881989,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:47:40.882198,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:40.882437,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:47:41.883102,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:41.883187,s2-eth3,0.01203155517578125,99.98796844482422
2025-11-27 17:47:41.883292,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:47:42.883862,s1-eth1,10.7242431640625,89.2757568359375
2025-11-27 17:47:42.883952,s2-eth3,63.86285400390625,36.13714599609375
2025-11-27 17:47:42.884055,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:47:43.885436,s1-eth1,57.67211151123047,42.32788848876953
2025-11-27 17:47:43.885685,s2-eth3,66.47074127197266,33.529258728027344
2025-11-27 17:47:43.886064,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 17:47:44.887453,s1-eth1,0.019522705078125,99.98047729492187
2025-11-27 17:47:44.887682,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:47:44.887947,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:47:45.888576,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:45.888661,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 17:47:45.888757,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:47:46.890024,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:47:46.890259,s2-eth3,65.0230941772461,34.976905822753906
2025-11-27 17:47:46.890523,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:47.891156,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:47.891233,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:47:47.891324,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:47:48.892565,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:48.892775,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:48.893044,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:49.894466,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:49.894677,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:47:49.894974,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:47:50.895584,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 17:47:50.895667,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:47:50.895757,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:47:51.896299,s1-eth1,69.77835845947266,30.221641540527344
2025-11-27 17:47:51.896385,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:47:51.896476,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:47:52.897055,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:47:52.897147,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:47:52.897242,s5-eth3,0.01622772216796875,99.98377227783203
2025-11-27 17:47:53.898474,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:53.898682,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:53.898984,s5-eth3,65.02021026611328,34.97978973388672
2025-11-27 17:47:54.900293,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:54.900500,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:54.900748,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:47:55.902022,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:55.902235,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:55.902479,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:56.903797,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:47:56.904023,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:47:56.904282,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 17:47:57.904909,s1-eth1,1.3060364532470703,98.69396354675293
2025-11-27 17:47:57.905017,s2-eth3,1.141632080078125,98.85836791992188
2025-11-27 17:47:57.905114,s5-eth3,0.008544921875,99.991455078125
2025-11-27 17:47:58.906315,s1-eth1,68.23448944091797,31.76551055908203
2025-11-27 17:47:58.906541,s2-eth3,68.40003204345703,31.59996795654297
2025-11-27 17:47:58.906804,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:47:59.908066,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:47:59.908272,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:47:59.908512,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:00.909766,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:48:00.909973,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:48:00.910222,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:01.911481,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:48:01.911707,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:48:01.911954,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:02.913071,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 17:48:02.913131,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:02.913197,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:03.913595,s1-eth1,0.0088653564453125,99.99113464355469
2025-11-27 17:48:03.913655,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:03.913725,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:48:04.914162,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:48:04.914225,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:04.914294,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:05.914713,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:48:05.914777,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 17:48:05.914855,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:06.915491,s1-eth1,0.01837921142578125,99.98162078857422
2025-11-27 17:48:06.915592,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:06.915705,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:07.916170,s1-eth1,82.22496032714844,17.775039672851562
2025-11-27 17:48:07.916239,s2-eth3,0.00811767578125,99.99188232421875
2025-11-27 17:48:07.916326,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 17:48:08.916758,s1-eth1,55.6148681640625,44.3851318359375
2025-11-27 17:48:08.916825,s2-eth3,0.010467529296875,99.98953247070312
2025-11-27 17:48:08.916898,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:09.917323,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 17:48:09.917386,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:09.917458,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:10.918635,s1-eth1,64.34492492675781,35.65507507324219
2025-11-27 17:48:10.918885,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:10.919146,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:11.919682,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:48:11.919744,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:11.919821,s5-eth3,69.5550308227539,30.444969177246094
2025-11-27 17:48:12.920246,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:12.920306,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:12.920376,s5-eth3,0.009979248046875,99.99002075195312
2025-11-27 17:48:13.920791,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:48:13.920851,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 17:48:13.920918,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:14.921354,s1-eth1,0.0126953125,99.9873046875
2025-11-27 17:48:14.921424,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:14.921494,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:15.921933,s1-eth1,65.20500183105469,34.79499816894531
2025-11-27 17:48:15.922001,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:15.922073,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:16.922501,s1-eth1,64.79817962646484,35.201820373535156
2025-11-27 17:48:16.922570,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:16.922639,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:17.923060,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:17.923120,s2-eth3,0.01025390625,99.98974609375
2025-11-27 17:48:17.923188,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:18.923591,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:18.923653,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:18.923720,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:19.924124,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:19.924183,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:19.924405,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:20.924885,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:20.924944,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:20.925014,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:21.926172,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:48:21.926399,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:21.926640,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:22.927237,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:48:22.927319,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:22.927408,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:23.927868,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 17:48:23.927951,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:23.928022,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:24.928476,s1-eth1,64.79805755615234,35.201942443847656
2025-11-27 17:48:24.928542,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:24.928618,s5-eth3,69.59548950195312,30.404510498046875
2025-11-27 17:48:25.929799,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:48:25.930024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:25.930275,s5-eth3,0.015205459594726562,99.98479454040528
2025-11-27 17:48:26.930787,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:26.930863,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:26.930933,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:27.931364,s1-eth1,0.9683685302734375,99.03163146972656
2025-11-27 17:48:27.931430,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:48:27.931498,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:28.931921,s1-eth1,68.82239532470703,31.17760467529297
2025-11-27 17:48:28.931985,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:28.932053,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:29.932467,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:48:29.932527,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:29.932597,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:30.933013,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:30.933072,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:30.933140,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:31.933546,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:31.933606,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:31.933673,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:32.934076,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:48:32.934141,s2-eth3,0.01025390625,99.98974609375
2025-11-27 17:48:32.934208,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:48:33.934620,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:33.934679,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:33.934747,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:34.935165,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:34.935224,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:34.935294,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:35.935700,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:35.935759,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:35.935826,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:36.936344,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:48:36.936424,s2-eth3,0.0106048583984375,99.98939514160156
2025-11-27 17:48:36.936517,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:48:37.937695,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:48:37.937953,s2-eth3,65.02597045898438,34.974029541015625
2025-11-27 17:48:37.938220,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:38.938880,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 17:48:38.938967,s2-eth3,0.01406982421875,99.98593017578125
2025-11-27 17:48:38.939073,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:39.939621,s1-eth1,69.5964584350586,30.403541564941406
2025-11-27 17:48:39.939711,s2-eth3,69.59571075439453,30.40428924560547
2025-11-27 17:48:39.939811,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 17:48:40.941573,s1-eth1,0.011379318237304687,99.9886206817627
2025-11-27 17:48:40.941961,s2-eth3,0.009700469970703125,99.99029953002929
2025-11-27 17:48:40.942262,s5-eth3,64.9587173461914,35.041282653808594
2025-11-27 17:48:41.942971,s1-eth1,69.71192932128906,30.288070678710938
2025-11-27 17:48:41.943066,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:41.943161,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 17:48:42.943636,s1-eth1,63.76129150390625,36.23870849609375
2025-11-27 17:48:42.943703,s2-eth3,65.3023681640625,34.6976318359375
2025-11-27 17:48:42.943783,s5-eth3,65.09025573730469,34.90974426269531
2025-11-27 17:48:43.944218,s1-eth1,0.019439697265625,99.98056030273438
2025-11-27 17:48:43.944282,s2-eth3,0.009979248046875,99.99002075195312
2025-11-27 17:48:43.944356,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:44.945030,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:48:44.945143,s2-eth3,0.0198974609375,99.9801025390625
2025-11-27 17:48:44.945275,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:48:45.945713,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:45.945782,s2-eth3,64.40384674072266,35.596153259277344
2025-11-27 17:48:45.945854,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:48:46.946278,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:46.946342,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:46.946413,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:47.948159,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:48:47.948514,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:48:47.948892,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 17:48:48.949469,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:48:48.949530,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:48.949606,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:49.950025,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 17:48:49.950093,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:49.950163,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:48:50.950611,s1-eth1,64.41029357910156,35.58970642089844
2025-11-27 17:48:50.950678,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 17:48:50.950753,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:48:51.951269,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:51.951354,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 17:48:51.951445,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:52.951908,s1-eth1,0.1339111328125,99.8660888671875
2025-11-27 17:48:52.951978,s2-eth3,0.0223846435546875,99.97761535644531
2025-11-27 17:48:52.952053,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:53.952502,s1-eth1,69.47857666015625,30.52142333984375
2025-11-27 17:48:53.952573,s2-eth3,69.59425354003906,30.405746459960938
2025-11-27 17:48:53.952647,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:54.953078,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:54.953142,s2-eth3,65.0887451171875,34.9112548828125
2025-11-27 17:48:54.953213,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:55.953617,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:48:55.953679,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:55.953747,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:48:56.954152,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:48:56.954211,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:48:56.954278,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:57.954666,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:48:57.954724,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:57.954795,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:48:58.955189,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:48:58.955247,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:48:58.955314,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:48:59.956429,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:48:59.956637,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:48:59.956873,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:49:00.957360,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:00.957425,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:00.957491,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:01.957882,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:01.957940,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:01.958007,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:02.958396,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:49:02.958454,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:02.958524,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:03.958921,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:03.958979,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:03.959046,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:04.959433,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:04.959492,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:49:04.959559,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:05.959940,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:05.960003,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:05.960070,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:06.960505,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 17:49:06.960569,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:06.960640,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:07.961174,s1-eth1,65.08920288085938,34.910797119140625
2025-11-27 17:49:07.961267,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:07.961362,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:08.961804,s1-eth1,64.95842742919922,35.04157257080078
2025-11-27 17:49:08.961869,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:08.961938,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:09.962364,s1-eth1,0.01560211181640625,99.9843978881836
2025-11-27 17:49:09.962429,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:09.962497,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:10.962924,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:49:10.962985,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:49:10.963053,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:11.963560,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:11.963638,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:11.963730,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:12.964266,s1-eth1,64.41877746582031,35.58122253417969
2025-11-27 17:49:12.964350,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:12.964441,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:13.965622,s1-eth1,83.15860748291016,16.841392517089844
2025-11-27 17:49:13.965859,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:13.966122,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:14.967407,s1-eth1,53.12366485595703,46.87633514404297
2025-11-27 17:49:14.967642,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:14.967894,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:15.968401,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:15.968462,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:15.968538,s5-eth3,69.55130767822266,30.448692321777344
2025-11-27 17:49:16.968947,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:49:16.969006,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:16.969075,s5-eth3,0.01456451416015625,99.98543548583984
2025-11-27 17:49:17.969469,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:17.969527,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:17.969598,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:18.970018,s1-eth1,0.01203155517578125,99.98796844482422
2025-11-27 17:49:18.970080,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:18.970150,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:19.970561,s1-eth1,64.96876525878906,35.03123474121094
2025-11-27 17:49:19.970624,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:19.970699,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:20.971120,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:20.971180,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:20.971253,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:21.971653,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:21.971711,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:21.971780,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:22.972175,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:22.972240,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:22.972307,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:23.972700,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:49:23.972759,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:23.972825,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:24.973241,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 17:49:24.973303,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 17:49:24.973373,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:25.973787,s1-eth1,69.7736587524414,30.226341247558594
2025-11-27 17:49:25.973850,s2-eth3,0.0099334716796875,99.99006652832031
2025-11-27 17:49:25.973919,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:26.974324,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:49:26.974383,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:26.974453,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:27.974951,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:27.975030,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:27.975117,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:28.975532,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:28.975596,s2-eth3,0.00897216796875,99.99102783203125
