ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764277063,1.1105137373253364,1.0933591898985975,1.0584966504697224,1.074615006598311,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,95.37183085688888,93.73874133511111,96.86538034133332,95.33647273386667,90.0393455022222,91.45142753066666,94.463462568,93.04721176053334,99.990332848,99.99028809066667,99.99019858666665,99.9902791456,1809.829884616,1142.6773429044258,1036.541426215298,2514.616329162575,99.99060136,99.99060136,99.99060136,99.99060136,35.429311999999996,35.429311999999996,37.637088,35.54450799999999,10.084912000000003,25.472607999999994,25.610560000000007,10.084912000000003,99.98993008,99.98925872,99.98925872,99.98993008,-6.697100407132904,-0.138339778594192,-4.666218987348737,-0.0715895239124471,6.506629947710512,0.7143999668279607,6.490178379368834,0.0905760758128007,10.761819758503606,0.6024645296738634,8.379773681447626,0.08740165729375372,9.225000939145886e-08,0.14472608198315604,0.18632077757658405,0.041860825303522115,20.29869250314222,11.52570183584149,12.919819773399633,25.22326844563001,24.797100407132906,11.332890479928562,15.132980999919864,25.21163256158642,18.1,11.19455070133437,10.466762012571127,25.140043037673973,18.1,11.427847491289713,10.366388561694896,25.14852691113543,31.200597876621742,12.882611206107939,25.658570195998355,25.3666506597154,43.864948629465566,12.437468383140661,33.76466761784844,25.35355838990026,18.1,11.391259196108198,10.688505979754547,25.19033765544689,0.00939864,0.00939864,0.00939864,0.00939864,0.09367690757333333,0.13912058426666665,0.09384389679999999,0.18227503711999998,0.19022291149333334,0.22874076914666666,0.14160232898666666,0.23636124725333335,9.801408e-05,0.00010069936000005683,9.935679999999999e-05,9.935664000005683e-05,3
1764277064,1.110289257756096,1.092423662596994,1.058457827872397,1.0736762457706654,99.98665333333334,99.96258141333333,99.98993007999998,99.97128631999999,95.37162732799999,93.73690317511111,96.8653952622222,95.33527457386667,90.04748679822221,91.45464000888889,94.46756162311111,93.0515257216,99.98958799466665,99.98486311466665,99.99024334399999,99.9864966912,1809.6155067680002,1121.7694818462173,1029.896279824,2512.803348501663,99.97875728,99.9072128,99.98993008,99.9072128,35.429311999999996,35.429311999999996,37.637088,35.54450799999999,10.084912000000003,25.472607999999994,25.610560000000007,10.084912000000003,99.97875728,99.9072128,99.98993008,99.9072128,-6.697100407132904,-0.11698760022872001,-4.668447673860767,-0.05969440096481904,6.506629947710512,0.7096973801560101,6.491072243256798,0.09232186063045328,10.761819758503606,0.6012095568809244,8.382301381935587,0.08807320335467914,9.225000939145886e-08,0.1348022263860138,0.19265634581830324,0.0353779456854278,20.29869250314222,11.53424270718768,12.91773964222987,25.220026494809055,24.797100407132906,11.337160915601658,15.128684538217266,25.21001158617594,18.1,11.220173315372937,10.4602368643565,25.150317185211122,18.1,11.22811307019284,10.3,25.15137073768575,31.200597876621742,12.882611206107939,25.658570195998355,25.3666506597154,43.864948629465566,12.437468383140661,33.76466761784844,25.35355838990026,18.1,11.391259196108198,10.688505979754547,25.19033765544689,0.02124272,0.0927872,0.01006992,0.0927872,0.09368390853333333,0.13917528154666667,0.09384344922666667,0.18232973440000003,0.19010261578666665,0.22864462528,0.14147925205333334,0.23626479970666664,0.00012035968,0.00026479120000005683,9.801408e-05,0.00026479120000005683,3
1764277065,0.3569384669430438,0.35624198196026263,1.0492782652947121,0.3488113923679047,77.49517343999999,77.52620450666666,99.99060135999999,73.01901577599999,93.87194705066666,92.44985760533332,96.86541017955554,93.66349949973332,91.12456911288888,91.53380469244443,95.2940067351111,93.24771126080002,95.49063666666666,95.49202849599999,99.99024334399998,94.59223327679999,593.5770195719704,363.11989060311737,1036.5561716063626,819.6517727999999,32.525864,32.608183999999994,99.99060136,32.525864,32.525864,32.608183999999994,37.637088,32.525864,31.086119999999994,27.101135999999997,27.101135999999997,27.101135999999997,32.525864,32.608183999999994,99.98993008,32.525864,-6.664363752144908,-0.11893903379378301,-3.8740162772399973,-0.03787159213114322,6.503137649482746,0.6548898686562572,6.491133446444734,0.09232186063045328,10.763607276149417,0.5958065127070454,7.64147469524866,0.08768176981674092,0.06680707141325977,0.12757160812941695,0.18075152520332086,0.02712452359696163,20.30865151334606,11.438754924630157,12.917594236253846,25.220026494809055,24.794240782756425,11.346282623985566,14.3475603474896,25.20818877734227,18.129877030611517,11.227343590191783,10.473544070249602,25.170317185211125,18.24938515305759,11.135851374094228,10.366536029465506,25.2,31.200597876621742,12.517768060026746,25.658570195998355,25.3666506597154,43.864948629465566,12.437468383140661,33.03454303453226,25.35355838990026,18.219508122446072,11.391259196108198,10.688505979754547,25.2,67.474136,67.391816,0.00939864,67.474136,0.13865995258666666,0.17778036154666665,0.09384300170666668,0.22098969440000002,0.18262229845333333,0.2262660999466667,0.11668590493333335,0.22878448237333335,0.13504849184,0.13502828336000008,9.801408e-05,0.13519292336000008,3
1764277066,0.3479230413913747,0.3433758947692178,0.8419931984798475,0.33671184310516505,31.335136000000006,70.65396712,93.165352,72.304153072,89.29491602666666,91.79578050844444,96.41039355555554,92.59875539199999,90.06341136444443,91.25607381688887,95.76818927466665,93.0621736112,81.75954359466667,89.62474639999999,98.62532772799997,89.0549973216,1220.8235838830726,444.3497758631241,838.6161056000001,1409.166916626412,31.335136000000006,31.335136000000006,80.63616400000001,31.335136000000006,31.335136000000006,31.335136000000006,37.637088,31.335136000000006,31.086119999999994,27.101135999999997,27.101135999999997,27.101135999999997,31.335136000000006,31.335136000000006,80.63616400000001,31.335136000000006,-2.3419666315033254,0.38239044732709004,-3.5717565253658847,3.2720795968455505,8.044802702786138,0.7909689603543228,6.499935550094893,5.100097558111011,10.522525880234728,0.778179388139359,7.558742466590006,3.610027723413333,9.312493906703514,1.3107630227818468,0.12779468764160734,8.853008934397272,21.69933240328608,11.476371473476046,12.894738336902927,26.5380814931479,24.643886331934894,11.461065140994357,13.984784986369814,25.862064927935215,22.30191970043157,11.843455588321447,10.413028461003929,29.134144524780766,38.96021334910027,14.180559990648325,10.4,44.970824975082664,40.033709667277485,12.687042529833258,25.658570195998355,31.27124749252478,43.65990791337607,13.144647117483656,33.03454303453226,25.378561138388473,34.81804770989173,13.630017490776602,10.585774171087415,41.01665998006613,68.664864,68.664864,19.363836,68.664864,0.18443026282666664,0.1844997162133333,0.10674595994666668,0.2277090490666667,0.18450319312000002,0.2281469946133333,0.10208688226666668,0.23061913570666664,0.27235942255999995,0.27233787152,0.038805546239999995,0.27250251152000005,3
1764277067,0.3475580816774183,-0.22828363079351927,-0.2194215037111453,0.31706488125329063,99.99060135999999,59.81119824,36.278685786666664,85.87109388799999,89.52886412622222,89.23421985422222,92.27659912355554,91.79583768959999,90.1579840951111,90.00911685422221,93.64445896355555,92.7036254656,81.75963309866665,81.588910528,85.88303411733332,86.23123008319999,2563.8812690379273,-350.8674563461988,-550.8811800781989,1796.8056853537148,99.99060136,-20.547607999999997,-20.547607999999997,29.393063999999995,31.335136000000006,-20.547607999999997,-20.547607999999997,29.393063999999995,31.086119999999994,-20.547607999999997,-20.547607999999997,27.101135999999997,31.335136000000006,-20.547607999999997,-20.547607999999997,29.393063999999995,-0.8331470611315979,1.344133902274523,-0.8730181249684676,9.254414034949608,8.03943795199373,1.6453013230365428,7.388544953399346,10.259810319631086,10.522468993173959,1.2806815349125817,7.8827400196458255,7.375642735387019,9.069329883402853,2.602496033145324,7.357540108524533,16.30628968632712,22.202080577725052,11.858929071799201,13.955404385811391,28.926406037213784,24.643311284880088,11.665506436556909,14.521601189925935,27.065782767699947,23.81016422374849,13.009640338831431,13.648583064957467,36.320196802649555,25.641222616584606,17.075829767932056,26.80999073362695,61.13026138934393,40.033709667277485,15.049140923833441,28.883342616629456,49.818655899361026,43.65990791337607,13.926648285938555,33.03454303453226,36.16395373629541,36.29641520259714,16.49677581247531,23.527992586901554,57.89837410649167,0.00939864,120.547608,120.547608,70.606936,0.18092051391999997,0.2613487735466667,0.18369611061333335,0.2712658274133333,0.18166601432,0.26555570661333333,0.14226628226666665,0.25131446936,0.27235808,0.51341294768,0.2798806224,0.41369624368,2
1764277068,0.34422039654372333,-0.2266398683096872,-0.21918311470205573,0.31419399165140655,99.98993007999998,96.57577880000001,99.98669597333333,97.941573568,92.293411968,90.38884371377776,93.66197239466666,93.32000435306666,91.0321884311111,90.66193054755556,93.74630900711112,93.5506877312,81.75949884266666,80.905946016,85.88225304,85.8214245248,1809.817734448,1217.3340223996272,1917.067337349167,3685.8163242731407,99.98993008,89.75266304,99.98474328,89.75266304,31.335136000000006,-20.547607999999997,-20.547607999999997,29.393063999999995,31.335136000000006,-20.547607999999997,-20.547607999999997,27.101135999999997,31.335136000000006,-20.547607999999997,-20.547607999999997,29.393063999999995,0.03643278955202334,1.6770736091297955,0.6016544876945336,11.905113970965225,5.7835694356778,1.6941945167939885,7.468028632816744,10.664603718055783,9.911864847880736,1.313611487668792,7.890529081020999,7.792921058303037,9.069329883402853,2.4486913857451094,7.429219209256282,15.088279792311164,20.57284495041232,12.008124068302813,14.475144776532836,29.97083089357746,23.773731434196467,11.7596387980947,14.808370592073844,27.59865201854827,23.81016422374849,13.436712407224496,15.410025079768378,39.5037659895135,18.1,13.56320783325503,19.17359863574945,41.066372845455135,30.12710155844453,15.049140923833441,28.883342616629456,49.818655899361026,42.80070094525639,13.926648285938555,33.03454303453226,43.213821516750265,36.29641520259714,16.49677581247531,25.282712314051448,57.89837410649167,0.01006992,10.24733696,0.01525672,10.24733696,0.13945154453333333,0.22670570485333333,0.14213100709333332,0.23652211072,0.15869807762666668,0.24922776026666668,0.13920883450666668,0.23175895501333332,0.27235942255999995,0.5338888243200002,0.27989233856,0.43417212032,2
1764277069,0.33945636508474747,-0.22664548289378114,-0.21753514849821715,0.3127847687637561,99.61769429333333,80.55406712,99.99060135999999,88.25318512,92.2685664142222,89.09311951644445,93.91256056533332,92.68786283946666,92.30976120355554,90.65968462133333,94.45649653333332,93.97217171466667,81.68570703466666,77.02424315733333,85.88238729599999,83.4778042848,1803.0261655680001,592.4345511240442,1016.713507987657,1061.771902837002,99.61470528,42.05162,99.99060136,42.05162,31.335136000000006,-20.547607999999997,-20.547607999999997,29.393063999999995,31.335136000000006,-20.547607999999997,-20.547607999999997,27.101135999999997,31.335136000000006,-20.547607999999997,-20.547607999999997,29.393063999999995,1.2145380860646853,2.1434001589167977,1.428596463831953,11.926105316683014,5.584449754000001,1.7555410472657609,7.496025191939039,10.667676452149776,8.219793641884538,1.3698624443092493,6.863050648395391,7.7933583267851185,9.069329883402853,2.1151167016893817,7.45210090361469,15.065048822608349,20.023412802439513,12.205641067204159,14.425100982366043,29.96427956458642,22.595626137683805,11.865343513591945,13.955046764360482,27.597236699136822,23.81016422374849,14.008743672508743,15.383643228192435,39.523342015819836,18.1,14.088269396614072,10.168090742120295,25.24925086921745,29.636919836339292,15.049140923833441,28.883342616629456,49.818655899361026,42.51947443112955,14.13902922333291,29.771932845042617,43.213821516750265,36.29641520259714,16.49677581247531,25.282712314051448,57.89837410649167,0.38529472,57.94838,0.00939864,57.94838,0.13970169440000002,0.2653312449066667,0.13461380949333335,0.26763090069333334,0.13945421986666667,0.24917159760000002,0.11790320871999999,0.22976632301333336,0.27308752655999996,0.64960000992,0.27989099599999995,0.5498833059200001,3
1764277070,0.347959173383626,-0.22854095040592698,-0.21753504542739827,0.3158169978054535,32.31954133333333,77.43281957333333,99.99060135999999,72.92263441600001,87.94247313955556,87.96247844266667,95.28768432888889,91.82111031893334,90.05405920266665,89.90777348,94.45654128799998,93.06992405173334,72.65058061333332,77.00556617066667,85.882387296,83.4585280128,1312.1416351589148,358.72154159999997,1029.650242635341,814.4347679999998,32.317256,32.317256,99.99060136,32.318839999999994,31.335136000000006,-20.547607999999997,-20.547607999999997,29.393063999999995,31.335136000000006,-20.547607999999997,-20.547607999999997,27.101135999999997,31.335136000000006,-20.547607999999997,-20.547607999999997,29.393063999999995,5.209691111253981,2.136229884097949,1.8054324077758839,11.926105316683014,7.665430742542324,1.7723658360244692,5.310278782926488,10.672452807293192,8.833324046162286,1.3698624443092493,6.720396004522902,7.7933583267851185,10.955864242538068,2.1273162186735903,7.463780349627156,15.065048822608349,21.523538723936717,12.172769903830918,12.86352142046888,29.954122358899234,23.070973846374592,11.865343513591947,13.564397664225684,27.597236699136822,28.280664957628574,14.001573397689896,15.369830072001568,39.523342015819836,40.60188882245804,11.1,10.297470248511177,25.2,39.4527159911076,15.049140923833441,23.58521831299585,49.818655899361026,42.51947443112955,14.13902922333291,29.771932845042617,43.213821516750265,40.273553727786485,16.49677581247531,25.282712314051448,57.89837410649167,67.682744,67.682744,0.00939864,67.68116,0.1792579424,0.30481069493333335,0.09336189392,0.27149349269333334,0.16201200165333332,0.27172893184,0.11790276117333333,0.25232312925333333,0.27350474255999996,0.65018186592,0.27989099599999995,0.55029735392,3
1764277071,0.3588650671178521,-0.22895798760469543,-0.2179128498518896,0.3158169978054536,99.99060135999999,95.07770624,95.07770624,99.99060136,89.37716845866665,90.50178282844443,94.96015798755555,92.68039156373334,90.05405920266666,89.74401030933332,94.29277811733331,93.06992405173332,86.38167368533331,81.89031399466667,86.264858144,88.99581767039999,2647.318405786887,1124.5534715501947,886.6199263999999,2524.8125963448806,99.99060136,85.251916,85.251916,99.99060136,31.335136000000006,-20.547607999999997,-20.547607999999997,29.393063999999995,31.335136000000006,-20.547607999999997,-20.547607999999997,27.101135999999997,32.317256,-20.547607999999997,-20.547607999999997,29.393063999999995,2.4335938432683264,1.868608986059213,1.8064311042250267,7.980356849493759,7.711331446082089,1.7910798675487356,4.6624567204144505,10.672226940864155,8.803102494805627,1.3827123266231305,6.720880073878604,7.792828123097744,9.194513812109435,2.1523887804217843,7.463780349627156,15.84363836458743,22.066763810206155,12.249035435996932,12.076643221144328,29.954600287153404,23.35016292674147,11.93504173361013,13.563398967776541,27.59892000470228,25.783756770009795,13.803650719669344,15.369830072001568,35.57927685419604,26.47567241100636,13.19094660054555,10.4,25.250499166963714,39.4527159911076,15.049140923833441,21.464516265112692,49.818655899361026,42.51947443112955,14.13902922333291,29.771932845042617,43.213821516750265,37.7766455401677,16.47831769366846,25.282712314051448,57.11748368056617,0.00939864,14.748084,14.748084,0.00939864,0.13621708282666664,0.2715956256,0.10318768416000001,0.22852943045333332,0.16201200165333332,0.27664182696,0.12281565629333334,0.25232312925333333,0.13619381184,0.54234830592,0.270659492,0.41298642320000006,3
1764277072,0.35841126103968984,0.36226579424512145,0.4968298310923157,0.34712886864963705,99.98257210666667,82.17767048,82.17789424,99.985918064,89.3766331751111,89.31425410311111,93.77264417955554,92.68007934399999,90.16808206933332,89.20868741511111,93.69904358933333,93.10329079146666,86.38006783466666,86.36360844266667,95.44469983466665,91.81878250560001,1809.613191416,696.3124576703352,487.196439400901,2529.4593228080003,99.97862936,46.55248,46.55248,99.97862936,31.335136000000006,-20.547607999999997,-20.547607999999997,29.393063999999995,31.335136000000006,-20.547607999999997,-20.547607999999997,27.101135999999997,32.317256,32.317256,46.55248,32.318839999999994,0.9253493199514047,1.3163730821369466,-1.459986549192978,0.8127635668663409,7.713989621961597,1.8886013420052272,4.66250943063617,10.669209263189883,8.803102494805627,1.4784348875546076,6.722045140747081,7.792352943002255,9.820923217415537,1.436846497784123,3.955333989505628,7.073413288423993,22.06189215681379,12.506207455862588,12.07650074880896,29.96098703202616,23.350162926741472,12.063627743542959,13.560924746791924,27.60046100946092,24.275512246692877,13.380000825679906,12.100938197598946,28.41322457632726,18.1,14.95758029798488,10.465531361613838,25.3,39.4527159911076,15.59305513896903,21.464516265112692,49.818655899361026,42.51947443112955,14.607921159683428,29.771932845042617,43.213821516750265,37.7766455401677,14.783718117710718,17.431985180922325,37.9130982763641,0.02137064,53.44752,53.44752,0.02137064,0.13622506416,0.30722103984,0.1388130984,0.22853741178666667,0.16026297202666664,0.2927015137866667,0.14062813965333334,0.25065142496,0.13621775584,0.40814812992,0.136459316,0.27181529248000014,3
1764277073,0.34098545437449845,0.359462060035238,0.49682859885054914,0.3314988181078733,53.794328693333334,99.98993007999998,99.99037759999999,72.27283775999999,86.29692641599998,89.31422426844443,93.77262926222221,90.83224633813333,90.02220947022221,89.90449783999999,93.69927598311111,92.59841158773334,77.14094755733333,87.04643869866666,95.44543615999999,86.685035344,1220.2769235684007,1096.8510038572547,1043.3564157486317,1372.5878359211065,30.696264,99.98993008,99.98993008,30.696264,30.696264,-20.547607999999997,-20.547607999999997,29.393063999999995,30.696264,-20.547607999999997,-20.547607999999997,27.101135999999997,30.696264,32.317256,46.55248,30.696264,5.364734634483511,0.8020006271516262,-3.199946880947424,0.89534617310402,8.86046440276053,1.8958220047435133,4.6624557790033325,11.222517910018444,8.568863807891677,1.4815537194466544,6.725667939758279,8.378868045165188,11.106905317514252,1.781092568156714,0.12125199851799653,8.705176366068942,23.505443604786745,12.497515100528862,12.076642848586895,31.26226254827272,23.241431956128224,12.059281565876098,13.55308833436859,28.247632444526662,28.606166590611736,12.861282193027725,10.353141453421166,29.142978617630682,39.7532717195943,10.969614669994124,10.434614914860552,44.71514305197227,40.00785685045342,15.59305513896903,21.464516265112692,49.818655899361026,41.64374836608329,14.607921159683428,29.771932845042617,44.855768109682984,40.43216540188529,14.783718117710718,10.45934807226318,40.832114441577815,69.303736,0.01006992,0.01006992,69.303736,0.18242084154666668,0.30722103984,0.13881354592,0.2747331891733334,0.16241237602666664,0.2718303544266667,0.14062476562666668,0.25280082896000006,0.274805088,0.38767359584000005,0.13644894240000002,0.3899280905600001,3
