run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764276549,37.30031638980107
0,h11_h61,1764276550,18.1
0,h11_h61,1764276551,18.1
0,h11_h61,1764276552,18.1
0,h11_h61,1764276553,32.01369195335813
0,h11_h61,1764276554,45.598050718480806
0,h11_h61,1764276555,18.1
0,h11_h61,1764276556,18.1
0,h11_h61,1764276557,18.1
0,h11_h61,1764276558,18.1
0,h11_h61,1764276559,29.039803679423848
0,h11_h61,1764276560,49.17928562974264
0,h11_h61,1764276561,36.95874756374087
0,h11_h61,1764276562,18.1
0,h11_h61,1764276563,18.1
0,h11_h61,1764276564,18.1
0,h11_h61,1764276565,30.005122801759672
0,h11_h61,1764276566,42.897956496826275
0,h11_h61,1764276567,18.1
0,h11_h61,1764276568,28.668553513966444
0,h11_h61,1764276569,40.24433557380837
0,h11_h61,1764276570,18.1
0,h11_h61,1764276571,18.1
0,h11_h61,1764276572,18.1
0,h11_h61,1764276573,18.1
0,h11_h61,1764276574,18.1
0,h11_h61,1764276575,18.1
0,h11_h61,1764276576,18.297717990460686
0,h11_h61,1764276577,18.5031936451943
0,h11_h61,1764276578,29.551179864636325
0,h11_h61,1764276579,43.49905962044892
0,h11_h61,1764276580,18.1
0,h11_h61,1764276581,18.067648146903338
0,h11_h61,1764276582,18.032300518253173
0,h11_h61,1764276583,18.1
0,h11_h61,1764276584,18.1
0,h11_h61,1764276585,18.1
0,h11_h61,1764276586,18.1
0,h11_h61,1764276587,27.983111740881164
0,h11_h61,1764276588,50.42742987915652
0,h11_h61,1764276589,50.60383645799071
0,h11_h61,1764276590,40.40191100444039
0,h11_h61,1764276591,18.1
0,h11_h61,1764276592,28.405852037490217
0,h11_h61,1764276593,42.48749739580958
0,h11_h61,1764276594,18.0
0,h11_h61,1764276595,26.542866313905535
0,h11_h61,1764276596,38.32480992410686
0,h11_h61,1764276597,18.0
0,h11_h61,1764276598,18.06093449709912
0,h11_h61,1764276599,18.26068118989168
0,h11_h61,1764276600,18.27912548695797
0,h11_h61,1764276601,27.140373047818276
0,h11_h61,1764276602,48.70722729002874
0,h11_h61,1764276603,39.013058521656525
0,h11_h61,1764276604,18.0
0,h11_h61,1764276605,18.0
0,h11_h61,1764276606,18.0
0,h11_h61,1764276607,18.0
0,h11_h61,1764276608,18.0
0,h11_h61,1764276609,27.320427087083083
0,h11_h61,1764276610,42.10590079311868
0,h11_h61,1764276611,26.110355212403483
0,h11_h61,1764276612,48.220723234110594
0,h11_h61,1764276613,52.17365504561279
0,h11_h61,1764276614,42.99812730272629
0,h11_h61,1764276615,18.0
0,h11_h61,1764276616,18.0
0,h11_h61,1764276617,18.0
0,h11_h61,1764276618,18.028061467488783
0,h11_h61,1764276619,25.84886986707644
0,h11_h61,1764276620,39.25506518993467
0,h11_h61,1764276621,18.1
0,h11_h61,1764276622,18.1
0,h11_h61,1764276623,18.1
0,h11_h61,1764276624,18.1
0,h11_h61,1764276625,18.1
0,h11_h61,1764276626,27.672322717052054
0,h11_h61,1764276627,45.71958060114791
0,h11_h61,1764276628,26.65581968906565
0,h11_h61,1764276629,50.68793219322676
0,h11_h61,1764276630,42.253890940259005
0,h11_h61,1764276631,18.1
0,h11_h61,1764276632,18.1
0,h11_h61,1764276633,18.1
0,h11_h61,1764276634,18.1
0,h11_h61,1764276635,18.1
0,h11_h61,1764276636,18.1
0,h11_h61,1764276637,18.25574860267344
0,h11_h61,1764276638,18.544936958460028
0,h11_h61,1764276639,18.1
0,h11_h61,1764276640,18.1
0,h11_h61,1764276641,18.1
0,h11_h61,1764276642,18.1
0,h11_h61,1764276643,18.1
0,h11_h61,1764276644,18.1
0,h11_h61,1764276645,26.63519807728188
0,h11_h61,1764276646,45.63024039407603
0,h11_h61,1764276647,18.62647762280609
0,h11_h61,1764276648,18.1
0,h11_h61,1764276649,24.65601629762591
0,h11_h61,1764276650,39.381671311292045
0,h11_h61,1764276651,18.1
0,h11_h61,1764276652,25.561338760023222
0,h11_h61,1764276653,43.02449267291147
0,h11_h61,1764276654,18.1
0,h11_h61,1764276655,26.28960778641003
0,h11_h61,1764276656,46.37328197544214
0,h11_h61,1764276657,18.48257260669681
0,h11_h61,1764276658,18.1
0,h11_h61,1764276659,18.1
0,h11_h61,1764276660,18.1
0,h11_h61,1764276661,26.063638401788054
0,h11_h61,1764276662,46.78159255615311
0,h11_h61,1764276663,18.71800867889288
0,h11_h61,1764276664,18.1
0,h11_h61,1764276665,18.1
0,h11_h61,1764276666,24.41264006381093
0,h11_h61,1764276667,48.33528233488281
0,h11_h61,1764276668,51.58850990105449
0,h11_h61,1764276669,36.927602673981625
0,h11_h61,1764276670,25.088236769662792
0,h11_h61,1764276671,48.824582440700674
0,h11_h61,1764276672,35.13673265599865
0,h11_h61,1764276673,18.1
0,h11_h61,1764276674,18.1
0,h11_h61,1764276675,18.1
0,h11_h61,1764276676,18.1
0,h11_h61,1764276677,18.1
0,h11_h61,1764276678,18.1
0,h11_h61,1764276679,18.1
0,h11_h61,1764276680,18.1
0,h11_h61,1764276681,25.37690948307258
0,h11_h61,1764276682,48.19907099366326
0,h11_h61,1764276683,24.634655035777392
0,h11_h61,1764276684,45.38348358517047
0,h11_h61,1764276685,18.1
0,h11_h61,1764276686,18.1
0,h11_h61,1764276687,18.1
0,h11_h61,1764276688,18.1
0,h11_h61,1764276689,18.179123913556833
0,h11_h61,1764276690,18.42146849116724
0,h11_h61,1764276691,18.080480671583636
0,h11_h61,1764276692,18.019410480432537
0,h11_h61,1764276693,18.1
0,h11_h61,1764276694,18.1
0,h11_h61,1764276695,18.1
0,h11_h61,1764276696,18.1
0,h11_h61,1764276697,18.1
0,h11_h61,1764276698,24.097401126505098
0,h11_h61,1764276699,45.96315072440212
0,h11_h61,1764276700,18.1
0,h11_h61,1764276701,18.1
0,h11_h61,1764276702,18.1
0,h11_h61,1764276703,24.218555959636316
0,h11_h61,1764276704,50.63348169287782
0,h11_h61,1764276705,33.898999381456115
0,h11_h61,1764276706,18.1
0,h11_h61,1764276707,18.1
0,h11_h61,1764276708,18.1
0,h11_h61,1764276709,18.1
0,h11_h61,1764276710,18.1
0,h11_h61,1764276711,18.1
0,h11_h61,1764276712,28.83881062768073
0,h11_h61,1764276713,77.24346971042529
0,h11_h61,1764276714,18.1
0,h11_h61,1764276715,22.76336963453202
0,h11_h61,1764276716,42.57829795436415
0,h11_h61,1764276717,18.350439927813067
0,h11_h61,1764276718,23.44930051537092
0,h11_h61,1764276719,47.29160995638277
0,h11_h61,1764276720,23.476708162900728
0,h11_h61,1764276721,48.11415654950423
0,h11_h61,1764276722,18.1
0,h11_h61,1764276723,18.1
0,h11_h61,1764276724,22.57539054294283
0,h11_h61,1764276725,43.782693416066806
0,h11_h61,1764276726,18.1
0,h11_h61,1764276727,22.797629523836783
0,h11_h61,1764276728,45.979599259763525
0,h11_h61,1764276729,18.1
0,h11_h61,1764276730,27.377994424740812
0,h11_h61,1764276731,79.15969262181704
0,h11_h61,1764276732,18.1
0,h11_h61,1764276733,18.1
0,h11_h61,1764276734,18.1
0,h11_h61,1764276735,18.1
0,h11_h61,1764276736,22.083719569174633
0,h11_h61,1764276737,51.22262852684157
0,h11_h61,1764276738,79.7208798507533
0,h11_h61,1764276739,18.1
0,h11_h61,1764276740,18.1
0,h11_h61,1764276741,18.1
0,h11_h61,1764276742,18.1
0,h11_h61,1764276743,18.1
0,h11_h61,1764276744,18.1
0,h11_h61,1764276745,18.1
0,h11_h61,1764276746,18.1
0,h11_h61,1764276747,18.1
0,h11_h61,1764276748,18.1
0,h11_h61,1764276749,18.1
0,h11_h61,1764276750,22.55692566888031
0,h11_h61,1764276751,51.52716476719009
0,h11_h61,1764276752,18.1
0,h11_h61,1764276753,18.1
0,h11_h61,1764276754,18.1
0,h11_h61,1764276755,21.39805262861538
0,h11_h61,1764276756,43.75357342188914
0,h11_h61,1764276757,18.15885244375869
0,h11_h61,1764276758,18.541914895035973
0,h11_h61,1764276759,18.1
0,h11_h61,1764276760,21.85986148228919
0,h11_h61,1764276761,52.18424805882518
0,h11_h61,1764276762,49.27350885626595
0,h11_h61,1764276763,18.1
0,h11_h61,1764276764,18.1
0,h11_h61,1764276765,18.1
0,h11_h61,1764276766,18.1
0,h11_h61,1764276767,18.1
0,h11_h61,1764276768,18.1
0,h11_h61,1764276769,18.1
0,h11_h61,1764276770,18.1
0,h11_h61,1764276771,18.1
0,h11_h61,1764276772,18.1
0,h11_h61,1764276773,18.09008152720793
0,h11_h61,1764276774,18.009812383695373
0,h11_h61,1764276775,18.1
0,h11_h61,1764276776,18.1
0,h11_h61,1764276777,20.991336319859183
0,h11_h61,1764276778,47.58234927790825
0,h11_h61,1764276779,21.191256770856473
0,h11_h61,1764276780,52.62949073707654
0,h11_h61,1764276781,46.27425971940129
0,h11_h61,1764276782,23.7411338988683
0,h11_h61,1764276783,85.76220992785471
0,h11_h61,1764276784,38.6876639501409
0,h11_h61,1764276785,54.67786398400191
0,h11_h61,1764276786,56.5532929586395
0,h11_h61,1764276787,18.1
0,h11_h61,1764276788,18.1
0,h11_h61,1764276789,20.60614753370848
0,h11_h61,1764276790,49.69177525083744
0,h11_h61,1764276791,18.1
0,h11_h61,1764276792,18.12241789651184
0,h11_h61,1764276793,18.37801512581748
0,h11_h61,1764276794,18.1
0,h11_h61,1764276795,18.1
0,h11_h61,1764276796,20.30477930356888
0,h11_h61,1764276797,49.48318533496261
0,h11_h61,1764276798,18.1
0,h11_h61,1764276799,18.1
0,h11_h61,1764276800,18.1
0,h11_h61,1764276801,22.17485911332377
0,h11_h61,1764276802,86.29827162964548
0,h11_h61,1764276803,18.1
0,h11_h61,1764276804,18.1
0,h11_h61,1764276805,18.1
0,h11_h61,1764276806,18.1
0,h11_h61,1764276807,18.1
0,h11_h61,1764276808,18.1
0,h11_h61,1764276809,18.1
0,h11_h61,1764276810,18.1
0,h11_h61,1764276811,18.1
0,h11_h61,1764276812,18.1
0,h11_h61,1764276813,19.724590646351743
0,h11_h61,1764276814,51.917020504499334
0,h11_h61,1764276815,18.1
0,h11_h61,1764276816,18.1
0,h11_h61,1764276817,18.1
0,h11_h61,1764276818,18.1
0,h11_h61,1764276819,18.09581285064899
0,h11_h61,1764276820,18.0
0,h11_h61,1764276821,18.003981791618095
0,h11_h61,1764276822,18.1
0,h11_h61,1764276823,18.1
0,h11_h61,1764276824,18.1
0,h11_h61,1764276825,19.04873512228897
0,h11_h61,1764276826,45.619685928971776
0,h11_h61,1764276827,19.251839746591216
0,h11_h61,1764276828,54.98531649575184
0,h11_h61,1764276829,18.1
0,h11_h61,1764276830,18.1
0,h11_h61,1764276831,18.1
0,h11_h61,1764276832,18.1
0,h11_h61,1764276833,18.1
0,h11_h61,1764276834,18.1
0,h11_h61,1764276835,18.1
0,h11_h61,1764276836,18.1
0,h11_h61,1764276837,18.1
0,h11_h61,1764276838,18.702877512086257
0,h11_h61,1764276839,49.76930125375878
0,h11_h61,1764276840,18.1
0,h11_h61,1764276841,18.1
0,h11_h61,1764276842,18.590031245936014
0,h11_h61,1764276843,51.99335664214944
0,h11_h61,1764276844,35.49723962108913
0,h11_h61,1764276845,18.469975151577216
0,h11_h61,1764276846,54.295630424829504
0,h11_h61,1764276847,18.1
0,h11_h61,1764276848,18.28546976114013
0,h11_h61,1764276849,46.058285220943475
0,h11_h61,1764276850,18.224643363186804
0,h11_h61,1764276851,51.44521633057915
0,h11_h61,1764276852,18.14038555134738
0,h11_h61,1764276853,54.52124456305366
0,h11_h61,1764276854,18.140965243443432
0,h11_h61,1764276855,18.1
0,h11_h61,1764276856,53.290125342948215
0,h11_h61,1764276857,18.294385905799047
0,h11_h61,1764276858,18.1
0,h11_h61,1764276859,53.60766608930154
0,h11_h61,1764276860,19.3584340835139
0,h11_h61,1764276861,71.73541371102955
0,h11_h61,1764276862,18.77060963198844
0,h11_h61,1764276863,18.1
0,h11_h61,1764276864,18.1
0,h11_h61,1764276865,18.1
0,h11_h61,1764276866,18.1
0,h11_h61,1764276867,45.90585046695226
0,h11_h61,1764276868,18.629993621838825
0,h11_h61,1764276869,18.1
0,h11_h61,1764276870,18.1
0,h11_h61,1764276871,18.1
0,h11_h61,1764276872,18.1
0,h11_h61,1764276873,49.75384277723141
0,h11_h61,1764276874,18.969684471781697
0,h11_h61,1764276875,18.1
0,h11_h61,1764276876,46.97861233742301
0,h11_h61,1764276877,19.00593066995465
0,h11_h61,1764276878,18.681763655408933
0,h11_h61,1764276879,18.118928177719223
0,h11_h61,1764276880,18.1
0,h11_h61,1764276881,18.1
0,h11_h61,1764276882,18.1
0,h11_h61,1764276883,18.1
0,h11_h61,1764276884,18.1
0,h11_h61,1764276885,47.73468745319005
0,h11_h61,1764276886,19.426631731291707
0,h11_h61,1764276887,45.56336322457105
0,h11_h61,1764276888,19.413314265491177
0,h11_h61,1764276889,18.1
0,h11_h61,1764276890,18.1
0,h11_h61,1764276891,45.41735845983874
0,h11_h61,1764276892,19.568682494805596
0,h11_h61,1764276893,18.1
0,h11_h61,1764276894,18.1
0,h11_h61,1764276895,18.1
0,h11_h61,1764276896,18.1
0,h11_h61,1764276897,18.1
0,h11_h61,1764276898,47.5095514871206
0,h11_h61,1764276899,50.473599735475304
0,h11_h61,1764276900,20.77405572935126
0,h11_h61,1764276901,18.146862504200246
0,h11_h61,1764276902,18.1
0,h11_h61,1764276903,18.1
0,h11_h61,1764276904,18.1
0,h11_h61,1764276905,52.397703935602365
0,h11_h61,1764276906,20.639486654431188
0,h11_h61,1764276907,18.1
0,h11_h61,1764276908,52.2734508149536
0,h11_h61,1764276909,20.773582481563903
0,h11_h61,1764276910,18.1
0,h11_h61,1764276911,18.1
0,h11_h61,1764276912,50.98231658557081
0,h11_h61,1764276913,20.87928405280981
0,h11_h61,1764276914,44.28072638258059
0,h11_h61,1764276915,20.35991694827587
0,h11_h61,1764276916,18.1
0,h11_h61,1764276917,72.1095506347321
0,h11_h61,1764276918,23.34135745958437
0,h11_h61,1764276919,18.1
0,h11_h61,1764276920,18.1
0,h11_h61,1764276921,18.1
0,h11_h61,1764276922,18.1
0,h11_h61,1764276923,18.1
0,h11_h61,1764276924,51.0519099272694
0,h11_h61,1764276925,21.49969142816728
0,h11_h61,1764276926,18.1
0,h11_h61,1764276927,46.42940481144157
0,h11_h61,1764276928,21.094513985773993
0,h11_h61,1764276929,18.1
0,h11_h61,1764276930,18.1
0,h11_h61,1764276931,18.1
0,h11_h61,1764276932,49.63548511807487
0,h11_h61,1764276933,21.700900920040723
0,h11_h61,1764276934,18.1
0,h11_h61,1764276935,18.1
0,h11_h61,1764276936,18.1
0,h11_h61,1764276937,18.819373560097674
0,h11_h61,1764276938,18.18160881519082
0,h11_h61,1764276939,46.75072755151372
0,h11_h61,1764276940,21.659206052938835
0,h11_h61,1764276941,18.1
0,h11_h61,1764276942,18.99250761404896
0,h11_h61,1764276943,18.207873046839616
0,h11_h61,1764276944,46.31649908263481
0,h11_h61,1764276945,21.841633555669652
0,h11_h61,1764276946,18.1
0,h11_h61,1764276947,44.93637986159675
0,h11_h61,1764276948,21.78144938371552
0,h11_h61,1764276949,18.1
0,h11_h61,1764276950,18.1
0,h11_h61,1764276951,18.1
0,h11_h61,1764276952,18.1
0,h11_h61,1764276953,18.1
0,h11_h61,1764276954,42.80050643572234
0,h11_h61,1764276955,21.717957633869364
0,h11_h61,1764276956,18.1
0,h11_h61,1764276957,18.1
0,h11_h61,1764276958,18.1
0,h11_h61,1764276959,75.82892176291995
0,h11_h61,1764276960,27.80110167781558
0,h11_h61,1764276961,18.1
0,h11_h61,1764276962,44.34234912785132
0,h11_h61,1764276963,22.311053403529435
0,h11_h61,1764276964,18.1
0,h11_h61,1764276965,18.1
0,h11_h61,1764276966,18.1
0,h11_h61,1764276967,42.375670344392745
0,h11_h61,1764276968,22.1654528126698
0,h11_h61,1764276969,18.1
0,h11_h61,1764276970,48.98700426139854
0,h11_h61,1764276971,24.47609510498082
0,h11_h61,1764276972,58.51179837154572
0,h11_h61,1764276973,25.42108287156131
0,h11_h61,1764276974,18.1
0,h11_h61,1764276975,18.1
0,h11_h61,1764276976,42.045819284100105
0,h11_h61,1764276977,22.43888946327309
0,h11_h61,1764276978,18.1
0,h11_h61,1764276979,45.06140600964216
0,h11_h61,1764276980,55.188870049101546
0,h11_h61,1764276981,24.101810930938065
0,h11_h61,1764276982,18.1
0,h11_h61,1764276983,18.1
0,h11_h61,1764276984,28.782002912040575
0,h11_h61,1764276985,20.128303196389304
0,h11_h61,1764276986,18.1
0,h11_h61,1764276987,18.1
0,h11_h61,1764276988,18.1
0,h11_h61,1764276989,18.1
0,h11_h61,1764276990,18.1
0,h11_h61,1764276991,45.09109091277992
0,h11_h61,1764276992,23.742162993887103
0,h11_h61,1764276993,18.1
0,h11_h61,1764276994,18.1
0,h11_h61,1764276995,18.1
0,h11_h61,1764276996,18.1
0,h11_h61,1764276997,18.1
0,h11_h61,1764276998,18.18291618010961
0,h11_h61,1764276999,18.117200010859467
0,h11_h61,1764277000,18.1
0,h11_h61,1764277001,18.1
0,h11_h61,1764277002,18.1
0,h11_h61,1764277003,43.961393983446186
0,h11_h61,1764277004,24.03922398044931
0,h11_h61,1764277005,41.86997959415871
0,h11_h61,1764277006,23.64071464571217
0,h11_h61,1764277007,18.1
0,h11_h61,1764277008,18.1
0,h11_h61,1764277009,18.1
0,h11_h61,1764277010,43.53660718058119
0,h11_h61,1764277011,47.63183702413167
0,h11_h61,1764277012,46.82162568003992
0,h11_h61,1764277013,23.697544460200685
0,h11_h61,1764277014,18.1
0,h11_h61,1764277015,18.1
0,h11_h61,1764277016,46.30716753381894
0,h11_h61,1764277017,25.37845814388147
0,h11_h61,1764277018,43.28871961811764
0,h11_h61,1764277019,24.65491334044467
0,h11_h61,1764277020,18.1
0,h11_h61,1764277021,18.1
0,h11_h61,1764277022,42.53296722299707
0,h11_h61,1764277023,24.652833281519374
0,h11_h61,1764277024,19.21464829248641
0,h11_h61,1764277025,18.386244235336076
0,h11_h61,1764277026,45.29192017277114
0,h11_h61,1764277027,25.657550332051
0,h11_h61,1764277028,18.1
0,h11_h61,1764277029,18.1
0,h11_h61,1764277030,40.75153420057701
0,h11_h61,1764277031,24.515487297987185
0,h11_h61,1764277032,18.1
0,h11_h61,1764277033,18.1
0,h11_h61,1764277034,18.1
0,h11_h61,1764277035,18.335173884351978
0,h11_h61,1764277036,43.47084687374616
0,h11_h61,1764277037,25.658474028228785
0,h11_h61,1764277038,44.18739552050872
0,h11_h61,1764277039,53.44315889537979
0,h11_h61,1764277040,26.34145756173449
0,h11_h61,1764277041,18.1
0,h11_h61,1764277042,18.1
0,h11_h61,1764277043,43.01520083799172
0,h11_h61,1764277044,25.96393599583918
0,h11_h61,1764277045,18.1
0,h11_h61,1764277046,18.1
0,h11_h61,1764277047,42.49617890177669
0,h11_h61,1764277048,26.020802167296303
0,h11_h61,1764277049,18.1
0,h11_h61,1764277050,18.1
0,h11_h61,1764277051,18.1
0,h11_h61,1764277052,18.1
0,h11_h61,1764277053,42.53853440969099
0,h11_h61,1764277054,26.341482219592088
0,h11_h61,1764277055,18.1
0,h11_h61,1764277056,18.32729611696482
0,h11_h61,1764277057,18.17307480088541
0,h11_h61,1764277058,18.1
0,h11_h61,1764277059,18.1
0,h11_h61,1764277060,18.1
0,h11_h61,1764277061,18.1
0,h11_h61,1764277062,18.1
0,h11_h61,1764277063,18.1
0,h11_h61,1764277064,18.1
0,h11_h61,1764277065,18.24938515305759
0,h11_h61,1764277066,38.96021334910027
0,h11_h61,1764277067,25.641222616584606
0,h11_h61,1764277068,18.1
0,h11_h61,1764277069,18.1
0,h11_h61,1764277070,40.60188882245804
0,h11_h61,1764277071,26.47567241100636
0,h11_h61,1764277072,18.1
0,h11_h61,1764277073,39.7532717195943
0,h11_h61,1764277074,26.25582346747881
0,h11_h61,1764277075,42.344071802491314
0,h11_h61,1764277076,27.359375847523612
0,h11_h61,1764277077,18.1
0,h11_h61,1764277078,44.52548209470744
0,h11_h61,1764277079,28.397657097266173
0,h11_h61,1764277080,18.1
0,h11_h61,1764277081,18.1
0,h11_h61,1764277082,18.1
0,h11_h61,1764277083,18.1
0,h11_h61,1764277084,18.1
0,h11_h61,1764277085,18.17308887487009
0,h11_h61,1764277086,18.12690251192266
0,h11_h61,1764277087,39.93623251950397
0,h11_h61,1764277088,26.67739858234254
0,h11_h61,1764277089,18.1
0,h11_h61,1764277090,43.24832067162087
0,h11_h61,1764277091,53.38376143149873
0,h11_h61,1764277092,27.971678547898325
0,h11_h61,1764277093,18.1
0,h11_h61,1764277094,18.53679583504872
0,h11_h61,1764277095,40.84243898066795
0,h11_h61,1764277096,27.02969806802847
0,h11_h61,1764277097,18.0
0,h11_h61,1764277098,18.0
0,h11_h61,1764277099,43.4875094644616
0,h11_h61,1764277100,28.268004162883702
0,h11_h61,1764277101,18.07272692379122
0,h11_h61,1764277102,18.1
0,h11_h61,1764277103,40.50989421777926
0,h11_h61,1764277104,27.08296969017012
0,h11_h61,1764277105,18.1
0,h11_h61,1764277106,44.68245983596317
0,h11_h61,1764277107,28.920963977781927
0,h11_h61,1764277108,18.1
0,h11_h61,1764277109,18.1
0,h11_h61,1764277110,18.1
0,h11_h61,1764277111,18.1
0,h11_h61,1764277112,18.1
0,h11_h61,1764277113,18.1
0,h11_h61,1764277114,18.1
0,h11_h61,1764277115,18.1
0,h11_h61,1764277116,39.90434105537409
0,h11_h61,1764277117,26.89645169059604
0,h11_h61,1764277118,18.896520905901777
0,h11_h61,1764277119,40.00139637516563
0,h11_h61,1764277120,26.84250262534373
0,h11_h61,1764277121,18.1
0,h11_h61,1764277122,18.1
0,h11_h61,1764277123,18.1
0,h11_h61,1764277124,18.1
0,h11_h61,1764277125,18.1
0,h11_h61,1764277126,18.1
0,h11_h61,1764277127,38.1947154458356
0,h11_h61,1764277128,26.281219413974576
0,h11_h61,1764277129,18.244419653184153
0,h11_h61,1764277130,18.15554247217676
0,h11_h61,1764277131,18.1
0,h11_h61,1764277132,18.1
0,h11_h61,1764277133,39.26339335486132
0,h11_h61,1764277134,46.914256601828754
0,h11_h61,1764277135,26.18558238686878
0,h11_h61,1764277136,36.512825251866346
0,h11_h61,1764277137,48.512253854722346
0,h11_h61,1764277138,48.39816020808206
0,h11_h61,1764277139,26.578365238372665
0,h11_h61,1764277140,18.1
0,h11_h61,1764277141,18.89079564133526
0,h11_h61,1764277142,18.408914979328145
0,h11_h61,1764277143,60.7333507143602
0,h11_h61,1764277144,36.972223321983456
0,h11_h61,1764277145,18.1
0,h11_h61,1764277146,41.6771722785043
0,h11_h61,1764277147,27.952698435502818
0,h11_h61,1764277148,18.1
0,h11_h61,1764277149,35.63778022650693
0,h11_h61,1764277150,25.307111333879387
0,h11_h61,1764277151,18.74668178134256
0,h11_h61,1764277152,18.35289641697791
0,h11_h61,1764277153,18.1
0,h11_h61,1764277154,18.1
0,h11_h61,1764277155,18.1
0,h11_h61,1764277156,18.1
0,h11_h61,1764277157,41.59271694267281
0,h11_h61,1764277158,49.497228666673834
0,h11_h61,1764277159,26.9319199443587
0,h11_h61,1764277160,18.1
0,h11_h61,1764277161,18.1
0,h11_h61,1764277162,18.02828654788342
0,h11_h61,1764277163,18.07171197797671
0,h11_h61,1764277164,18.1
0,h11_h61,1764277165,18.1
0,h11_h61,1764277166,18.1
0,h11_h61,1764277167,18.1
0,h11_h61,1764277168,18.17163218783131
0,h11_h61,1764277169,18.056757673013223
0,h11_h61,1764277170,38.86054116515808
0,h11_h61,1764277171,26.798946260151663
0,h11_h61,1764277172,18.0
0,h11_h61,1764277173,35.91771445850705
0,h11_h61,1764277174,47.05922320843454
0,h11_h61,1764277175,27.02872118508279
0,h11_h61,1764277176,18.0
0,h11_h61,1764277177,18.0
0,h11_h61,1764277178,18.0
0,h11_h61,1764277179,18.0
0,h11_h61,1764277180,18.0
0,h11_h61,1764277181,18.0
0,h11_h61,1764277182,18.0
0,h11_h61,1764277183,18.0
0,h11_h61,1764277184,18.071342493028673
0,h11_h61,1764277185,18.02866351842148
0,h11_h61,1764277186,18.0
0,h11_h61,1764277187,18.0
0,h11_h61,1764277188,18.0
0,h11_h61,1764277189,36.34432873168988
0,h11_h61,1764277190,25.857862879737944
0,h11_h61,1764277191,39.122060022112166
0,h11_h61,1764277192,27.125906579889673
0,h11_h61,1764277193,18.1
0,h11_h61,1764277194,56.032722996778034
0,h11_h61,1764277195,54.45211640899689
0,h11_h61,1764277196,26.095852786386224
0,h11_h61,1764277197,40.59021419623899
0,h11_h61,1764277198,28.135564554221272
0,h11_h61,1764277199,18.1
0,h11_h61,1764277200,18.1
0,h11_h61,1764277201,34.94575951242813
