run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764277299,99.98769232,99.98918416,0.012307679999999998
0,h13_h63,1764277300,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277301,77.478186,92.48645666666668,22.521814
0,h13_h63,1764277302,54.325536,77.36261245333333,45.674464
0,h13_h63,1764277303,54.03176,84.67098757333333,45.96824000000001
0,h13_h63,1764277304,83.32868704,94.43662992000002,16.67131296
0,h13_h63,1764277305,49.186692,83.05596490666666,50.813308
0,h13_h63,1764277306,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277307,99.989248,99.98969935999999,0.010752
0,h13_h63,1764277308,99.990592,99.990592,0.009408
0,h13_h63,1764277309,99.990592,99.990592,0.009408
0,h13_h63,1764277310,72.071312,90.68371733333333,27.928688
0,h13_h63,1764277311,59.664072,86.54797066666667,40.335928
0,h13_h63,1764277312,99.98992,99.990368,0.01008
0,h13_h63,1764277313,99.989248,99.989696,0.010752
0,h13_h63,1764277314,99.98992,99.98992,0.01008
0,h13_h63,1764277315,99.990592,99.990592,0.009408
0,h13_h63,1764277316,99.990592,99.990592,0.009408
0,h13_h63,1764277317,99.990592,99.99111466666666,0.009408
0,h13_h63,1764277318,99.990592,99.990592,0.009408
0,h13_h63,1764277319,99.989024,99.99006933333334,0.010976
0,h13_h63,1764277320,99.990592,99.990592,0.009408
0,h13_h63,1764277321,92.61792,97.53303466666667,7.382079999999999
0,h13_h63,1764277322,39.829432,79.93687200000001,60.170568
0,h13_h63,1764277323,82.92016,94.30048533333333,17.07984
0,h13_h63,1764277324,48.815248,82.93214400000001,51.18475200000001
0,h13_h63,1764277325,99.990592,99.990592,0.009408
0,h13_h63,1764277326,87.73804799999999,91.86040533333333,12.261952
0,h13_h63,1764277327,39.155272,59.47192533333333,60.844728
0,h13_h63,1764277328,99.989248,99.989696,0.010752
0,h13_h63,1764277329,99.98992,99.98992,0.01008
0,h13_h63,1764277330,99.990592,99.990592,0.009408
0,h13_h63,1764277331,83.928144,94.63644266666667,16.071856
0,h13_h63,1764277332,42.94622,80.97580757333333,57.05378
0,h13_h63,1764277333,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277334,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764277335,99.98858744,99.98858744,0.011412559999999999
0,h13_h63,1764277336,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277337,83.79847296,89.23424810666666,16.20152704
0,h13_h63,1764277338,43.214096,62.17799645333333,56.785904
0,h13_h63,1764277339,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277340,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277341,81.19056,93.72391466666666,18.80944
0,h13_h63,1764277342,45.681772,81.88765824,54.318228
0,h13_h63,1764277343,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277344,81.20867799999999,93.72973,18.791322
0,h13_h63,1764277345,45.680408,81.88697981333333,54.319592
0,h13_h63,1764277346,84.061506,94.68067266666667,15.938494
0,h13_h63,1764277347,42.77192,80.91770133333334,57.22808
0,h13_h63,1764277348,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277349,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277350,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277351,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277352,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277353,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277354,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277355,77.982224,92.65447245333333,22.017776000000005
0,h13_h63,1764277356,53.79948,84.59356090666667,46.20052
0,h13_h63,1764277357,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277358,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277359,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277360,84.321166,94.767002,15.678834
0,h13_h63,1764277361,48.141576,82.70758666666667,51.85842399999999
0,h13_h63,1764277362,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277363,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277364,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277365,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277366,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277367,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277368,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764277369,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277370,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277371,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277372,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277373,81.686984,93.88913450666666,18.313016
0,h13_h63,1764277374,50.116744,73.89279936,49.883256
0,h13_h63,1764277375,60.192248,86.72448045333334,39.807752
0,h13_h63,1764277376,77.57203200000001,92.51773866666667,22.427968
0,h13_h63,1764277377,54.209308,84.73017023999999,45.790692
0,h13_h63,1764277378,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277379,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764277380,99.98914688,99.98922144,0.01085312
0,h13_h63,1764277381,99.98993008,99.98993341333333,0.01006992
0,h13_h63,1764277382,99.98994008,99.99038722666667,0.01005992
0,h13_h63,1764277383,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764277384,99.98981816,99.99034029333332,0.01018184
0,h13_h63,1764277385,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277386,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277387,89.995652,96.65895157333334,10.004348
0,h13_h63,1764277388,42.519728,75.02175394666666,57.48027199999999
0,h13_h63,1764277389,44.33658,81.43851501333333,55.66342
0,h13_h63,1764277390,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277391,84.91712,89.98001378666667,15.08288
0,h13_h63,1764277392,42.034172,61.391119120000006,57.965828
0,h13_h63,1764277393,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277394,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277395,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277396,79.398744,93.12664266666667,20.601256
0,h13_h63,1764277397,47.493424,82.49180333333334,52.506576
0,h13_h63,1764277398,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277399,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277400,82.308092,94.09620133333334,17.691908
0,h13_h63,1764277401,44.637268,74.54553736000001,55.36273200000001
0,h13_h63,1764277402,47.9548,82.64534053333334,52.0452
0,h13_h63,1764277403,99.98914688,99.98966901333334,0.01085312
0,h13_h63,1764277404,99.99060136,99.99086245333335,0.00939864
0,h13_h63,1764277405,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277406,82.00479,88.07731159999999,17.99521
0,h13_h63,1764277407,44.862152,63.31540336,55.13784799999999
0,h13_h63,1764277408,99.98914688,99.98966901333334,0.01085312
0,h13_h63,1764277409,81.90208200000001,93.96109490666667,18.097918
0,h13_h63,1764277410,48.42864,82.80328090666667,51.57136
0,h13_h63,1764277411,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277412,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277413,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764277414,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277415,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277416,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277417,99.98925872,99.98970626666666,0.010741279999999999
0,h13_h63,1764277418,75.643232,91.87480845333334,24.356768
0,h13_h63,1764277419,56.136696,85.37263290666665,43.863304
0,h13_h63,1764277420,99.99060136,99.99112351999999,0.00939864
0,h13_h63,1764277421,99.9883636,99.98985544,0.0116364
0,h13_h63,1764277422,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764277423,71.338836,90.44001290666667,28.661164
0,h13_h63,1764277424,60.464224,86.81495269333334,39.535776
0,h13_h63,1764277425,99.989136,99.98965866666667,0.010864
0,h13_h63,1764277426,99.990592,99.990592,0.009408
0,h13_h63,1764277427,99.98992,99.990144,0.01008
0,h13_h63,1764277428,99.98992,99.98992,0.01008
0,h13_h63,1764277429,99.98992,99.990368,0.01008
0,h13_h63,1764277430,99.98992,99.98992,0.01008
0,h13_h63,1764277431,99.98992,99.990368,0.01008
0,h13_h63,1764277432,99.990592,99.990592,0.009408
0,h13_h63,1764277433,99.990592,99.990592,0.009408
0,h13_h63,1764277434,99.98992,99.990368,0.01008
0,h13_h63,1764277435,70.257312,90.07949866666667,29.742688
0,h13_h63,1764277436,61.480296,84.667384,38.519704
0,h13_h63,1764277437,44.332288,81.4376,55.667712
0,h13_h63,1764277438,89.63504,96.53821866666668,10.364960000000002
0,h13_h63,1764277439,99.990592,99.990592,0.009408
0,h13_h63,1764277440,99.990592,99.990592,0.009408
0,h13_h63,1764277441,99.98992,99.990144,0.01008
0,h13_h63,1764277442,99.990592,99.990592,0.009408
0,h13_h63,1764277443,99.990592,99.990592,0.009408
0,h13_h63,1764277444,98.908688,99.62995733333334,1.091312
0,h13_h63,1764277445,31.430896000000004,77.13736,68.569104
0,h13_h63,1764277446,99.978952,99.98604,0.021048
0,h13_h63,1764277447,81.401184,93.79412266666668,18.598816
0,h13_h63,1764277448,45.416168,81.79866933333334,54.583832
0,h13_h63,1764277449,99.990592,99.990592,0.009408
0,h13_h63,1764277450,99.98992,99.990368,0.01008
0,h13_h63,1764277451,99.98992,99.990368,0.01008
0,h13_h63,1764277452,99.98992,99.98992,0.01008
0,h13_h63,1764277453,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277454,84.733234,89.85719826666667,15.266766
0,h13_h63,1764277455,42.279016,61.55460992,57.720984
0,h13_h63,1764277456,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277457,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277458,81.70471,87.83835869333332,18.29529
0,h13_h63,1764277459,45.306676,57.27388199999999,54.69332399999999
0,h13_h63,1764277460,45.798552,81.92658490666666,54.201448
0,h13_h63,1764277461,82.627484,94.20289557333332,17.372516
0,h13_h63,1764277462,28.557432000000006,76.17910405333333,71.442568
0,h13_h63,1764277463,48.230408,82.73697981333333,51.769592
0,h13_h63,1764277464,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277465,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277466,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277467,77.797408,92.59286712000001,22.202592
0,h13_h63,1764277468,49.071656,83.01761957333333,50.92834400000001
0,h13_h63,1764277469,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277470,75.256072,91.74531072,24.743928
0,h13_h63,1764277471,56.54754,85.50958090666666,43.45246
0,h13_h63,1764277472,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277473,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277474,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277475,71.338166,90.43934205333333,28.661834
0,h13_h63,1764277476,60.464208,86.81468938666666,39.535792
0,h13_h63,1764277477,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277478,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277479,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277480,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277481,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277482,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277483,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277484,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277485,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277486,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277487,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277488,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277489,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277490,98.3716124,99.45093213333332,1.6283876000000002
0,h13_h63,1764277491,39.70436,79.89474005333334,60.295640000000006
0,h13_h63,1764277492,91.80276496,97.2610988,8.19723504
0,h13_h63,1764277493,99.988576,99.98947535999999,0.011424
0,h13_h63,1764277494,68.793744,89.59164266666669,31.206256
0,h13_h63,1764277495,62.942328,87.64117066666667,37.057672
0,h13_h63,1764277496,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277497,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277498,78.64756,92.87625424,21.35244
0,h13_h63,1764277499,53.156684,77.68346533333333,46.843316
0,h13_h63,1764277500,46.914872,82.29868533333334,53.085128
0,h13_h63,1764277501,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277502,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277503,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277504,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277505,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277506,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277507,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277508,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277509,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277510,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277511,80.44875,93.47619666666667,19.55125
0,h13_h63,1764277512,46.439832,82.14012114666666,53.560168
0,h13_h63,1764277513,81.34133,93.77417757333335,18.65867
0,h13_h63,1764277514,51.173352,83.7175136,48.826648
0,h13_h63,1764277515,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277516,78.598816,85.78750712,21.401184000000004
0,h13_h63,1764277517,48.235112,65.54503466666667,51.764888
0,h13_h63,1764277518,82.494304,88.36483733333334,17.505696
0,h13_h63,1764277519,44.500792,63.035795119999996,55.499207999999996
0,h13_h63,1764277520,76.650214,92.21047224,23.349786000000005
0,h13_h63,1764277521,50.23968,83.4062896,49.76032
0,h13_h63,1764277522,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277523,99.9895944,99.99004197333333,0.010405600000000001
0,h13_h63,1764277524,99.9895944,99.99004197333333,0.010405600000000001
0,h13_h63,1764277525,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277526,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277527,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277528,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277529,99.988576,99.98902781333334,0.011424
0,h13_h63,1764277530,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277531,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277532,72.871704,90.95096890666666,27.128296
0,h13_h63,1764277533,58.97354,86.31825386666667,41.02646
0,h13_h63,1764277534,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277535,66.95367,88.97806714666666,33.04633
0,h13_h63,1764277536,64.84991600000001,80.10158266666667,35.150084
0,h13_h63,1764277537,51.409396,83.79686624,48.590604000000006
0,h13_h63,1764277538,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277539,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277540,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277541,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277542,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277543,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277544,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277545,66.83756199999999,88.93958823999999,33.162438
0,h13_h63,1764277546,64.966696,88.31551872,35.033304
0,h13_h63,1764277547,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277548,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277549,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277550,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277551,77.680512,92.55367778666665,22.319488
0,h13_h63,1764277552,49.187796,83.05633290666667,50.812204
0,h13_h63,1764277553,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277554,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277555,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277556,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764277557,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277558,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277559,70.812658,90.26417271999999,29.187341999999997
0,h13_h63,1764277560,60.989584,86.98959093333333,39.010416
0,h13_h63,1764277561,94.58875504,98.18998591999998,5.41124496
0,h13_h63,1764277562,54.453352,84.81151824,45.546648
0,h13_h63,1764277563,59.617868,86.53256933333334,40.382132
0,h13_h63,1764277564,48.428744,82.80331557333334,51.57125599999999
0,h13_h63,1764277565,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277566,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277567,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277568,99.98858744,99.9888112,0.011412559999999999
0,h13_h63,1764277569,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277570,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277571,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277572,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277573,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277574,76.703328,84.53899645333333,23.296671999999997
0,h13_h63,1764277575,50.157752,66.84216978666667,49.842248
0,h13_h63,1764277576,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277577,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277578,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277579,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277580,99.98994008,99.99038722666667,0.01005992
0,h13_h63,1764277581,73.602316,77.35165066666667,26.397684000000005
0,h13_h63,1764277582,47.292316,51.18290266666667,52.707684
0,h13_h63,1764277583,67.329616,89.10226362666667,32.670384
0,h13_h63,1764277584,64.439456,88.13977205333333,35.560544
0,h13_h63,1764277585,73.1309,91.03713733333332,26.8691
0,h13_h63,1764277586,53.760048,84.58041690666666,46.239952
0,h13_h63,1764277587,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277588,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277589,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277590,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277591,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277592,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277593,64.7329,78.21382533333333,35.2671
0,h13_h63,1764277594,56.950608,74.67086445333332,43.049392
0,h13_h63,1764277595,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277596,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277597,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277598,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277599,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277600,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277601,99.98992,99.98992671999999,0.01008
0,h13_h63,1764277602,99.990592,99.990592,0.009408
0,h13_h63,1764277603,99.990256,99.990256,0.009744
0,h13_h63,1764277604,65.10748799999999,88.36221866666665,34.892512
0,h13_h63,1764277605,66.62836,70.46956,33.37164
0,h13_h63,1764277606,51.243088,71.254368,48.756912
0,h13_h63,1764277607,99.989248,99.98924800000002,0.010752
0,h13_h63,1764277608,99.990592,99.990592,0.009408
0,h13_h63,1764277609,99.98992,99.990144,0.01008
0,h13_h63,1764277610,99.98992,99.990368,0.01008
0,h13_h63,1764277611,99.990592,99.990592,0.009408
0,h13_h63,1764277612,99.990592,99.990592,0.009408
0,h13_h63,1764277613,99.98992,99.990144,0.01008
0,h13_h63,1764277614,99.990592,99.990592,0.009408
0,h13_h63,1764277615,99.98992,99.990368,0.01008
0,h13_h63,1764277616,99.98992,99.98992,0.01008
0,h13_h63,1764277617,99.98992,99.990368,0.01008
0,h13_h63,1764277618,83.432608,94.471264,16.567392
0,h13_h63,1764277619,49.014608,82.99837333333333,50.985392000000004
0,h13_h63,1764277620,99.990592,99.990592,0.009408
0,h13_h63,1764277621,99.990592,99.990592,0.009408
0,h13_h63,1764277622,99.990592,99.990592,0.009408
0,h13_h63,1764277623,76.93579199999999,84.65951466666667,23.064207999999997
0,h13_h63,1764277624,50.00204,66.70368,49.997960000000006
0,h13_h63,1764277625,99.990592,99.990592,0.009408
0,h13_h63,1764277626,99.990592,99.990592,0.009408
0,h13_h63,1764277627,99.990592,99.990592,0.009408
0,h13_h63,1764277628,99.990592,99.990592,0.009408
0,h13_h63,1764277629,99.990592,99.990592,0.009408
0,h13_h63,1764277630,99.98992,99.98992,0.01008
0,h13_h63,1764277631,99.990592,99.990592,0.009408
0,h13_h63,1764277632,72.72184,90.901008,27.27816
0,h13_h63,1764277633,59.725336,86.568392,40.274664
0,h13_h63,1764277634,99.98992,99.990144,0.01008
0,h13_h63,1764277635,99.990592,99.990592,0.009408
0,h13_h63,1764277636,77.797408,92.59264,22.202592
0,h13_h63,1764277637,49.020216,83.00046666666667,50.979784
0,h13_h63,1764277638,99.990592,99.990592,0.009408
0,h13_h63,1764277639,99.990592,99.990592,0.009408
0,h13_h63,1764277640,99.989248,99.989696,0.010752
0,h13_h63,1764277641,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764277642,79.964212,86.67807378666667,20.035788
0,h13_h63,1764277643,47.001564,64.70297512,52.998436
0,h13_h63,1764277644,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277645,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277646,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764277647,66.545086,88.84209624,33.454914
0,h13_h63,1764277648,65.259164,79.69821312,34.740836
0,h13_h63,1764277649,53.045824,84.34211848,46.954176
0,h13_h63,1764277650,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277651,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277652,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277653,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277654,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277655,77.38759999999999,92.45581669333332,22.6124
0,h13_h63,1764277656,49.42976,83.13698133333334,50.57023999999999
0,h13_h63,1764277657,63.949632,87.97694490666667,36.050368
0,h13_h63,1764277658,65.37624,77.72976799999999,34.62376
0,h13_h63,1764277659,66.42802,88.80307424,33.57198
0,h13_h63,1764277660,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277661,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277662,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277663,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277664,70.045858,90.00879648,29.954142
0,h13_h63,1764277665,56.844724,85.60819471999999,43.155276
0,h13_h63,1764277666,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277667,70.402732,90.12708314666666,29.597268
0,h13_h63,1764277668,61.399352,87.12662781333331,38.600648
0,h13_h63,1764277669,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277670,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277671,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277672,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277673,91.779788,97.25365733333335,8.220212
0,h13_h63,1764277674,37.169572,79.05003448000001,62.830428000000005
0,h13_h63,1764277675,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277676,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277677,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277678,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277679,77.702138,92.56088333333334,22.297862
0,h13_h63,1764277680,49.1883,83.05627714666666,50.8117
0,h13_h63,1764277681,75.159944,83.49854911999999,24.840056
0,h13_h63,1764277682,51.736048,67.88250592,48.263951999999996
0,h13_h63,1764277683,99.9895944,99.9895944,0.010405600000000001
0,h13_h63,1764277684,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277685,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277686,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277687,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277688,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277689,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277690,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277691,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277692,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277693,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277694,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277695,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277696,71.05421,90.34491381333333,28.94579
0,h13_h63,1764277697,61.459948,87.14682648,38.540052
0,h13_h63,1764277698,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277699,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277700,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277701,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277702,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277703,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764277704,70.981146,90.32078290666668,29.018854
0,h13_h63,1764277705,55.909296,85.29637866666667,44.090704
0,h13_h63,1764277706,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277707,75.596802,91.85888736,24.403197999999996
0,h13_h63,1764277708,51.292848,83.75801690666667,48.707151999999994
0,h13_h63,1764277709,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764277710,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277711,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277712,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277713,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764277714,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277715,99.990592,99.990592,0.009408
0,h13_h63,1764277716,77.192896,84.79248,22.807104
0,h13_h63,1764277717,15.186751999999998,55.014033786666666,84.813248
0,h13_h63,1764277718,61.57958,74.87290578666666,38.42042
0,h13_h63,1764277719,62.394676,77.04699778666667,37.605324
0,h13_h63,1764277720,32.047231999999994,77.34281157333334,67.952768
0,h13_h63,1764277721,69.175504,89.71890223999999,30.824496
0,h13_h63,1764277722,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277723,81.988364,93.98985557333333,18.011636
0,h13_h63,1764277724,50.526336,83.50206538666667,49.473664
0,h13_h63,1764277725,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764277726,74.677904,83.15408336,25.322096
0,h13_h63,1764277727,52.261896,68.21003911999999,47.738104
0,h13_h63,1764277728,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277729,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277730,67.59701,89.19229005333334,32.40299
0,h13_h63,1764277731,64.20605599999999,88.06241957333333,35.793944
0,h13_h63,1764277732,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277733,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277734,75.72231,91.90116466666666,24.277689999999996
0,h13_h63,1764277735,51.175656,83.71895290666667,48.824344
0,h13_h63,1764277736,99.98925872,99.98970626666666,0.010741279999999999
0,h13_h63,1764277737,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277738,99.98925872,99.99015381333334,0.010741279999999999
