run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h11_h61,s1-eth1,1764275920,62.276436,100.0,37.723564,62.276436
0,h11_h61,s2-eth2,1764275920,87.72032,100.0,12.279679999999999,87.72031999999999
0,h11_h61,s3-eth2,1764275920,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275921,0.01486512,100.0,99.98513488,0.01486512
0,h11_h61,s2-eth2,1764275921,72.91304,100.0,27.086960000000005,72.91304
0,h11_h61,s3-eth2,1764275921,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275922,73.095288,100.0,26.904712000000004,73.095288
0,h11_h61,s2-eth2,1764275922,0.01524072,100.0,99.98475928,0.01524072
0,h11_h61,s3-eth2,1764275922,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275923,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275923,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275923,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275924,68.186912,100.0,31.813087999999993,68.186912
0,h11_h61,s2-eth2,1764275924,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275924,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275925,0.01085312,100.0,99.98914688,0.01085312
0,h11_h61,s2-eth2,1764275925,0.011412559999999999,100.0,99.98858744,0.011412559999999999
0,h11_h61,s3-eth2,1764275925,0.011412559999999999,100.0,99.98858744,0.011412559999999999
0,h11_h61,s1-eth1,1764275926,0.00861536,100.0,99.99138464,0.00861536
0,h11_h61,s2-eth2,1764275926,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275926,67.470176,100.0,32.529824000000005,67.470176
0,h11_h61,s1-eth1,1764275927,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s2-eth2,1764275927,67.47004,100.0,32.52996,67.47004
0,h11_h61,s3-eth2,1764275927,0.01605592,100.0,99.98394408,0.01605592
0,h11_h61,s1-eth1,1764275928,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275928,0.01524072,100.0,99.98475928,0.01524072
0,h11_h61,s3-eth2,1764275928,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275929,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275929,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275929,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275930,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275930,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275930,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275931,0.00861536,100.0,99.99138464,0.00861536
0,h11_h61,s2-eth2,1764275931,68.21352,100.0,31.786479999999997,68.21352
0,h11_h61,s3-eth2,1764275931,68.213232,100.0,31.786767999999995,68.213232
0,h11_h61,s1-eth1,1764275932,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s2-eth2,1764275932,0.022961040000000002,100.0,99.97703896,0.022961040000000002
0,h11_h61,s3-eth2,1764275932,0.02324872,100.0,99.97675128,0.02324872
0,h11_h61,s1-eth1,1764275933,73.17392,100.0,26.826080000000005,73.17392
0,h11_h61,s2-eth2,1764275933,0.010752,100.0,99.989248,0.010752
0,h11_h61,s3-eth2,1764275933,0.010752,100.0,99.989248,0.010752
0,h11_h61,s1-eth1,1764275934,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275934,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275934,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275935,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764275935,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275935,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275936,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275936,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275936,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275937,58.182332,100.0,41.817668,58.182332
0,h11_h61,s2-eth2,1764275937,58.182444,100.0,41.817556,58.182444
0,h11_h61,s3-eth2,1764275937,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275938,81.21604,100.0,18.783959999999993,81.21604
0,h11_h61,s2-eth2,1764275938,34.674264,100.0,65.325736,34.674264
0,h11_h61,s3-eth2,1764275938,0.00704896,100.0,99.99295104,0.00704896
0,h11_h61,s1-eth1,1764275939,65.010448,100.0,34.989552,65.010448
0,h11_h61,s2-eth2,1764275939,37.909204,100.0,62.090796,37.909204
0,h11_h61,s3-eth2,1764275939,0.013202799999999999,100.0,99.9867972,0.013202799999999999
0,h11_h61,s1-eth1,1764275940,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275940,69.304616,100.0,30.695384000000004,69.304616
0,h11_h61,s3-eth2,1764275940,69.304616,100.0,30.695384000000004,69.304616
0,h11_h61,s1-eth1,1764275941,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275941,0.02019584,100.0,99.97980416,0.02019584
0,h11_h61,s3-eth2,1764275941,0.020216,100.0,99.979784,0.020216
0,h11_h61,s1-eth1,1764275942,68.043096,100.0,31.956903999999994,68.043096
0,h11_h61,s2-eth2,1764275942,68.043096,100.0,31.956903999999994,68.043096
0,h11_h61,s3-eth2,1764275942,68.043096,100.0,31.956903999999994,68.043096
0,h11_h61,s1-eth1,1764275943,0.02169832,100.0,99.97830168,0.02169832
0,h11_h61,s2-eth2,1764275943,0.02248152,100.0,99.97751848,0.02248152
0,h11_h61,s3-eth2,1764275943,67.480592,100.0,32.519408,67.480592
0,h11_h61,s1-eth1,1764275944,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275944,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275944,0.016487520000000002,100.0,99.98351248,0.016487520000000002
0,h11_h61,s1-eth1,1764275945,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s2-eth2,1764275945,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275945,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275946,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275946,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275946,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275947,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275947,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275947,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275948,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s2-eth2,1764275948,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275948,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275949,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275949,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275949,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275950,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275950,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275950,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275951,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275951,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275951,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275952,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275952,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s3-eth2,1764275952,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275953,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275953,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275953,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275954,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275954,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275954,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275955,0.008624,100.0,99.991376,0.008624
0,h11_h61,s2-eth2,1764275955,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275955,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275956,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275956,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275956,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275957,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275957,0.008624,100.0,99.991376,0.008624
0,h11_h61,s3-eth2,1764275957,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275958,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275958,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s3-eth2,1764275958,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275959,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275959,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764275959,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764275960,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275960,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275960,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275961,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275961,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275961,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275962,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275962,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275962,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275963,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275963,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764275963,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764275964,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275964,67.540064,100.0,32.459936,67.540064
0,h11_h61,s3-eth2,1764275964,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275965,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275965,0.012056,100.0,99.987944,0.012056
0,h11_h61,s3-eth2,1764275965,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275966,0.010752,100.0,99.989248,0.010752
0,h11_h61,s2-eth2,1764275966,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764275966,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764275967,68.254352,100.0,31.745648000000003,68.254352
0,h11_h61,s2-eth2,1764275967,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275967,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275968,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764275968,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275968,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275969,53.627472,100.0,46.372528,53.627472
0,h11_h61,s2-eth2,1764275969,128.679296,100.0,-28.679295999999994,128.679296
0,h11_h61,s3-eth2,1764275969,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275970,20.664456,100.0,79.335544,20.664456
0,h11_h61,s2-eth2,1764275970,20.39724,100.0,79.60276,20.39724
0,h11_h61,s3-eth2,1764275970,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275971,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275971,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275971,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275972,67.53684,100.0,32.46316,67.53684
0,h11_h61,s2-eth2,1764275972,67.536056,100.0,32.463944,67.536056
0,h11_h61,s3-eth2,1764275972,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275973,0.015272,100.0,99.984728,0.015272
0,h11_h61,s2-eth2,1764275973,0.015272,100.0,99.984728,0.015272
0,h11_h61,s3-eth2,1764275973,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275974,0.010752,100.0,99.989248,0.010752
0,h11_h61,s2-eth2,1764275974,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764275974,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764275975,0.008624,100.0,99.991376,0.008624
0,h11_h61,s2-eth2,1764275975,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275975,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275976,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764275976,0.010752,100.0,99.989248,0.010752
0,h11_h61,s3-eth2,1764275976,0.010752,100.0,99.989248,0.010752
0,h11_h61,s1-eth1,1764275977,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275977,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275977,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275978,0.008624,100.0,99.991376,0.008624
0,h11_h61,s2-eth2,1764275978,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275978,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275979,0.014096,100.0,99.985904,0.014096
0,h11_h61,s2-eth2,1764275979,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275979,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275980,89.371376,100.0,10.628624000000002,89.371376
0,h11_h61,s2-eth2,1764275980,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275980,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275981,55.396808,100.0,44.603192,55.396808
0,h11_h61,s2-eth2,1764275981,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275981,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275982,0.008624,100.0,99.991376,0.008624
0,h11_h61,s2-eth2,1764275982,67.538144,100.0,32.461856,67.538144
0,h11_h61,s3-eth2,1764275982,0.010752,100.0,99.989248,0.010752
0,h11_h61,s1-eth1,1764275983,21.868336,100.0,78.131664,21.868336
0,h11_h61,s2-eth2,1764275983,21.96452,100.0,78.03548,21.964520000000004
0,h11_h61,s3-eth2,1764275983,89.822,100.0,10.177999999999997,89.822
0,h11_h61,s1-eth1,1764275984,48.898456,100.0,51.101544,48.898456
0,h11_h61,s2-eth2,1764275984,48.807624,100.0,51.192376,48.807624
0,h11_h61,s3-eth2,1764275984,48.476752,100.0,51.523248,48.476752
0,h11_h61,s1-eth1,1764275985,68.254704,100.0,31.745295999999996,68.254704
0,h11_h61,s2-eth2,1764275985,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275985,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275986,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764275986,0.009296,100.0,99.990704,0.009296
0,h11_h61,s3-eth2,1764275986,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764275987,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275987,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275987,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275988,0.010752,100.0,99.989248,0.010752
0,h11_h61,s2-eth2,1764275988,0.010752,100.0,99.989248,0.010752
0,h11_h61,s3-eth2,1764275988,0.010752,100.0,99.989248,0.010752
0,h11_h61,s1-eth1,1764275989,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275989,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275989,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275990,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764275990,72.97616,100.0,27.023840000000007,72.97616
0,h11_h61,s3-eth2,1764275990,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275991,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275991,0.015792,100.0,99.984208,0.015792
0,h11_h61,s3-eth2,1764275991,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275992,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275992,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764275992,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764275993,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275993,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275993,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275994,79.916784,100.0,20.083215999999993,79.916784
0,h11_h61,s2-eth2,1764275994,11.21304,100.0,88.78696,11.21304
0,h11_h61,s3-eth2,1764275994,11.142224,100.0,88.857776,11.142224
0,h11_h61,s1-eth1,1764275995,63.749896,100.0,36.250104,63.749896
0,h11_h61,s2-eth2,1764275995,60.785352,100.0,39.214648,60.785352
0,h11_h61,s3-eth2,1764275995,60.855384,100.0,39.144616,60.855384
0,h11_h61,s1-eth1,1764275996,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275996,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275996,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275997,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275997,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275997,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275998,0.008624,100.0,99.991376,0.008624
0,h11_h61,s2-eth2,1764275998,67.696768,100.0,32.303231999999994,67.696768
0,h11_h61,s3-eth2,1764275998,68.067408,100.0,31.932592,68.067408
0,h11_h61,s1-eth1,1764275999,73.168024,100.0,26.831975999999997,73.168024
0,h11_h61,s2-eth2,1764275999,0.607376,100.0,99.392624,0.607376
0,h11_h61,s3-eth2,1764275999,0.236736,100.0,99.763264,0.236736
0,h11_h61,s1-eth1,1764276000,0.0154,100.0,99.9846,0.0154
0,h11_h61,s2-eth2,1764276000,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764276000,67.536288,100.0,32.463712,67.536288
0,h11_h61,s1-eth1,1764276001,35.772384,100.0,64.227616,35.772384
0,h11_h61,s2-eth2,1764276001,35.423808,100.0,64.57619199999999,35.423808
0,h11_h61,s3-eth2,1764276001,0.016344,100.0,99.983656,0.016344
0,h11_h61,s1-eth1,1764276002,96.986544,100.0,3.013456000000005,96.986544
0,h11_h61,s2-eth2,1764276002,97.044464,100.0,2.955535999999995,97.044464
0,h11_h61,s3-eth2,1764276002,0.007728,100.0,99.992272,0.007728
0,h11_h61,s1-eth1,1764276003,9.561016,100.0,90.438984,9.561016
0,h11_h61,s2-eth2,1764276003,9.851672,100.0,90.14832799999999,9.851672
0,h11_h61,s3-eth2,1764276003,0.01176,100.0,99.98824,0.01176
0,h11_h61,s1-eth1,1764276004,0.010752,100.0,99.989248,0.010752
0,h11_h61,s2-eth2,1764276004,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764276004,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764276005,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764276005,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764276005,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764276006,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764276006,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764276006,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764276007,0.010192,100.0,99.989808,0.010192
0,h11_h61,s2-eth2,1764276007,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764276007,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764276008,0.008624,100.0,99.991376,0.008624
0,h11_h61,s2-eth2,1764276008,69.248928,100.0,30.751071999999994,69.248928
0,h11_h61,s3-eth2,1764276008,68.84224,100.0,31.157759999999996,68.84224
0,h11_h61,s1-eth1,1764276009,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s2-eth2,1764276009,0.1444156,100.0,99.8555844,0.1444156
0,h11_h61,s3-eth2,1764276009,0.5506972800000001,100.0,99.44930272,0.5506972800000001
0,h11_h61,s1-eth1,1764276010,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276010,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s3-eth2,1764276010,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276011,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276011,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764276011,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764276012,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276012,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764276012,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276013,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276013,67.4694,100.0,32.53060000000001,67.4694
0,h11_h61,s3-eth2,1764276013,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s1-eth1,1764276014,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s2-eth2,1764276014,0.01524072,100.0,99.98475928,0.01524072
0,h11_h61,s3-eth2,1764276014,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s1-eth1,1764276015,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764276015,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764276015,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276016,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276016,0.01096504,100.0,99.98903496,0.010965040000000002
0,h11_h61,s3-eth2,1764276016,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s1-eth1,1764276017,0.01096504,100.0,99.98903496,0.010965040000000002
0,h11_h61,s2-eth2,1764276017,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s3-eth2,1764276017,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276018,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s2-eth2,1764276018,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s3-eth2,1764276018,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276019,0.01152448,100.0,99.98847552,0.011524479999999998
0,h11_h61,s2-eth2,1764276019,0.011412559999999999,100.0,99.98858744,0.011412559999999999
0,h11_h61,s3-eth2,1764276019,0.01297904,100.0,99.98702096,0.012979040000000002
0,h11_h61,s1-eth1,1764276020,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276020,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s3-eth2,1764276020,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276021,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276021,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764276021,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276022,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276022,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764276022,0.01096504,100.0,99.98903496,0.010965040000000002
0,h11_h61,s1-eth1,1764276023,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764276023,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764276023,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276024,68.186344,100.0,31.813655999999995,68.186344
0,h11_h61,s2-eth2,1764276024,0.0116364,100.0,99.9883636,0.0116364
0,h11_h61,s3-eth2,1764276024,0.01051752,100.0,99.98948248,0.01051752
0,h11_h61,s1-eth1,1764276025,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764276025,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764276025,0.010405600000000001,100.0,99.9895944,0.010405600000000001
0,h11_h61,s1-eth1,1764276026,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276026,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764276026,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276027,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276027,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764276027,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276028,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764276028,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764276028,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276029,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764276029,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764276029,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764276030,68.052664,100.0,31.947336000000007,68.052664
0,h11_h61,s2-eth2,1764276030,68.052664,100.0,31.947336000000007,68.052664
0,h11_h61,s3-eth2,1764276030,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276031,0.01659944,100.0,99.98340056,0.01659944
0,h11_h61,s2-eth2,1764276031,67.475256,100.0,32.524744,67.475256
0,h11_h61,s3-eth2,1764276031,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276032,68.18636,100.0,31.813640000000007,68.18636
0,h11_h61,s2-eth2,1764276032,0.01578424,100.0,99.98421576,0.01578424
0,h11_h61,s3-eth2,1764276032,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764276033,0.01074128,100.0,99.98925872,0.010741279999999999
