run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h14_h64,1764276690,27.022112000000007,85.396896,72.977888,25.17878725312922,2025-11-27T20:51:30,886,25.163029802503374,0.07381462074787834,25.077815674628,27.022112000000007,94.1555221344,0.2918424464000001,25.19318433217145,0.07824537870296404,25.064752311387313,27.022112000000007,96.10195677013333,0.19451673717333332,27.528715714727472,5.861670029661245,26.380960495768996,-19.545608,91.46992844746666,0.2932848313066666,-1.3031448211409966,0.2954207186848238,680.3840091782303,3
0,h14_h64,1764276691,99.983936,99.98926080000001,0.016064,24.932081958418575,2025-11-27T20:51:31,887,25.163029802503374,0.096048517628995,25.044232066311714,27.022112000000007,94.1554151328,0.29185309184000013,25.19318433217145,0.08354823496193678,25.06078562037709,27.022112000000007,96.10188580906667,0.19452072650666666,27.528715714727472,5.863822451001214,26.371604889038263,-19.545608,91.47002740479999,0.2932834620266666,-1.3273728227265487,0.2954203990823555,2492.8076868772773,3
0,h14_h64,1764276692,26.908208000000002,85.371968048,73.091792,25.078220308396254,2025-11-27T20:51:32,888,25.158673864182624,0.09334283332663473,25.03987612799096,26.908208000000002,91.2317128992,0.43801667584000015,25.19318433217145,0.0819082623480306,25.066000307603506,26.908208000000002,95.12731025493332,0.24324232208000002,27.528715714727472,5.861708734154447,26.380018429441066,-19.545608,91.8830974864,0.29513518736,-1.3401423014501042,0.292852643588586,674.8099683281506,3
0,h14_h64,1764276693,26.911655999999994,85.37467803199999,73.088344,25.1,2025-11-27T20:51:33,889,25.163029802503374,0.09484409416531883,25.05781790398881,26.908208000000002,91.224492768,0.43837633984000013,25.19318433217145,0.08020454208053333,25.072666974270174,26.908208000000002,94.1529332672,0.29196117146666667,27.528715714727472,5.862878817071007,26.37446476434245,-19.545608,92.2953837936,0.29700774202666663,-1.3166468603536394,0.29154446185710414,675.4825655999999,3
0,h14_h64,1764276694,99.98914688,99.99017620800001,0.01085312,24.92220089001362,2025-11-27T20:51:34,890,25.163029802503374,0.11160212021632451,25.04225808199153,26.908208000000002,91.22459581759999,0.4383698822400001,25.19318433217145,0.08742948175222384,25.067480366937744,26.908208000000002,94.15291536640001,0.29196161898666667,27.528715714727472,5.8650632927640824,26.364977648725404,-19.545608,92.29536962186667,0.29700822685333333,-1.3227195667338734,0.2915445066230592,2491.949605364439,3
0,h14_h64,1764276695,99.985904,99.98950134399999,0.014096,24.722524148725302,2025-11-27T20:51:35,891,25.095644061679252,0.15147153393412469,24.951005461110746,26.908208000000002,94.14311688640001,0.2924422982400001,25.19318433217145,0.12430467636812932,25.048981976852765,26.908208000000002,94.15285993280001,0.29196430304,27.528715714727472,5.868980222038654,26.349061787016247,-19.545608,92.29534712639999,0.29700930781333335,-1.3980563259055003,0.29154457768221803,2471.90392617213,3
0,h14_h64,1764276696,31.818343999999996,86.35603803199999,68.181656,24.965613450608668,2025-11-27T20:51:36,892,25.095644061679252,0.15116623678814406,24.957711759548765,26.908208000000002,91.4164723328,0.42877348224000017,25.19318433217145,0.12558303572430007,25.046689540226676,26.908208000000002,93.24389700053334,0.3374120203733334,27.528715714727472,5.870718371209727,26.341248902036533,-19.545608,91.8408833184,0.31973254514666666,-1.3835371424877678,0.2929872517309406,794.3644769424935,3
0,h14_h64,1764276697,99.98524672,99.98883273599999,0.01475328,25.17681098405013,2025-11-27T20:51:37,893,25.161448787240104,0.17531618589376427,24.977429894679542,26.911655999999994,94.33984527039999,0.28261940480000014,25.19318433217145,0.12964769326982353,25.052450941733863,26.908208000000002,94.21516875306666,0.28884662922666665,27.528715714727472,5.871470906645037,26.337382061000717,-19.545608,92.29115203626665,0.2972219295733333,-1.3599521663211753,0.2915951898555217,2517.3096578630584,3
0,h14_h64,1764276698,31.749616000000003,86.34150400000001,68.250384,25.02339842409337,2025-11-27T20:51:38,894,25.14612847205878,0.16496906894723962,24.962109579498215,31.749616000000003,94.533210464,0.2729434848000001,25.185151077190454,0.12401465216357231,25.041326614561854,26.908208000000002,93.30536553813334,0.3343337890133333,27.128881908597073,5.875362657843633,26.275732153286906,-19.545608,92.72336904426666,0.2864268495733333,-1.3136225737886917,0.3424122346637616,794.4832909799696,3
0,h14_h64,1764276699,27.392920000000004,85.470930832,72.60708,25.176370015438504,2025-11-27T20:51:39,895,25.176722790327805,0.18725224757420136,25.012943404583194,27.392920000000004,91.62936138879999,0.4181359385600001,25.177403864773858,0.12198861981859166,25.039751282257757,26.908208000000002,93.30936205226666,0.33413754368,27.128881908597073,5.876786619185477,26.26739474040136,3.120968000000005,93.83206837386666,0.2707806735733333,-1.2544513358181675,0.29193558742470666,689.6542897233059,3
0,h14_h64,1764276700,99.98981816,99.99044472,0.01018184,25.111924024622073,2025-11-27T20:51:40,896,25.176722790327805,0.0940491669113675,25.090823379762547,27.392920000000004,91.629550064,0.4181281102400001,25.177403864773858,0.12206994877836704,25.0398815051671,26.908208000000002,93.3093963616,0.3341376182933333,27.128881908597073,5.879911909747581,26.24572734089719,3.120968000000005,93.83215802453334,0.2707791448533333,-1.154903961134643,0.2919353084987969,2510.9367168696963,3
0,h14_h64,1764276701,99.98981816,99.990310464,0.01018184,25.012028119494513,2025-11-27T20:51:41,897,25.176722790327805,0.07981429316124765,25.100106313539715,27.392920000000004,94.3564045504,0.2817851619200001,25.177403864773858,0.12108457918066252,25.0340167131334,26.908208000000002,93.30943067199999,0.3341372453333333,26.775912669748976,5.884080661979319,26.213315742002706,3.120968000000005,94.86157150720001,0.24805631746666668,-1.1132094284629908,0.28876730128723277,2500.948143481063,3
0,h14_h64,1764276702,99.98993008,99.99033284800001,0.01006992,25.0,2025-11-27T20:51:42,898,25.163480817275218,0.07643057027062351,25.064744116729692,27.392920000000004,94.3567045728,0.28177579520000007,25.177403864773858,0.11993966649201537,25.027350046466733,26.908208000000002,93.30942091413333,0.33413729194666664,25.195618499253076,0.5617991943839894,25.13913381748064,26.908208000000002,95.6768969856,0.21576666344,-0.07438970075094886,0.28630652605845713,2499.748252,3
0,h14_h64,1764276703,99.97512,99.98486720000001,0.02488,24.73662021830713,2025-11-27T20:51:43,899,25.163480817275218,0.1679836352455412,25.00738847557244,27.392920000000004,97.0853772128,0.1453247872000001,25.177403864773858,0.1415821582675096,25.009105319686494,26.908208000000002,94.28102681493333,0.2855482039466667,25.185099096328575,0.11494963591772188,25.02817796598488,26.908208000000002,95.67797103466667,0.21570856450666667,-0.02078949041244016,0.28630331207666204,2473.0465747196818,3
0,h14_h64,1764276704,-27.337463999999997,46.855291199999996,127.337464,79.30251663264092,2025-11-27T20:51:44,900,68.46439811103714,24.300809201100357,35.83261779901293,-27.337463999999997,89.3622492864,0.2547855552000001,41.41590606698267,14.01904532452144,28.629273095195888,-27.337463999999997,90.73873549759999,0.3704304586666667,25.195618499253076,9.909632390226262,26.837993905744742,-27.337463999999997,93.90680820106668,0.2581507681333333,8.994623893268187,-0.2911126948481407,-2167.929693554222,3
0,h14_h64,1764276705,-24.705048000000005,47.446378624,124.705048,62.09133570587578,2025-11-27T20:51:45,901,75.86028044728789,25.803143823780186,43.228500135263666,-27.337463999999997,78.85343606720001,0.5041752875200001,67.25468998390531,16.406529358075442,31.090109658712322,-27.337463999999997,88.20870100586667,0.40491523199999996,45.49023463823157,11.80416579674712,28.07743098504982,-27.337463999999997,92.155328888,0.2997159845866667,15.151069150213846,-0.2966455041707278,-1533.9694289977754,3
0,h14_h64,1764276706,86.009462,94.45579993599999,13.990538,29.27695015818702,2025-11-27T20:51:46,902,75.86028044728789,25.111635285386555,44.08148454300216,-27.337463999999997,77.7465339616,0.53213599984,67.25468998390531,16.32821089619497,31.379767538696886,-27.337463999999997,87.83980361493333,0.41423154800000006,47.32486220941574,11.79145776856103,28.220276579536986,-27.337463999999997,91.970844712,0.30437613725333335,15.861207963465176,-0.2972405449314429,2518.0947321064805,3
0,h14_h64,1764276707,99.98914688,99.98977344,0.01085312,25.112733430992925,2025-11-27T20:51:47,903,75.86028044728789,25.09026121548116,44.10403122920075,-27.337463999999997,77.74642208,0.5321375662400002,67.25468998390531,16.327261896659923,31.382068413536665,-27.337463999999997,88.8143239744,0.36551092208,47.32486220941574,11.790414038047135,28.224034360570084,-27.337463999999997,91.97081711466667,0.30437662208000005,15.879996868630666,-0.29724063412328283,2511.000791589838,3
0,h14_h64,1764276708,99.98925872,99.989907664,0.010741279999999999,25.1,2025-11-27T20:51:48,904,75.86028044728789,25.02056662111551,44.17670718553932,-27.337463999999997,77.7474301728,0.5321092888000002,67.25468998390531,16.327261896659923,31.382068413536665,-27.337463999999997,89.78867261653335,0.31679252026666666,47.32486220941574,11.789485222102966,28.227367693903417,-27.337463999999997,91.97080294186667,0.30437684586666663,15.949339491635904,-0.29724067992838543,2509.730393872,3
0,h14_h64,1764276709,99.98914688,99.98977344,0.01085312,25.01295360579213,2025-11-27T20:51:49,905,55.52845859633802,16.18695962332539,33.318794580169566,-24.705048000000005,88.3743266208,0.2774560670400002,67.25468998390531,16.324713781197172,31.388118594588565,-27.337463999999997,89.78864576533333,0.3167925202666667,47.32486220941574,11.78936318125784,28.227799480763156,-27.337463999999997,91.97078056586665,0.30437706962666666,5.09099509940641,-0.26861844433631843,2501.0238919921753,3
0,h14_h64,1764276710,99.99060136,99.99060136,0.00939864,25.17384439141857,2025-11-27T20:51:50,906,28.45632900483333,1.8689238310350176,25.935296317278123,86.009462,98.88317116799999,0.028064768320000114,67.25468998390531,16.311961859228205,31.418206610768113,-27.337463999999997,89.78871909973333,0.31678938869333334,47.32486220941574,11.787764531967639,28.23359429381044,-27.337463999999997,91.97078951626666,0.3043768458666667,-2.298297976532318,0.9351823818451368,2517.147839241006,3
0,h14_h64,1764276711,99.98847552,99.989907664,0.011524479999999998,25.2,2025-11-27T20:51:51,907,25.194768878283714,0.07281982579630526,25.119906285640724,99.98847552,99.9899927136,0.00010674128000011367,67.25468998390531,16.30545015861301,31.43383238072754,-27.337463999999997,90.69764374186666,0.27134263434666667,47.32486220941574,11.785929097608015,28.240260960477105,-27.337463999999997,91.97077037119999,0.30437732735999995,-3.1203546748363813,1.0871766661999245,2519.7095831039996,3
0,h14_h64,1764276712,97.40314072,99.472724976,2.59685928,25.2,2025-11-27T20:51:52,908,25.2,0.08070218481990774,25.137359599442135,97.40314072,99.8865830208,0.005278753600000114,67.25468998390531,16.30481563788093,31.435378315124197,-27.337463999999997,90.66323655786667,0.27306403834666665,47.32486220941574,11.784935906135617,28.243914628429028,-27.337463999999997,92.43920265546666,0.28095533378666665,-3.106555028986893,1.0536994902804886,2454.559146144,3
0,h14_h64,1764276713,29.677144,85.92721620799999,70.322856,25.286540327375175,2025-11-27T20:51:53,909,25.26923226190014,0.09993880841235156,25.174667664917173,29.677144,97.07404472959999,0.14590298304000013,67.25468998390531,16.29756398980826,31.452921108676318,-27.337463999999997,90.63561737173333,0.27444568634666666,47.32486220941574,11.784088750308158,28.247123861619084,-27.337463999999997,91.97049145493334,0.30438973768,-3.0724561967019106,0.3226811505573194,750.4322985573201,3
0,h14_h64,1764276714,99.99060136,99.99060136,0.00939864,25.040703642537892,2025-11-27T20:51:54,910,25.26923226190014,0.08887065203567167,25.180217672266323,29.677144,97.07421031359999,0.14590007408000014,67.25468998390531,16.301333206233778,31.443876683816274,-27.337463999999997,91.60359540693334,0.2260472321066667,47.32486220941574,11.785544921096038,28.241813983037012,-27.337463999999997,92.45647872959998,0.28009238789333335,-3.061596310770689,0.3209850127084588,2503.8350156949064,3
0,h14_h64,1764276715,99.98591808,99.98840176,0.01408192,25.0,2025-11-27T20:51:55,911,25.26923226190014,0.12040077592750341,25.14544879398261,29.677144,97.0737703936,0.14590944064000014,67.25468998390531,16.304463865796098,31.436415082174804,-27.337463999999997,91.6034592096,0.22604983216000002,47.32486220941574,11.786569674175535,28.238148293670953,-27.337463999999997,92.4564277856,0.2800937252266667,-3.0926994996883437,0.32098518957296535,2499.6479520000003,3
0,h14_h64,1764276716,31.888040000000004,72.7478944,68.11196,25.172418095891707,2025-11-27T20:51:56,912,25.26923226190014,0.1178820854248488,25.139932413160956,29.677144,91.6253677408,0.2821103116800001,67.25468998390531,16.300001714978688,31.447107747267953,-27.337463999999997,89.78729813866667,0.2714510176,47.32486220941574,11.78591220404384,28.240562230200673,-27.337463999999997,91.54836440533333,0.30279413146666667,-3.1006298170397173,0.32416902467643754,802.6990751385187,3
0,h14_h64,1764276717,31.823344000000006,86.35480665600001,68.176656,25.113899794131463,2025-11-27T20:51:57,913,25.263715881078483,0.11310578834789677,25.122712371987244,29.677144,89.00178407679999,0.4132699051200001,67.25468998390531,16.296810035164995,31.454701066876716,-27.337463999999997,88.87826305920001,0.31689540831999996,47.32486220941574,11.785784757844096,28.241025556671726,-27.337463999999997,91.09384198666666,0.3255163501333333,-3.1183131846844816,0.32578650052265684,799.2082723301749,3
0,h14_h64,1764276718,99.97930072,99.986029952,0.02069928,25.35790571428571,2025-11-27T20:51:58,914,25.32080819060691,0.14020465669544369,25.13698544936935,31.823344000000006,91.81354682560001,0.2726655916800001,67.25468998390531,16.27929625705722,31.49612009994195,-27.337463999999997,88.878340576,0.31689262117333333,47.32486220941574,11.78266941177837,28.252612709814223,-27.337463999999997,91.57968369546667,0.30122041256,-3.115627260444871,0.34749349108720834,2535.265681037977,3
0,h14_h64,1764276719,30.351039999999998,72.13488241600001,69.64896,25.228308382374408,2025-11-27T20:51:59,915,25.33198624790345,0.1329097128885148,25.174506397336653,30.351039999999998,86.2424030368,0.41194471440000013,39.12126582249361,9.52108960042138,27.891172883257518,-24.705048000000005,90.56364665706666,0.27843361850666665,47.32486220941574,11.780569691284057,28.2602229892267,-27.337463999999997,90.65119107733334,0.32443203858666664,-3.0857165918900478,0.3348112654593576,765.7053968457809,3
0,h14_h64,1764276720,99.98591808,99.98966096000001,0.01408192,25.28572035090911,2025-11-27T20:52:00,916,25.34346864161039,0.09519559350816816,25.231650467518477,30.351039999999998,86.2426548768,0.4119447144000001,26.5336190474561,1.067141872694087,25.437465192926407,29.677144,94.06653214613333,0.19530630778666666,47.32486220941574,11.779621333235703,28.263787425819363,-27.337463999999997,91.13761657600001,0.30011076989333335,-3.0321369583008853,0.3330242894237875,2528.2159635997873,3
0,h14_h64,1764276721,27.391840000000002,85.470312064,72.60816,25.12878391168019,2025-11-27T20:52:01,917,25.34346864161039,0.10361113616381926,25.22292363067617,27.391840000000002,88.7871384096,0.4209371144000001,25.307949943448335,0.10336205141476662,25.160920776492617,27.391840000000002,93.46749962133332,0.23438472245333333,47.32486220941574,11.777757499609224,28.270344157594753,-27.337463999999997,90.65365161813334,0.3243081352266667,-3.0474205269185823,0.3021592568094725,688.323628303318,3
0,h14_h64,1764276722,99.99060136,99.99060136,0.00939864,25.1,2025-11-27T20:52:02,918,25.34346864161039,0.1073853473907584,25.220143671849883,27.391840000000002,91.51429735040001,0.2846025996800001,25.307949943448335,0.10383727063072225,25.16007188109309,27.391840000000002,93.467554816,0.23438375279999998,47.32486220941574,11.777554619239,28.271070147314877,-27.337463999999997,91.1409393952,0.29994733743999996,-3.050926475464994,0.3005437532438097,2509.764094136,3
0,h14_h64,1764276723,99.98925872,99.99006432,0.010741279999999999,25.185378400248812,2025-11-27T20:52:03,919,25.274237957202168,0.07483909455056027,25.1856382090425,27.391840000000002,91.515104224,0.2845826836800001,25.307949943448335,0.10264234961180484,25.16576377444301,27.391840000000002,93.46756525973333,0.23438375279999998,47.32486220941574,11.776772223558694,28.27391609398984,-27.337463999999997,91.62811893813334,0.2755881365333333,-3.0882778849473382,0.298945785610799,2518.267316823578,3
0,h14_h64,1764276724,99.986992,99.989370928,0.013007999999999999,25.114736045693625,2025-11-27T20:52:04,920,25.26565196077705,0.07587851842936959,25.162923741706344,27.391840000000002,97.0860019264,0.1453107796800001,25.307949943448335,0.09489037441539341,25.17254927043644,27.391840000000002,93.4675384256,0.23438518938666664,47.32486220941574,11.774935015958574,28.280333932512505,-27.337463999999997,91.62809209546667,0.2755888548266666,-3.1174101908061616,0.2989458731876752,2511.14691208288,3
0,h14_h64,1764276725,30.693352000000004,72.27178016,69.306648,25.1,2025-11-27T20:52:05,921,25.174059502535087,0.03539837046539783,25.125779671524523,27.391840000000002,91.54242576639999,0.2838959118400001,25.307949943448335,0.09671635648094008,25.16762631100854,27.391840000000002,91.61961701226666,0.28058335562666664,47.32486220941574,11.771203184826245,28.292916460888325,-27.337463999999997,90.70416805600001,0.29868637216,-3.167136789363802,0.3019909733705788,770.4031352000002,3
0,h14_h64,1764276726,99.984728,99.9873156,0.015272,25.1,2025-11-27T20:52:06,922,25.171249929337776,0.03708787476083012,25.120022889188483,30.693352000000004,94.44582647360001,0.1387101358400001,25.307949943448335,0.09776624676394206,25.160959644341872,27.391840000000002,91.619444208,0.28058585397333335,47.32486220941574,11.76991881193683,28.297396012534705,-27.337463999999997,91.15854397493334,0.27596424416000004,-3.1773731233462215,0.3367029645453752,2509.6166728000003,3
0,h14_h64,1764276727,26.832096000000007,85.3553552,73.167904,24.675152071822215,2025-11-27T20:52:07,923,25.171249929337776,0.20427433603759798,25.035053303552928,26.832096000000007,91.51877724159999,0.2850271465600001,25.307949943448335,0.15809938956276115,25.125969782463354,26.832096000000007,90.67828622293334,0.32763321712,47.32486220941574,11.774860549539335,28.280674048793774,-27.337463999999997,90.6707613904,0.3003486277333333,-3.2456207452408457,0.2959288704378402,662.0860492057327,2
0,h14_h64,1764276728,30.344904,58.640706144,69.655096,25.278050459342943,2025-11-27T20:52:08,924,25.24538757661308,0.22452415146953708,25.053587715371755,26.832096000000007,83.2489056064,0.4243158560000001,25.30737595992209,0.1574975430461215,25.125403791261203,26.832096000000007,88.85918555200001,0.32718804378666666,47.32486220941574,11.772522991838853,28.289162449968764,-27.337463999999997,89.74740146186667,0.30081686506666666,-3.2355747345970087,0.2989735141401377,767.0600144959175,2
0,h14_h64,1764276729,99.99060136,99.99060136,0.00939864,25.061474610014617,2025-11-27T20:52:09,925,25.242440367474355,0.22214865916335277,25.042935428235953,26.832096000000007,83.2491516928,0.42430863728000007,25.30737595992209,0.15678937822374106,25.126788522426317,26.832096000000007,88.85918555200001,0.3271880437866666,47.32486220941574,11.773589207860125,28.285332603121297,-27.337463999999997,90.23139047946667,0.2766176379466667,-3.242397174885344,0.29736986050443276,2505.911917223733,3
0,h14_h64,1764276730,99.979808,99.987394928,0.020192,24.661758946913466,2025-11-27T20:52:10,926,25.242440367474355,0.2743301876904089,24.955287217618643,26.832096000000007,88.79227464639999,0.28573572528000013,25.30737595992209,0.19579704696738603,25.104239118887218,26.832096000000007,88.85911842986667,0.3271921171733333,47.32486220941574,11.778059220886247,28.27032710053101,-27.337463999999997,90.23128881973334,0.27662097466666663,-3.315039882912366,0.29737019553833416,2465.6779244546906,3
0,h14_h64,1764276731,27.098504000000005,71.77769696,72.901496,25.190494471499733,2025-11-27T20:52:11,927,25.2605392617743,0.2888645965380412,24.973386111918593,26.832096000000007,83.1503509184,0.43150817328,25.30737595992209,0.196301626453249,25.10544421059442,26.832096000000007,88.79443860053334,0.33038514117333334,47.32486220941574,11.776401719641376,28.276275978931185,-27.337463999999997,89.2908683696,0.30091807938666665,-3.302889867012592,0.3005021284924055,682.6247151979136,3
0,h14_h64,1764276732,99.99060136,99.99060136,0.00939864,25.131539091208097,2025-11-27T20:52:12,928,25.2605392617743,0.23884200867177516,25.064663515795765,27.098504000000005,86.07740015040001,0.2851911625600001,25.30737595992209,0.19640870336207583,25.106620163732863,26.832096000000007,89.70349158079999,0.2849403029333333,47.32486220941574,11.775164242884989,28.28066061530479,-27.337463999999997,89.29087731999999,0.3009178556266667,-3.215997099509025,0.30348569544103127,2512.9177068322456,3
0,h14_h64,1764276733,99.98993008,99.99033284800001,0.01006992,25.1,2025-11-27T20:52:13,929,25.178703395441406,0.21068715353014916,25.02905342392718,27.098504000000005,94.3473254912,0.14590111040000012,25.280351426812793,0.18371840721143926,25.08942644944715,26.832096000000007,89.70377844053334,0.2849332166933333,47.32486220941574,11.771579265301888,28.292773274694547,-27.337463999999997,89.29105950826667,0.30091291893333333,-3.263719850767366,0.3034850762129348,2509.747245008,3
0,h14_h64,1764276734,99.98993008,99.98993008,0.01006992,25.26798507372065,2025-11-27T20:52:14,930,25.252486953276467,0.23720465440850422,25.07035551666839,27.098504000000005,94.34719123520001,0.1459024529600001,25.280351426812793,0.1861305965795326,25.092071562203564,26.832096000000007,91.56078161813335,0.23850728997333331,27.51338015843142,6.767985862555401,26.49162222273054,-24.705048000000005,91.0622141376,0.25847045424,-1.421266706062152,0.2975823095960821,2526.5440607838113,3
0,h14_h64,1764276735,99.99060136,99.99060136,0.00939864,25.132243053086356,2025-11-27T20:52:15,931,25.252486953276467,0.06646811981759156,25.164452337902965,27.098504000000005,94.3478325216,0.1458808662400001,25.271004689407338,0.178799154882195,25.081839742348716,26.832096000000007,91.56084431146668,0.23850416778666667,25.325791290175967,0.773241581504487,25.25965246763756,26.832096000000007,92.81368822879999,0.21690523778666665,-0.09520012973459657,0.29196667557481426,2512.988096403787,3
0,h14_h64,1764276736,99.98524672,99.988993408,0.01475328,25.183759764001795,2025-11-27T20:52:16,932,25.25114001177688,0.0658740399011943,25.163105396403378,99.98524672,99.9900918112,0.00010738080000011369,25.271004689407338,0.18038656411186968,25.085504799170156,26.832096000000007,92.52875640106666,0.19010856330666667,25.286171337965445,0.1494563872335496,25.12321278783139,26.832096000000007,92.9981280112,0.21224664287999995,0.039892608571989285,1.0751318210185752,2518.0044333409287,3
0,h14_h64,1764276737,32.457312,86.48289947200001,67.542688,24.69785349004448,2025-11-27T20:52:17,933,25.25114001177688,0.22090938252325265,25.076368276170655,32.457312,97.28855143359999,0.1351739595200001,25.271004689407338,0.20612623514735223,25.058695031839786,26.832096000000007,91.62824294186667,0.23513075621333332,25.286171337965445,0.16844750967711533,25.10938345646644,26.832096000000007,92.54789887893334,0.23475725450666665,-0.03301518029578432,0.35070825370610603,801.6259364566627,3
0,h14_h64,1764276738,31.576408,72.62412015999999,68.423592,24.850554454625662,2025-11-27T20:52:18,934,25.25114001177688,0.24145011325086446,25.026479167095783,31.576408,91.815308896,0.27200100368,25.271004689407338,0.20952878535708422,25.03637343546491,26.832096000000007,89.80384666453332,0.28073932335999996,25.286171337965445,0.17495739799129467,25.101068604953962,26.832096000000007,91.63570596213334,0.25756153808,-0.07458943785817951,0.3445862905563071,784.6912464854774,3
0,h14_h64,1764276739,27.093400000000003,85.410950112,72.9066,24.98332119004539,2025-11-27T20:52:19,935,25.173456421818706,0.2003268775464299,24.969546390360737,27.093400000000003,88.8995129024,0.41779406384000006,25.271004689407338,0.20876420127597295,25.027612445088362,26.832096000000007,88.83195194346668,0.32933505136,25.286171337965445,0.1755546455399998,25.100080857762403,26.832096000000007,91.14974518453333,0.2818601203733333,-0.13053446740166663,0.29724054571023995,676.8831143303759,2
0,h14_h64,1764276740,99.98591808,99.98966096000001,0.01408192,24.91687388146484,2025-11-27T20:52:20,936,25.143672049210515,0.1785713054947311,24.926472556036433,27.093400000000003,88.8993248224,0.41780343040000006,25.271004689407338,0.20958160314850824,25.015404037186013,26.832096000000007,90.67981066346668,0.28314000730666666,25.286171337965445,0.17808233108706675,25.091515174097275,26.832096000000007,91.14971383786666,0.2818616814666666,-0.1650426180608413,0.29724064793217697,2491.3365107218356,2
0,h14_h64,1764276741,31.817808,86.355774176,68.182192,25.14873914514331,2025-11-27T20:52:21,937,25.115655554123727,0.16621618835564736,24.919468432264733,27.093400000000003,86.17268097600001,0.5541383078400002,25.271004689407338,0.21135712574328128,25.0186533135289,26.832096000000007,89.7710412352,0.32858462063999994,25.286171337965445,0.17724950454219493,25.08980647893539,26.832096000000007,90.6952427216,0.30458523730666665,-0.17033804667065766,0.2987301118225844,800.177753562254,3
0,h14_h64,1764276742,99.98993008,99.990064336,0.01006992,25.117219782179884,2025-11-27T20:52:22,938,25.142435272550625,0.12779874947352357,25.003341690691816,27.093400000000003,88.87411394879999,0.4190730716800001,25.271004689407338,0.1897554201660233,25.04812449421941,27.093400000000003,90.74668851093332,0.27981273125333334,25.286171337965445,0.17611562397626282,25.087047138341386,26.832096000000007,90.71248736693335,0.3037229741866667,-0.08370544764957089,0.29867332256480633,2511.4690498241594,3
0,h14_h64,1764276743,99.986992,99.989873872,0.013007999999999999,25.1,2025-11-27T20:52:23,939,25.142435272550625,0.09859558141738477,25.05323079976668,27.093400000000003,94.34726469120001,0.2822519036800001,25.213741652166007,0.17964475401082905,25.036254463596553,27.093400000000003,93.5032996928,0.23338467258666662,25.282268899704334,0.17207606694183403,25.08082912742888,26.832096000000007,91.1812426224,0.28028635818666664,-0.027598327662200717,0.29713786762261246,2509.6734992,3
0,h14_h64,1764276744,28.244367999999994,85.641354688,71.755632,25.1,2025-11-27T20:52:24,940,25.142435272550625,0.09146252008434276,25.076566561757605,28.244367999999994,94.3933456064,0.27994996768000013,25.213741652166007,0.1803052605190258,25.038822822928914,27.093400000000003,92.546683248,0.2812154948266667,25.282268899704334,0.17193977268466115,25.082805672677615,26.832096000000007,90.7029344,0.30420176930666665,-0.006239110920009949,0.31139420336107665,708.9336367999999,2
0,h14_h64,1764276745,99.98993008,99.99033284800001,0.01006992,25.1,2025-11-27T20:52:25,941,25.142435272550625,0.02122445023742275,25.113191785464636,28.244367999999994,94.39347998400001,0.27994194368000014,25.213741652166007,0.147333832943194,25.068038893134677,27.093400000000003,92.54687910933333,0.28120874677333335,25.282268899704334,0.17124702963705069,25.08613900601095,26.832096000000007,90.7029987696,0.3042004319733333,0.02705277945368678,0.31139398237256927,2509.747245008,2
0,h14_h64,1764276746,99.98981816,99.99044472,0.01018184,25.1,2025-11-27T20:52:26,942,25.113775825743907,0.0077009207450691435,25.103443956435974,28.244367999999994,97.1204140928,0.14359792336000013,25.209027356917453,0.1437711003985802,25.06200592836803,27.093400000000003,94.42772896,0.23261453733333334,25.282268899704334,0.17049765320889768,25.083725069481225,26.832096000000007,91.61108378026667,0.28149983925333333,0.019718886954748882,0.3083073230281326,2509.744435816,3
0,h14_h64,1764276747,99.98993008,99.990467104,0.01006992,25.01774918685942,2025-11-27T20:52:27,943,25.1,0.03678368188635727,25.083549837371883,28.244367999999994,97.1204946464,0.14359792336000013,25.209027356917453,0.14283917011877734,25.054419934744786,27.093400000000003,94.42772000960001,0.23261498485333335,25.282268899704334,0.17081429532964085,25.080520049238824,26.832096000000007,92.0656057952,0.25877764389333335,0.003029788133058986,0.30678522946809916,2501.5229919530498,3
0,h14_h64,1764276748,99.98993008,99.99033284800001,0.01006992,25.082139999352236,2025-11-27T20:52:28,944,25.1,0.03563615046757615,25.079977837242332,28.244367999999994,97.1205864416,0.14359204720000013,25.209027356917453,0.14250613861666644,25.053229268034936,27.093400000000003,94.42772000960001,0.23261498485333332,25.27352103581291,0.1625945992295948,25.07132785874104,26.832096000000007,92.06574922506665,0.2587741007733333,0.008649978501292566,0.3067847515252711,2507.9614247920013,3
