run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764294715,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764294716,99.99001,99.99144856,0.00999
0,h13_h63,1764294717,27.061936000000003,51.371464960000004,72.938064
0,h13_h63,1764294718,99.989808,99.99006933333334,0.010192
0,h13_h63,1764294719,99.98992,99.990144,0.01008
0,h13_h63,1764294720,99.990592,99.990592,0.009408
0,h13_h63,1764294721,99.990592,99.990592,0.009408
0,h13_h63,1764294722,99.990592,99.990592,0.009408
0,h13_h63,1764294723,99.990592,99.990592,0.009408
0,h13_h63,1764294724,99.990592,99.990592,0.009408
0,h13_h63,1764294725,99.989248,99.98947199999999,0.010752
0,h13_h63,1764294726,31.745464,77.242216,68.254536
0,h13_h63,1764294727,99.98992,99.990368,0.01008
0,h13_h63,1764294728,99.990592,99.990592,0.009408
0,h13_h63,1764294729,99.990592,99.99118933333334,0.009408
0,h13_h63,1764294730,99.988688,99.98932266666667,0.011312
0,h13_h63,1764294731,99.989248,99.98947199999999,0.010752
0,h13_h63,1764294732,99.990592,99.990592,0.009408
0,h13_h63,1764294733,99.990592,99.990592,0.009408
0,h13_h63,1764294734,99.990592,99.990592,0.009408
0,h13_h63,1764294735,99.990592,99.990592,0.009408
0,h13_h63,1764294736,99.98992,99.990368,0.01008
0,h13_h63,1764294737,93.425656,97.80183199999999,6.574344
0,h13_h63,1764294738,-17.453599999999994,60.84252800000001,117.4536
0,h13_h63,1764294739,26.828496,71.13948,73.171504
0,h13_h63,1764294740,99.98992,99.990144,0.01008
0,h13_h63,1764294741,99.988736,99.98952533333333,0.011264000000000001
0,h13_h63,1764294742,84.96700799999999,94.98273066666667,15.032992
0,h13_h63,1764294743,89.290176,96.42430933333333,10.709824
0,h13_h63,1764294744,94.14136,98.04032533333334,5.85864
0,h13_h63,1764294745,84.955552,94.97846399999999,15.044448
0,h13_h63,1764294746,31.745487999999995,71.40334933333332,68.254512
0,h13_h63,1764294747,68.117216,89.36516266666666,31.882784
0,h13_h63,1764294748,65.74005600000001,88.57374666666668,34.259944
0,h13_h63,1764294749,94.32216,98.10141333333333,5.67784
0,h13_h63,1764294750,99.26392,99.74836800000001,0.7360799999999998
0,h13_h63,1764294751,99.928736,99.96952533333332,0.071264
0,h13_h63,1764294752,99.952256,99.97781333333334,0.047744
0,h13_h63,1764294753,99.900704,99.96018133333332,0.099296
0,h13_h63,1764294754,99.940736,99.97397333333333,0.059264000000000004
0,h13_h63,1764294755,99.952384,99.97785600000002,0.047616
0,h13_h63,1764294756,99.977952,99.98637866666667,0.022048
0,h13_h63,1764294757,99.839872,99.940128,0.160128
0,h13_h63,1764294758,99.827568,99.93468800000001,0.17243200000000003
0,h13_h63,1764294759,26.831751999999994,75.49285066666667,73.168248
0,h13_h63,1764294760,70.205136,90.06117333333333,29.794864000000004
0,h13_h63,1764294761,54.09552,84.69223466666666,45.90448000000001
0,h13_h63,1764294762,96.46584,98.81597333333333,3.53416
0,h13_h63,1764294763,97.357008,99.11239466666666,2.642992
0,h13_h63,1764294764,26.573440000000005,75.51761066666667,73.42656
0,h13_h63,1764294765,99.989808,99.99006933333334,0.010192
0,h13_h63,1764294766,99.990592,99.990592,0.009408
0,h13_h63,1764294767,99.990592,99.990592,0.009408
0,h13_h63,1764294768,99.990592,99.990592,0.009408
0,h13_h63,1764294769,99.990592,99.990592,0.009408
0,h13_h63,1764294770,99.990592,99.990592,0.009408
0,h13_h63,1764294771,99.990592,99.990592,0.009408
0,h13_h63,1764294772,99.979808,99.98340266666668,0.020192
0,h13_h63,1764294773,27.073880000000003,51.37945066666666,72.92612
0,h13_h63,1764294774,99.98992,99.99141333333334,0.01008
0,h13_h63,1764294775,99.990592,99.990592,0.009408
0,h13_h63,1764294776,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764294777,99.990592,99.99059512000001,0.009408
0,h13_h63,1764294778,27.065616000000006,51.373941333333335,72.934384
0,h13_h63,1764294779,99.987944,99.98882666666667,0.012056
0,h13_h63,1764294780,99.989808,99.99006933333334,0.010192
0,h13_h63,1764294781,99.990592,99.990592,0.009408
0,h13_h63,1764294782,99.989248,99.98988266666667,0.010752
0,h13_h63,1764294783,99.989808,99.99033066666668,0.010192
0,h13_h63,1764294784,26.829048,52.81570933333334,73.170952
0,h13_h63,1764294785,99.98992,99.990144,0.01008
0,h13_h63,1764294786,99.990592,99.990592,0.009408
0,h13_h63,1764294787,99.990592,99.990592,0.009408
0,h13_h63,1764294788,99.98992,99.98992,0.01008
0,h13_h63,1764294789,99.98992,99.990144,0.01008
0,h13_h63,1764294790,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764294791,99.99060136,99.99067597333332,0.00939864
0,h13_h63,1764294792,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764294793,31.695744000000005,77.22564266666667,68.304256
0,h13_h63,1764294794,99.990592,99.990592,0.009408
0,h13_h63,1764294795,31.812960000000004,77.26419877333333,68.18704
0,h13_h63,1764294796,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764294797,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294798,99.98926944,99.98949298666666,0.01073056
0,h13_h63,1764294799,88.183848,96.055048,11.816151999999999
0,h13_h63,1764294800,98.71592,99.56570133333334,1.28408
0,h13_h63,1764294801,99.59705896,99.85942055999999,0.40294104
0,h13_h63,1764294802,99.2767872,99.7529184,0.7232128000000002
0,h13_h63,1764294803,93.33509648,97.77165221333333,6.664903519999999
0,h13_h63,1764294804,33.083628000000004,77.68853200000001,66.916372
0,h13_h63,1764294805,99.632336,99.87072533333333,0.367664
0,h13_h63,1764294806,99.23935264,99.74018511999999,0.76064736
0,h13_h63,1764294807,99.40927872,99.79671528,0.59072128
0,h13_h63,1764294808,99.88895904,99.95660872,0.11104096000000001
0,h13_h63,1764294809,99.91474128,99.96531466666666,0.08525872
0,h13_h63,1764294810,96.325866,98.76849399999999,3.6741340000000005
0,h13_h63,1764294811,78.776992,92.91939200000002,21.223008
0,h13_h63,1764294812,75.333696,91.77162666666668,24.666304
0,h13_h63,1764294813,74.3785,91.45349533333335,25.6215
0,h13_h63,1764294814,82.80712,94.26277424,17.19288
0,h13_h63,1764294815,97.07173624,99.01589074666667,2.9282637599999997
0,h13_h63,1764294816,26.830560000000006,74.70657866666667,73.16944
0,h13_h63,1764294817,58.512264,86.16448266666667,41.487736
0,h13_h63,1764294818,67.715612,89.23227157333334,32.284388
0,h13_h63,1764294819,95.705654,98.56228557333333,4.294346
0,h13_h63,1764294820,95.68250952,98.55457074666667,4.31749048
0,h13_h63,1764294821,95.113814,98.36478181333332,4.886186
0,h13_h63,1764294822,94.62876304,98.20332192000001,5.37123696
0,h13_h63,1764294823,91.92867904,97.30283967999999,8.07132096
0,h13_h63,1764294824,99.990592,99.990592,0.009408
0,h13_h63,1764294825,99.990592,99.990592,0.009408
0,h13_h63,1764294826,99.99060136,99.99142189333334,0.00939864
0,h13_h63,1764294827,99.99026576,99.99037762666667,0.00973424
0,h13_h63,1764294828,99.98981816,99.99007922666665,0.01018184
0,h13_h63,1764294829,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764294830,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764294831,99.97822976,99.98602637333333,0.021770240000000003
0,h13_h63,1764294832,26.83892,75.60670133333333,73.16108
0,h13_h63,1764294833,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764294834,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294835,99.990592,99.99059512000001,0.009408
0,h13_h63,1764294836,99.990592,99.990592,0.009408
0,h13_h63,1764294837,99.979136,99.98273066666667,0.020864000000000004
0,h13_h63,1764294838,-38.03606400000001,7.973173333333335,138.036064
0,h13_h63,1764294839,91.26507904,94.17591704,8.73492096
0,h13_h63,1764294840,99.9906108,99.9906108,0.0093892
0,h13_h63,1764294841,99.990592,99.99059512000001,0.009408
0,h13_h63,1764294842,26.827271999999994,75.60259466666666,73.172728
0,h13_h63,1764294843,99.98992,99.990368,0.01008
0,h13_h63,1764294844,99.990592,99.990592,0.009408
0,h13_h63,1764294845,31.745456000000004,77.24169066666667,68.254544
0,h13_h63,1764294846,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764294847,31.813671999999997,77.26451071999999,68.186328
0,h13_h63,1764294848,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294849,99.990592,99.990592,0.009408
0,h13_h63,1764294850,99.990592,99.990592,0.009408
0,h13_h63,1764294851,99.98992,99.990368,0.01008
0,h13_h63,1764294852,99.98992,99.99044266666665,0.01008
0,h13_h63,1764294853,99.990592,99.990592,0.009408
0,h13_h63,1764294854,99.98992,99.990368,0.01008
0,h13_h63,1764294855,99.990592,99.99111466666666,0.009408
0,h13_h63,1764294856,99.989328,99.98994666666665,0.010672
0,h13_h63,1764294857,62.69152,87.55782933333334,37.30848
0,h13_h63,1764294858,55.360488,85.11419528,44.639512
0,h13_h63,1764294859,93.16651352,97.71590541333335,6.83348648
0,h13_h63,1764294860,87.36813599999999,95.78262133333334,12.631864
0,h13_h63,1764294861,75.750032,91.91040533333334,24.249968
0,h13_h63,1764294862,87.635552,95.87228266666666,12.364448
0,h13_h63,1764294863,90.20145600000001,96.72754666666667,9.798544
0,h13_h63,1764294864,92.500352,97.49254400000001,7.499648
0,h13_h63,1764294865,26.831272,75.025456,73.168728
0,h13_h63,1764294866,99.98925872,99.99019114666667,0.010741279999999999
0,h13_h63,1764294867,99.990592,99.99059512000001,0.009408
0,h13_h63,1764294868,93.975744,97.985904,6.024256
0,h13_h63,1764294869,17.530575999999996,72.50365866666667,82.469424
0,h13_h63,1764294870,82.267376,94.08285333333333,17.732624
0,h13_h63,1764294871,84.443796,94.80833290666668,15.556204000000001
0,h13_h63,1764294872,49.807272,83.26256384,50.19272800000001
0,h13_h63,1764294873,61.460636,87.14704933333333,38.539364
0,h13_h63,1764294874,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764294875,99.990592,99.99059512000001,0.009408
0,h13_h63,1764294876,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294877,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294878,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764294879,99.990592,99.990592,0.009408
0,h13_h63,1764294880,99.990592,99.990592,0.009408
0,h13_h63,1764294881,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294882,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294883,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294884,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764294885,99.990592,99.990592,0.009408
0,h13_h63,1764294886,99.990592,99.990592,0.009408
0,h13_h63,1764294887,99.990592,99.990592,0.009408
0,h13_h63,1764294888,99.989248,99.989696,0.010752
0,h13_h63,1764294889,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764294890,99.990592,99.990592,0.009408
0,h13_h63,1764294891,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764294892,99.98992,99.990368,0.01008
0,h13_h63,1764294893,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294894,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294895,99.988576,99.98880000000001,0.011424
0,h13_h63,1764294896,26.784384000000003,75.58852890666667,73.215616
0,h13_h63,1764294897,27.092048000000005,51.39156578666667,72.907952
0,h13_h63,1764294898,99.989536,99.98988800000001,0.010464
0,h13_h63,1764294899,99.978208,99.986464,0.021792
0,h13_h63,1764294900,26.840744,52.85849866666666,73.159256
0,h13_h63,1764294901,99.990592,99.990592,0.009408
0,h13_h63,1764294902,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294903,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764294904,99.990592,99.99059512000001,0.009408
0,h13_h63,1764294905,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764294906,99.990592,99.99059512000001,0.009408
0,h13_h63,1764294907,99.990592,99.990592,0.009408
0,h13_h63,1764294908,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294909,99.98992,99.98992335999999,0.01008
0,h13_h63,1764294910,99.97982816,99.98341922666667,0.02017184
0,h13_h63,1764294911,27.147248000000005,51.42858978666667,72.852752
0,h13_h63,1764294912,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294913,99.990592,99.99059512000001,0.009408
0,h13_h63,1764294914,99.985904,99.98902933333333,0.014096
0,h13_h63,1764294915,26.832232000000005,75.604248,73.167768
0,h13_h63,1764294916,99.990592,99.990592,0.009408
0,h13_h63,1764294917,99.985904,99.98880533333333,0.014096
0,h13_h63,1764294918,31.81832,77.26650757333333,68.18168
0,h13_h63,1764294919,99.98933864,99.98972621333333,0.01066136
0,h13_h63,1764294920,32.457464,77.47954933333334,67.542536
0,h13_h63,1764294921,31.813640000000007,54.53955245333333,68.18636
0,h13_h63,1764294922,99.98229768,99.98783346666666,0.01770232
0,h13_h63,1764294923,76.719928,92.23306933333333,23.280072
0,h13_h63,1764294924,51.171992,83.717464,48.828008
0,h13_h63,1764294925,99.98992,99.98992,0.01008
0,h13_h63,1764294926,99.990592,99.990592,0.009408
0,h13_h63,1764294927,99.990592,99.990592,0.009408
0,h13_h63,1764294928,99.98992,99.990144,0.01008
0,h13_h63,1764294929,99.990592,99.990592,0.009408
0,h13_h63,1764294930,99.990592,99.990592,0.009408
0,h13_h63,1764294931,93.849824,97.94299733333332,6.150176
0,h13_h63,1764294932,32.967383999999996,77.64952266666667,67.032616
0,h13_h63,1764294933,99.98992,99.990368,0.01008
0,h13_h63,1764294934,99.990592,99.990592,0.009408
0,h13_h63,1764294935,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764294936,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294937,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294938,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764294939,99.98992,99.99037112,0.01008
0,h13_h63,1764294940,99.990592,99.99059512000001,0.009408
0,h13_h63,1764294941,99.990592,99.99163733333334,0.009408
0,h13_h63,1764294942,99.989808,99.99006933333334,0.010192
0,h13_h63,1764294943,99.990256,99.990368,0.009744
0,h13_h63,1764294944,99.98824,99.98857600000001,0.01176
0,h13_h63,1764294945,99.990592,99.990592,0.009408
0,h13_h63,1764294946,99.98992,99.99089066666666,0.01008
0,h13_h63,1764294947,99.990592,99.990592,0.009408
0,h13_h63,1764294948,99.990592,99.990592,0.009408
0,h13_h63,1764294949,99.979808,99.98699733333335,0.020192
0,h13_h63,1764294950,26.836984,75.605832,73.163016
0,h13_h63,1764294951,27.142488,51.425368453333334,72.857512
0,h13_h63,1764294952,26.820904,75.59840533333333,73.179096
0,h13_h63,1764294953,99.990592,99.99163733333334,0.009408
0,h13_h63,1764294954,99.98992,99.98992,0.01008
0,h13_h63,1764294955,99.989808,99.99006933333334,0.010192
0,h13_h63,1764294956,99.98992,99.990368,0.01008
0,h13_h63,1764294957,99.990592,99.990592,0.009408
0,h13_h63,1764294958,99.990592,99.990592,0.009408
0,h13_h63,1764294959,31.628152,77.20258933333334,68.371848
0,h13_h63,1764294960,99.98992,99.98992,0.01008
0,h13_h63,1764294961,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764294962,99.98994008,99.99046173333333,0.01005992
0,h13_h63,1764294963,99.99060136,99.99112354666666,0.00939864
0,h13_h63,1764294964,99.989024,99.98955031999999,0.010976
0,h13_h63,1764294965,99.99060136,99.99112066666667,0.00939864
0,h13_h63,1764294966,99.98914688,99.98963170666667,0.01085312
0,h13_h63,1764294967,86.576176,95.51964266666668,13.423824
0,h13_h63,1764294968,94.597936,98.19259199999999,5.402064
0,h13_h63,1764294969,97.418496,99.13322666666666,2.581504
0,h13_h63,1764294970,97.344736,99.10815466666666,2.655264
0,h13_h63,1764294971,87.57097296,95.85050146666667,12.42902704
0,h13_h63,1764294972,95.30208999999999,98.42730999999999,4.69791
0,h13_h63,1764294973,94.06809152,98.01643141333334,5.931908480000001
0,h13_h63,1764294974,31.193416,77.05820624,68.806584
0,h13_h63,1764294975,97.58727672,99.18949314666668,2.41272328
0,h13_h63,1764294976,97.79140848,99.25012421333334,2.20859152
0,h13_h63,1764294977,27.0282,33.54232533333333,72.9718
0,h13_h63,1764294978,94.167344,98.04883733333334,5.832655999999999
0,h13_h63,1764294979,31.745608000000004,76.48141600000001,68.254392
0,h13_h63,1764294980,97.522304,99.167568,2.477696
0,h13_h63,1764294981,96.48928,98.823488,3.51072
0,h13_h63,1764294982,95.99048952,98.65723074666666,4.00951048
0,h13_h63,1764294983,83.106572,94.36239866666666,16.893428
0,h13_h63,1764294984,80.419104,93.46657599999999,19.580896
0,h13_h63,1764294985,72.054096,90.67637866666666,27.945904
0,h13_h63,1764294986,26.904672000000005,70.73886112000001,73.095328
0,h13_h63,1764294987,98.33754088,99.43984229333334,1.66245912
0,h13_h63,1764294988,97.65215576,99.21111949333333,2.34784424
0,h13_h63,1764294989,95.24386,98.40782533333334,4.75614
0,h13_h63,1764294990,93.50556648,97.82944522666666,6.4944335199999985
0,h13_h63,1764294991,99.7333972,99.90487293333332,0.2666028
0,h13_h63,1764294992,99.72951544,99.90358525333333,0.27048456
0,h13_h63,1764294993,99.8244152,99.93454157333333,0.17558479999999999
0,h13_h63,1764294994,31.475952000000007,77.15237866666668,68.524048
0,h13_h63,1764294995,99.72023176,99.90048445333333,0.27976824
0,h13_h63,1764294996,99.90273856,99.96132005333334,0.09726143999999999
0,h13_h63,1764294997,99.77665536,99.91905578666668,0.22334464
0,h13_h63,1764294998,99.7244036,99.90186877333333,0.2755964
0,h13_h63,1764294999,99.63850552,99.87278856,0.36149448
0,h13_h63,1764295000,26.901551999999995,75.49851930666667,73.098448
0,h13_h63,1764295001,99.51784432,99.83212773333332,0.48215568
0,h13_h63,1764295002,96.80548248,98.92863399999999,3.1945175199999998
0,h13_h63,1764295003,98.71797,99.56665199999999,1.28203
0,h13_h63,1764295004,99.06611784,99.68217912,0.93388216
0,h13_h63,1764295005,99.98982832,99.98995074666668,0.01017168
0,h13_h63,1764295006,99.98982832,99.99012640000001,0.01017168
0,h13_h63,1764295007,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764295008,99.9906108,99.9906108,0.0093892
0,h13_h63,1764295009,99.9906108,99.99061392,0.0093892
0,h13_h63,1764295010,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295011,99.98994008,99.99098333333332,0.01005992
0,h13_h63,1764295012,99.9906108,99.9906108,0.0093892
0,h13_h63,1764295013,99.98915768,99.98942544,0.010842319999999999
0,h13_h63,1764295014,99.987964,99.988646,0.012036
0,h13_h63,1764295015,27.20912,39.58315066666667,72.79088
0,h13_h63,1764295016,80.486616,93.48927290666666,19.513384
0,h13_h63,1764295017,14.090087999999994,71.3571032,85.909912
0,h13_h63,1764295018,98.1941876,99.39154223999999,1.8058124
0,h13_h63,1764295019,99.98700496,99.98940255999999,0.012995040000000003
0,h13_h63,1764295020,31.817232000000004,77.26614490666667,68.182768
0,h13_h63,1764295021,99.98994008,99.99016365333334,0.01005992
0,h13_h63,1764295022,99.9906108,99.99061704,0.0093892
0,h13_h63,1764295023,99.98591808,99.98881650666665,0.01408192
0,h13_h63,1764295024,77.769356,92.58352586666666,22.230644
0,h13_h63,1764295025,77.351664,92.4442952,22.648336
0,h13_h63,1764295026,79.36335199999999,93.11485786666667,20.636648
0,h13_h63,1764295027,94.38518248,98.1221284,5.61481752
0,h13_h63,1764295028,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764295029,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295030,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295031,99.9906108,99.9906108,0.0093892
0,h13_h63,1764295032,99.9906108,99.9906108,0.0093892
0,h13_h63,1764295033,99.9906108,99.9906108,0.0093892
0,h13_h63,1764295034,91.60953296,97.19535864,8.390467039999999
0,h13_h63,1764295035,31.818343999999996,55.69964178666667,68.181656
0,h13_h63,1764295036,98.62917872,99.14062464,1.37082128
0,h13_h63,1764295037,28.323632000000003,52.270485786666676,71.676368
0,h13_h63,1764295038,99.9854052,99.98865202666667,0.014594799999999998
0,h13_h63,1764295039,26.905704,75.62874514666667,73.094296
0,h13_h63,1764295040,99.9906108,99.9906108,0.0093892
0,h13_h63,1764295041,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295042,99.988576,99.98880000000001,0.011424
0,h13_h63,1764295043,99.9906108,99.99113240000001,0.0093892
0,h13_h63,1764295044,99.99062016,99.99062016,0.00937984
0,h13_h63,1764295045,99.99028512,99.9903968,0.009714879999999999
0,h13_h63,1764295046,99.98861016,99.98883352,0.01138984
0,h13_h63,1764295047,99.9906108,99.99113240000001,0.0093892
0,h13_h63,1764295048,99.98982832,99.99008914666666,0.01017168
0,h13_h63,1764295049,99.9906108,99.9906108,0.0093892
0,h13_h63,1764295050,99.98995016,99.99039682666667,0.01004984
0,h13_h63,1764295051,99.99062016,99.99062016,0.00937984
0,h13_h63,1764295052,99.98983848,99.99009904,0.01016152
0,h13_h63,1764295053,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295054,99.85986816,99.94702362666668,0.14013184
0,h13_h63,1764295055,50.526656,83.50239581333334,49.473344
0,h13_h63,1764295056,14.861856000000003,71.61435920000001,85.138144
0,h13_h63,1764295057,99.98526944,99.98883034666666,0.014730559999999998
0,h13_h63,1764295058,99.98926944,99.98926944,0.01073056
0,h13_h63,1764295059,99.990592,99.99111754666667,0.009408
0,h13_h63,1764295060,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295061,99.98993008,99.99015071999999,0.01006992
0,h13_h63,1764295062,95.34537296,98.44219818666666,4.65462704
0,h13_h63,1764295063,31.549608000000006,77.17667584,68.450392
0,h13_h63,1764295064,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295065,99.990592,99.99111466666666,0.009408
0,h13_h63,1764295066,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295067,99.990592,99.99111754666667,0.009408
0,h13_h63,1764295068,99.985904,99.98869333333334,0.014096
0,h13_h63,1764295069,26.832111999999995,75.60398400000001,73.167888
0,h13_h63,1764295070,99.985904,99.98798933333335,0.014096
0,h13_h63,1764295071,27.068855999999997,51.37610133333334,72.931144
0,h13_h63,1764295072,99.989248,99.989696,0.010752
0,h13_h63,1764295073,99.98992,99.990144,0.01008
0,h13_h63,1764295074,99.98992,99.990368,0.01008
0,h13_h63,1764295075,99.990592,99.990592,0.009408
0,h13_h63,1764295076,99.98992,99.990368,0.01008
0,h13_h63,1764295077,98.180288,99.38504533333334,1.819712
0,h13_h63,1764295078,31.750664,71.78670666666666,68.249336
0,h13_h63,1764295079,89.074144,96.35177600000002,10.925856
0,h13_h63,1764295080,92.82658096,97.60259456,7.17341904
0,h13_h63,1764295081,91.109866,97.02990872,8.890134
0,h13_h63,1764295082,79.865414,93.28219933333334,20.134586
0,h13_h63,1764295083,73.90996200000001,91.29660738666666,26.090038
0,h13_h63,1764295084,27.515736000000004,75.83231290666667,72.484264
0,h13_h63,1764295085,86.43832896,95.47317098666667,13.561671039999998
0,h13_h63,1764295086,86.19302304,95.39140858666667,13.80697696
0,h13_h63,1764295087,83.64494704,94.54204992,16.355052960000002
0,h13_h63,1764295088,86.82957,95.60359090666667,13.17043
0,h13_h63,1764295089,92.58087504,97.52068634666666,7.4191249599999995
0,h13_h63,1764295090,99.983768,99.98805599999999,0.016232
0,h13_h63,1764295091,99.989248,99.98924800000002,0.010752
0,h13_h63,1764295092,97.396352,99.12562133333334,2.603648
0,h13_h63,1764295093,29.420992,76.467392,70.579008
0,h13_h63,1764295094,99.98992,99.99089066666666,0.01008
0,h13_h63,1764295095,99.979808,99.98699733333335,0.020192
0,h13_h63,1764295096,31.756231999999997,77.24580533333334,68.243768
0,h13_h63,1764295097,99.990592,99.990592,0.009408
0,h13_h63,1764295098,96.604912,97.77214933333333,3.395088
0,h13_h63,1764295099,30.332288000000005,53.59040000000001,69.667712
0,h13_h63,1764295100,99.990592,99.990592,0.009408
0,h13_h63,1764295101,99.98992,99.99044266666665,0.01008
0,h13_h63,1764295102,99.98903496,99.98955709333332,0.010965040000000002
0,h13_h63,1764295103,99.98994008,99.98994008,0.01005992
0,h13_h63,1764295104,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295105,99.990592,99.990592,0.009408
0,h13_h63,1764295106,99.990592,99.990592,0.009408
0,h13_h63,1764295107,99.98992,99.990368,0.01008
0,h13_h63,1764295109,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295110,99.988576,99.98880000000001,0.011424
0,h13_h63,1764295111,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295112,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295113,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295114,99.98992,99.990368,0.01008
0,h13_h63,1764295115,99.990592,99.990592,0.009408
0,h13_h63,1764295116,99.990592,99.990592,0.009408
0,h13_h63,1764295117,99.990592,99.990592,0.009408
0,h13_h63,1764295118,99.990592,99.990592,0.009408
0,h13_h63,1764295119,99.990592,99.990592,0.009408
0,h13_h63,1764295120,98.690736,99.55730666666666,1.309264
0,h13_h63,1764295121,33.752584,77.911256,66.247416
0,h13_h63,1764295122,32.461832,77.48100533333333,67.538168
0,h13_h63,1764295123,99.98228,99.98782133333334,0.01772
0,h13_h63,1764295124,31.753752000000006,77.24341600000001,68.246248
0,h13_h63,1764295125,31.750159999999994,77.24378133333333,68.24984
0,h13_h63,1764295126,99.990592,99.990592,0.009408
0,h13_h63,1764295127,99.990592,99.990592,0.009408
0,h13_h63,1764295128,99.985904,99.98746666666666,0.014096
0,h13_h63,1764295129,27.068984,51.37618666666666,72.931016
0,h13_h63,1764295130,96.19,98.72328,3.81
0,h13_h63,1764295131,30.626800000000003,76.86932800000001,69.3732
0,h13_h63,1764295132,99.990592,99.990592,0.009408
0,h13_h63,1764295133,99.985904,99.98902933333333,0.014096
0,h13_h63,1764295134,26.831559999999996,75.60379999999999,73.16844
0,h13_h63,1764295135,90.0136,96.66492799999999,9.9864
0,h13_h63,1764295136,36.803888,78.92835733333334,63.196112
0,h13_h63,1764295137,99.98992,99.98992,0.01008
0,h13_h63,1764295138,99.990256,99.990368,0.009744
0,h13_h63,1764295139,99.990256,99.990368,0.009744
0,h13_h63,1764295140,99.990592,99.990592,0.009408
0,h13_h63,1764295141,99.988576,99.98902399999999,0.011424
0,h13_h63,1764295142,99.98992,99.990144,0.01008
0,h13_h63,1764295143,99.98992,99.990368,0.01008
0,h13_h63,1764295144,99.990592,99.990592,0.009408
0,h13_h63,1764295145,99.989248,99.989696,0.010752
0,h13_h63,1764295146,99.990592,99.990592,0.009408
0,h13_h63,1764295147,99.990592,99.990592,0.009408
0,h13_h63,1764295148,99.985376,99.98885333333334,0.014624
0,h13_h63,1764295149,31.749511999999996,76.04289866666666,68.250488
0,h13_h63,1764295150,28.706248000000002,52.541813333333344,71.293752
0,h13_h63,1764295151,99.97928,99.98682133333334,0.020720000000000002
0,h13_h63,1764295152,26.836640000000003,75.60594133333335,73.16336
0,h13_h63,1764295153,99.98992,99.990368,0.01008
0,h13_h63,1764295154,99.990592,99.990592,0.009408
0,h13_h63,1764295155,99.98992,99.990368,0.01008
0,h13_h63,1764295156,99.990592,99.990592,0.009408
0,h13_h63,1764295157,99.979136,99.98587733333333,0.020864000000000004
0,h13_h63,1764295158,31.756248,77.24581066666667,68.243752
0,h13_h63,1764295159,99.990592,99.990592,0.009408
0,h13_h63,1764295160,99.990592,99.990592,0.009408
0,h13_h63,1764295161,99.990592,99.990592,0.009408
