run_id,rota_id,ts_epoch,latencia_ms
0,h14_h64,1764294002,67.26050931436359
0,h14_h64,1764294003,115.23030704870943
0,h14_h64,1764294004,140.4860394099333
0,h14_h64,1764294005,129.95051521918217
0,h14_h64,1764294006,52.06946757761274
0,h14_h64,1764294007,25.0
0,h14_h64,1764294008,24.70266213602045
0,h14_h64,1764294009,25.19315856304566
0,h14_h64,1764294010,25.029946063728833
0,h14_h64,1764294011,24.826148684458843
0,h14_h64,1764294012,24.726325408506376
0,h14_h64,1764294013,24.773544069601268
0,h14_h64,1764294014,87.38799150775654
0,h14_h64,1764294015,146.71712044006975
0,h14_h64,1764294016,97.20884089630634
0,h14_h64,1764294017,35.56464413519281
0,h14_h64,1764294018,25.2
0,h14_h64,1764294019,115.11827387192952
0,h14_h64,1764294020,69.50032158430987
0,h14_h64,1764294021,49.32055217242228
0,h14_h64,1764294022,34.950887240736535
0,h14_h64,1764294023,24.855357119450368
0,h14_h64,1764294024,24.655610536859587
0,h14_h64,1764294025,49.9668925253069
0,h14_h64,1764294026,35.52319408769432
0,h14_h64,1764294027,95.00881400884757
0,h14_h64,1764294028,138.43377337850612
0,h14_h64,1764294029,141.40024868652742
0,h14_h64,1764294030,140.39990796979654
0,h14_h64,1764294031,141.19600989451158
0,h14_h64,1764294032,140.8063321597392
0,h14_h64,1764294033,141.19071272978488
0,h14_h64,1764294034,141.4061558631319
0,h14_h64,1764294035,141.59210871146163
0,h14_h64,1764294036,136.64336541873394
0,h14_h64,1764294037,83.93409787118989
0,h14_h64,1764294038,102.78215024678224
0,h14_h64,1764294039,136.50929062030656
0,h14_h64,1764294040,127.82050954976764
0,h14_h64,1764294041,132.64267812571532
0,h14_h64,1764294042,143.74213213074964
0,h14_h64,1764294043,172.0095948381846
0,h14_h64,1764294044,223.43062261001924
0,h14_h64,1764294045,254.40051845142796
0,h14_h64,1764294046,253.1972924298034
0,h14_h64,1764294047,247.64200962042148
0,h14_h64,1764294048,259.2246823657915
0,h14_h64,1764294049,196.3293458835279
0,h14_h64,1764294050,115.19096511073276
0,h14_h64,1764294051,141.00757662270996
0,h14_h64,1764294052,164.5464295005841
0,h14_h64,1764294053,165.5379833459869
0,h14_h64,1764294054,155.67180917735766
0,h14_h64,1764294055,144.78884385807217
0,h14_h64,1764294056,144.10355326476156
0,h14_h64,1764294057,137.20354676816655
0,h14_h64,1764294058,116.01007759897904
0,h14_h64,1764294059,111.95608838965806
0,h14_h64,1764294060,120.98767573866938
0,h14_h64,1764294061,134.5371917136516
0,h14_h64,1764294062,99.8248710783192
0,h14_h64,1764294063,141.57342278479416
0,h14_h64,1764294064,215.13998629675953
0,h14_h64,1764294065,234.48918536515347
0,h14_h64,1764294066,216.2737982276612
0,h14_h64,1764294067,174.85181601293013
0,h14_h64,1764294068,144.98312616893256
0,h14_h64,1764294069,119.84659006230962
0,h14_h64,1764294070,126.4054546692916
0,h14_h64,1764294071,121.816806624266
0,h14_h64,1764294072,113.6162076105158
0,h14_h64,1764294073,108.96755595131629
0,h14_h64,1764294074,89.06850638834385
0,h14_h64,1764294075,82.44353532483174
0,h14_h64,1764294076,76.90424594091724
0,h14_h64,1764294077,42.90639776941191
0,h14_h64,1764294078,25.5
0,h14_h64,1764294079,25.5
0,h14_h64,1764294080,88.92927715859939
0,h14_h64,1764294081,138.61257710772963
0,h14_h64,1764294082,129.34000133897325
0,h14_h64,1764294083,113.55508665674884
0,h14_h64,1764294084,110.09421706081925
0,h14_h64,1764294085,112.63064472484903
0,h14_h64,1764294086,118.82697446345486
0,h14_h64,1764294087,66.57393899991446
0,h14_h64,1764294088,32.294192525596834
0,h14_h64,1764294089,29.698348250021688
0,h14_h64,1764294090,25.725681631832195
0,h14_h64,1764294091,24.939069701613732
0,h14_h64,1764294092,24.972959537454003
0,h14_h64,1764294093,25.44787236599927
0,h14_h64,1764294094,25.661849168193992
0,h14_h64,1764294095,25.885063712839333
0,h14_h64,1764294096,25.568908264784845
0,h14_h64,1764294097,25.85300158107563
0,h14_h64,1764294098,46.69686550606691
0,h14_h64,1764294099,39.94622534365269
0,h14_h64,1764294100,59.54204186216765
0,h14_h64,1764294101,62.99506450679208
0,h14_h64,1764294102,64.05815754906729
0,h14_h64,1764294103,93.15652270502558
0,h14_h64,1764294104,141.74583969916432
0,h14_h64,1764294105,165.43862169689143
0,h14_h64,1764294106,150.52092502857855
0,h14_h64,1764294107,150.47766051428084
0,h14_h64,1764294108,151.0
0,h14_h64,1764294109,175.78146222222924
0,h14_h64,1764294110,225.9420660691217
0,h14_h64,1764294111,256.0
0,h14_h64,1764294112,255.26555865281807
0,h14_h64,1764294113,155.24956125745263
0,h14_h64,1764294114,94.6736142911374
0,h14_h64,1764294115,136.2009613534746
0,h14_h64,1764294116,150.6794114977991
0,h14_h64,1764294117,192.9711875826407
0,h14_h64,1764294118,207.5247130975504
0,h14_h64,1764294119,166.03496011717053
0,h14_h64,1764294120,140.06214734541652
0,h14_h64,1764294121,145.0923988544074
0,h14_h64,1764294122,144.45261823613015
0,h14_h64,1764294123,120.51037229353734
0,h14_h64,1764294124,86.4847523535005
0,h14_h64,1764294125,84.53265870297913
0,h14_h64,1764294126,104.69718008155075
0,h14_h64,1764294127,168.71971260407736
0,h14_h64,1764294128,241.9954114339025
0,h14_h64,1764294129,256.3363546533848
0,h14_h64,1764294130,254.8363908033912
0,h14_h64,1764294131,254.3439287195775
0,h14_h64,1764294132,254.0
0,h14_h64,1764294133,254.3003810799949
0,h14_h64,1764294134,254.70080769416788
0,h14_h64,1764294135,254.0
0,h14_h64,1764294136,254.0
0,h14_h64,1764294137,254.0
0,h14_h64,1764294138,166.6125142354369
0,h14_h64,1764294139,24.75216133040537
0,h14_h64,1764294140,25.423048271996453
0,h14_h64,1764294141,25.74150894841725
0,h14_h64,1764294142,63.02590804093732
0,h14_h64,1764294143,121.14697243932538
0,h14_h64,1764294144,154.5819514435009
0,h14_h64,1764294145,149.8689286000376
0,h14_h64,1764294146,119.66192790505607
0,h14_h64,1764294147,81.66529193822691
0,h14_h64,1764294148,29.936767788489636
0,h14_h64,1764294149,36.8411263508528
0,h14_h64,1764294150,36.58959228763528
0,h14_h64,1764294151,27.152207448641736
0,h14_h64,1764294152,36.9244551647437
0,h14_h64,1764294153,54.91099213304595
0,h14_h64,1764294154,73.15360276575012
0,h14_h64,1764294155,91.7980010588097
0,h14_h64,1764294156,142.81387552878843
0,h14_h64,1764294157,188.02691375360715
0,h14_h64,1764294158,148.0
0,h14_h64,1764294159,161.5739002848447
0,h14_h64,1764294160,172.8961348051754
0,h14_h64,1764294161,148.0
0,h14_h64,1764294162,147.63184652511447
0,h14_h64,1764294163,97.08385675953576
0,h14_h64,1764294164,80.54665312143099
0,h14_h64,1764294165,171.4693980979549
0,h14_h64,1764294166,213.5954691032852
0,h14_h64,1764294167,173.1203855435827
0,h14_h64,1764294168,106.94473233185136
0,h14_h64,1764294169,135.46015990334095
0,h14_h64,1764294170,119.69954561476722
0,h14_h64,1764294171,102.79747009823603
0,h14_h64,1764294172,137.37758688233123
0,h14_h64,1764294173,139.20298861652384
0,h14_h64,1764294174,129.74223135229727
0,h14_h64,1764294175,138.2302406973697
0,h14_h64,1764294176,122.0179996880394
0,h14_h64,1764294177,117.84673416424792
0,h14_h64,1764294178,200.05500413049884
0,h14_h64,1764294179,231.39207274210315
0,h14_h64,1764294180,250.5413415317962
0,h14_h64,1764294181,245.50572001674175
0,h14_h64,1764294182,245.23147036288952
0,h14_h64,1764294183,250.2015426434692
0,h14_h64,1764294184,254.23547281708323
0,h14_h64,1764294185,254.7656400262263
0,h14_h64,1764294186,253.76615897588567
0,h14_h64,1764294187,259.12034256762445
0,h14_h64,1764294188,273.4409799044927
0,h14_h64,1764294189,180.92806255555348
0,h14_h64,1764294190,24.854188046717304
0,h14_h64,1764294191,24.754366588867686
0,h14_h64,1764294192,24.654533332381217
0,h14_h64,1764294193,40.765580671871334
0,h14_h64,1764294194,45.66206157004861
0,h14_h64,1764294195,24.554934080693364
0,h14_h64,1764294196,24.634706075130357
0,h14_h64,1764294197,24.665676555625843
0,h14_h64,1764294198,24.5
0,h14_h64,1764294199,41.29397398498628
0,h14_h64,1764294200,47.23125650457375
0,h14_h64,1764294201,64.99923688939356
0,h14_h64,1764294202,129.71230618391465
0,h14_h64,1764294203,137.03192717362066
0,h14_h64,1764294204,133.9904039278008
0,h14_h64,1764294205,137.3040147772573
0,h14_h64,1764294206,140.32111734502638
0,h14_h64,1764294207,116.79911221113234
0,h14_h64,1764294208,52.02665914420528
0,h14_h64,1764294209,25.086665961141787
0,h14_h64,1764294210,25.02677046285188
0,h14_h64,1764294211,27.16376035921409
0,h14_h64,1764294212,27.906630658655452
0,h14_h64,1764294213,25.470996262199172
0,h14_h64,1764294214,25.817398663922397
0,h14_h64,1764294215,30.78442690681969
0,h14_h64,1764294216,33.15828283627757
0,h14_h64,1764294217,24.973075475953973
0,h14_h64,1764294218,40.22438677054848
0,h14_h64,1764294219,61.239881518093625
0,h14_h64,1764294220,45.30415145608565
0,h14_h64,1764294221,53.9536040787156
0,h14_h64,1764294222,115.80150905788716
0,h14_h64,1764294223,163.35706425446548
0,h14_h64,1764294224,179.00933417631836
0,h14_h64,1764294225,124.73460573698436
0,h14_h64,1764294226,136.2072002137921
0,h14_h64,1764294227,117.04438999103536
0,h14_h64,1764294228,118.16323091117616
0,h14_h64,1764294229,125.9199697573586
0,h14_h64,1764294230,130.10891170852852
0,h14_h64,1764294231,123.78424379664052
0,h14_h64,1764294232,86.42517946284175
0,h14_h64,1764294233,54.10627984398176
0,h14_h64,1764294234,33.159033810362715
0,h14_h64,1764294235,24.86003746866893
0,h14_h64,1764294236,24.760167981741365
0,h14_h64,1764294237,25.175388246101136
0,h14_h64,1764294238,65.5980023380516
0,h14_h64,1764294239,135.74130231699172
0,h14_h64,1764294240,121.11441487437573
0,h14_h64,1764294241,74.38660389607384
0,h14_h64,1764294242,25.038834804178155
0,h14_h64,1764294243,24.945004538934143
0,h14_h64,1764294244,24.738656286963412
0,h14_h64,1764294245,24.91539460768103
0,h14_h64,1764294246,25.214834984056218
0,h14_h64,1764294247,25.43813214713805
0,h14_h64,1764294248,25.575948483152875
0,h14_h64,1764294249,25.62437876798228
0,h14_h64,1764294250,25.273883189999555
0,h14_h64,1764294251,25.08781333774379
0,h14_h64,1764294252,25.43738724456105
0,h14_h64,1764294253,25.388269335500635
0,h14_h64,1764294254,25.162864478469793
0,h14_h64,1764294255,25.248098675253747
0,h14_h64,1764294256,55.4796597947772
0,h14_h64,1764294257,148.90564678349506
0,h14_h64,1764294258,246.50380089306944
0,h14_h64,1764294259,169.28527343084525
0,h14_h64,1764294260,108.56398735156996
0,h14_h64,1764294261,73.71413935225813
0,h14_h64,1764294262,35.624042429734715
0,h14_h64,1764294263,41.56033967547423
0,h14_h64,1764294264,25.83342892946831
0,h14_h64,1764294265,26.517278847537003
0,h14_h64,1764294266,26.105666712540053
0,h14_h64,1764294267,26.089342070999333
0,h14_h64,1764294268,25.73499722764926
0,h14_h64,1764294269,25.939191173986707
0,h14_h64,1764294270,25.88811026899902
0,h14_h64,1764294271,25.403798059814648
0,h14_h64,1764294272,25.462205357380977
0,h14_h64,1764294273,25.268646312667222
0,h14_h64,1764294274,43.94808646171211
0,h14_h64,1764294275,74.5767171131215
0,h14_h64,1764294276,82.35015337865818
0,h14_h64,1764294277,144.55318303719142
0,h14_h64,1764294278,116.27149895926436
0,h14_h64,1764294279,106.65580044112322
0,h14_h64,1764294280,74.4957108982205
0,h14_h64,1764294281,35.826376284703585
0,h14_h64,1764294282,67.05147241011248
0,h14_h64,1764294283,104.87501177700037
0,h14_h64,1764294284,139.55763665388568
0,h14_h64,1764294285,119.26649525669788
0,h14_h64,1764294286,84.88971845884588
0,h14_h64,1764294287,49.42750032600381
0,h14_h64,1764294288,25.42685411904568
0,h14_h64,1764294289,25.9
0,h14_h64,1764294290,25.867979924281727
0,h14_h64,1764294291,25.8
0,h14_h64,1764294292,25.609367589930475
0,h14_h64,1764294293,25.041679639087945
0,h14_h64,1764294294,24.857838283474816
0,h14_h64,1764294295,25.325659586126264
0,h14_h64,1764294296,25.44367275972083
0,h14_h64,1764294297,25.068845665126062
0,h14_h64,1764294298,25.0
0,h14_h64,1764294299,24.90712459111619
0,h14_h64,1764294300,24.730856179224975
0,h14_h64,1764294301,24.95328603528658
0,h14_h64,1764294302,25.26954632561081
0,h14_h64,1764294303,25.2
0,h14_h64,1764294304,25.351047570947763
0,h14_h64,1764294305,25.669961249628088
0,h14_h64,1764294306,25.54020175155647
0,h14_h64,1764294307,25.45961519685703
0,h14_h64,1764294308,25.451556950211742
0,h14_h64,1764294309,25.070425096986437
0,h14_h64,1764294310,25.0589253296047
0,h14_h64,1764294311,25.434521062157973
0,h14_h64,1764294312,25.795854445351463
0,h14_h64,1764294313,25.416399498209472
0,h14_h64,1764294314,25.844709144833345
0,h14_h64,1764294315,49.65628755296288
0,h14_h64,1764294316,120.9424972993582
0,h14_h64,1764294317,145.33445322722304
0,h14_h64,1764294318,134.6289136589381
0,h14_h64,1764294319,83.17758772794068
0,h14_h64,1764294320,25.47168795372251
0,h14_h64,1764294321,25.456391578750942
0,h14_h64,1764294322,25.51588893592644
0,h14_h64,1764294323,25.439448598936
0,h14_h64,1764294324,25.744572729137975
0,h14_h64,1764294325,55.86910438375797
0,h14_h64,1764294326,147.93736485807895
0,h14_h64,1764294327,141.21597252450266
0,h14_h64,1764294328,139.50491638102292
0,h14_h64,1764294329,151.86396927030174
0,h14_h64,1764294330,144.25695386207593
0,h14_h64,1764294331,133.8421876653334
0,h14_h64,1764294332,96.93264932726696
0,h14_h64,1764294333,81.89080503831705
0,h14_h64,1764294334,91.44761632263167
0,h14_h64,1764294335,102.66530767971165
0,h14_h64,1764294336,113.11532157442808
0,h14_h64,1764294337,118.19603587275226
0,h14_h64,1764294338,59.21826168654484
0,h14_h64,1764294339,25.251238712813795
0,h14_h64,1764294340,25.4
0,h14_h64,1764294341,25.501578264363744
0,h14_h64,1764294342,25.724343484575552
0,h14_h64,1764294343,25.65038450506592
0,h14_h64,1764294344,25.950422784112735
0,h14_h64,1764294345,25.42538056771025
0,h14_h64,1764294346,25.27435938462066
0,h14_h64,1764294347,25.450669378309694
0,h14_h64,1764294348,25.177045529823022
0,h14_h64,1764294349,24.9715418595303
0,h14_h64,1764294350,25.451297204337347
0,h14_h64,1764294351,28.3430951668108
0,h14_h64,1764294352,35.07569826662645
0,h14_h64,1764294353,25.303362375722383
0,h14_h64,1764294354,24.951813546054385
0,h14_h64,1764294355,24.943906958658683
0,h14_h64,1764294356,25.4
0,h14_h64,1764294357,25.4
0,h14_h64,1764294358,25.42360686526585
0,h14_h64,1764294359,25.5
0,h14_h64,1764294360,25.47661027792936
0,h14_h64,1764294361,25.376705016161573
0,h14_h64,1764294362,25.3
0,h14_h64,1764294363,25.346205720944702
0,h14_h64,1764294364,25.5
0,h14_h64,1764294365,25.317075373678215
0,h14_h64,1764294366,24.836657265957697
0,h14_h64,1764294367,25.322625774337943
0,h14_h64,1764294368,33.468296700142155
0,h14_h64,1764294369,55.2863822098439
0,h14_h64,1764294370,25.011273278282907
0,h14_h64,1764294371,25.311836408084332
0,h14_h64,1764294372,25.087718907168167
0,h14_h64,1764294373,25.2690537148977
0,h14_h64,1764294374,24.8
0,h14_h64,1764294375,24.778465860949535
0,h14_h64,1764294376,24.7
0,h14_h64,1764294377,24.7
0,h14_h64,1764294378,24.890306178536093
0,h14_h64,1764294379,25.411134816812275
0,h14_h64,1764294380,24.7
0,h14_h64,1764294381,24.7
0,h14_h64,1764294382,24.679307976938915
0,h14_h64,1764294383,24.744053400166848
0,h14_h64,1764294384,27.93969166978243
0,h14_h64,1764294385,35.78565422228722
0,h14_h64,1764294386,24.779833562566
0,h14_h64,1764294387,24.680007964082133
0,h14_h64,1764294388,24.619823089519137
0,h14_h64,1764294389,24.73929454548743
0,h14_h64,1764294390,24.861073953300167
0,h14_h64,1764294391,24.7
0,h14_h64,1764294392,32.056004904064295
0,h14_h64,1764294393,58.9212734252752
0,h14_h64,1764294394,26.99869569049088
0,h14_h64,1764294395,34.50295894199456
0,h14_h64,1764294396,72.0170576601646
0,h14_h64,1764294397,24.6
0,h14_h64,1764294398,24.6
0,h14_h64,1764294399,25.818175081883957
0,h14_h64,1764294400,30.23967714053967
0,h14_h64,1764294401,24.7
0,h14_h64,1764294402,24.682445301716207
0,h14_h64,1764294403,24.6
0,h14_h64,1764294404,24.6
0,h14_h64,1764294405,24.6
0,h14_h64,1764294406,24.6
0,h14_h64,1764294407,24.583245167083415
0,h14_h64,1764294408,24.51660012202034
0,h14_h64,1764294409,24.6
0,h14_h64,1764294410,24.6
0,h14_h64,1764294411,24.77750078037119
0,h14_h64,1764294412,25.52448492126335
0,h14_h64,1764294413,24.615915358697276
0,h14_h64,1764294414,24.68420021132444
0,h14_h64,1764294415,24.75688183609853
0,h14_h64,1764294416,25.460330860692256
0,h14_h64,1764294417,24.777497996898823
0,h14_h64,1764294418,25.169294658199423
0,h14_h64,1764294419,25.045793489961508
0,h14_h64,1764294420,25.269720343709302
0,h14_h64,1764294421,25.1
0,h14_h64,1764294422,25.055126144354684
0,h14_h64,1764294423,30.41318021573994
0,h14_h64,1764294424,59.612783218550575
0,h14_h64,1764294425,25.2
0,h14_h64,1764294426,25.21453673360515
0,h14_h64,1764294427,25.3
0,h14_h64,1764294428,25.228343214387337
0,h14_h64,1764294429,24.814275188353463
0,h14_h64,1764294430,24.98491546603765
0,h14_h64,1764294431,26.78897816663101
0,h14_h64,1764294432,33.58871995474521
0,h14_h64,1764294433,25.513649109870155
0,h14_h64,1764294434,25.68085374121341
0,h14_h64,1764294435,26.09381531992494
0,h14_h64,1764294436,25.4
0,h14_h64,1764294437,25.37384353708289
0,h14_h64,1764294438,26.330006248405144
0,h14_h64,1764294439,33.36233175806619
0,h14_h64,1764294440,28.262079439347197
0,h14_h64,1764294441,25.2
0,h14_h64,1764294442,25.2
0,h14_h64,1764294443,25.2
0,h14_h64,1764294444,25.2
0,h14_h64,1764294445,29.9864017680648
0,h14_h64,1764294446,62.80704237557268
0,h14_h64,1764294447,25.2
0,h14_h64,1764294448,25.1882093501211
0,h14_h64,1764294449,25.11167519084451
0,h14_h64,1764294450,25.2
0,h14_h64,1764294451,25.2
0,h14_h64,1764294452,25.2
0,h14_h64,1764294453,25.13289582128579
0,h14_h64,1764294454,24.66661961558937
0,h14_h64,1764294455,27.69948626921866
0,h14_h64,1764294456,46.62255971164774
0,h14_h64,1764294457,24.61064492081657
0,h14_h64,1764294458,24.783740521844347
0,h14_h64,1764294459,25.42837356979146
0,h14_h64,1764294460,24.810138668695817
0,h14_h64,1764294461,24.890050920261764
0,h14_h64,1764294462,24.8
0,h14_h64,1764294463,24.8
0,h14_h64,1764294464,24.781020934588422
0,h14_h64,1764294465,24.609323685777568
0,h14_h64,1764294466,24.70914744577383
0,h14_h64,1764294467,24.8
0,h14_h64,1764294468,24.7912207437858
0,h14_h64,1764294469,24.708604955608752
0,h14_h64,1764294470,24.8
0,h14_h64,1764294471,24.8
0,h14_h64,1764294472,24.8
0,h14_h64,1764294473,24.8
0,h14_h64,1764294474,24.8
0,h14_h64,1764294475,24.792438258162633
0,h14_h64,1764294476,24.7
0,h14_h64,1764294477,24.714427349386035
0,h14_h64,1764294478,24.88595850417797
0,h14_h64,1764294479,24.754696737599858
0,h14_h64,1764294480,25.48674981780035
0,h14_h64,1764294481,25.30648973712777
0,h14_h64,1764294482,25.4
0,h14_h64,1764294483,25.38744532495135
0,h14_h64,1764294484,25.2
0,h14_h64,1764294485,25.212153912023464
0,h14_h64,1764294486,25.388086145613403
0,h14_h64,1764294487,25.194128859784215
0,h14_h64,1764294488,27.585505936554128
0,h14_h64,1764294489,69.53830748258042
0,h14_h64,1764294490,24.6
0,h14_h64,1764294491,24.6
0,h14_h64,1764294492,24.6
0,h14_h64,1764294493,24.6
0,h14_h64,1764294494,24.630670876355612
0,h14_h64,1764294495,25.180414049191658
0,h14_h64,1764294496,24.8
0,h14_h64,1764294497,24.79061202172525
0,h14_h64,1764294498,24.60453389352462
0,h14_h64,1764294499,24.695635411033503
0,h14_h64,1764294500,24.608394267155617
0,h14_h64,1764294501,24.808033780326447
0,h14_h64,1764294502,24.992218789149625
0,h14_h64,1764294503,24.79221086234909
0,h14_h64,1764294504,24.607453264783672
0,h14_h64,1764294505,24.792908045517382
0,h14_h64,1764294506,24.6
0,h14_h64,1764294507,24.60642937788795
0,h14_h64,1764294508,24.79380355485586
0,h14_h64,1764294509,24.6
0,h14_h64,1764294510,25.693140226533615
0,h14_h64,1764294511,65.13401648964867
0,h14_h64,1764294512,24.60250376005528
0,h14_h64,1764294513,24.7
0,h14_h64,1764294514,24.69784152301812
0,h14_h64,1764294515,24.6
0,h14_h64,1764294516,24.60365114380835
0,h14_h64,1764294517,24.798361913610865
0,h14_h64,1764294518,24.7
0,h14_h64,1764294519,24.7
0,h14_h64,1764294520,24.7
0,h14_h64,1764294521,24.7
0,h14_h64,1764294522,24.704640204785154
0,h14_h64,1764294523,25.29946149820551
0,h14_h64,1764294524,25.20044729814724
0,h14_h64,1764294525,25.3
0,h14_h64,1764294526,25.299772814266255
0,h14_h64,1764294527,25.19934294582347
0,h14_h64,1764294528,24.7
0,h14_h64,1764294529,24.7
0,h14_h64,1764294530,25.498284690049584
0,h14_h64,1764294531,25.300613267647524
0,h14_h64,1764294532,25.3
0,h14_h64,1764294533,25.498876701932502
0,h14_h64,1764294534,25.003340507668568
0,h14_h64,1764294535,25.29759686849314
0,h14_h64,1764294536,25.399049230835885
0,h14_h64,1764294537,62.7080709033919
0,h14_h64,1764294538,25.915807745292064
0,h14_h64,1764294539,25.59713423278212
0,h14_h64,1764294540,25.304708686257825
0,h14_h64,1764294541,24.906656213087235
0,h14_h64,1764294542,25.292420830893256
0,h14_h64,1764294543,24.809892567281537
0,h14_h64,1764294544,25.680401506434325
0,h14_h64,1764294545,24.72257953007495
0,h14_h64,1764294546,24.602420327677184
0,h14_h64,1764294547,24.79479140563367
0,h14_h64,1764294548,24.702771285078427
0,h14_h64,1764294549,25.281987930299156
0,h14_h64,1764294550,24.815438074986673
0,h14_h64,1764294551,24.8
0,h14_h64,1764294552,24.896623100167854
0,h14_h64,1764294553,24.61061642816661
0,h14_h64,1764294554,25.46620755282553
0,h14_h64,1764294555,24.63383234703658
0,h14_h64,1764294556,24.984165305741772
0,h14_h64,1764294557,85.4965961056458
0,h14_h64,1764294558,141.71974146524778
0,h14_h64,1764294559,133.17575365848086
0,h14_h64,1764294560,149.92033381059065
0,h14_h64,1764294561,155.6466325520837
0,h14_h64,1764294562,32.85214650071022
0,h14_h64,1764294563,138.30820783140436
0,h14_h64,1764294564,171.26676510409007
0,h14_h64,1764294565,137.14282868000015
0,h14_h64,1764294566,81.73346589865918
0,h14_h64,1764294567,72.1169358096352
0,h14_h64,1764294568,77.60209599222738
0,h14_h64,1764294569,90.27321023610264
0,h14_h64,1764294570,104.10757559525403
0,h14_h64,1764294571,122.0809901508662
0,h14_h64,1764294572,143.94127980421402
0,h14_h64,1764294573,139.7327192266008
0,h14_h64,1764294574,95.68313116199867
0,h14_h64,1764294575,55.036173702712105
0,h14_h64,1764294576,61.5153520722619
0,h14_h64,1764294577,69.11741790559513
0,h14_h64,1764294578,28.01653966639894
0,h14_h64,1764294579,25.467173269356117
0,h14_h64,1764294580,39.293709235358406
0,h14_h64,1764294581,40.5
0,h14_h64,1764294582,26.558431968752497
0,h14_h64,1764294583,24.75618831985556
0,h14_h64,1764294584,107.7785798919933
0,h14_h64,1764294585,33.05346111693868
0,h14_h64,1764294586,25.007430341147185
0,h14_h64,1764294587,27.30590114681629
0,h14_h64,1764294588,25.100106873814433
0,h14_h64,1764294589,24.9
0,h14_h64,1764294590,24.716068077765623
0,h14_h64,1764294591,25.15875624630515
0,h14_h64,1764294592,24.833379189889737
0,h14_h64,1764294593,24.708468344905754
0,h14_h64,1764294594,24.7
0,h14_h64,1764294595,24.7913094489689
0,h14_h64,1764294596,94.07192759182018
0,h14_h64,1764294597,124.02320513628418
0,h14_h64,1764294598,144.54271215308398
0,h14_h64,1764294599,41.15948263643382
0,h14_h64,1764294600,87.6857888715063
0,h14_h64,1764294601,131.67679903066806
0,h14_h64,1764294602,138.42133802353305
0,h14_h64,1764294603,138.78758136431588
0,h14_h64,1764294604,139.0
0,h14_h64,1764294605,131.067120403867
0,h14_h64,1764294606,212.75694834093807
0,h14_h64,1764294607,252.3577870528806
0,h14_h64,1764294608,255.0
0,h14_h64,1764294609,255.0
0,h14_h64,1764294610,252.99126267848197
0,h14_h64,1764294611,252.66931073609248
0,h14_h64,1764294612,75.9382753886766
0,h14_h64,1764294613,69.56959872001418
0,h14_h64,1764294614,78.72684285899841
0,h14_h64,1764294615,142.04723583207334
0,h14_h64,1764294616,110.48194453579256
0,h14_h64,1764294617,128.12312709286442
0,h14_h64,1764294618,131.28956684063058
0,h14_h64,1764294619,92.852835499842
0,h14_h64,1764294620,80.63887673145732
0,h14_h64,1764294621,107.2887921429114
0,h14_h64,1764294622,138.67171317241366
0,h14_h64,1764294623,135.9471241142751
0,h14_h64,1764294624,125.95490696473344
0,h14_h64,1764294625,65.2451579502823
0,h14_h64,1764294626,28.68005854903752
0,h14_h64,1764294627,25.187945009927677
0,h14_h64,1764294628,25.463535311143545
0,h14_h64,1764294629,25.324562941600306
0,h14_h64,1764294630,25.3
0,h14_h64,1764294631,25.649655930387365
0,h14_h64,1764294632,25.263591001957337
0,h14_h64,1764294633,25.63558677704441
0,h14_h64,1764294634,78.77070432092391
0,h14_h64,1764294635,116.58474635014376
0,h14_h64,1764294636,139.0751178916226
0,h14_h64,1764294637,149.9390467228067
0,h14_h64,1764294638,146.77959096710006
0,h14_h64,1764294639,66.0400044880088
0,h14_h64,1764294640,111.4302641065186
0,h14_h64,1764294641,134.29089978279563
0,h14_h64,1764294642,122.16843919032684
0,h14_h64,1764294643,114.90162289329416
0,h14_h64,1764294644,113.22497747855664
0,h14_h64,1764294645,114.54462195098482
0,h14_h64,1764294646,117.30234192887248
0,h14_h64,1764294647,40.14467926112752
0,h14_h64,1764294648,25.628512239907035
0,h14_h64,1764294649,26.027740327636064
0,h14_h64,1764294650,25.24496404575483
0,h14_h64,1764294651,24.84347754141287
0,h14_h64,1764294652,24.8
0,h14_h64,1764294653,25.906242514667507
0,h14_h64,1764294654,98.32017109218852
0,h14_h64,1764294655,136.01631654179695
0,h14_h64,1764294656,123.96784380719951
0,h14_h64,1764294657,111.89132954982394
0,h14_h64,1764294658,109.23335556840532
0,h14_h64,1764294659,112.05569641715996
0,h14_h64,1764294660,117.5459378668939
0,h14_h64,1764294661,123.50687646154272
0,h14_h64,1764294662,41.95462960141778
0,h14_h64,1764294663,24.705484621197662
0,h14_h64,1764294664,25.447047160021043
0,h14_h64,1764294665,25.26174555650094
0,h14_h64,1764294666,80.22537005407216
0,h14_h64,1764294667,131.08480273514107
0,h14_h64,1764294668,133.72139401455115
0,h14_h64,1764294669,43.720498424039775
0,h14_h64,1764294670,25.720419142325728
0,h14_h64,1764294671,26.470673114421658
0,h14_h64,1764294672,25.594955785132928
0,h14_h64,1764294673,25.90143131534976
0,h14_h64,1764294674,25.74957705616031
0,h14_h64,1764294675,35.41646382656018
0,h14_h64,1764294676,27.45937961299849
0,h14_h64,1764294677,58.19587957659916
0,h14_h64,1764294678,32.71647972672725
0,h14_h64,1764294679,25.482775405733783
0,h14_h64,1764294680,25.5
0,h14_h64,1764294681,25.417483892793364
0,h14_h64,1764294682,25.64703569005234
0,h14_h64,1764294683,25.617762792608783
