run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h12_h62,s5-eth3,1764294612,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764294613,172.00632,100.0,-72.00631999999999,172.00632
0,h12_h62,s2-eth3,1764294613,9.795648,100.0,90.204352,9.795648
0,h12_h62,s5-eth3,1764294613,0.010592,100.0,99.989408,0.010592
0,h12_h62,s1-eth1,1764294614,126.683504,100.0,-26.683504,126.683504
0,h12_h62,s2-eth3,1764294614,12.450016,100.0,87.549984,12.450016
0,h12_h62,s5-eth3,1764294614,72.934552,100.0,27.065448000000004,72.934552
0,h12_h62,s1-eth1,1764294615,89.731248,100.0,10.268752000000006,89.731248
0,h12_h62,s2-eth3,1764294615,10.209712,100.0,89.790288,10.209712
0,h12_h62,s5-eth3,1764294615,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294616,83.342128,100.0,16.657871999999998,83.34212800000002
0,h12_h62,s2-eth3,1764294616,12.050912,100.0,87.949088,12.050912
0,h12_h62,s5-eth3,1764294616,0.020192,100.0,99.979808,0.020192
0,h12_h62,s1-eth1,1764294617,84.474528,100.0,15.525471999999993,84.474528
0,h12_h62,s2-eth3,1764294617,7.798032,100.0,92.201968,7.798032000000001
0,h12_h62,s5-eth3,1764294617,72.92492,100.0,27.07508,72.92492
0,h12_h62,s1-eth1,1764294618,87.812128,100.0,12.187871999999999,87.81212799999999
0,h12_h62,s2-eth3,1764294618,4.747744,100.0,95.252256,4.747744
0,h12_h62,s5-eth3,1764294618,0.011424,100.0,99.988576,0.011424
0,h12_h62,s1-eth1,1764294619,91.48416,100.0,8.515839999999997,91.48416000000002
0,h12_h62,s2-eth3,1764294619,0.015296,100.0,99.984704,0.015296
0,h12_h62,s5-eth3,1764294619,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294620,87.90816,100.0,12.091840000000005,87.90816
0,h12_h62,s2-eth3,1764294620,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294620,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294621,84.60632,100.0,15.393680000000003,84.60632
0,h12_h62,s2-eth3,1764294621,0.014768,100.0,99.985232,0.014767999999999998
0,h12_h62,s5-eth3,1764294621,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764294622,83.418336,100.0,16.581664000000004,83.418336
0,h12_h62,s2-eth3,1764294622,68.24908,100.0,31.750919999999994,68.24908
0,h12_h62,s5-eth3,1764294622,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294623,99.095776,100.0,0.9042239999999993,99.095776
0,h12_h62,s2-eth3,1764294623,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294623,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294624,100.102416,100.0,-0.10241600000000517,100.102416
0,h12_h62,s2-eth3,1764294624,0.010192,100.0,99.989808,0.010192
0,h12_h62,s5-eth3,1764294624,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294625,76.281216,100.0,23.718784,76.281216
0,h12_h62,s2-eth3,1764294625,0.010192,100.0,99.989808,0.010192
0,h12_h62,s5-eth3,1764294625,68.254536,100.0,31.745464,68.254536
0,h12_h62,s1-eth1,1764294626,85.26192,100.0,14.738079999999997,85.26192
0,h12_h62,s2-eth3,1764294626,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764294626,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764294627,82.33004,100.0,17.669960000000003,82.33004
0,h12_h62,s2-eth3,1764294627,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294627,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294628,82.400448,100.0,17.599552000000003,82.400448
0,h12_h62,s2-eth3,1764294628,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294628,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294629,82.3892,100.0,17.610799999999998,82.3892
0,h12_h62,s2-eth3,1764294629,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764294629,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764294630,82.41304,100.0,17.586960000000005,82.41304
0,h12_h62,s2-eth3,1764294630,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294630,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294631,82.41304,100.0,17.586960000000005,82.41304
0,h12_h62,s2-eth3,1764294631,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764294631,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764294632,84.108352,100.0,15.891648000000004,84.108352
0,h12_h62,s2-eth3,1764294632,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764294632,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294633,153.86488,100.0,-53.86488,153.86488
0,h12_h62,s2-eth3,1764294633,0.011424,100.0,99.988576,0.011424
0,h12_h62,s5-eth3,1764294633,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764294634,97.795872,100.0,2.204127999999997,97.795872
0,h12_h62,s2-eth3,1764294634,0.012224,100.0,99.987776,0.012224000000000002
0,h12_h62,s5-eth3,1764294634,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294635,172.644704,100.0,-72.64470399999999,172.644704
0,h12_h62,s2-eth3,1764294635,72.934088,100.0,27.065911999999997,72.934088
0,h12_h62,s5-eth3,1764294635,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294636,100.320672,100.0,-0.32067200000000184,100.320672
0,h12_h62,s2-eth3,1764294636,0.009936,100.0,99.990064,0.009936
0,h12_h62,s5-eth3,1764294636,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294637,139.568896,100.0,-39.568895999999995,139.568896
0,h12_h62,s2-eth3,1764294637,0.010976,100.0,99.989024,0.010976
0,h12_h62,s5-eth3,1764294637,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294638,109.19156,100.0,-9.191559999999996,109.19156
0,h12_h62,s2-eth3,1764294638,0.00784,100.0,99.99216,0.00784
0,h12_h62,s5-eth3,1764294638,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294639,100.078008,100.0,-0.07800799999999697,100.078008
0,h12_h62,s2-eth3,1764294639,0.010976,100.0,99.989024,0.010976
0,h12_h62,s5-eth3,1764294639,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294640,99.3884,100.0,0.6115999999999957,99.3884
0,h12_h62,s2-eth3,1764294640,0.00784,100.0,99.99216,0.00784
0,h12_h62,s5-eth3,1764294640,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294641,100.187264,100.0,-0.187263999999999,100.187264
0,h12_h62,s2-eth3,1764294641,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294641,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294642,100.03256,100.0,-0.0325600000000037,100.03256000000002
0,h12_h62,s2-eth3,1764294642,0.010192,100.0,99.989808,0.010192
0,h12_h62,s5-eth3,1764294642,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294643,100.08016,100.0,-0.08016000000000645,100.08016000000002
0,h12_h62,s2-eth3,1764294643,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764294643,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294644,100.084624,100.0,-0.08462400000000514,100.084624
0,h12_h62,s2-eth3,1764294644,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294644,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294645,100.089088,100.0,-0.08908800000000383,100.089088
0,h12_h62,s2-eth3,1764294645,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764294645,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764294646,100.0544,100.0,-0.054400000000001114,100.0544
0,h12_h62,s2-eth3,1764294646,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294646,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294647,99.25696,100.0,0.7430399999999935,99.25695999999999
0,h12_h62,s2-eth3,1764294647,0.010192,100.0,99.989808,0.010192
0,h12_h62,s5-eth3,1764294647,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294648,90.613328,100.0,9.386672000000004,90.613328
0,h12_h62,s2-eth3,1764294648,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294648,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294649,90.629984,100.0,9.370016000000007,90.62998399999998
0,h12_h62,s2-eth3,1764294649,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294649,0.0093892,100.0,99.9906108,0.0093892
0,h12_h62,s1-eth1,1764294650,56.287284,100.0,43.712716,56.287284
0,h12_h62,s2-eth3,1764294650,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294650,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294651,91.594536,100.0,8.405463999999995,91.594536
0,h12_h62,s2-eth3,1764294651,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764294651,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294652,91.692016,100.0,8.307984000000005,91.69201600000001
0,h12_h62,s2-eth3,1764294652,0.025552,100.0,99.974448,0.025552
0,h12_h62,s5-eth3,1764294652,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764294653,99.392288,100.0,0.6077120000000065,99.392288
0,h12_h62,s2-eth3,1764294653,89.853712,100.0,10.146287999999998,89.853712
0,h12_h62,s5-eth3,1764294653,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294654,100.144752,100.0,-0.14475199999999688,100.14475199999998
0,h12_h62,s2-eth3,1764294654,16.552248,100.0,83.44775200000001,16.552248
0,h12_h62,s5-eth3,1764294654,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294655,100.095008,100.0,-0.09500800000000709,100.09500800000002
0,h12_h62,s2-eth3,1764294655,15.45157296,100.0,84.54842704,15.45157296
0,h12_h62,s5-eth3,1764294655,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294656,100.1604,100.0,-0.16039999999999566,100.1604
0,h12_h62,s2-eth3,1764294656,7.005536,100.0,92.994464,7.005536000000001
0,h12_h62,s5-eth3,1764294656,0.020192,100.0,99.979808,0.020192
0,h12_h62,s1-eth1,1764294657,100.041016,100.0,-0.04101599999999905,100.041016
0,h12_h62,s2-eth3,1764294657,7.0857304800000005,100.0,92.91426952,7.0857304800000005
0,h12_h62,s5-eth3,1764294657,72.852728,100.0,27.147272,72.852728
0,h12_h62,s1-eth1,1764294658,100.093144,100.0,-0.09314399999999523,100.093144
0,h12_h62,s2-eth3,1764294658,7.97113296,100.0,92.02886704,7.97113296
0,h12_h62,s5-eth3,1764294658,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294659,100.088224,100.0,-0.08822399999999675,100.088224
0,h12_h62,s2-eth3,1764294659,2.0964396,100.0,97.9035604,2.0964396
0,h12_h62,s5-eth3,1764294659,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s1-eth1,1764294660,99.899096,100.0,0.10090399999999988,99.89909600000001
0,h12_h62,s2-eth3,1764294660,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294660,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294661,100.109384,100.0,-0.1093840000000057,100.109384
0,h12_h62,s2-eth3,1764294661,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764294661,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764294662,85.803288,100.0,14.196712000000005,85.803288
0,h12_h62,s2-eth3,1764294662,0.012728,100.0,99.987272,0.012728
0,h12_h62,s5-eth3,1764294662,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294663,89.411968,100.0,10.588031999999998,89.411968
0,h12_h62,s2-eth3,1764294663,67.540168,100.0,32.459832000000006,67.540168
0,h12_h62,s5-eth3,1764294663,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764294664,80.314448,100.0,19.685552,80.314448
0,h12_h62,s2-eth3,1764294664,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294664,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294665,80.315792,100.0,19.684207999999998,80.315792
0,h12_h62,s2-eth3,1764294665,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764294665,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764294666,74.652448,100.0,25.347551999999993,74.652448
0,h12_h62,s2-eth3,1764294666,0.009296,100.0,99.990704,0.009296
0,h12_h62,s5-eth3,1764294666,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294667,76.4726,100.0,23.5274,76.4726
0,h12_h62,s2-eth3,1764294667,0.00928672,100.0,99.99071328,0.00928672
0,h12_h62,s5-eth3,1764294667,68.185392,100.0,31.814608000000007,68.185392
0,h12_h62,s1-eth1,1764294668,80.281848,100.0,19.718152000000003,80.281848
0,h12_h62,s2-eth3,1764294668,0.01018184,100.0,99.98981816,0.01018184
0,h12_h62,s5-eth3,1764294668,72.861784,100.0,27.138216,72.861784
0,h12_h62,s1-eth1,1764294669,88.712776,100.0,11.287223999999995,88.71277600000002
0,h12_h62,s2-eth3,1764294669,0.01018184,100.0,99.98981816,0.01018184
0,h12_h62,s5-eth3,1764294669,0.01045352,100.0,99.98954648,0.01045352
0,h12_h62,s1-eth1,1764294670,80.274624,100.0,19.725375999999997,80.274624
0,h12_h62,s2-eth3,1764294670,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294670,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294671,151.129584,100.0,-51.129583999999994,151.129584
0,h12_h62,s2-eth3,1764294671,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294671,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294672,80.335864,100.0,19.664136,80.335864
0,h12_h62,s2-eth3,1764294672,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294672,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764294673,80.330152,100.0,19.669848,80.330152
0,h12_h62,s2-eth3,1764294673,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s5-eth3,1764294673,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764294674,80.286528,100.0,19.713471999999996,80.286528
0,h12_h62,s2-eth3,1764294674,0.013008,100.0,99.986992,0.013007999999999999
0,h12_h62,s5-eth3,1764294674,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764294675,81.261992,100.0,18.738007999999994,81.261992
0,h12_h62,s2-eth3,1764294675,64.522432,100.0,35.477568000000005,64.522432
0,h12_h62,s5-eth3,1764294675,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294676,8.381674480000001,100.0,91.61832552,8.381674480000001
0,h12_h62,s2-eth3,1764294676,0.016152,100.0,99.983848,0.016152
0,h12_h62,s5-eth3,1764294676,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294677,0.014096,100.0,99.985904,0.014096
0,h12_h62,s2-eth3,1764294677,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294677,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294678,68.182216,100.0,31.817784000000003,68.182216
0,h12_h62,s2-eth3,1764294678,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294678,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294679,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764294679,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294679,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294680,0.011412559999999999,100.0,99.98858744,0.011412559999999999
0,h12_h62,s2-eth3,1764294680,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s5-eth3,1764294680,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s1-eth1,1764294681,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764294681,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294681,68.186896,100.0,31.813103999999996,68.186896
0,h12_h62,s1-eth1,1764294682,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764294682,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764294682,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294683,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764294683,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294683,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294684,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764294684,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294684,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294685,0.012995040000000001,100.0,99.98700496,0.012995040000000003
0,h12_h62,s2-eth3,1764294685,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294685,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294686,68.18688,100.0,31.813119999999998,68.18688
0,h12_h62,s2-eth3,1764294686,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294686,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294687,67.630592,100.0,32.36940800000001,67.630592
0,h12_h62,s2-eth3,1764294687,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294687,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294688,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764294688,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764294688,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294689,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764294689,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294689,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294690,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764294690,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294690,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294691,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764294691,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294691,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294692,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764294692,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764294692,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294693,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764294693,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294693,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294694,0.014864,100.0,99.985136,0.014863999999999999
0,h12_h62,s2-eth3,1764294694,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764294694,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764294695,82.391432,100.0,17.608568000000005,82.39143199999998
0,h12_h62,s2-eth3,1764294695,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294695,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294696,59.239276,100.0,40.760724,59.239276
0,h12_h62,s2-eth3,1764294696,0.014096,100.0,99.985904,0.014096
0,h12_h62,s5-eth3,1764294696,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294697,0.028992,100.0,99.971008,0.028992
0,h12_h62,s2-eth3,1764294697,68.25104,100.0,31.748959999999997,68.25104
0,h12_h62,s5-eth3,1764294697,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294698,141.681632,100.0,-41.68163200000001,141.681632
0,h12_h62,s2-eth3,1764294698,0.009968,100.0,99.990032,0.009968
0,h12_h62,s5-eth3,1764294698,0.011424,100.0,99.988576,0.011424
0,h12_h62,s1-eth1,1764294699,143.478176,100.0,-43.47817599999999,143.478176
0,h12_h62,s2-eth3,1764294699,0.013312,100.0,99.986688,0.013312
0,h12_h62,s5-eth3,1764294699,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294700,153.464416,100.0,-53.464416,153.464416
0,h12_h62,s2-eth3,1764294700,72.932896,100.0,27.067104,72.932896
0,h12_h62,s5-eth3,1764294700,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764294701,88.849168,100.0,11.150831999999994,88.849168
0,h12_h62,s2-eth3,1764294701,0.010976,100.0,99.989024,0.010976
0,h12_h62,s5-eth3,1764294701,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294702,81.461424,100.0,18.538576000000006,81.461424
0,h12_h62,s2-eth3,1764294702,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294702,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s1-eth1,1764294703,80.32948,100.0,19.670519999999996,80.32948
0,h12_h62,s2-eth3,1764294703,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764294703,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294704,80.32948,100.0,19.670519999999996,80.32948
0,h12_h62,s2-eth3,1764294704,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294704,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294705,80.274624,100.0,19.725375999999997,80.274624
0,h12_h62,s2-eth3,1764294705,0.014096,100.0,99.985904,0.014096
0,h12_h62,s5-eth3,1764294705,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294706,98.179536,100.0,1.8204640000000012,98.17953600000001
0,h12_h62,s2-eth3,1764294706,33.620172,100.0,66.379828,33.620172
0,h12_h62,s5-eth3,1764294706,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294707,100.131536,100.0,-0.131535999999997,100.131536
0,h12_h62,s2-eth3,1764294707,18.577008,100.0,81.422992,18.577008
0,h12_h62,s5-eth3,1764294707,0.02017184,100.0,99.97982816,0.02017184
0,h12_h62,s1-eth1,1764294708,100.039176,100.0,-0.03917599999999766,100.03917600000001
0,h12_h62,s2-eth3,1764294708,15.518626,100.0,84.481374,15.518626
0,h12_h62,s5-eth3,1764294708,70.671824,100.0,29.328176,70.671824
0,h12_h62,s1-eth1,1764294709,99.858952,100.0,0.14104799999999784,99.858952
0,h12_h62,s2-eth3,1764294709,0.016311680000000002,100.0,99.98368832,0.016311680000000002
0,h12_h62,s5-eth3,1764294709,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294710,78.676408,100.0,21.323592000000005,78.676408
0,h12_h62,s2-eth3,1764294710,0.012982,100.0,99.987018,0.012982
0,h12_h62,s5-eth3,1764294710,0.0093892,100.0,99.9906108,0.0093892
0,h12_h62,s1-eth1,1764294711,83.401768,100.0,16.598231999999996,83.401768
0,h12_h62,s2-eth3,1764294711,67.471608,100.0,32.528392,67.471608
0,h12_h62,s5-eth3,1764294711,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294712,83.389808,100.0,16.610191999999998,83.38980799999999
0,h12_h62,s2-eth3,1764294712,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764294712,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764294713,83.41368,100.0,16.58632,83.41368
0,h12_h62,s2-eth3,1764294713,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294713,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294714,83.414344,100.0,16.585656,83.414344
0,h12_h62,s2-eth3,1764294714,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764294714,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764294715,77.055424,100.0,22.944575999999998,77.055424
0,h12_h62,s2-eth3,1764294715,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764294715,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764294716,79.376832,100.0,20.623168000000007,79.376832
0,h12_h62,s2-eth3,1764294716,0.00783216,100.0,99.99216784,0.00783216
0,h12_h62,s5-eth3,1764294716,0.00999,100.0,99.99001,0.00999
0,h12_h62,s1-eth1,1764294717,85.176744,100.0,14.823256,85.176744
0,h12_h62,s2-eth3,1764294717,0.010192,100.0,99.989808,0.010192
0,h12_h62,s5-eth3,1764294717,72.936688,100.0,27.063311999999996,72.936688
0,h12_h62,s1-eth1,1764294718,84.14144,100.0,15.858559999999997,84.14144
0,h12_h62,s2-eth3,1764294718,0.010192,100.0,99.989808,0.010192
0,h12_h62,s5-eth3,1764294718,0.009408,100.0,99.990592,0.009408
