ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764273666,0.9999889190600885,0.9999888267211805,0.9999884197257605,0.9999886454128964,99.98993007999998,99.99037759999999,99.99060135999999,99.99033284800001,99.99035645714285,99.99040486476191,99.9903750838095,99.99037790285715,99.99035598712643,99.99036522022988,99.99040591632183,99.99038334951726,99.99028291199998,99.99046264,99.990417168,99.99027324160001,1809.817734448,1089.890237872,986.6784149058865,2509.747245008,99.98993008,99.98993008,99.99060136,99.98993008,99.98914688,99.98914688,99.989248,99.989248,99.98914688,99.98914688,99.989248,99.989248,99.989248,99.989248,99.989248,99.989248,0.01034419847264445,-0.04375303080340487,-0.0012497436929717054,-0.030285472872865427,3.05956696719591e-08,0.04696477121357884,0.04517669531567752,0.04014752346728491,0.020695649141436883,0.04371259728654053,0.05005325759242999,0.10543583750320717,0.0,0.0,0.04352538169740403,0.046379238425800204,18.1,10.938221418169883,9.862805924566873,25.14290850017739,18.089655801527357,10.943753030803405,9.843555750937908,25.170334735959923,18.1,10.9,9.842306007244936,25.140049263087057,18.1,10.9,9.867711579746484,25.1,18.1,11.0,9.920875562456906,25.2,18.1,11.0,9.907677022003101,25.423495387714727,18.1,10.9,9.88984734170618,25.19568005463583,0.01006992,0.01006992,0.00939864,0.01006992,9.753708571428571e-05,9.841617142857141e-05,9.689777142857143e-05,9.745714285714285e-05,9.787762758620689e-05,9.830201379310345e-05,9.679737931034481e-05,9.810910344827586e-05,9.807312e-05,9.807312e-05,9.673055999999999e-05,9.807311999999999e-05,3
1764273667,0.9999957426698731,0.9999956503303348,1.0000018631672636,0.9999954694511977,99.99059512000001,99.99059512000001,99.99059512000001,99.990593872,99.99040396,99.99043638476189,99.99042258666667,99.99041572685715,99.99035577195401,99.99036500505747,99.99040570114943,99.99038309131035,99.990462736,99.99055224,99.990596368,99.99054241600001,1809.8297152000002,1089.8974528,982.8312129291141,2517.5434587795858,99.990592,99.990592,99.990592,99.990592,99.98914688,99.98914688,99.989248,99.989248,99.98914688,99.98914688,99.989248,99.989248,99.98993008,99.98993008,99.990592,99.98993008,0.010344198472648003,-0.04256540053521363,0.003684927588729181,-0.026191185627574498,3.05956696719591e-08,0.04437945165238393,0.0352510985993606,0.04002466489667443,0.020695649141436883,0.04443649882500501,0.048201382876349015,0.10246878351245634,0.0,0.0,0.03617567674192826,0.046256438084491584,18.1,10.931078561027025,9.853190551709673,25.142780942325903,18.089655801527353,10.942565400535214,9.84554499962227,25.16612105718516,18.1,10.9,9.849229927210999,25.139929871557584,18.1,10.9,9.829236863895296,25.177803315531783,18.1,11.0,9.896204858939228,25.2,18.1,11.0,9.907677022003101,25.383495387714728,18.1,10.9,9.88984734170618,25.195560663106356,0.009408,0.009408,0.009408,0.009408,9.70642857142857e-05,9.794337142857143e-05,9.642497142857142e-05,9.698434285714286e-05,9.788085517241379e-05,9.830524137931033e-05,9.680060689655173e-05,9.811233103448276e-05,9.538512e-05,9.538512e-05,9.404256e-05,9.538511999999999e-05,3
1764273668,0.9999827446069234,0.9999888323492461,0.9999952230815333,0.9999823014140817,99.98880000000001,99.98992,99.990144,99.9893824,99.99027529142857,99.99040369904762,99.99043786666667,99.99034783771428,99.99030137195402,99.99036465747126,99.990397645977,99.99034568772414,99.990103712,99.990417216,99.990506768,99.990300496,1809.7932256000001,1093.0104709275756,980.2866918356403,2511.9447144647024,99.988576,99.989248,99.98992,99.988576,99.988576,99.98914688,99.989248,99.988576,99.988576,99.98914688,99.989248,99.988576,99.988576,99.989248,99.98992,99.988576,0.010344198472648003,-0.035123786649046806,0.0028963946912661243,-0.0412092512843536,3.05956696719591e-08,0.0431524326621855,0.03723623798519227,0.03673120862360886,0.020695649141436883,0.04425655002112572,0.04626483281873808,0.10265742010947738,0.0,0.013988859381943728,0.0351526415238517,0.03183353177878257,18.1,10.928513436194335,9.848519584033994,25.137232165051227,18.089655801527353,10.941379794750189,9.846951556284749,25.165602546472858,18.1,10.906256008101142,9.849847950976015,25.124393295188504,18.1,10.931280040505712,9.803855146955216,25.122317118154605,18.1,11.0,9.896204858939228,25.186346011065897,18.1,11.0,9.907677022003101,25.383495387714728,18.1,10.92502403240457,9.88984734170618,25.166706076056347,0.011424,0.010752,0.01008,0.011424,9.851097142857144e-05,9.843057142857143e-05,9.643217142857141e-05,9.795154285714286e-05,9.834777931034484e-05,9.854044137931033e-05,9.680408275862068e-05,9.85792551724138e-05,9.941712e-05,9.807312e-05,9.538656000000001e-05,9.941712e-05,3
1764273669,0.9999826578046077,0.9999887455464568,0.9999952263094141,0.999982196605829,99.990592,99.990592,99.990592,99.990592,99.99034121904762,99.99043766095238,99.99043719809524,99.99036634857143,99.99031005149425,99.99037333701149,99.99039732321839,99.99035616772414,99.99010371199999,99.990417216,99.990506768,99.990300496,1809.8297152000002,1096.7792471868113,978.90789568,2509.7638592000003,99.990592,99.990592,99.990592,99.990592,99.988576,99.989248,99.989248,99.988576,99.988576,99.98914688,99.989248,99.988576,99.988576,99.989248,99.98992,99.988576,0.01034419847264445,-0.022551492114677885,-0.006610328160286727,-0.031584471935882874,3.05956696719591e-08,0.04357251970868133,0.03956783792553804,0.03784600783295073,0.020695649141436883,0.04452244920072875,0.04698117170103457,0.07972096486207754,0.0,0.030459239195179913,0.043929323982662,0.033714201096288546,18.1,10.93342946611358,9.84665162660879,25.13575717706387,18.089655801527357,10.942572383989708,9.843847302718906,25.151608558673164,18.1,10.92002089187503,9.83723697455862,25.12002408673728,18.1,10.968824418869438,9.79,25.1,18.1,11.0,9.896204858939228,25.186346011065897,18.1,11.0,9.907677022003101,25.2,18.1,10.961315543196694,9.88984734170618,25.166706076056347,0.009408,0.009408,0.009408,0.009408,9.747874285714286e-05,9.739834285714287e-05,9.643885714285715e-05,9.747874285714286e-05,9.808093793103448e-05,9.82736e-05,9.68073103448276e-05,9.831241379310345e-05,9.941712e-05,9.807312e-05,9.538656000000001e-05,9.941712e-05,3
1764273670,0.9999826611152159,0.9999888262705675,0.9999887407184603,0.9999822925802818,99.990368,99.989696,99.989696,99.9901888,99.99032455047619,99.99037299238094,99.99037252952381,99.99033687999999,99.99030972045976,99.99036526528734,99.9903738197701,99.9903465710345,99.99005704,99.99023614400001,99.99032569599999,99.990217984,1809.8175520000002,1092.9901384280602,982.123050724018,2517.4905333506663,99.98992,99.989248,99.989248,99.98992,99.988576,99.989248,99.989248,99.988576,99.988576,99.98914688,99.989248,99.988576,99.988576,99.989248,99.989248,99.988576,0.010344198472648003,-0.01513652391561493,-0.0184437345188595,-0.004318143875270408,3.05956696719591e-08,0.042517292022453725,0.040101512113098564,0.03787725622861766,0.020695649141436883,0.044340719782743405,0.04572250619482353,0.03761803124969224,0.0,0.0284574395946712,0.029552194074046727,0.039506618920916066,18.1,10.935649229945486,9.844947101426717,25.141288835619815,18.089655801527353,10.941372754519985,9.84106177253733,25.139830874569192,18.1,10.92623623060437,9.82261803801847,25.13551273069392,18.1,10.931076693646702,9.822286599495357,25.177443219783218,18.1,11.0,9.896204858939228,25.186346011065897,18.1,11.0,9.90554397554069,25.192210084653944,18.1,10.961315543196694,9.860016636576246,25.17773129638207,0.01008,0.010752,0.010752,0.01008,9.796542857142856e-05,9.836502857142856e-05,9.740554285714286e-05,9.796542857142859e-05,9.808441379310345e-05,9.850879999999999e-05,9.704251034482759e-05,9.831588965517242e-05,0.00010077984000000001,0.00010077984,9.809328e-05,0.00010077984,3
1764273671,0.9999826621911636,0.9999888273465211,0.9999887407184602,0.9999822925802818,99.990592,99.990592,99.990592,99.990592,99.99034238044445,99.9903875928889,99.99038716088889,99.990353888,99.99030961287356,99.99036515770115,99.99037381977011,99.9903465710345,99.99018942400001,99.990279024,99.990323824,99.99026981440001,1809.8297152000002,1099.896512,980.6028575784666,2512.030792557722,99.990592,99.990592,99.990592,99.990592,99.988576,99.989248,99.989248,99.988576,99.988576,99.98914688,99.989248,99.988576,99.988576,99.989248,99.989248,99.988576,0.010344198472648003,0.002588828985215841,-0.028660196418430317,0.00207146729042762,2.9482725008267245e-08,0.044211597598928905,0.039868666722138,0.0368146170013792,0.020695649141436883,0.045624262110479076,0.045944545453077766,0.037068968039063566,0.0,0.03870419018744425,0.015548200540612137,0.03551069099599146,18.1,10.939939281282454,9.842414042248594,25.14004767767908,18.089655801527353,10.943647401619154,9.839126161238575,25.137975556705253,18.1,10.94623623060437,9.810465964820144,25.14004702399568,18.1,11.0,9.806951213754855,25.12267146650879,18.1,11.0,9.896087205118782,25.18529570422481,18.1,11.0,9.90554397554069,25.192210084653944,18.1,10.993764883773888,9.82784681101531,25.17773129638207,0.009408,0.009408,0.009408,0.009408,9.77064e-05,9.807935999999998e-05,9.718383999999999e-05,9.77064e-05,9.808441379310345e-05,9.850880000000001e-05,9.704251034482758e-05,9.831588965517242e-05,9.945599999999999e-05,9.945599999999999e-05,9.811200000000001e-05,9.9456e-05,3
1764273672,0.9999824304486402,0.9999885183547803,0.9999885089746768,0.9999820144894722,99.990592,99.99085333333335,99.990592,99.9907488,99.99034112711111,99.99040376177778,99.99038590755555,99.990363088,99.99033278528735,99.99039605425287,99.99039699218392,99.99037437793105,99.99018880000001,99.99033066666667,99.9903232,99.9903008,1809.8297152000002,1099.896512,988.20539694202,2509.7638592000003,99.990592,99.990592,99.990592,99.990592,99.988576,99.989248,99.989248,99.988576,99.988576,99.98914688,99.989248,99.988576,99.988576,99.989248,99.989248,99.988576,0.010344198472648003,0.02141884445491371,-0.01862395301355413,-0.013489195815928667,2.9482725008267245e-08,0.044211597598928905,0.038567387688639904,0.03649406355243373,0.020695649141436883,0.046643472007155455,0.04647457770173431,0.037068968039063566,0.0,0.034441295095384496,0.03638586409395084,0.031668565245585194,18.1,10.939939281282454,9.84143066904375,25.134781420133855,18.089655801527353,10.944817386149456,9.839839297161118,25.137975556705253,18.1,10.96623623060437,9.821215344147564,25.124486360889325,18.1,11.0,9.88298376053239,25.1,18.1,11.0,9.894265022431506,25.18512893213852,18.1,11.0,9.90554397554069,25.192210084653944,18.1,11.0,9.870844328324983,25.166488869128333,0.009408,0.009408,0.009408,0.009408,9.771893333333334e-05,9.809189333333333e-05,9.719637333333335e-05,9.771893333333334e-05,9.78526896551724e-05,9.827707586206895e-05,9.681078620689655e-05,9.808416551724137e-05,9.945599999999999e-05,9.945599999999999e-05,9.811200000000001e-05,9.9456e-05,3
1764273673,0.9999958728240009,0.9999885205066864,0.9999885111265829,0.9999954570744334,99.990592,99.990592,99.990592,99.990592,99.9903409191111,99.99040355377777,99.99038569955557,99.9903629632,99.99033267770116,99.99039583908046,99.9903967770115,99.99037424882759,99.99054720000001,99.99046506666667,99.9904128,99.99054272000001,1809.8297152000002,1102.9725098413792,1009.7358930883432,2509.7638592000003,99.990592,99.990592,99.990592,99.990592,99.988576,99.989248,99.989248,99.988576,99.988576,99.98914688,99.989248,99.988576,99.98992,99.989248,99.989248,99.98992,0.008480268995946005,0.03680634629884949,0.02990047195217649,-0.017952619446848672,2.9482725008267245e-08,0.04776718807107547,0.07685121821731304,0.03745366297082241,0.018981554859520577,0.04844200795279595,0.06611409147867095,0.037068968039063566,0.0,0.037772995495311996,0.12691987527294674,0.03356656670658493,18.1,10.941990139454779,9.857421548568885,25.133373238098745,18.091519731004055,10.949326450721347,9.850205638762795,25.137975556705253,18.1,10.986132797020197,9.880106110714971,25.120022937258405,18.1,11.030762872584845,10.09830897979225,25.1,18.1,11.009228861775453,9.956259591474947,25.18512893213852,18.1,11.018457723550906,9.942611405070114,25.192210084653944,18.1,11.024610298067875,10.055243935940279,25.166488869128333,0.009408,0.009408,0.009408,0.009408,9.771893333333334e-05,9.809189333333333e-05,9.719637333333335e-05,9.771893333333334e-05,9.78526896551724e-05,9.827707586206897e-05,9.681078620689653e-05,9.808416551724137e-05,9.542400000000001e-05,9.676799999999999e-05,9.676799999999999e-05,9.5424e-05,3
1764273674,0.9999828212383267,0.9999821122442599,0.9999886690985843,0.9999824363433594,99.98880000000001,99.98924799999999,99.98947199999999,99.9888448,99.99022124444446,99.9903135377778,99.99031061688889,99.9902461088,99.99029370942527,99.99036460321838,99.99038098114941,99.99033219586207,99.99018880000001,99.99019626666666,99.99018880000001,99.99019328,1809.7932256000001,1112.9376217073038,1004.8336242789455,2509.7132576,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,0.006895579677369312,0.061217647177489454,0.07214876261354064,-0.015175888011160765,2.9482725008267245e-08,0.06709933946541928,0.09086411182199518,0.03613426586100164,0.017609903067697014,0.05803800686187133,0.07390872121013149,0.03678271519895702,0.0,0.07255142585628178,0.1337181660580488,0.03356656670658493,18.1,10.95069999160649,9.87204787208032,25.128122863609363,18.093104420322632,10.957279822523958,9.859840699317244,25.135198825269566,18.1,11.018497469701447,9.931989461930785,25.120022937258405,18.1,11.130647782275686,10.049416756079069,25.1,18.1,11.060728345492096,10.064084423193023,25.184880191225403,18.1,11.052258861284303,10.015190887205883,25.192112230797605,18.1,11.110670800337518,10.088530535049614,25.166488869128333,0.011424,0.011424,0.010752,0.011424,9.906293333333333e-05,9.943589333333335e-05,9.809237333333333e-05,9.906293333333333e-05,9.831961379310344e-05,9.8744e-05,9.704598620689656e-05,9.85510896551724e-05,9.9456e-05,0.00010080000000000001,9.945599999999999e-05,9.945599999999999e-05,3
1764273675,0.9999828244661706,0.9999820254420538,0.9999886723264444,0.9999823855531366,99.990592,99.990592,99.990592,99.990592,99.99025294222223,99.99037258488889,99.990369664,99.99028277866667,99.99029338666666,99.99037328275863,99.9903806583908,99.99033727448277,99.99023360000001,99.99037546666668,99.99036800000002,99.99027392,1809.8297152000002,1116.8404327332105,995.1336667966203,2509.7638592000003,99.990592,99.990592,99.990592,99.990592,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,0.005032316519919533,0.09960178149740528,0.09371771339101542,-0.029988795039869842,2.9482725008267245e-08,0.08778305993125032,0.09309114814182895,0.03683394307842942,0.015127814115303267,0.06906239938971717,0.0755053900367376,0.037256536614520934,0.0,0.07879690503426688,0.11886925907920748,0.010138988053763726,18.1,10.964136463836999,9.875946962241548,25.12669876236091,18.094967683480082,10.966571379409219,9.86426902420229,25.13452308834163,18.1,11.066173160906624,9.957986737593306,25.10453429330176,18.1,11.169455149672586,9.952272977807954,25.1,18.1,11.142289992494756,10.064084423193023,25.184880191225403,18.1,11.105024477532321,10.015190887205883,25.192112230797605,18.1,11.161693676193206,10.088530535049614,25.11813717320703,0.009408,0.009408,0.009408,0.009408,9.854703999999999e-05,9.854704e-05,9.720351999999998e-05,9.854703999999999e-05,9.832284137931035e-05,9.847715862068965e-05,9.704921379310343e-05,9.828424827586206e-05,9.811200000000001e-05,9.811200000000001e-05,9.676799999999999e-05,9.811200000000001e-05,3
1764273676,0.999982889915082,0.999982168138304,0.9999885049559464,0.9999822387829405,99.98995733333334,99.98995733333334,99.99062933333335,99.9903456,99.9901930008889,99.99033006577778,99.9903721528889,99.99025589866666,99.99028684229884,99.99035901425287,99.99039739402299,99.99035195034485,99.99010666666668,99.99024853333334,99.99037546666668,99.99022464,1809.8175520000002,1109.8881119999999,955.9191653216102,2486.7177523827263,99.98992,99.98992,99.98992,99.98992,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,0.0034469568383670435,0.1150168113441854,0.05262875748213247,-0.06987599732580208,2.9482725008267245e-08,0.09241245523314004,0.12346802638856393,0.07597065397357644,0.012933786442323193,0.07337344905212308,0.0937321170951883,0.060823111364221916,0.0,0.07000210138023114,0.212011833351622,0.10300027293633739,18.1,10.97746979717033,9.853799843427275,25.11134438822848,18.096553043161634,10.971156349562436,9.855998800734609,25.123812874928518,18.1,11.086173160906622,9.908627558216741,25.053936877602716,18.1,11.1,9.560155316872043,24.869684388013575,18.1,11.142289992494756,10.064084423193023,25.184880191225403,18.1,11.11838866936541,10.015190887205883,25.19197968092615,18.1,11.161693676193206,10.088530535049614,25.1,0.01008,0.01008,0.01008,0.01008,9.899504e-05,9.899504e-05,9.765151999999999e-05,9.899504e-05,9.832284137931035e-05,9.847715862068966e-05,9.704921379310346e-05,9.828424827586206e-05,9.9456e-05,9.9456e-05,9.811200000000001e-05,9.9456e-05,3
1764273677,0.9999828931429264,0.9999821713661439,0.9999885081838055,0.9999822420107811,99.990592,99.990592,99.990592,99.990592,99.99025273422222,99.99035972444445,99.99043167822222,99.99034549866668,99.99028651954023,99.99035869149425,99.99039707126437,99.9903516275862,99.99010666666666,99.99019626666667,99.99037546666668,99.99019328,1809.8297152000002,1112.9295112582474,919.9134464,2464.442797309374,99.990592,99.990592,99.990592,99.990592,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,0.0034469568383670435,0.13888689221625938,-0.06311901199218184,-0.1442139484354712,2.9482725008267245e-08,0.09761151680968376,0.20938708078829052,0.13972226250614062,0.012933786442323193,0.07719064410854806,0.15365648699512194,0.10747819011790105,0.0,0.05178911884235317,0.3834051768034763,0.20311974232683144,18.1,10.992825947515788,9.814158692489608,25.075900819285,18.096553043161634,10.973354719726732,9.835149818102444,25.107500173843576,18.1,11.112241611942991,9.772030806110262,24.963286225408105,18.1,11.13034225518184,9.2,24.646746739026945,18.1,11.142289992494756,10.064084423193023,25.184462320872246,18.1,11.130525571438147,10.015190887205883,25.19197968092615,18.1,11.161693676193206,10.088530535049614,25.1,0.009408,0.009408,0.009408,0.009408,9.809904000000001e-05,9.809904e-05,9.675552e-05,9.809904000000001e-05,9.832606896551724e-05,9.848038620689655e-05,9.705244137931034e-05,9.828747586206895e-05,9.945599999999999e-05,9.9456e-05,9.811200000000001e-05,9.9456e-05,3
1764273678,0.9999825747543291,0.9999820974293044,0.9999884212891107,0.9999820444945805,99.99085333333335,99.990592,99.99085333333335,99.9909056,99.99026994844445,99.99035951644444,99.99044910044445,99.99036640533333,99.99031835586206,99.9903660845977,99.99040576,99.99037137765517,99.99015893333333,99.99019626666667,99.99042773333335,99.990256,1809.8297152000002,1119.8946304,979.0893186657528,2467.413322815188,99.990592,99.990592,99.990592,99.990592,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,0.00158488613000074,0.16468887756254347,-0.12466639113957889,-0.21431798335655472,2.9482725008267245e-08,0.10746977863731308,0.2094407230554774,0.16886079802531628,0.00853487301059593,0.08788821877607948,0.15357764882941385,0.1340311408527605,0.0,0.038932505601663885,0.3402735212173341,0.2195074181438937,18.1,11.012825947515786,9.813561983984687,25.040997805219565,18.09841511387,10.98140015986348,9.835398281402659,25.092895166568347,18.1,11.146089037426023,9.71073189026308,24.878577183211792,18.1,11.2,9.791814400556332,24.676454789018432,18.1,11.17861860477081,10.064084423193023,25.177551248507786,18.1,11.153932202713825,10.015190887205883,25.19197968092615,18.1,11.193891029934516,10.029988000424845,25.1,0.009408,0.009408,0.009408,0.009408,9.809904000000001e-05,9.809904e-05,9.675552e-05,9.809904000000001e-05,9.809782068965518e-05,9.825213793103448e-05,9.705566896551724e-05,9.805922758620688e-05,9.945599999999999e-05,9.9456e-05,9.811200000000001e-05,9.9456e-05,3
1764273679,0.9999960182075919,0.9999955398001884,0.9999951430098656,0.9999954877255213,99.990592,99.990592,99.990592,99.990592,99.99026994844444,99.99035951644444,99.99044910044445,99.99036640533335,99.99031814068965,99.99036597701149,99.99040565241378,99.99037118400001,99.99051733333333,99.99046506666666,99.99065173333334,99.99060544,1809.8297152000002,1098.7873971124725,952.4001867307471,2469.7676224,99.990592,99.990592,99.990592,99.990592,99.988576,99.988576,99.989248,99.988576,99.988576,99.988576,99.989248,99.988576,99.98992,99.98992,99.98992,99.98992,0.0,0.13442052596669285,-0.22005727583783852,-0.2777680108629248,2.9482725008267245e-08,0.10316836317884794,0.22179526018445925,0.1884286579112428,9.280139225869954e-09,0.08740491554458575,0.16399016787963414,0.15140376113328097,0.0,0.08141317851228058,0.28633332551911583,0.18947016457098767,18.1,11.018753134687206,9.791684856492786,25.01287473573582,18.1,10.983320516518445,9.825885408826796,25.076345194074715,18.1,11.117741042485138,9.605828132988957,24.79857718321179,18.1,10.98890780757126,9.52489796970846,24.7,18.1,11.17861860477081,10.064084423193023,25.177551248507786,18.1,11.153932202713825,10.015190887205883,25.191835650181073,18.1,11.193891029934516,9.92018126235763,25.053936877602716,0.009408,0.009408,0.009408,0.009408,9.809904000000001e-05,9.809904e-05,9.675552e-05,9.809904000000001e-05,9.809782068965516e-05,9.825213793103448e-05,9.705566896551724e-05,9.805922758620688e-05,9.5424e-05,9.5424e-05,9.542400000000001e-05,9.542400000000001e-05,3
