2026-08-17 19:13:30	None
2026-08-17 19:13:31	76.40450643862512
2026-08-17 19:13:32	26.396561749760515
2026-08-17 19:13:33	36.75343177546565
2026-08-17 19:13:34	62.751672423596204
2026-08-17 19:13:35	26.492049595003166
2026-08-17 19:13:36	35.569274553809635
2026-08-17 19:13:37	47.13993274406109
2026-08-17 19:13:38	47.176972573014325
2026-08-17 19:13:39	40.606613973083256
2026-08-17 19:13:40	23.648027315473467
2026-08-17 19:13:41	44.418686626937316
2026-08-17 19:13:42	62.98609834539494
2026-08-17 19:13:43	30.329698533295712
2026-08-17 19:13:44	34.29380535438494
2026-08-17 19:13:45	23.311481971587614
2026-08-17 19:13:46	33.30485987037704
2026-08-17 19:13:47	47.90267667648642
2026-08-17 19:13:48	26.039908612515358
2026-08-17 19:13:49	21.869724285445933
2026-08-17 19:13:50	21.21929668773414
2026-08-17 19:13:51	20.67444622353745
2026-08-17 19:13:52	23.543057359590346
2026-08-17 19:13:53	47.33256675199799
2026-08-17 19:13:54	48.765172108827706
2026-08-17 19:13:55	36.59375108479249
2026-08-17 19:13:56	23.16754596103894
2026-08-17 19:13:57	33.2858642600651
2026-08-17 19:13:58	51.07097669645112
2026-08-17 19:13:59	56.93685219229288
