2026-08-17 19:13:30	None
2026-08-17 19:13:31	75.5599320357908
2026-08-17 19:13:32	41.27016018594317
2026-08-17 19:13:33	60.72723704051295
2026-08-17 19:13:34	88.0162879209011
2026-08-17 19:13:35	45.878491781684325
2026-08-17 19:13:36	69.71642585963771
2026-08-17 19:13:37	61.45195624049657
2026-08-17 19:13:38	63.07625347903635
2026-08-17 19:13:39	41.27072486474036
2026-08-17 19:13:40	39.31308480554597
2026-08-17 19:13:41	69.38450130359703
2026-08-17 19:13:42	74.98548448818882
2026-08-17 19:13:43	69.63402736004657
2026-08-17 19:13:44	72.03855401583162
2026-08-17 19:13:45	58.6474845431209
2026-08-17 19:13:46	69.84605790769061
2026-08-17 19:13:47	65.21720814542537
2026-08-17 19:13:48	52.368478730748706
2026-08-17 19:13:49	51.08331010235747
2026-08-17 19:13:50	45.87650364186767
2026-08-17 19:13:51	38.272544280628935
2026-08-17 19:13:52	48.93948498760229
2026-08-17 19:13:53	59.82465789714629
2026-08-17 19:13:54	61.58154397403599
2026-08-17 19:13:55	55.73801322645723
2026-08-17 19:13:56	39.77764381080469
2026-08-17 19:13:57	48.01808755449292
2026-08-17 19:13:58	58.24048514509275
2026-08-17 19:13:59	62.911218655506524
