2026-08-18 02:12:31	100.0
2026-08-18 02:12:32	99.99935913085938
2026-08-18 02:12:33	84.19117736816406
2026-08-18 02:12:34	80.06925964355469
2026-08-18 02:12:35	81.13732528686523
2026-08-18 02:12:36	80.37298965454102
2026-08-18 02:12:37	79.92147827148438
2026-08-18 02:12:38	80.0654468536377
2026-08-18 02:12:39	80.14883422851562
2026-08-18 02:12:40	80.49644470214844
2026-08-18 02:12:41	80.4304370880127
2026-08-18 02:12:42	80.62928199768066
2026-08-18 02:12:43	79.9561824798584
2026-08-18 02:12:44	80.40640258789062
2026-08-18 02:12:45	80.13671875
2026-08-18 02:12:46	81.18013572692871
2026-08-18 02:12:47	78.83846664428711
2026-08-18 02:12:48	81.01303100585938
2026-08-18 02:12:49	80.45332336425781
2026-08-18 02:12:50	79.42129516601562
2026-08-18 02:12:51	80.6182746887207
2026-08-18 02:12:52	80.01092529296875
2026-08-18 02:12:53	80.50935745239258
2026-08-18 02:12:54	80.50295448303223
2026-08-18 02:12:55	80.39504623413086
2026-08-18 02:12:56	79.79493713378906
2026-08-18 02:12:57	80.5711784362793
2026-08-18 02:12:58	80.09769630432129
2026-08-18 02:12:59	80.479248046875
2026-08-18 02:13:00	80.19355773925781
2026-08-18 02:13:01	80.45651245117188
2026-08-18 02:13:02	80.5013427734375
2026-08-18 02:13:30	100.0
2026-08-18 02:13:31	80.61007881164551
2026-08-18 02:13:32	80.27462768554688
2026-08-18 02:13:33	80.53267669677734
2026-08-18 02:13:34	80.35663604736328
2026-08-18 02:13:35	79.79568481445312
2026-08-18 02:13:36	80.47894287109375
2026-08-18 02:13:37	80.14883422851562
2026-08-18 02:13:38	80.36247062683105
2026-08-18 02:13:39	80.27313232421875
2026-08-18 02:13:40	80.33071899414062
2026-08-18 02:13:41	80.66009902954102
2026-08-18 02:13:42	79.98818969726562
2026-08-18 02:13:43	80.90241813659668
2026-08-18 02:13:44	80.22841262817383
2026-08-18 02:13:45	88.92360778808595
2026-08-18 02:13:46	99.99703002929688
2026-08-18 02:13:47	99.99700927734375
2026-08-18 02:13:48	99.99703002929688
2026-08-18 02:13:49	99.99700927734375
2026-08-18 02:13:50	99.99701225280762
2026-08-18 02:13:51	99.99551391601562
2026-08-18 02:13:52	99.99850463867188
2026-08-18 02:13:53	99.9970418548584
2026-08-18 02:13:54	99.99700927734375
2026-08-18 02:13:55	99.99701522827148
2026-08-18 02:13:56	99.99702415466308
2026-08-18 02:13:57	99.99700927734375
2026-08-18 02:13:58	99.99700927734375
2026-08-18 02:13:59	99.99704765319824
