2026-08-18 02:12:31	100.0
2026-08-18 02:12:32	99.99579071044921
2026-08-18 02:12:33	83.33316421508789
2026-08-18 02:12:34	80.47850036621094
2026-08-18 02:12:35	81.50041770935059
2026-08-18 02:12:36	80.02103042602539
2026-08-18 02:12:37	79.43191528320312
2026-08-18 02:12:38	80.80419921875
2026-08-18 02:12:39	80.27321243286133
2026-08-18 02:12:40	80.01242065429688
2026-08-18 02:12:41	80.53533935546875
2026-08-18 02:12:42	80.79479217529297
2026-08-18 02:12:43	80.22866630554199
2026-08-18 02:12:44	80.42911720275879
2026-08-18 02:12:45	80.28524780273438
2026-08-18 02:12:46	81.18013572692871
2026-08-18 02:12:47	79.06814575195312
2026-08-18 02:12:48	81.00930786132812
2026-08-18 02:12:49	80.46467971801758
2026-08-18 02:12:50	79.60243225097656
2026-08-18 02:12:51	80.64423370361328
2026-08-18 02:12:52	80.07987976074219
2026-08-18 02:12:53	80.50935745239258
2026-08-18 02:12:54	80.55923080444336
2026-08-18 02:12:55	80.37308120727539
2026-08-18 02:12:56	80.03515625
2026-08-18 02:12:57	80.5711784362793
2026-08-18 02:12:58	80.14595222473145
2026-08-18 02:12:59	80.46467971801758
2026-08-18 02:13:00	80.21629333496094
2026-08-18 02:13:01	80.45651245117188
2026-08-18 02:13:02	80.67111206054688
2026-08-18 02:13:30	100.0
2026-08-18 02:13:31	80.6513671875
2026-08-18 02:13:32	79.853271484375
2026-08-18 02:13:33	80.90888214111328
2026-08-18 02:13:34	80.65817642211914
2026-08-18 02:13:35	79.52285766601562
2026-08-18 02:13:36	80.67949867248535
2026-08-18 02:13:37	80.23977661132812
2026-08-18 02:13:38	80.42355155944824
2026-08-18 02:13:39	80.35075187683105
2026-08-18 02:13:40	80.10052680969238
2026-08-18 02:13:41	81.0927562713623
2026-08-18 02:13:42	80.34978485107422
2026-08-18 02:13:43	79.58948707580566
2026-08-18 02:13:44	80.9181900024414
2026-08-18 02:13:45	89.57273864746094
2026-08-18 02:13:46	99.99702117919922
2026-08-18 02:13:47	99.99705345153808
2026-08-18 02:13:48	99.99629127502442
2026-08-18 02:13:49	99.99700927734375
2026-08-18 02:13:50	99.99700927734375
2026-08-18 02:13:51	99.99701225280762
2026-08-18 02:13:52	99.99703598022461
2026-08-18 02:13:53	99.99705635070801
2026-08-18 02:13:54	99.99700927734375
2026-08-18 02:13:55	99.99626533508301
2026-08-18 02:13:56	99.99626533508301
2026-08-18 02:13:57	99.99701820373535
2026-08-18 02:13:58	99.99701225280762
2026-08-18 02:13:59	99.99600112915039
