2026-08-17 19:13:29	None
2026-08-17 19:13:30	None
2026-08-17 19:13:31	50.97830637424899
2026-08-17 19:13:32	29.78550297302732
2026-08-17 19:13:33	51.23017495862371
2026-08-17 19:13:34	66.4720698296055
2026-08-17 19:13:35	33.28774069575432
2026-08-17 19:13:36	47.45474805312639
2026-08-17 19:13:37	41.10575833334535
2026-08-17 19:13:38	29.014411562325577
2026-08-17 19:13:39	26.80542219893224
2026-08-17 19:13:40	26.79176655841242
2026-08-17 19:13:41	59.29888762857098
2026-08-17 19:13:42	30.411468380651705
2026-08-17 19:13:43	48.20755755224691
2026-08-17 19:13:44	52.226551021033295
2026-08-17 19:13:45	46.34764319270467
2026-08-17 19:13:46	54.37420730513099
2026-08-17 19:13:47	44.70680963251672
2026-08-17 19:13:48	40.33326478080039
2026-08-17 19:13:49	43.094889375042285
2026-08-17 19:13:50	35.751087941175015
2026-08-17 19:13:51	27.564810956838116
2026-08-17 19:13:52	27.841825351734226
2026-08-17 19:13:53	34.13752500270661
2026-08-17 19:13:54	48.828881635060014
2026-08-17 19:13:55	46.57625995015847
2026-08-17 19:13:56	29.099544756791936
2026-08-17 19:13:57	35.36706800101339
2026-08-17 19:13:58	51.53096481430585
2026-08-17 19:13:59	52.668897703217915
