2026-08-18 02:12:31	100.0
2026-08-18 02:12:32	99.99162445068359
2026-08-18 02:12:33	83.0031566619873
2026-08-18 02:12:34	80.68312072753906
2026-08-18 02:12:35	80.74089813232422
2026-08-18 02:12:36	80.53533935546875
2026-08-18 02:12:37	79.08980369567871
2026-08-18 02:12:38	80.5982894897461
2026-08-18 02:12:39	79.91011047363281
2026-08-18 02:12:40	80.5989990234375
2026-08-18 02:12:41	80.09199523925781
2026-08-18 02:12:42	80.37619018554688
2026-08-18 02:12:43	80.29056358337402
2026-08-18 02:12:44	81.22060966491699
2026-08-18 02:12:45	79.65852355957031
2026-08-18 02:12:46	81.62889099121094
2026-08-18 02:12:47	79.33889770507812
2026-08-18 02:12:48	80.16020202636719
2026-08-18 02:12:49	80.68413543701172
2026-08-18 02:12:50	79.83378982543945
2026-08-18 02:12:51	80.51335144042969
2026-08-18 02:12:52	80.35036849975586
2026-08-18 02:12:53	80.0638313293457
2026-08-18 02:12:54	80.11473083496094
2026-08-18 02:12:55	80.48664474487305
2026-08-18 02:12:56	80.13459587097168
2026-08-18 02:12:57	80.31935119628906
2026-08-18 02:12:58	80.38755798339844
2026-08-18 02:12:59	80.89910888671875
2026-08-18 02:13:00	79.88737487792969
2026-08-18 02:13:01	80.16020202636719
2026-08-18 02:13:02	80.56006240844727
2026-08-18 02:13:30	100.0
2026-08-18 02:13:31	80.91421508789062
2026-08-18 02:13:32	79.64865112304688
2026-08-18 02:13:33	80.54670715332031
2026-08-18 02:13:34	80.5701904296875
2026-08-18 02:13:35	79.77369689941406
2026-08-18 02:13:36	80.77352905273438
2026-08-18 02:13:37	80.17156982421875
2026-08-18 02:13:38	80.3637924194336
2026-08-18 02:13:39	80.3402156829834
2026-08-18 02:13:40	80.10052680969238
2026-08-18 02:13:41	81.12655639648438
2026-08-18 02:13:42	80.32805824279785
2026-08-18 02:13:43	79.5546703338623
2026-08-18 02:13:44	81.0317554473877
2026-08-18 02:13:45	89.25444030761719
2026-08-18 02:13:46	99.99776588439941
2026-08-18 02:13:47	99.99632049560547
2026-08-18 02:13:48	99.99554954528809
2026-08-18 02:13:49	99.99700927734375
2026-08-18 02:13:50	99.99700927734375
2026-08-18 02:13:51	99.99701225280762
2026-08-18 02:13:52	99.99703598022461
2026-08-18 02:13:53	99.99705345153808
2026-08-18 02:13:54	99.99701225280762
2026-08-18 02:13:55	99.99626533508301
2026-08-18 02:13:56	99.99701225280762
2026-08-18 02:13:57	99.99701820373535
2026-08-18 02:13:58	99.99701225280762
2026-08-18 02:13:59	99.99673774719238
