run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s5-eth1,1764183516,19.463466,100.0,80.536534,19.463466
0,h14_h64,s1-eth2,1764183517,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183517,96.788256,100.0,3.211743999999996,96.788256
0,h14_h64,s3-eth2,1764183517,89.852376,100.0,10.147623999999993,89.852376
0,h14_h64,s4-eth2,1764183517,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183517,0.09612783999999999,100.0,99.90387216,0.09612783999999999
0,h14_h64,s1-eth2,1764183518,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183518,97.038944,100.0,2.9610559999999992,97.03894399999999
0,h14_h64,s3-eth2,1764183518,88.750512,100.0,11.249488,88.750512
0,h14_h64,s4-eth2,1764183518,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183518,0.00847952,100.0,99.99152048,0.00847952
0,h14_h64,s1-eth2,1764183519,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183519,97.163128,100.0,2.8368719999999996,97.163128
0,h14_h64,s3-eth2,1764183519,86.07276,100.0,13.927239999999998,86.07276
0,h14_h64,s4-eth2,1764183519,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183519,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183520,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183520,97.214232,100.0,2.7857680000000045,97.214232
0,h14_h64,s3-eth2,1764183520,85.085912,100.0,14.914088000000007,85.085912
0,h14_h64,s4-eth2,1764183520,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183520,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183521,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764183521,97.01184,100.0,2.9881599999999935,97.01184
0,h14_h64,s3-eth2,1764183521,90.79068,100.0,9.209320000000005,90.79068
0,h14_h64,s4-eth2,1764183521,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183521,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183522,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183522,96.599848,100.0,3.4001520000000056,96.59984800000001
0,h14_h64,s3-eth2,1764183522,96.690816,100.0,3.309184000000002,96.690816
0,h14_h64,s4-eth2,1764183522,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183522,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183523,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183523,97.531488,100.0,2.468512000000004,97.531488
0,h14_h64,s3-eth2,1764183523,96.6924,100.0,3.3075999999999937,96.69239999999999
0,h14_h64,s4-eth2,1764183523,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183523,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764183524,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764183524,100.385232,100.0,-0.385232000000002,100.385232
0,h14_h64,s3-eth2,1764183524,85.239768,100.0,14.760232000000002,85.239768
0,h14_h64,s4-eth2,1764183524,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764183524,12.968216,100.0,87.031784,12.968216
0,h14_h64,s1-eth2,1764183525,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764183525,101.176904,100.0,-1.1769039999999933,101.176904
0,h14_h64,s3-eth2,1764183525,88.556184,100.0,11.443815999999998,88.55618399999999
0,h14_h64,s4-eth2,1764183525,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183525,8.950458,100.0,91.049542,8.950458
0,h14_h64,s1-eth2,1764183526,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183526,101.603248,100.0,-1.6032479999999936,101.60324799999998
0,h14_h64,s3-eth2,1764183526,89.683264,100.0,10.316736000000006,89.683264
0,h14_h64,s4-eth2,1764183526,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183526,7.50057952,100.0,92.49942048,7.50057952
0,h14_h64,s1-eth2,1764183527,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183527,100.431376,100.0,-0.4313760000000002,100.431376
0,h14_h64,s3-eth2,1764183527,89.965496,100.0,10.034503999999998,89.965496
0,h14_h64,s4-eth2,1764183527,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183527,7.246226,100.0,92.75377399999999,7.246226
0,h14_h64,s1-eth2,1764183528,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183528,102.869424,100.0,-2.869423999999995,102.869424
0,h14_h64,s3-eth2,1764183528,89.838496,100.0,10.161503999999994,89.83849600000002
0,h14_h64,s4-eth2,1764183528,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183528,7.290336,100.0,92.709664,7.290336
0,h14_h64,s1-eth2,1764183529,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183529,103.827392,100.0,-3.8273920000000032,103.827392
0,h14_h64,s3-eth2,1764183529,88.80136,100.0,11.198639999999997,88.80136
0,h14_h64,s4-eth2,1764183529,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183529,8.316688,100.0,91.683312,8.316688
0,h14_h64,s1-eth2,1764183530,73.093216,100.0,26.906784000000002,73.093216
0,h14_h64,s2-eth2,1764183530,102.095456,100.0,-2.0954559999999987,102.095456
0,h14_h64,s3-eth2,1764183530,88.799776,100.0,11.200224000000006,88.79977600000001
0,h14_h64,s4-eth2,1764183530,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183530,8.35730704,100.0,91.64269296,8.35730704
0,h14_h64,s1-eth2,1764183531,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183531,102.685784,100.0,-2.685783999999998,102.685784
0,h14_h64,s3-eth2,1764183531,88.168536,100.0,11.831463999999997,88.168536
0,h14_h64,s4-eth2,1764183531,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183531,9.13118096,100.0,90.86881904,9.13118096
0,h14_h64,s1-eth2,1764183532,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183532,103.91524,100.0,-3.915239999999997,103.91524
0,h14_h64,s3-eth2,1764183532,89.53464,100.0,10.465360000000004,89.53464
0,h14_h64,s4-eth2,1764183532,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183532,3.32963848,100.0,96.67036152,3.32963848
0,h14_h64,s1-eth2,1764183533,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183533,110.489744,100.0,-10.489744000000002,110.48974400000002
0,h14_h64,s3-eth2,1764183533,96.374664,100.0,3.6253360000000043,96.374664
0,h14_h64,s4-eth2,1764183533,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183533,0.01062136,100.0,99.98937864,0.01062136
0,h14_h64,s1-eth2,1764183534,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183534,103.138784,100.0,-3.138784000000001,103.138784
0,h14_h64,s3-eth2,1764183534,96.395704,100.0,3.604296000000005,96.39570399999998
0,h14_h64,s4-eth2,1764183534,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183534,0.0037562399999999997,100.0,99.99624376,0.0037562399999999997
0,h14_h64,s1-eth2,1764183535,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183535,96.792032,100.0,3.207967999999994,96.792032
0,h14_h64,s3-eth2,1764183535,96.658112,100.0,3.3418879999999973,96.658112
0,h14_h64,s4-eth2,1764183535,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183535,0.002752,100.0,99.997248,0.002752
0,h14_h64,s1-eth2,1764183536,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183536,96.669664,100.0,3.3303360000000026,96.669664
0,h14_h64,s3-eth2,1764183536,96.718656,100.0,3.2813440000000043,96.718656
0,h14_h64,s4-eth2,1764183536,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183536,0.007168,100.0,99.992832,0.007168
0,h14_h64,s1-eth2,1764183537,0.003808,100.0,99.996192,0.003808
0,h14_h64,s2-eth2,1764183537,96.6126,100.0,3.3873999999999995,96.6126
0,h14_h64,s3-eth2,1764183537,96.569272,100.0,3.430728000000002,96.569272
0,h14_h64,s4-eth2,1764183537,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183537,0.008024,100.0,99.991976,0.008024
0,h14_h64,s1-eth2,1764183538,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183538,96.888864,100.0,3.111136000000002,96.888864
0,h14_h64,s3-eth2,1764183538,96.723608,100.0,3.2763920000000013,96.723608
0,h14_h64,s4-eth2,1764183538,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183538,0.128264,100.0,99.871736,0.128264
0,h14_h64,s1-eth2,1764183539,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183539,97.334032,100.0,2.6659680000000066,97.334032
0,h14_h64,s3-eth2,1764183539,171.291232,100.0,-71.29123200000001,171.291232
0,h14_h64,s4-eth2,1764183539,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183539,0.731968,100.0,99.268032,0.731968
0,h14_h64,s1-eth2,1764183540,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183540,99.61396,100.0,0.38603999999999417,99.61396
0,h14_h64,s3-eth2,1764183540,96.741968,100.0,3.258032,96.741968
0,h14_h64,s4-eth2,1764183540,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183540,2.911072,100.0,97.088928,2.911072
0,h14_h64,s1-eth2,1764183541,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183541,115.884728,100.0,-15.884727999999996,115.884728
0,h14_h64,s3-eth2,1764183541,96.729512,100.0,3.2704880000000003,96.729512
0,h14_h64,s4-eth2,1764183541,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183541,19.351114,100.0,80.648886,19.351114
0,h14_h64,s1-eth2,1764183542,0.009792,100.0,99.990208,0.009792
0,h14_h64,s2-eth2,1764183542,137.682208,100.0,-37.682208,137.682208
0,h14_h64,s3-eth2,1764183542,96.508128,100.0,3.4918720000000008,96.508128
0,h14_h64,s4-eth2,1764183542,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183542,109.738112,100.0,-9.738112000000001,109.738112
0,h14_h64,s1-eth2,1764183543,0.12827175999999998,100.0,99.87172824,0.12827175999999998
0,h14_h64,s2-eth2,1764183543,96.75984,100.0,3.240160000000003,96.75984
0,h14_h64,s3-eth2,1764183543,96.705648,100.0,3.2943520000000035,96.705648
0,h14_h64,s4-eth2,1764183543,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183543,0.0103896,100.0,99.9896104,0.0103896
0,h14_h64,s1-eth2,1764183544,3.59670752,100.0,96.40329248,3.59670752
0,h14_h64,s2-eth2,1764183544,96.591472,100.0,3.408528000000004,96.591472
0,h14_h64,s3-eth2,1764183544,97.11164,100.0,2.888360000000006,97.11164
0,h14_h64,s4-eth2,1764183544,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183544,0.00577824,100.0,99.99422176,0.0057782400000000005
0,h14_h64,s1-eth2,1764183545,17.169216,100.0,82.830784,17.169216
0,h14_h64,s2-eth2,1764183545,96.881136,100.0,3.118864000000002,96.88113600000001
0,h14_h64,s3-eth2,1764183545,97.196384,100.0,2.803616000000005,97.196384
0,h14_h64,s4-eth2,1764183545,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183545,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183546,10.03761104,100.0,89.96238896,10.03761104
0,h14_h64,s2-eth2,1764183546,86.225552,100.0,13.774448000000007,86.225552
0,h14_h64,s3-eth2,1764183546,97.1164,100.0,2.8836000000000013,97.1164
0,h14_h64,s4-eth2,1764183546,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183546,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183547,10.70205,100.0,89.29795,10.70205
0,h14_h64,s2-eth2,1764183547,81.42164,100.0,18.578360000000004,81.42164
0,h14_h64,s3-eth2,1764183547,97.22372,100.0,2.77628,97.22372
0,h14_h64,s4-eth2,1764183547,0.007816159999999999,100.0,99.99218384,0.007816159999999999
0,h14_h64,s5-eth1,1764183547,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183548,7.74988248,100.0,92.25011752,7.74988248
0,h14_h64,s2-eth2,1764183548,94.991552,100.0,5.008448000000001,94.991552
0,h14_h64,s3-eth2,1764183548,97.727472,100.0,2.272527999999994,97.72747199999999
0,h14_h64,s4-eth2,1764183548,129.128152,100.0,-29.128152,129.128152
0,h14_h64,s5-eth1,1764183548,68.296256,100.0,31.703744,68.296256
0,h14_h64,s1-eth2,1764183549,13.82973904,100.0,86.17026096000001,13.82973904
0,h14_h64,s2-eth2,1764183549,119.227992,100.0,-19.227992,119.227992
0,h14_h64,s3-eth2,1764183549,98.091608,100.0,1.9083920000000063,98.091608
0,h14_h64,s4-eth2,1764183549,14.400768,100.0,85.599232,14.400767999999998
0,h14_h64,s5-eth1,1764183549,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764183550,0.012088,100.0,99.987912,0.012087999999999998
0,h14_h64,s2-eth2,1764183550,112.406056,100.0,-12.406056000000007,112.406056
0,h14_h64,s3-eth2,1764183550,96.85916,100.0,3.140839999999997,96.85916000000002
0,h14_h64,s4-eth2,1764183550,0.00432,100.0,99.99568,0.00432
0,h14_h64,s5-eth1,1764183550,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183551,73.296728,100.0,26.703272,73.296728
0,h14_h64,s2-eth2,1764183551,98.809264,100.0,1.1907360000000011,98.809264
0,h14_h64,s3-eth2,1764183551,96.854952,100.0,3.1450480000000027,96.854952
0,h14_h64,s4-eth2,1764183551,68.971464,100.0,31.028536000000003,68.971464
0,h14_h64,s5-eth1,1764183551,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183552,2.1536862400000003,100.0,97.84631376,2.1536862400000003
0,h14_h64,s2-eth2,1764183552,96.776288,100.0,3.223712000000006,96.77628799999998
0,h14_h64,s3-eth2,1764183552,96.757864,100.0,3.242136000000002,96.75786399999998
0,h14_h64,s4-eth2,1764183552,0.013010959999999998,100.0,99.98698904,0.013010959999999998
0,h14_h64,s5-eth1,1764183552,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183553,2.52203,100.0,97.47797,2.52203
0,h14_h64,s2-eth2,1764183553,96.786408,100.0,3.2135920000000056,96.786408
0,h14_h64,s3-eth2,1764183553,96.765264,100.0,3.234735999999998,96.765264
0,h14_h64,s4-eth2,1764183553,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183553,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764183554,3.433472,100.0,96.566528,3.433472
0,h14_h64,s2-eth2,1764183554,97.504256,100.0,2.495744000000002,97.504256
0,h14_h64,s3-eth2,1764183554,96.767632,100.0,3.232367999999994,96.767632
0,h14_h64,s4-eth2,1764183554,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183554,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183555,3.65096,100.0,96.34904,3.65096
0,h14_h64,s2-eth2,1764183555,97.267464,100.0,2.732535999999996,97.267464
0,h14_h64,s3-eth2,1764183555,96.809288,100.0,3.190712000000005,96.809288
0,h14_h64,s4-eth2,1764183555,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183555,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183556,3.383968,100.0,96.616032,3.383968
0,h14_h64,s2-eth2,1764183556,98.359152,100.0,1.6408480000000054,98.359152
0,h14_h64,s3-eth2,1764183556,97.412864,100.0,2.587136000000001,97.41286399999998
0,h14_h64,s4-eth2,1764183556,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183556,0.007328,100.0,99.992672,0.007328
0,h14_h64,s1-eth2,1764183557,5.214464,100.0,94.785536,5.214464
0,h14_h64,s2-eth2,1764183557,98.291472,100.0,1.7085280000000012,98.291472
0,h14_h64,s3-eth2,1764183557,97.247728,100.0,2.752272000000005,97.247728
0,h14_h64,s4-eth2,1764183557,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183557,0.012536,100.0,99.987464,0.012536
0,h14_h64,s1-eth2,1764183558,5.850022,100.0,94.149978,5.850022
0,h14_h64,s2-eth2,1764183558,98.385392,100.0,1.614608000000004,98.385392
0,h14_h64,s3-eth2,1764183558,97.630488,100.0,2.3695120000000003,97.630488
0,h14_h64,s4-eth2,1764183558,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183558,0.01128472,100.0,99.98871528,0.01128472
0,h14_h64,s1-eth2,1764183559,6.80644152,100.0,93.19355848000001,6.80644152
0,h14_h64,s2-eth2,1764183559,99.3344,100.0,0.6655999999999977,99.3344
0,h14_h64,s3-eth2,1764183559,97.32396,100.0,2.6760400000000004,97.32396
0,h14_h64,s4-eth2,1764183559,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183559,0.9763916,100.0,99.0236084,0.9763916
0,h14_h64,s1-eth2,1764183560,7.36303696,100.0,92.63696304,7.36303696
0,h14_h64,s2-eth2,1764183560,99.025424,100.0,0.974575999999999,99.025424
0,h14_h64,s3-eth2,1764183560,97.529064,100.0,2.4709359999999947,97.529064
0,h14_h64,s4-eth2,1764183560,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183560,2.75033776,100.0,97.24966224,2.75033776
0,h14_h64,s1-eth2,1764183561,13.741938,100.0,86.258062,13.741938
0,h14_h64,s2-eth2,1764183561,101.192968,100.0,-1.1929679999999934,101.19296800000001
0,h14_h64,s3-eth2,1764183561,88.689136,100.0,11.310863999999995,88.689136
0,h14_h64,s4-eth2,1764183561,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183561,3.45529672,100.0,96.54470328,3.45529672
0,h14_h64,s1-eth2,1764183562,15.531668960000001,100.0,84.46833104,15.531668960000001
0,h14_h64,s2-eth2,1764183562,104.424712,100.0,-4.4247119999999995,104.424712
0,h14_h64,s3-eth2,1764183562,82.832608,100.0,17.167392000000007,82.832608
0,h14_h64,s4-eth2,1764183562,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183562,5.84911104,100.0,94.15088896,5.84911104
0,h14_h64,s1-eth2,1764183563,23.730518,100.0,76.269482,23.730518000000004
0,h14_h64,s2-eth2,1764183563,116.972024,100.0,-16.972024000000005,116.972024
0,h14_h64,s3-eth2,1764183563,84.957032,100.0,15.042968000000002,84.957032
0,h14_h64,s4-eth2,1764183563,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183563,77.290216,100.0,22.709784,77.290216
0,h14_h64,s1-eth2,1764183564,14.50176,100.0,85.49824,14.50176
0,h14_h64,s2-eth2,1764183564,183.368928,100.0,-83.36892800000001,183.368928
0,h14_h64,s3-eth2,1764183564,167.281584,100.0,-67.28158400000001,167.281584
0,h14_h64,s4-eth2,1764183564,0.00392,100.0,99.99608,0.00392
0,h14_h64,s5-eth1,1764183564,8.966472,100.0,91.033528,8.966472
0,h14_h64,s1-eth2,1764183565,13.435344,100.0,86.564656,13.435344
0,h14_h64,s2-eth2,1764183565,116.902696,100.0,-16.902696000000006,116.90269600000002
0,h14_h64,s3-eth2,1764183565,103.649072,100.0,-3.649072000000004,103.64907199999999
0,h14_h64,s4-eth2,1764183565,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183565,3.84496,100.0,96.15504,3.84496
0,h14_h64,s1-eth2,1764183566,8.53373104,100.0,91.46626896000001,8.53373104
0,h14_h64,s2-eth2,1764183566,121.102112,100.0,-21.102112000000005,121.10211199999999
0,h14_h64,s3-eth2,1764183566,112.542992,100.0,-12.542991999999998,112.542992
0,h14_h64,s4-eth2,1764183566,68.033184,100.0,31.966815999999994,68.033184
0,h14_h64,s5-eth1,1764183566,7.37827,100.0,92.62173,7.37827
0,h14_h64,s1-eth2,1764183567,0.009150879999999998,100.0,99.99084912,0.009150879999999998
0,h14_h64,s2-eth2,1764183567,110.27724,100.0,-10.277240000000006,110.27724
0,h14_h64,s3-eth2,1764183567,109.893984,100.0,-9.893984000000003,109.893984
0,h14_h64,s4-eth2,1764183567,0.01612784,100.0,99.98387216,0.01612784
0,h14_h64,s5-eth1,1764183567,5.468068,100.0,94.531932,5.468068
0,h14_h64,s1-eth2,1764183568,0.0036603200000000003,100.0,99.99633968,0.0036603200000000003
0,h14_h64,s2-eth2,1764183568,108.800064,100.0,-8.800064000000006,108.800064
0,h14_h64,s3-eth2,1764183568,106.93088,100.0,-6.930880000000002,106.93088
0,h14_h64,s4-eth2,1764183568,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183568,8.054282,100.0,91.945718,8.054282
0,h14_h64,s1-eth2,1764183569,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183569,96.576416,100.0,3.4235840000000053,96.576416
0,h14_h64,s3-eth2,1764183569,94.909272,100.0,5.090727999999999,94.909272
0,h14_h64,s4-eth2,1764183569,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183569,7.64760048,100.0,92.35239952,7.6476004799999995
0,h14_h64,s1-eth2,1764183570,0.00848752,100.0,99.99151248,0.00848752
0,h14_h64,s2-eth2,1764183570,96.482144,100.0,3.5178559999999948,96.482144
0,h14_h64,s3-eth2,1764183570,93.851816,100.0,6.1481840000000005,93.851816
0,h14_h64,s4-eth2,1764183570,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183570,12.14563104,100.0,87.85436896,12.145631040000001
0,h14_h64,s1-eth2,1764183571,0.00728072,100.0,99.99271928,0.007280720000000001
0,h14_h64,s2-eth2,1764183571,96.575176,100.0,3.424824000000001,96.575176
0,h14_h64,s3-eth2,1764183571,94.689776,100.0,5.310224000000005,94.689776
0,h14_h64,s4-eth2,1764183571,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183571,0.08576224,100.0,99.91423776,0.08576224
0,h14_h64,s1-eth2,1764183572,0.0066653599999999995,100.0,99.99333464,0.006665359999999999
0,h14_h64,s2-eth2,1764183572,96.778776,100.0,3.2212240000000065,96.778776
0,h14_h64,s3-eth2,1764183572,94.478832,100.0,5.521168000000003,94.478832
0,h14_h64,s4-eth2,1764183572,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183572,0.00848752,100.0,99.99151248,0.00848752
0,h14_h64,s1-eth2,1764183573,0.6875604000000001,100.0,99.3124396,0.6875604000000002
0,h14_h64,s2-eth2,1764183573,96.794336,100.0,3.2056639999999987,96.794336
0,h14_h64,s3-eth2,1764183573,92.374696,100.0,7.625304,92.374696
0,h14_h64,s4-eth2,1764183573,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183573,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183574,1.41460136,100.0,98.58539864,1.41460136
0,h14_h64,s2-eth2,1764183574,96.799104,100.0,3.200896,96.799104
0,h14_h64,s3-eth2,1764183574,91.953872,100.0,8.046127999999996,91.953872
0,h14_h64,s4-eth2,1764183574,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183574,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183575,1.542416,100.0,98.457584,1.542416
0,h14_h64,s2-eth2,1764183575,96.90448,100.0,3.0955199999999934,96.90448
0,h14_h64,s3-eth2,1764183575,90.466672,100.0,9.533327999999997,90.466672
0,h14_h64,s4-eth2,1764183575,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183575,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183576,1.698288,100.0,98.301712,1.698288
0,h14_h64,s2-eth2,1764183576,97.048208,100.0,2.9517919999999975,97.04820799999999
0,h14_h64,s3-eth2,1764183576,88.830464,100.0,11.169535999999994,88.830464
0,h14_h64,s4-eth2,1764183576,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183576,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183577,1.867328,100.0,98.132672,1.8673279999999999
0,h14_h64,s2-eth2,1764183577,97.141216,100.0,2.858784,97.141216
0,h14_h64,s3-eth2,1764183577,86.720144,100.0,13.279855999999995,86.720144
0,h14_h64,s4-eth2,1764183577,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183577,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183578,2.168544,100.0,97.831456,2.168544
0,h14_h64,s2-eth2,1764183578,97.33724,100.0,2.662760000000006,97.33724000000001
0,h14_h64,s3-eth2,1764183578,84.139984,100.0,15.860016000000002,84.139984
0,h14_h64,s4-eth2,1764183578,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183578,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183579,2.794144,100.0,97.205856,2.794144
0,h14_h64,s2-eth2,1764183579,97.444456,100.0,2.5555439999999976,97.444456
0,h14_h64,s3-eth2,1764183579,80.48248,100.0,19.517520000000005,80.48248
0,h14_h64,s4-eth2,1764183579,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183579,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183580,3.832608,100.0,96.167392,3.832608
0,h14_h64,s2-eth2,1764183580,97.227184,100.0,2.772816000000006,97.227184
0,h14_h64,s3-eth2,1764183580,85.031056,100.0,14.968943999999993,85.031056
0,h14_h64,s4-eth2,1764183580,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183580,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183581,5.162288,100.0,94.837712,5.162288
0,h14_h64,s2-eth2,1764183581,96.994552,100.0,3.0054480000000012,96.994552
0,h14_h64,s3-eth2,1764183581,92.370992,100.0,7.629007999999999,92.370992
0,h14_h64,s4-eth2,1764183581,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183581,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183582,6.757904,100.0,93.242096,6.757904
0,h14_h64,s2-eth2,1764183582,98.586936,100.0,1.4130640000000056,98.58693599999998
0,h14_h64,s3-eth2,1764183582,90.89848,100.0,9.101519999999994,90.89848
0,h14_h64,s4-eth2,1764183582,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183582,0.003808,100.0,99.996192,0.003808
