run_id,rota_id,ts_epoch,latencia_ms
0,h13_h63,1764186368,28.831796778173583
0,h13_h63,1764186369,42.2566181500946
0,h13_h63,1764186370,30.84960564321341
0,h13_h63,1764186371,49.14711956500259
0,h13_h63,1764186372,22.2
0,h13_h63,1764186373,21.944359346335265
0,h13_h63,1764186374,21.455075711270524
0,h13_h63,1764186375,21.870322619110077
0,h13_h63,1764186376,21.153278805929805
0,h13_h63,1764186377,21.749013065702197
0,h13_h63,1764186378,21.575869002483422
0,h13_h63,1764186379,22.37510855527518
0,h13_h63,1764186380,22.026977892730557
0,h13_h63,1764186381,21.2
0,h13_h63,1764186382,21.471346223115297
0,h13_h63,1764186383,22.030409973003216
0,h13_h63,1764186384,21.2
0,h13_h63,1764186385,21.248749652638292
0,h13_h63,1764186386,21.327216456385543
0,h13_h63,1764186387,21.12417347370868
0,h13_h63,1764186388,21.127778860457557
0,h13_h63,1764186389,29.192472918999584
0,h13_h63,1764186390,55.53465553280959
0,h13_h63,1764186391,44.58270984744489
0,h13_h63,1764186392,29.3541281065116
0,h13_h63,1764186393,49.15553291042838
0,h13_h63,1764186394,21.05249707736619
0,h13_h63,1764186395,21.18351968636929
0,h13_h63,1764186396,22.053129801322612
0,h13_h63,1764186397,21.853306689656108
0,h13_h63,1764186398,21.746485933498967
0,h13_h63,1764186399,21.876907621004538
0,h13_h63,1764186400,21.615926817396744
0,h13_h63,1764186401,21.022966192661983
0,h13_h63,1764186402,21.259915492206844
0,h13_h63,1764186403,21.84537893543957
0,h13_h63,1764186404,22.0
0,h13_h63,1764186405,22.0
0,h13_h63,1764186406,22.0
0,h13_h63,1764186407,22.0
0,h13_h63,1764186408,22.0
0,h13_h63,1764186409,22.0
0,h13_h63,1764186410,29.788824044246187
0,h13_h63,1764186411,52.864872283437904
0,h13_h63,1764186412,30.539623078614348
0,h13_h63,1764186413,22.022432981196904
0,h13_h63,1764186414,22.1
0,h13_h63,1764186415,22.1
0,h13_h63,1764186416,22.1
0,h13_h63,1764186417,22.1
0,h13_h63,1764186418,27.452320514583537
0,h13_h63,1764186419,41.60009123084702
0,h13_h63,1764186420,29.121852141993152
0,h13_h63,1764186421,48.205976903701064
0,h13_h63,1764186422,22.122231667394125
0,h13_h63,1764186423,22.2
0,h13_h63,1764186424,22.2
0,h13_h63,1764186425,22.177825032433276
0,h13_h63,1764186426,22.12216132286311
0,h13_h63,1764186427,22.222135822830666
0,h13_h63,1764186428,29.2775840169473
0,h13_h63,1764186429,59.52023097495575
0,h13_h63,1764186430,70.14634932621185
0,h13_h63,1764186431,22.178019293555028
0,h13_h63,1764186432,22.1
0,h13_h63,1764186433,22.1
0,h13_h63,1764186434,22.1
0,h13_h63,1764186435,22.209643624503148
0,h13_h63,1764186436,22.578127108120945
0,h13_h63,1764186437,22.478177898391237
0,h13_h63,1764186438,29.15455476362803
0,h13_h63,1764186439,48.486061316288456
0,h13_h63,1764186440,23.17555415502619
0,h13_h63,1764186441,21.978297679160608
0,h13_h63,1764186442,21.921684795048495
0,h13_h63,1764186443,22.107984120076964
0,h13_h63,1764186444,22.543088536630165
0,h13_h63,1764186445,22.635571946749536
0,h13_h63,1764186446,22.4
0,h13_h63,1764186447,28.22869746570509
0,h13_h63,1764186448,45.013895478809175
0,h13_h63,1764186449,22.178647083644236
0,h13_h63,1764186450,22.142674542876943
0,h13_h63,1764186451,22.27869055899798
0,h13_h63,1764186452,22.2
0,h13_h63,1764186453,22.2
0,h13_h63,1764186454,22.2
0,h13_h63,1764186455,22.263661264556912
0,h13_h63,1764186456,22.436479877529283
0,h13_h63,1764186457,28.93863279299271
0,h13_h63,1764186458,48.99106023349581
0,h13_h63,1764186459,22.04228733655369
0,h13_h63,1764186460,22.157747402290255
0,h13_h63,1764186461,22.0
0,h13_h63,1764186462,22.0
0,h13_h63,1764186463,22.0
0,h13_h63,1764186464,22.0
0,h13_h63,1764186465,22.042037554294115
0,h13_h63,1764186466,22.09495993619937
0,h13_h63,1764186467,21.76303250516267
0,h13_h63,1764186468,21.937246482742125
0,h13_h63,1764186469,21.78334012852437
0,h13_h63,1764186470,22.141479828537324
0,h13_h63,1764186471,29.09133502991065
0,h13_h63,1764186472,59.474840761649965
0,h13_h63,1764186473,66.86081535904687
0,h13_h63,1764186474,27.97679097194999
0,h13_h63,1764186475,45.82104497299699
0,h13_h63,1764186476,30.34976274510747
0,h13_h63,1764186477,55.23777271911035
0,h13_h63,1764186478,22.279775741129487
0,h13_h63,1764186479,22.179890477407337
0,h13_h63,1764186480,22.1
0,h13_h63,1764186481,22.1
0,h13_h63,1764186482,22.159291790361262
0,h13_h63,1764186483,22.36074576432628
0,h13_h63,1764186484,22.180493982101098
0,h13_h63,1764186485,22.1
0,h13_h63,1764186486,22.1
0,h13_h63,1764186487,22.19581856776705
0,h13_h63,1764186488,22.542981991613708
0,h13_h63,1764186489,22.281121421262597
0,h13_h63,1764186490,22.27500091052416
0,h13_h63,1764186491,26.886826380586527
0,h13_h63,1764186492,42.24599917729651
0,h13_h63,1764186493,22.310072722132343
0,h13_h63,1764186494,28.346607849502632
0,h13_h63,1764186495,49.393413305036255
0,h13_h63,1764186496,22.3
0,h13_h63,1764186497,22.282216367736233
0,h13_h63,1764186498,22.2
0,h13_h63,1764186499,22.182459503409486
0,h13_h63,1764186500,22.1174297046641
0,h13_h63,1764186501,24.31998230324532
0,h13_h63,1764186502,32.61536056902742
0,h13_h63,1764186503,22.3
0,h13_h63,1764186504,22.3
0,h13_h63,1764186505,22.283246513659247
0,h13_h63,1764186506,22.150082253062156
0,h13_h63,1764186507,21.916532579963636
0,h13_h63,1764186508,22.032693896737317
0,h13_h63,1764186509,26.219112334406866
0,h13_h63,1764186510,43.99491166920474
0,h13_h63,1764186511,21.79585412014117
0,h13_h63,1764186512,27.040471698309304
0,h13_h63,1764186513,49.10110173937608
0,h13_h63,1764186514,21.103050857608817
0,h13_h63,1764186515,22.184665102359105
0,h13_h63,1764186516,22.14565866851833
0,h13_h63,1764186517,22.32446614712095
0,h13_h63,1764186518,21.82473531857213
0,h13_h63,1764186519,21.324973823436757
0,h13_h63,1764186520,20.97468808203421
0,h13_h63,1764186521,21.4443619483482
0,h13_h63,1764186522,29.935415802530752
0,h13_h63,1764186523,75.66977561414727
0,h13_h63,1764186524,20.9
0,h13_h63,1764186525,20.9
0,h13_h63,1764186526,20.943000672423857
0,h13_h63,1764186527,21.341941346401622
0,h13_h63,1764186528,27.574149911012366
0,h13_h63,1764186529,57.96019755092237
0,h13_h63,1764186530,22.013816508513095
0,h13_h63,1764186531,26.710795995945496
0,h13_h63,1764186532,53.23051068971469
0,h13_h63,1764186533,21.9
0,h13_h63,1764186534,21.9
0,h13_h63,1764186535,21.93967917234522
0,h13_h63,1764186536,22.226184420421777
0,h13_h63,1764186537,22.374052560706932
0,h13_h63,1764186538,22.187116226986245
0,h13_h63,1764186539,22.087206302888827
0,h13_h63,1764186540,22.0
0,h13_h63,1764186541,22.012592459928275
0,h13_h63,1764186542,25.807285536883228
0,h13_h63,1764186543,49.75672881435411
0,h13_h63,1764186544,22.087782002885056
0,h13_h63,1764186545,22.012123857912027
0,h13_h63,1764186546,22.08798164158649
0,h13_h63,1764186547,22.0
0,h13_h63,1764186548,22.01181945182721
0,h13_h63,1764186549,22.1
0,h13_h63,1764186550,22.1
0,h13_h63,1764186551,24.807232341301543
0,h13_h63,1764186552,43.98070624098031
0,h13_h63,1764186553,22.1
0,h13_h63,1764186554,22.111167839198853
0,h13_h63,1764186555,22.18894795701752
0,h13_h63,1764186556,24.286805989935864
0,h13_h63,1764186557,40.67029182953135
0,h13_h63,1764186558,22.1
0,h13_h63,1764186559,22.131718482044075
0,h13_h63,1764186560,22.35825498694584
0,h13_h63,1764186561,22.010331469108355
0,h13_h63,1764186562,22.089780869780608
0,h13_h63,1764186563,22.0
0,h13_h63,1764186564,22.0200166629474
0,h13_h63,1764186565,22.180390214018914
0,h13_h63,1764186566,22.00970509642585
0,h13_h63,1764186567,22.090409474493125
0,h13_h63,1764186568,22.00950153867552
0,h13_h63,1764186569,22.118786640945284
0,h13_h63,1764186570,22.272208035408255
0,h13_h63,1764186571,22.009156987152693
0,h13_h63,1764186572,22.091047128648732
0,h13_h63,1764186573,24.309446084063392
0,h13_h63,1764186574,49.04763444779844
0,h13_h63,1764186575,51.155224910079184
0,h13_h63,1764186576,22.01673792562677
0,h13_h63,1764186577,22.297793046136707
0,h13_h63,1764186578,23.29696379767742
0,h13_h63,1764186579,22.084178317514095
0,h13_h63,1764186580,21.907808435188713
0,h13_h63,1764186581,22.007609994135233
0,h13_h63,1764186582,24.264983378595776
0,h13_h63,1764186583,50.86330697787374
0,h13_h63,1764186584,22.0071884487308
0,h13_h63,1764186585,22.1
0,h13_h63,1764186586,22.106867853055657
0,h13_h63,1764186587,22.193255239592265
0,h13_h63,1764186588,22.093361721770293
0,h13_h63,1764186589,22.0
0,h13_h63,1764186590,21.99356066543149
0,h13_h63,1764186591,21.9
0,h13_h63,1764186592,21.88768043710478
0,h13_h63,1764186593,21.7
0,h13_h63,1764186594,21.8567710757803
0,h13_h63,1764186595,24.27042823342079
0,h13_h63,1764186596,22.010974012552232
0,h13_h63,1764186597,22.19463406246487
0,h13_h63,1764186598,22.1
0,h13_h63,1764186599,23.802251538688456
0,h13_h63,1764186600,55.734057730664155
0,h13_h63,1764186601,22.485414265966075
0,h13_h63,1764186602,22.19525654884427
0,h13_h63,1764186603,23.47230360592402
0,h13_h63,1764186604,52.11111682915206
0,h13_h63,1764186605,22.095552864060444
0,h13_h63,1764186606,22.0
0,h13_h63,1764186607,23.23426952610878
0,h13_h63,1764186608,51.54278295306109
0,h13_h63,1764186609,22.09595985317739
0,h13_h63,1764186610,22.003951336438018
0,h13_h63,1764186611,22.10767658400656
0,h13_h63,1764186612,22.3
0,h13_h63,1764186613,22.296386749198543
0,h13_h63,1764186614,22.675314936012143
0,h13_h63,1764186615,35.61529895560474
0,h13_h63,1764186616,22.003317021777217
0,h13_h63,1764186617,22.1
0,h13_h63,1764186618,22.09690355398868
0,h13_h63,1764186619,22.014983435636807
0,h13_h63,1764186620,22.486245216449767
0,h13_h63,1764186621,22.005300899890862
0,h13_h63,1764186622,22.23286950640364
0,h13_h63,1764186623,23.468043506557596
0,h13_h63,1764186624,22.1
0,h13_h63,1764186625,22.1
0,h13_h63,1764186626,22.102050708923787
0,h13_h63,1764186627,22.198063804938503
0,h13_h63,1764186628,22.098096078047963
0,h13_h63,1764186629,22.0
0,h13_h63,1764186630,22.001693324061197
0,h13_h63,1764186631,22.10158223748755
0,h13_h63,1764186632,22.198541167818338
0,h13_h63,1764186633,22.09864910149292
0,h13_h63,1764186634,22.01369770482364
0,h13_h63,1764186635,23.08958275967706
0,h13_h63,1764186636,22.10103384038305
0,h13_h63,1764186637,22.199087190806367
0,h13_h63,1764186638,22.09919673913147
0,h13_h63,1764186639,21.99859962020046
0,h13_h63,1764186640,21.801833974422575
0,h13_h63,1764186641,22.224751105339287
0,h13_h63,1764186642,53.01286879459964
0,h13_h63,1764186643,22.129993141022258
0,h13_h63,1764186644,48.48665590284831
0,h13_h63,1764186645,57.295174152569594
0,h13_h63,1764186646,22.096301684198423
0,h13_h63,1764186647,22.199246659034984
0,h13_h63,1764186648,50.99467441869608
0,h13_h63,1764186649,22.27896120477461
0,h13_h63,1764186650,22.000681214940094
0,h13_h63,1764186651,21.90077456617934
0,h13_h63,1764186652,21.99903197336231
0,h13_h63,1764186653,83.02595329748847
0,h13_h63,1764186654,22.732434539606444
0,h13_h63,1764186655,21.898485356839295
0,h13_h63,1764186656,43.24890224811912
0,h13_h63,1764186657,22.512897831011035
0,h13_h63,1764186658,22.19804102682798
0,h13_h63,1764186659,21.906144819562726
0,h13_h63,1764186660,22.19320701472916
0,h13_h63,1764186661,39.27121548820131
0,h13_h63,1764186662,22.65041566280399
0,h13_h63,1764186663,22.00517492161068
0,h13_h63,1764186664,22.09730607398008
0,h13_h63,1764186665,22.002790410407155
0,h13_h63,1764186666,22.0
0,h13_h63,1764186667,22.19379003454479
0,h13_h63,1764186668,22.97358858705946
0,h13_h63,1764186669,47.39267329684921
0,h13_h63,1764186670,22.95911752155823
0,h13_h63,1764186671,22.0
0,h13_h63,1764186672,22.096297464745273
0,h13_h63,1764186673,22.1
0,h13_h63,1764186674,22.1
0,h13_h63,1764186675,22.19593745646943
0,h13_h63,1764186676,22.104100974341
0,h13_h63,1764186677,50.36215899624916
0,h13_h63,1764186678,24.35157759673315
0,h13_h63,1764186679,21.948893843133
0,h13_h63,1764186680,22.18601498908859
0,h13_h63,1764186681,22.10478046443152
0,h13_h63,1764186682,22.1
0,h13_h63,1764186683,22.1
0,h13_h63,1764186684,22.00512162690951
0,h13_h63,1764186685,22.0
0,h13_h63,1764186686,22.0
0,h13_h63,1764186687,22.944681090004018
0,h13_h63,1764186688,22.150007878638924
0,h13_h63,1764186689,22.00565523016618
0,h13_h63,1764186690,22.09423118965073
0,h13_h63,1764186691,22.1
0,h13_h63,1764186692,22.1
0,h13_h63,1764186693,22.00610632955527
0,h13_h63,1764186694,22.0
0,h13_h63,1764186695,22.093675306573036
0,h13_h63,1764186696,22.193554347235946
0,h13_h63,1764186697,22.106566653585386
0,h13_h63,1764186698,22.006675022988617
0,h13_h63,1764186699,48.80060580221951
0,h13_h63,1764186700,24.21111191502909
0,h13_h63,1764186701,22.285840003771543
0,h13_h63,1764186702,22.671002435060103
0,h13_h63,1764186703,49.48917437545096
0,h13_h63,1764186704,24.460258251155853
0,h13_h63,1764186705,22.37696536235286
0,h13_h63,1764186706,22.215614659867377
0,h13_h63,1764186707,49.97063241447209
0,h13_h63,1764186708,25.64055109672633
0,h13_h63,1764186709,22.273726682846668
0,h13_h63,1764186710,22.108302742822772
0,h13_h63,1764186711,22.1
0,h13_h63,1764186712,22.374415732352055
0,h13_h63,1764186713,22.4
0,h13_h63,1764186714,22.308812586559142
0,h13_h63,1764186715,22.3
0,h13_h63,1764186716,22.118125083053553
0,h13_h63,1764186717,43.03974332010631
0,h13_h63,1764186718,24.45195047781253
0,h13_h63,1764186719,51.62595684365547
0,h13_h63,1764186720,25.55654300727595
0,h13_h63,1764186721,22.019531103562155
0,h13_h63,1764186722,22.36037390778103
0,h13_h63,1764186723,22.130073365179605
0,h13_h63,1764186724,22.189897736596688
0,h13_h63,1764186725,22.11021357625199
0,h13_h63,1764186726,22.1
0,h13_h63,1764186727,22.279089523332413
0,h13_h63,1764186728,22.3893981524245
0,h13_h63,1764186729,22.2214605302698
0,h13_h63,1764186730,22.11084793947804
0,h13_h63,1764186731,22.010951159788014
0,h13_h63,1764186732,48.57671734489227
0,h13_h63,1764186733,25.728129772567797
0,h13_h63,1764186734,22.288696981869503
0,h13_h63,1764186735,22.12284248159952
0,h13_h63,1764186736,22.1
0,h13_h63,1764186737,22.1
0,h13_h63,1764186738,22.1
0,h13_h63,1764186739,22.276221812097557
0,h13_h63,1764186740,22.212015640563266
0,h13_h63,1764186741,21.58451651492783
0,h13_h63,1764186742,21.236553944367618
0,h13_h63,1764186743,22.0760606019516
0,h13_h63,1764186744,22.112524537148943
0,h13_h63,1764186745,21.4005389628451
0,h13_h63,1764186746,42.513273370389086
0,h13_h63,1764186747,25.37211550097396
0,h13_h63,1764186748,22.11301282480264
0,h13_h63,1764186749,22.1
0,h13_h63,1764186750,21.92644291529412
0,h13_h63,1764186751,22.073159761815777
0,h13_h63,1764186752,22.01354055373623
0,h13_h63,1764186753,22.0
0,h13_h63,1764186754,22.0
0,h13_h63,1764186755,73.66816464306409
0,h13_h63,1764186756,31.643059639848012
0,h13_h63,1764186757,22.1
0,h13_h63,1764186758,22.18573459522649
0,h13_h63,1764186759,47.62321371170597
0,h13_h63,1764186760,26.70508102322122
0,h13_h63,1764186761,22.1
0,h13_h63,1764186762,22.01477410700974
0,h13_h63,1764186763,22.25527961313035
0,h13_h63,1764186764,22.3
0,h13_h63,1764186765,45.08406593177429
0,h13_h63,1764186766,25.705360093051148
0,h13_h63,1764186767,21.960841597407835
0,h13_h63,1764186768,49.698679912540925
0,h13_h63,1764186769,27.87423604707991
0,h13_h63,1764186770,22.147744709369594
0,h13_h63,1764186771,21.847999937108312
0,h13_h63,1764186772,21.71616214119288
0,h13_h63,1764186773,41.38974197055667
0,h13_h63,1764186774,25.35209494613595
0,h13_h63,1764186775,21.949949325337048
0,h13_h63,1764186776,21.350515957865227
0,h13_h63,1764186777,21.2
0,h13_h63,1764186778,21.36613450551627
0,h13_h63,1764186779,22.145880083554953
0,h13_h63,1764186780,22.217233382220773
0,h13_h63,1764186781,22.117323225525983
0,h13_h63,1764186782,22.182562364189483
0,h13_h63,1764186783,22.2
0,h13_h63,1764186784,22.117643585585196
0,h13_h63,1764186785,22.01774132465064
0,h13_h63,1764186786,22.16428466990938
0,h13_h63,1764186787,21.37881588565396
0,h13_h63,1764186788,21.855747736170112
0,h13_h63,1764186789,21.91807840771238
0,h13_h63,1764186790,22.145420987180778
0,h13_h63,1764186791,22.2
0,h13_h63,1764186792,21.873500427918184
0,h13_h63,1764186793,21.88152263557757
0,h13_h63,1764186794,22.225534500757664
0,h13_h63,1764186795,22.218722831899218
0,h13_h63,1764186796,22.2
0,h13_h63,1764186797,21.307221010373468
0,h13_h63,1764186798,22.637588276685065
0,h13_h63,1764186799,22.272267602037836
0,h13_h63,1764186800,46.689380698127486
0,h13_h63,1764186801,28.38085660251692
0,h13_h63,1764186802,22.01948944549648
0,h13_h63,1764186803,46.33003423217825
0,h13_h63,1764186804,28.429093093603782
0,h13_h63,1764186805,21.618717973646888
0,h13_h63,1764186806,21.419911978365512
0,h13_h63,1764186807,22.118875424151135
0,h13_h63,1764186808,22.06075987987456
0,h13_h63,1764186809,21.92034745163782
0,h13_h63,1764186810,21.97947097455137
0,h13_h63,1764186811,23.030169344131043
0,h13_h63,1764186812,22.34982937106145
0,h13_h63,1764186813,22.17908212264734
0,h13_h63,1764186814,22.1210349853186
0,h13_h63,1764186815,23.202336343584836
0,h13_h63,1764186816,46.167391080629
0,h13_h63,1764186817,53.275491873620126
0,h13_h63,1764186818,29.029014295257703
0,h13_h63,1764186819,45.07475015714514
0,h13_h63,1764186820,28.147946426749854
0,h13_h63,1764186821,21.98170324380939
0,h13_h63,1764186822,21.497067059279484
0,h13_h63,1764186823,38.98443232619309
0,h13_h63,1764186824,26.957900386479007
0,h13_h63,1764186825,22.343386956922224
0,h13_h63,1764186826,22.112462774156548
0,h13_h63,1764186827,22.0773932009738
0,h13_h63,1764186828,22.17726826153049
0,h13_h63,1764186829,22.122848038080978
0,h13_h63,1764186830,21.79171383419663
0,h13_h63,1764186831,21.930694622464205
0,h13_h63,1764186832,22.15350921474855
0,h13_h63,1764186833,37.96085056305713
0,h13_h63,1764186834,27.317244570462385
0,h13_h63,1764186835,22.223624376064
0,h13_h63,1764186836,22.047374140529453
0,h13_h63,1764186837,22.076216012566647
0,h13_h63,1764186838,22.25217337162904
0,h13_h63,1764186839,22.14807087898611
0,h13_h63,1764186840,22.175843412082116
0,h13_h63,1764186841,22.04851051646053
0,h13_h63,1764186842,22.07563901261724
0,h13_h63,1764186843,22.1755268288768
0,h13_h63,1764186844,47.14091263954133
0,h13_h63,1764186845,30.8735887297082
0,h13_h63,1764186846,22.1
0,h13_h63,1764186847,22.1
0,h13_h63,1764186848,22.1
0,h13_h63,1764186849,22.1
0,h13_h63,1764186850,22.2495045159711
0,h13_h63,1764186851,22.22535063758351
0,h13_h63,1764186852,22.2
0,h13_h63,1764186853,22.27443963542247
0,h13_h63,1764186854,22.15130824226333
0,h13_h63,1764186855,22.1
0,h13_h63,1764186856,22.1
0,h13_h63,1764186857,22.76570588914179
0,h13_h63,1764186858,22.48274479352127
0,h13_h63,1764186859,22.44754426484108
0,h13_h63,1764186860,22.278910621947176
0,h13_h63,1764186861,22.2
0,h13_h63,1764186862,22.12648450348062
0,h13_h63,1764186863,22.17340319335135
0,h13_h63,1764186864,22.2
0,h13_h63,1764186865,22.0535834994594
0,h13_h63,1764186866,22.07310143878296
0,h13_h63,1764186867,22.17298927412821
0,h13_h63,1764186868,22.127107549951372
0,h13_h63,1764186869,22.1
0,h13_h63,1764186870,22.1
0,h13_h63,1764186871,43.991667869735906
0,h13_h63,1764186872,31.0125794212786
0,h13_h63,1764186873,22.127651496475707
0,h13_h63,1764186874,22.1
0,h13_h63,1764186875,22.1
0,h13_h63,1764186876,22.1
0,h13_h63,1764186877,21.88411794290354
0,h13_h63,1764186878,22.015509280256097
0,h13_h63,1764186879,22.17171696266816
0,h13_h63,1764186880,22.128385852399436
0,h13_h63,1764186881,22.95713588347034
0,h13_h63,1764186882,22.443752219933227
0,h13_h63,1764186883,22.1
0,h13_h63,1764186884,22.17116597496736
0,h13_h63,1764186885,43.90117636138443
0,h13_h63,1764186886,31.66215559921878
0,h13_h63,1764186887,38.516461086961826
0,h13_h63,1764186888,59.44417401071649
0,h13_h63,1764186889,35.72295485257871
0,h13_h63,1764186890,45.03667717015443
0,h13_h63,1764186891,32.63822359132648
0,h13_h63,1764186892,22.3
0,h13_h63,1764186893,22.2300856829412
0,h13_h63,1764186894,22.130198505741703
0,h13_h63,1764186895,22.1
0,h13_h63,1764186896,22.16955922514071
0,h13_h63,1764186897,22.2
0,h13_h63,1764186898,22.13068212614135
0,h13_h63,1764186899,42.06358416667901
0,h13_h63,1764186900,49.67669445136022
0,h13_h63,1764186901,30.476963249511712
0,h13_h63,1764186902,22.206305726439066
0,h13_h63,1764186903,22.23138864639635
0,h13_h63,1764186904,22.9525416407496
0,h13_h63,1764186905,22.480074626349783
0,h13_h63,1764186906,22.1
0,h13_h63,1764186907,22.168127785572697
0,h13_h63,1764186908,22.2
0,h13_h63,1764186909,22.06420602477472
0,h13_h63,1764186910,22.0
0,h13_h63,1764186911,22.0
0,h13_h63,1764186912,22.0
0,h13_h63,1764186913,22.33721015767575
0,h13_h63,1764186914,22.29808145911305
0,h13_h63,1764186915,22.132810417637145
0,h13_h63,1764186916,22.1
0,h13_h63,1764186917,22.1
0,h13_h63,1764186918,22.30049978048894
0,h13_h63,1764186919,22.33330453979223
0,h13_h63,1764186920,22.233434041193387
0,h13_h63,1764186921,22.266434282892483
0,h13_h63,1764186922,22.233678868899965
0,h13_h63,1764186923,22.00128050021133
0,h13_h63,1764186924,22.098372242409408
0,h13_h63,1764186925,41.42519398244568
0,h13_h63,1764186926,32.883557416286735
0,h13_h63,1764186927,22.20267740197169
0,h13_h63,1764186928,22.1
0,h13_h63,1764186929,22.03441732009642
0,h13_h63,1764186930,22.065477305841835
0,h13_h63,1764186931,22.165363869398146
0,h13_h63,1764186932,22.2
0,h13_h63,1764186933,22.134841999180143
0,h13_h63,1764186934,22.1
0,h13_h63,1764186935,21.579966895941514
0,h13_h63,1764186936,40.76220180349193
0,h13_h63,1764186937,33.109357378353096
0,h13_h63,1764186938,22.07075141474007
0,h13_h63,1764186939,22.064521705788213
0,h13_h63,1764186940,22.035579619858225
0,h13_h63,1764186941,22.128607761557102
0,h13_h63,1764186942,22.135799373951752
0,h13_h63,1764186943,21.77933083366992
0,h13_h63,1764186944,21.6
0,h13_h63,1764186945,40.523883549355446
0,h13_h63,1764186946,53.31324011979165
0,h13_h63,1764186947,33.65511002416092
0,h13_h63,1764186948,21.84514993083008
0,h13_h63,1764186949,39.98569740825519
0,h13_h63,1764186950,32.84979048380844
0,h13_h63,1764186951,23.18926893420092
0,h13_h63,1764186952,22.86459326239053
0,h13_h63,1764186953,22.010818540133187
0,h13_h63,1764186954,22.02590446047633
0,h13_h63,1764186955,22.1
0,h13_h63,1764186956,22.1
0,h13_h63,1764186957,22.1
0,h13_h63,1764186958,22.037461346176062
0,h13_h63,1764186959,22.0
0,h13_h63,1764186960,22.186954763904843
0,h13_h63,1764186961,22.175562117955973
0,h13_h63,1764186962,22.34839474429755
0,h13_h63,1764186963,22.252094461852614
0,h13_h63,1764186964,35.71350518158006
0,h13_h63,1764186965,30.97225285347935
0,h13_h63,1764186966,22.076816343951617
0,h13_h63,1764186967,21.938502773154
0,h13_h63,1764186968,22.084134840427936
0,h13_h63,1764186969,22.2
0,h13_h63,1764186970,22.1388346468772
0,h13_h63,1764186971,22.1
0,h13_h63,1764186972,22.1
0,h13_h63,1764186973,22.1
0,h13_h63,1764186974,22.039238606792157
0,h13_h63,1764186975,22.060656409210992
0,h13_h63,1764186976,22.22105738837604
0,h13_h63,1764186977,22.179149046869316
0,h13_h63,1764186978,22.220637781903147
0,h13_h63,1764186979,22.179559880498427
0,h13_h63,1764186980,22.03987089232071
0,h13_h63,1764186981,22.060023186395664
0,h13_h63,1764186982,22.1
0,h13_h63,1764186983,22.339162781706253
0,h13_h63,1764186984,22.26122659574696
0,h13_h63,1764186985,22.040387784356856
0,h13_h63,1764186986,22.17848968568096
0,h13_h63,1764186987,22.181216560916187
0,h13_h63,1764186988,39.25909624548876
0,h13_h63,1764186989,34.590293145547506
0,h13_h63,1764186990,22.0
0,h13_h63,1764186991,22.176659618997277
0,h13_h63,1764186992,22.241224253837377
0,h13_h63,1764186993,39.51309199760232
0,h13_h63,1764186994,35.13736763361358
0,h13_h63,1764186995,22.1
0,h13_h63,1764186996,22.1
0,h13_h63,1764186997,22.1
0,h13_h63,1764186998,22.1
0,h13_h63,1764186999,21.983935821518816
0,h13_h63,1764187000,21.842057128157244
0,h13_h63,1764187001,21.51066206228402
0,h13_h63,1764187002,21.819567257092235
0,h13_h63,1764187003,22.142404063584504
0,h13_h63,1764187004,38.521669605053106
0,h13_h63,1764187005,35.006184472689796
0,h13_h63,1764187006,22.1
0,h13_h63,1764187007,22.042811144614113
0,h13_h63,1764187008,22.171213497849266
0,h13_h63,1764187009,33.68627296061687
0,h13_h63,1764187010,31.180297704546128
0,h13_h63,1764187011,34.41137439035812
0,h13_h63,1764187012,32.01847703682926
0,h13_h63,1764187013,22.143559194021257
0,h13_h63,1764187014,22.156334745343926
0,h13_h63,1764187015,37.61806313465773
0,h13_h63,1764187016,34.994710177087114
0,h13_h63,1764187017,22.244005063090935
0,h13_h63,1764187018,22.08819001587674
0,h13_h63,1764187019,21.88836009892796
0,h13_h63,1764187020,21.96712486401582
0,h13_h63,1764187021,22.044400905753
0,h13_h63,1764187022,21.944495217380016
0,h13_h63,1764187023,21.95539879124004
0,h13_h63,1764187024,22.055290098243525
0,h13_h63,1764187025,22.044811268848225
0,h13_h63,1764187026,21.94490490450909
0,h13_h63,1764187027,22.009970428058555
0,h13_h63,1764187028,22.1548649599289
0,h13_h63,1764187029,22.145238225679364
0,h13_h63,1764187030,37.50644236144305
0,h13_h63,1764187031,35.67048870082756
0,h13_h63,1764187032,22.1
0,h13_h63,1764187033,22.1
0,h13_h63,1764187034,21.55696219491495
0,h14_h64,1764183371,
0,h14_h64,1764183372,28.75006141429178
0,h14_h64,1764183373,19.651703617041836
0,h14_h64,1764183374,19.611722664861357
0,h14_h64,1764183375,19.5
0,h14_h64,1764183376,19.25007262569699
0,h14_h64,1764183377,19.411698451305213
0,h14_h64,1764183378,19.66216739412921
0,h14_h64,1764183379,19.638000222325
0,h14_h64,1764183380,19.6
0,h14_h64,1764183381,19.291457160174375
0,h14_h64,1764183382,19.407816444827077
0,h14_h64,1764183383,19.6
0,h14_h64,1764183384,19.232384552509387
0,h14_h64,1764183385,19.42786592333546
0,h14_h64,1764183386,19.63904551158283
0,h14_h64,1764183387,19.6
0,h14_h64,1764183388,19.2360596329871
0,h14_h64,1764183389,19.363077476746696
0,h14_h64,1764183390,19.66034399618036
0,h14_h64,1764183391,19.639823334078347
0,h14_h64,1764183392,19.29977787177007
0,h14_h64,1764183393,19.39951196882009
0,h14_h64,1764183394,19.65973530440826
