run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764184496,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184497,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184498,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184499,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184500,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184501,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184502,99.996192,99.996416,0.003808
0,h13_h63,1764184503,99.996864,99.99686608,0.003136
0,h13_h63,1764184504,38.883184,79.62616,61.116816
0,h13_h63,1764184505,43.500064,78.41041333333334,56.499936
0,h13_h63,1764184506,87.76422704,95.91932042666667,12.235772959999998
0,h13_h63,1764184507,41.75116,61.41818610666667,58.24884
0,h13_h63,1764184508,88.821754,92.79806031999999,11.178246
0,h13_h63,1764184509,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184510,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184511,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184512,99.996864,99.996864,0.003136
0,h13_h63,1764184513,99.99619584,99.99664128,0.0038041599999999996
0,h13_h63,1764184514,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184515,26.912632000000002,75.63545541333333,73.087368
0,h13_h63,1764184516,99.99048152,99.99473858666666,0.00951848
0,h13_h63,1764184517,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184518,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184519,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184520,32.095504000000005,77.36307941333334,67.904496
0,h13_h63,1764184521,99.22612584,99.73995336,0.77387416
0,h13_h63,1764184522,30.705488000000003,76.899328,69.294512
0,h13_h63,1764184523,96.12759224,98.70684645333334,3.8724077599999998
0,h13_h63,1764184524,99.99627576,99.99667,0.0037242399999999998
0,h13_h63,1764184525,31.786175999999998,77.25997008,68.213824
0,h13_h63,1764184526,99.99034568,99.99469330666666,0.00965432
0,h13_h63,1764184527,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184528,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184529,34.524671999999995,78.17280208,65.475328
0,h13_h63,1764184530,99.98662136,99.99345186666666,0.013378639999999999
0,h13_h63,1764184531,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184532,99.99552448,99.99574826666667,0.00447552
0,h13_h63,1764184533,99.996864,99.996864,0.003136
0,h13_h63,1764184534,99.996864,99.99686504,0.003136
0,h13_h63,1764184535,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184536,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764184537,26.912632000000002,75.63198421333334,73.087368
0,h13_h63,1764184538,99.99100896,99.99491440000001,0.00899104
0,h13_h63,1764184539,33.161924,77.71855274666667,66.838076
0,h13_h63,1764184540,97.52424,99.172656,2.47576
0,h13_h63,1764184541,99.996864,99.99686608,0.003136
0,h13_h63,1764184542,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184543,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184544,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184545,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184546,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184547,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184548,36.486592,57.693870346666664,63.513408
0,h13_h63,1764184549,94.72819952,96.52153432,5.2718004800000005
0,h13_h63,1764184550,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184551,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184552,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184553,99.996864,99.996864,0.003136
0,h13_h63,1764184554,99.99552448,99.99641957333334,0.00447552
0,h13_h63,1764184555,99.996192,99.996192,0.003808
0,h13_h63,1764184556,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184557,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184558,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184559,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184560,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184561,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184562,42.510224,61.92449010666667,57.489776
0,h13_h63,1764184563,88.061994,92.29181464,11.938006
0,h13_h63,1764184564,43.864756,81.28616341333334,56.135244
0,h13_h63,1764184565,39.293232,76.168256,60.70676799999999
0,h13_h63,1764184566,91.3256,97.10592000000001,8.6744
0,h13_h63,1764184567,99.996864,99.99686608,0.003136
0,h13_h63,1764184568,99.996864,99.996864,0.003136
0,h13_h63,1764184569,99.996864,99.99686504,0.003136
0,h13_h63,1764184570,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184571,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184572,26.84344,75.61238933333334,73.15656
0,h13_h63,1764184573,99.987104,99.99361066666667,0.012895999999999998
0,h13_h63,1764184574,32.445904,77.47976637333333,67.554096
0,h13_h63,1764184575,98.17486512,99.38942122666667,1.8251348799999996
0,h13_h63,1764184576,30.702175999999994,76.89863674666667,69.297824
0,h13_h63,1764184577,99.986464,99.99339733333333,0.013536
0,h13_h63,1764184578,99.996864,99.99686608,0.003136
0,h13_h63,1764184579,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184580,32.84616,77.613296,67.15384
0,h13_h63,1764184581,98.406808,99.46684741333333,1.593192
0,h13_h63,1764184582,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184583,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184584,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184585,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184586,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184587,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184588,31.652952,77.21582314666666,68.347048
0,h13_h63,1764184589,95.25073296,98.41456133333334,4.74926704
0,h13_h63,1764184590,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184591,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184592,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184593,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184594,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184595,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184596,34.108352,78.03402874666666,65.891648
0,h13_h63,1764184597,96.58028352,98.85800592,3.41971648
0,h13_h63,1764184598,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184599,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184600,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184601,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184602,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764184603,99.98659744,99.99344389333334,0.013402559999999999
0,h13_h63,1764184604,26.912632000000002,75.63545541333333,73.087368
0,h13_h63,1764184605,99.99046552,99.99473325333334,0.00953448
0,h13_h63,1764184606,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184607,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184608,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184609,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184610,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184611,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184612,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184613,43.705396,81.23304341333333,56.294604
0,h13_h63,1764184614,87.046528,95.68008533333334,12.953472
0,h13_h63,1764184615,99.996864,99.996864,0.003136
0,h13_h63,1764184616,37.514656,58.37970133333334,62.485344
0,h13_h63,1764184617,94.254912,96.20601600000002,5.745087999999999
0,h13_h63,1764184618,99.996864,99.99686504,0.003136
0,h13_h63,1764184619,99.996864,99.996864,0.003136
0,h13_h63,1764184620,99.99552,99.99574677333334,0.00448
0,h13_h63,1764184621,99.996864,99.996864,0.003136
0,h13_h63,1764184622,45.080784,81.691504,54.919216
0,h13_h63,1764184623,86.1722,95.38864474666667,13.8278
0,h13_h63,1764184624,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184625,41.574408,80.52323621333333,58.42559200000001
0,h13_h63,1764184626,90.51625904,96.83569471999999,9.48374096
0,h13_h63,1764184627,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184628,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184629,44.26752,63.07685333333333,55.73248
0,h13_h63,1764184630,86.305694,91.09721533333334,13.694306
0,h13_h63,1764184631,26.912623999999994,75.63545274666667,73.087376
0,h13_h63,1764184632,99.991,99.99490933333334,0.009
0,h13_h63,1764184633,99.996864,99.99686608,0.003136
0,h13_h63,1764184634,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184635,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184636,99.996192,99.99664,0.003808
0,h13_h63,1764184637,30.702175999999994,76.89863570666667,69.297824
0,h13_h63,1764184638,99.98662936,99.99345453333335,0.01337064
0,h13_h63,1764184639,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184640,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184641,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184642,34.417292,78.13700874666667,65.582708
0,h13_h63,1764184643,96.27162424,98.75511949333334,3.7283757599999996
0,h13_h63,1764184644,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184645,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184646,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184647,32.996967999999995,77.66382848,67.003032
0,h13_h63,1764184648,93.90630152,97.96641752000001,6.0936984800000005
0,h13_h63,1764184649,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184650,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184651,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184652,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184653,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184654,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184655,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184656,35.26568399999999,78.41980608,64.734316
0,h13_h63,1764184657,95.42311296,98.4722824,4.57688704
0,h13_h63,1764184658,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184659,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184660,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184661,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184662,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184663,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184664,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184665,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184666,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184667,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764184668,99.98646952,99.99340125333333,0.013530480000000001
0,h13_h63,1764184669,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184670,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764184671,35.121916,78.37188341333334,64.878084
0,h13_h63,1764184672,96.18935448,98.72769624,3.81064552
0,h13_h63,1764184673,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184674,38.065228,58.74688877333333,61.934772
0,h13_h63,1764184675,93.149682,95.46933581333333,6.850318
0,h13_h63,1764184676,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184677,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184678,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184679,42.159968,80.71797333333333,57.840032
0,h13_h63,1764184680,88.47103296,96.15439896,11.52896704
0,h13_h63,1764184681,45.684044,81.89259274666666,54.315956
0,h13_h63,1764184682,85.637762,95.21049874666666,14.362238
0,h13_h63,1764184683,99.996864,99.996864,0.003136
0,h13_h63,1764184684,99.996864,99.99686608,0.003136
0,h13_h63,1764184685,99.99619584,99.99630770666666,0.0038041599999999996
0,h13_h63,1764184686,26.906768,75.63338885333333,73.093232
0,h13_h63,1764184687,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184688,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184689,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184690,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184691,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184692,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184693,99.996864,99.996864,0.003136
0,h13_h63,1764184694,99.99686712,99.99738848,0.00313288
0,h13_h63,1764184695,99.99541256,99.99567365333333,0.00458744
0,h13_h63,1764184696,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184697,44.709848,63.35189437333333,55.290152
0,h13_h63,1764184698,18.393280000000004,68.54335570666667,81.60672
0,h13_h63,1764184699,99.985974,99.99323608000002,0.014026
0,h13_h63,1764184700,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184701,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184702,99.996192,99.996416,0.003808
0,h13_h63,1764184703,99.996864,99.99686608,0.003136
0,h13_h63,1764184704,35.024812,78.33951541333333,64.975188
0,h13_h63,1764184705,95.66396,98.55256474666668,4.33604
0,h13_h63,1764184706,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184707,36.317504,78.77030085333332,63.682496
0,h13_h63,1764184708,94.37047752,98.12129202666667,5.62952248
0,h13_h63,1764184709,33.572112000000004,77.85528000000001,66.427888
0,h13_h63,1764184710,93.26503104,97.75292072,6.73496896
0,h13_h63,1764184711,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184712,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184713,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764184714,99.98659744,99.99344389333334,0.013402559999999999
0,h13_h63,1764184715,99.996864,99.996864,0.003136
0,h13_h63,1764184716,99.996864,99.996864,0.003136
0,h13_h63,1764184717,99.996192,99.996192,0.003808
0,h13_h63,1764184718,99.99619584,99.99664128,0.0038041599999999996
0,h13_h63,1764184719,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184720,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184721,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184722,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184723,99.996864,99.996864,0.003136
0,h13_h63,1764184724,39.2852,59.52382933333333,60.7148
0,h13_h63,1764184725,36.35304,73.43467416,63.64696
0,h13_h63,1764184726,94.90491104,98.29932466666666,5.09508896
0,h13_h63,1764184727,99.996864,99.996864,0.003136
0,h13_h63,1764184728,99.99552,99.99574677333334,0.00448
0,h13_h63,1764184729,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184730,26.833664,75.60913066666667,73.166336
0,h13_h63,1764184731,26.845023999999995,75.61291941333333,73.154976
0,h13_h63,1764184732,99.98607792,99.99327072,0.013922079999999998
0,h13_h63,1764184733,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184734,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184735,46.116968,82.03690074666667,53.883032
0,h13_h63,1764184736,85.20467504,95.06613642666667,14.79532496
0,h13_h63,1764184737,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184738,42.929212,80.97431541333334,57.070788
0,h13_h63,1764184739,92.807592,97.60044208,7.192408
0,h13_h63,1764184740,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184741,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184742,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184743,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184744,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184745,99.996864,99.996864,0.003136
0,h13_h63,1764184746,99.996864,99.99686504,0.003136
0,h13_h63,1764184747,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184748,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184749,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184750,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184751,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184752,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184753,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184754,33.75578,77.91650474666666,66.24422
0,h13_h63,1764184755,35.666380000000004,40.160624000000006,64.33362
0,h13_h63,1764184756,85.090384,88.658936,14.909616000000002
0,h13_h63,1764184757,31.790015999999994,77.26124904,68.209984
0,h13_h63,1764184758,99.98658944,99.99344122666668,0.01341056
0,h13_h63,1764184759,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184760,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184761,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184762,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184763,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184764,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764184765,99.9864296,99.99338794666666,0.0135704
0,h13_h63,1764184766,37.369572,79.12110208,62.630428
0,h13_h63,1764184767,93.312528,97.768752,6.6874720000000005
0,h13_h63,1764184768,99.996192,99.99641831999999,0.003808
0,h13_h63,1764184769,99.996864,99.996864,0.003136
0,h13_h63,1764184770,99.996864,99.99686504,0.003136
0,h13_h63,1764184771,99.996864,99.996864,0.003136
0,h13_h63,1764184772,99.996864,99.99686608,0.003136
0,h13_h63,1764184773,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184774,36.710408,78.90138074666667,63.289592
0,h13_h63,1764184775,94.29615152,98.09662858666667,5.70384848
0,h13_h63,1764184776,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184777,26.906784000000002,75.63350608,73.093216
0,h13_h63,1764184778,99.996864,99.996864,0.003136
0,h13_h63,1764184779,99.996864,99.99686608,0.003136
0,h13_h63,1764184780,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184781,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184782,26.843968000000004,75.61256533333334,73.156032
0,h13_h63,1764184783,99.986056,99.99303861333334,0.013944000000000002
0,h13_h63,1764184784,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184785,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184786,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184787,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184788,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184789,38.777088,59.209653333333335,61.222911999999994
0,h13_h63,1764184790,93.026336,95.37811482666666,6.973664
0,h13_h63,1764184791,47.05226,82.34866474666667,52.94774
0,h13_h63,1764184792,86.64897504,95.54756976,13.35102496
0,h13_h63,1764184793,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184794,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184795,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184796,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184797,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184798,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184799,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184800,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184801,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184802,43.151728,81.04848741333333,56.848271999999994
0,h13_h63,1764184803,87.536,95.84324474666668,12.464
0,h13_h63,1764184804,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184805,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184806,99.996864,99.996864,0.003136
0,h13_h63,1764184807,99.996864,99.99686608,0.003136
0,h13_h63,1764184808,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184809,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184810,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184811,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184812,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184813,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184814,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184815,47.536748,65.28296104,52.46325199999999
0,h13_h63,1764184816,83.012188,88.93325336,16.987812
0,h13_h63,1764184817,36.774048,78.922592,63.225952
0,h13_h63,1764184818,35.86044,76.56757437333333,64.13956
0,h13_h63,1764184819,91.04323696,97.01232373333335,8.956763039999998
0,h13_h63,1764184820,38.115648,79.369792,61.884352
0,h13_h63,1764184821,92.72236,97.57203141333333,7.27764
0,h13_h63,1764184822,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184823,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184824,99.99568432,99.99647285333333,0.0043156800000000006
0,h13_h63,1764184825,30.629639999999995,76.874456,69.37036
0,h13_h63,1764184826,99.990856,99.99486133333333,0.009144
0,h13_h63,1764184827,38.011716,79.33492632000001,61.988284
0,h13_h63,1764184828,92.67639552,97.55670992,7.32360448
0,h13_h63,1764184829,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184830,26.906775999999994,75.63350341333334,73.093224
0,h13_h63,1764184831,99.996864,99.996864,0.003136
0,h13_h63,1764184832,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184833,27.371328000000005,75.787904,72.628672
0,h13_h63,1764184834,99.45854944,99.81742685333334,0.54145056
0,h13_h63,1764184835,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184836,99.996864,99.996864,0.003136
0,h13_h63,1764184837,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184838,39.795456,59.90014933333333,60.204544
0,h13_h63,1764184839,91.98109848,94.69054016,8.01890152
0,h13_h63,1764184840,99.996864,99.996864,0.003136
0,h13_h63,1764184841,99.996192,99.99664,0.003808
0,h13_h63,1764184842,99.996864,99.996864,0.003136
0,h13_h63,1764184843,99.996864,99.996864,0.003136
0,h13_h63,1764184844,99.996864,99.996864,0.003136
0,h13_h63,1764184845,99.996864,99.996864,0.003136
0,h13_h63,1764184846,26.843968000000004,75.61256533333334,73.156032
0,h13_h63,1764184847,99.98604,99.99325807999999,0.013959999999999998
0,h13_h63,1764184848,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184849,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184850,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184851,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184852,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184853,99.996864,99.996864,0.003136
0,h13_h63,1764184854,99.996864,99.996864,0.003136
0,h13_h63,1764184855,99.996864,99.996864,0.003136
0,h13_h63,1764184856,99.996864,99.996864,0.003136
0,h13_h63,1764184857,99.996864,99.99686608,0.003136
0,h13_h63,1764184858,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184859,45.202176,64.93274666666666,54.797824
0,h13_h63,1764184860,83.068416,89.8610896,16.931584
0,h13_h63,1764184861,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184862,99.996864,99.996864,0.003136
0,h13_h63,1764184863,99.996864,99.996864,0.003136
0,h13_h63,1764184864,99.996864,99.996864,0.003136
0,h13_h63,1764184865,99.996864,99.996864,0.003136
0,h13_h63,1764184866,99.996864,99.996864,0.003136
0,h13_h63,1764184867,99.996864,99.996864,0.003136
0,h13_h63,1764184868,99.996864,99.996864,0.003136
0,h13_h63,1764184869,39.582192,79.85841599999999,60.41780800000001
0,h13_h63,1764184870,91.03728,97.010336,8.96272
0,h13_h63,1764184871,99.996192,99.996416,0.003808
0,h13_h63,1764184872,38.194256,79.39599466666667,61.805744
0,h13_h63,1764184873,88.635632,96.20933866666667,11.364368000000002
0,h13_h63,1764184874,99.996864,99.996864,0.003136
0,h13_h63,1764184876,49.737156,66.74218504,50.262844
0,h13_h63,1764184877,81.438704,87.8768,18.561296
0,h13_h63,1764184878,39.726688,79.90680741333334,60.273312
0,h13_h63,1764184879,30.63288,73.966968,69.36712
0,h13_h63,1764184880,99.986576,99.99343466666666,0.013424
0,h13_h63,1764184881,99.996864,99.996864,0.003136
0,h13_h63,1764184882,99.996864,99.996864,0.003136
0,h13_h63,1764184883,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184884,41.688548,61.14314877333334,58.311452
0,h13_h63,1764184885,89.57328,93.06579733333335,10.42672
0,h13_h63,1764184886,99.99552,99.99574677333334,0.00448
0,h13_h63,1764184887,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764184888,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184889,99.996864,99.996864,0.003136
0,h13_h63,1764184890,99.996864,99.99686504,0.003136
0,h13_h63,1764184891,26.841127999999998,75.61161866666667,73.158872
0,h13_h63,1764184892,99.991,99.99490933333334,0.009
0,h13_h63,1764184893,99.996864,99.996864,0.003136
0,h13_h63,1764184894,99.996192,99.99641831999999,0.003808
0,h13_h63,1764184895,40.52656,80.17343141333333,59.473440000000004
0,h13_h63,1764184896,30.120512000000005,73.42360000000001,69.879488
0,h13_h63,1764184897,96.710176,98.90077866666667,3.289824
0,h13_h63,1764184898,99.996864,99.996864,0.003136
0,h13_h63,1764184899,99.99619584,99.99664231999999,0.0038041599999999996
0,h13_h63,1764184900,99.996864,99.996864,0.003136
0,h13_h63,1764184901,99.996864,99.99686504,0.003136
0,h13_h63,1764184902,99.996864,99.996864,0.003136
0,h13_h63,1764184903,99.996864,99.996864,0.003136
0,h13_h63,1764184904,99.996864,99.996864,0.003136
0,h13_h63,1764184905,99.996864,99.996864,0.003136
0,h13_h63,1764184906,99.996864,99.996864,0.003136
0,h13_h63,1764184907,29.886480000000006,76.62673600000001,70.11352
0,h13_h63,1764184908,96.944088,98.979272,3.055912
0,h13_h63,1764184909,99.996864,99.996864,0.003136
0,h13_h63,1764184910,99.996864,99.996864,0.003136
0,h13_h63,1764184911,99.996192,99.99664,0.003808
0,h13_h63,1764184912,99.996864,99.996864,0.003136
0,h13_h63,1764184913,99.996864,99.996864,0.003136
0,h13_h63,1764184914,99.996192,99.996416,0.003808
0,h13_h63,1764184915,99.996864,99.996864,0.003136
0,h13_h63,1764184916,99.99552,99.99574677333334,0.00448
0,h13_h63,1764184917,99.996864,99.996864,0.003136
0,h13_h63,1764184918,99.996864,99.996864,0.003136
0,h13_h63,1764184919,99.996864,99.99686504,0.003136
0,h13_h63,1764184920,43.161716,81.05181674666666,56.838284
0,h13_h63,1764184921,88.61489696,96.20287706666666,11.385103039999999
0,h13_h63,1764184922,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764184923,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764184924,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184925,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764184926,48.611692,82.86847541333334,51.38830800000001
0,h13_h63,1764184927,84.316432,94.77005333333334,15.683568000000001
0,h13_h63,1764184928,99.99608,99.99611733333334,0.00392
0,h13_h63,1764184929,99.996864,99.99686504,0.003136
0,h13_h63,1764184930,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184931,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184932,93.28959,97.76110808,6.71041
0,h13_h63,1764184933,35.682156000000006,78.55863008,64.317844
0,h13_h63,1764184934,40.793844,80.2607332,59.206156
0,h13_h63,1764184935,30.632351999999997,72.241176,69.367648
0,h13_h63,1764184936,99.98475928,99.99238237333333,0.01524072
0,h13_h63,1764184937,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184938,41.830936,80.60826072,58.169064
0,h13_h63,1764184939,89.17495296,96.38930133333334,10.82504704
0,h13_h63,1764184940,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184941,99.996864,99.996864,0.003136
