datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:28:13.490003200,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:13.490060032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:13.490302976,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:13.490434816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:13.491447040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:14.491739904,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:28:14.491805184,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:14.492079104,s3-eth2,0.012393035888671876,99.98760696411132
2025-11-27 22:28:14.492261888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:14.493287936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:15.493611008,s2-eth2,98.14816284179688,1.851837158203125
2025-11-27 22:28:15.493676032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:15.493959936,s3-eth2,98.47927856445312,1.520721435546875
2025-11-27 22:28:15.494142976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:15.495194880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:16.495502080,s2-eth2,33.830474853515625,66.16952514648438
2025-11-27 22:28:16.495570944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:16.495856896,s3-eth2,33.500389099121094,66.4996109008789
2025-11-27 22:28:16.496051200,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:16.497056000,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:17.497368064,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:17.497431040,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:17.497720064,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:17.497879040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:17.498893056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:18.499192064,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:18.499254016,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:18.499536128,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:18.499699200,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:18.500694016,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:19.501000960,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:19.501068032,s5-eth1,65.02753448486328,34.97246551513672
2025-11-27 22:28:19.501388032,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:19.501522176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:19.502525184,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:20.502821888,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:20.502906112,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 22:28:20.503186944,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:20.503351808,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:20.504344832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:21.504636160,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:21.504705024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:21.505050880,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:21.505184000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:21.506166016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:22.506458880,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:28:22.506521856,s5-eth1,65.0287094116211,34.971290588378906
2025-11-27 22:28:22.506818048,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:28:22.507009024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:22.508023040,s1-eth2,0.01406982421875,99.98593017578125
2025-11-27 22:28:23.508336128,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:28:23.508400896,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:23.508738048,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:23.508883968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:23.509885952,s1-eth2,69.7086410522461,30.291358947753906
2025-11-27 22:28:24.510204160,s2-eth2,69.52722930908203,30.47277069091797
2025-11-27 22:28:24.510272000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:24.510571008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:24.510732800,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:24.511761920,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:25.512073984,s2-eth2,0.02536529541015625,99.97463470458985
2025-11-27 22:28:25.512141056,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:25.512482048,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:25.512634112,s4-eth2,69.52649688720703,30.47350311279297
2025-11-27 22:28:25.513655808,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:26.513961984,s2-eth2,133.39334106445312,-33.393341064453125
2025-11-27 22:28:26.514031872,s5-eth1,0.007469329833984375,99.99253067016602
2025-11-27 22:28:26.514329856,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 22:28:26.514503936,s4-eth2,0.015190200805664062,99.98480979919434
2025-11-27 22:28:26.516081152,s1-eth2,0.012007522583007812,99.987992477417
2025-11-27 22:28:27.516390144,s2-eth2,5.525455932617188,94.47454406738281
2025-11-27 22:28:27.516412928,s5-eth1,0.010446624755859375,99.98955337524414
2025-11-27 22:28:27.516500992,s3-eth2,0.009274063110351562,99.99072593688965
2025-11-27 22:28:27.516545024,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:28:27.516904960,s1-eth2,65.09463500976562,34.905364990234375
2025-11-27 22:28:28.517050880,s2-eth2,64.4098129272461,35.590187072753906
2025-11-27 22:28:28.517080064,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:28:28.517178112,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:28:28.517234944,s4-eth2,69.7833023071289,30.216697692871094
2025-11-27 22:28:28.517666048,s1-eth2,64.4103775024414,35.589622497558594
2025-11-27 22:28:29.517901056,s2-eth2,64.41426849365234,35.585731506347656
2025-11-27 22:28:29.517963776,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:28:29.518254080,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:29.518432000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:29.519465984,s1-eth2,64.34935760498047,35.65064239501953
2025-11-27 22:28:30.519764992,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:30.519830016,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:30.520107008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:30.520275200,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:30.521265920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:31.521550848,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:31.521614080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:31.521935872,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:31.522068992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:31.523091200,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:32.523397888,s2-eth2,64.34841918945312,35.651580810546875
2025-11-27 22:28:32.523465984,s5-eth1,64.34841918945312,35.651580810546875
2025-11-27 22:28:32.523766016,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:32.523945216,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:32.524980992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:33.525284096,s2-eth2,0.010472335815429688,99.98952766418456
2025-11-27 22:28:33.525344000,s5-eth1,69.53057861328125,30.46942138671875
2025-11-27 22:28:33.525687808,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:33.525821952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:33.526833920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:34.527170048,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:34.527229952,s5-eth1,0.011485977172851563,99.98851402282715
2025-11-27 22:28:34.527513856,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:34.527680000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:34.528683008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:35.528972032,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:35.529031936,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:35.529331968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:35.529488128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:35.530473984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:36.530766080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:36.530832128,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:36.531169792,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:36.531302912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:36.532303104,s1-eth2,0.009527206420898438,99.9904727935791
2025-11-27 22:28:37.532603136,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:37.532663040,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:37.532942080,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:37.533127936,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 22:28:37.534132992,s1-eth2,65.02893829345703,34.97106170654297
2025-11-27 22:28:38.534377984,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:38.534404096,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:38.534495232,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:38.534544896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:38.534970880,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:28:39.535119104,s2-eth2,66.16127014160156,33.83872985839844
2025-11-27 22:28:39.535141888,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:28:39.535217920,s3-eth2,66.1607666015625,33.8392333984375
2025-11-27 22:28:39.535260928,s4-eth2,0.015960693359375,99.98403930664062
2025-11-27 22:28:39.535563008,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:28:40.535716096,s2-eth2,0.018280029296875,99.98171997070312
2025-11-27 22:28:40.535745024,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:28:40.535840000,s3-eth2,0.0187835693359375,99.98121643066406
2025-11-27 22:28:40.535897856,s4-eth2,69.5951156616211,30.404884338378906
2025-11-27 22:28:40.536297984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:28:41.536526848,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:28:41.536591104,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:28:41.536845824,s3-eth2,64.34990692138672,35.65009307861328
2025-11-27 22:28:41.536995840,s4-eth2,69.71375274658203,30.28624725341797
2025-11-27 22:28:41.538019840,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:42.538317056,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:42.538373888,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:42.538619904,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:42.538753024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:42.539766016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:43.539979008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:43.540003072,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:43.540100096,s3-eth2,0.013932571411132813,99.98606742858887
2025-11-27 22:28:43.540155904,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:43.540540928,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:28:44.540760064,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:28:44.540816896,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:28:44.541086976,s3-eth2,64.4092788696289,35.590721130371094
2025-11-27 22:28:44.541234944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:44.542223872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:45.542511872,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:45.542567936,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:45.542809088,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:45.542952960,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:45.543941120,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:46.544226048,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:46.544285184,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:46.544545024,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:46.544676096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:46.545654016,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:28:47.545937152,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:47.545995008,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:47.546237952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:47.546370048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:47.547374080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:48.547655168,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:48.547713024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:48.547960064,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:48.548109056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:48.549079040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:49.549303040,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:49.549325824,s5-eth1,0.015944747924804686,99.9840552520752
2025-11-27 22:28:49.549421056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:49.549472000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:49.549853184,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:28:50.550061056,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:28:50.550112000,s5-eth1,69.59461212158203,30.40538787841797
2025-11-27 22:28:50.550353152,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:28:50.550484992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:50.551516160,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:51.551801856,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:51.551876096,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:51.552124928,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:51.552258048,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:28:51.553232896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:52.553452032,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:52.553476096,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:52.553566976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:52.553616128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:52.554153984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:28:53.554444032,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:28:53.554501888,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:53.554769152,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:53.554915840,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:53.555898880,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:54.556184064,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:54.556240128,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:54.556482048,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:54.556615168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:54.557602048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:55.557886976,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:55.557943040,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:55.558183936,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:55.558331904,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:28:55.559323136,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:28:56.559619840,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:56.559678976,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-27 22:28:56.559922944,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:56.560055040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:56.561042944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:57.561319168,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:57.561373952,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:28:57.561613056,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:57.561743872,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:57.562727936,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:28:58.562969856,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:58.563028992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:58.563291136,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:58.563421952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:58.564392192,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:59.564611840,s2-eth2,0.018734283447265625,99.98126571655274
2025-11-27 22:28:59.564636928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:28:59.564729088,s3-eth2,0.01923736572265625,99.98076263427734
2025-11-27 22:28:59.564780032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:28:59.565156864,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:00.565378048,s2-eth2,64.81999206542969,35.18000793457031
2025-11-27 22:29:00.565440768,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:29:00.565699072,s3-eth2,64.81948852539062,35.180511474609375
2025-11-27 22:29:00.565836800,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:00.566838016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:01.567154944,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:01.567214080,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:29:01.567456000,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:01.567588096,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:01.568578048,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:02.568911104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:02.568995840,s5-eth1,0.009283294677734375,99.99071670532227
2025-11-27 22:29:02.569396992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:02.569569024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:02.570648832,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:29:03.570957824,s2-eth2,0.009700469970703125,99.99029953002929
2025-11-27 22:29:03.571022080,s5-eth1,0.009274063110351562,99.99072593688965
2025-11-27 22:29:03.571270912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:03.571404032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:03.572387840,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:04.572674048,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:04.572732928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:04.572976128,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:04.573107968,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:04.574096896,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:05.574392064,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:05.574470912,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 22:29:05.574716160,s3-eth2,0.010167465209960938,99.98983253479004
2025-11-27 22:29:05.574865152,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:05.575855104,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:06.576064000,s2-eth2,64.8914566040039,35.108543395996094
2025-11-27 22:29:06.576088064,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:06.576158976,s3-eth2,64.8908920288086,35.109107971191406
2025-11-27 22:29:06.576199936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:06.576493056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:07.576631040,s2-eth2,0.023223876953125,99.97677612304688
2025-11-27 22:29:07.576657152,s5-eth1,0.0134429931640625,99.98655700683594
2025-11-27 22:29:07.576760064,s3-eth2,0.0187530517578125,99.98124694824219
2025-11-27 22:29:07.576809984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:07.577181952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:08.577334784,s2-eth2,64.4097671508789,35.590232849121094
2025-11-27 22:29:08.577362944,s5-eth1,64.4097671508789,35.590232849121094
2025-11-27 22:29:08.577462016,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:08.577512960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:08.577899008,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:29:09.578125056,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:09.578191104,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:29:09.578525952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:09.578671104,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:09.579710976,s1-eth2,69.70976257324219,30.290237426757812
2025-11-27 22:29:10.580012032,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:10.580071936,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:10.580358912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:10.580514816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:10.581521920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:11.581812992,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:11.581876992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:11.582194176,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:11.582339072,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:11.583337984,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:12.583622912,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:12.583680000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:12.583966976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:12.584121088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:12.585107968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:13.585396992,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:13.585457152,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:13.585751040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:13.585916928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:13.586905088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:14.587148800,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:14.587183872,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:14.587328000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:14.587408896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:14.588027904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:15.588221184,s2-eth2,0.01923736572265625,99.98076263427734
2025-11-27 22:29:15.588257024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:15.588419840,s3-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:29:15.588509184,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:15.589195008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:16.589458944,s2-eth2,69.52627563476562,30.473724365234375
2025-11-27 22:29:16.589523968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:16.589803008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:16.589939200,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:16.590950912,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:17.591267072,s2-eth2,69.5274658203125,30.4725341796875
2025-11-27 22:29:17.591332864,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:17.591625984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:17.591783936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:17.592792064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:18.593107968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:18.593170944,s5-eth1,65.02757263183594,34.97242736816406
2025-11-27 22:29:18.593516032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:18.593648896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:18.594644992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:19.594971904,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:19.595032064,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:29:19.595341824,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:19.595475968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:19.596468992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:20.596759040,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:20.596844800,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 22:29:20.597160192,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:20.597312000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:20.598301952,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:21.598598912,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:21.598659072,s5-eth1,0.008963241577148437,99.99103675842285
