datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:20:15.925004,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:15.925374,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:15.926444,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:16.926783,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:16.927102,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:16.928162,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:17.928507,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:17.928948,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:17.930419,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 19:20:18.930800,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 19:20:18.931234,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 19:20:18.932413,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:19.932755,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:19.933055,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:19.934119,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:20.934449,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:20.934731,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:20.935815,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:21.936148,s2-eth2,0.010883865356445312,99.98911613464355
2025-11-27 19:20:21.936468,s3-eth2,0.010883865356445312,99.98911613464355
2025-11-27 19:20:21.937526,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:20:22.937848,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:22.938141,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:22.939260,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:23.939590,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:23.939902,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:23.940959,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:20:24.941307,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:20:24.941603,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:20:24.942663,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:25.942992,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:20:25.943292,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:20:25.944361,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:26.944698,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:26.944998,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:26.946055,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:27.946386,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:27.946681,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:27.947767,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:28.948096,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:28.948415,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:28.949467,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:29.949799,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:29.950094,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:29.951196,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:20:30.951535,s2-eth2,64.89095306396484,35.109046936035156
2025-11-27 19:20:30.951850,s3-eth2,64.89095306396484,35.109046936035156
2025-11-27 19:20:30.952954,s1-eth1,64.89095306396484,35.109046936035156
2025-11-27 19:20:31.953297,s2-eth2,0.0186505126953125,99.98134948730468
2025-11-27 19:20:31.953602,s3-eth2,0.0186505126953125,99.98134948730468
2025-11-27 19:20:31.954685,s1-eth1,0.019290695190429686,99.98070930480957
2025-11-27 19:20:32.955038,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:32.955335,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:32.956402,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:33.956748,s2-eth2,64.3456039428711,35.654396057128906
2025-11-27 19:20:33.957078,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:20:33.958159,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:34.958429,s2-eth2,0.016981277465820312,99.98301872253418
2025-11-27 19:20:34.958551,s3-eth2,0.012393035888671876,99.98760696411132
2025-11-27 19:20:34.958971,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:20:35.959238,s2-eth2,66.16268920898438,33.837310791015625
2025-11-27 19:20:35.959412,s3-eth2,66.16167449951172,33.83832550048828
2025-11-27 19:20:35.960050,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:20:36.960340,s2-eth2,0.014527130126953124,99.98547286987305
2025-11-27 19:20:36.960656,s3-eth2,0.014527130126953124,99.98547286987305
2025-11-27 19:20:36.961796,s1-eth1,0.009283294677734375,99.99071670532227
2025-11-27 19:20:37.962084,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:20:37.962202,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:20:37.962662,s1-eth1,0.0156097412109375,99.98439025878906
2025-11-27 19:20:38.962953,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:38.963377,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:38.964473,s1-eth1,84.51951599121094,15.480484008789062
2025-11-27 19:20:39.964779,s2-eth2,0.01406982421875,99.98593017578125
2025-11-27 19:20:39.964928,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:20:39.965484,s1-eth1,52.50178146362305,47.49821853637695
2025-11-27 19:20:40.965678,s2-eth2,24.381622314453125,75.61837768554688
2025-11-27 19:20:40.965823,s3-eth2,0.004486083984375,99.99551391601562
2025-11-27 19:20:40.966347,s1-eth1,24.389190673828125,75.61080932617188
2025-11-27 19:20:41.966539,s2-eth2,43.73907470703125,56.26092529296875
2025-11-27 19:20:41.966686,s3-eth2,0.013458251953125,99.98654174804688
2025-11-27 19:20:41.967224,s1-eth1,111.67190551757812,-11.671905517578125
2025-11-27 19:20:42.967408,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:42.967545,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:42.968061,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:20:43.968252,s2-eth2,0.01203155517578125,99.98796844482422
2025-11-27 19:20:43.968402,s3-eth2,64.41290283203125,35.58709716796875
2025-11-27 19:20:43.968945,s1-eth1,65.09324645996094,34.90675354003906
2025-11-27 19:20:44.969135,s2-eth2,87.38384246826172,12.616157531738281
2025-11-27 19:20:44.969281,s3-eth2,18.069793701171875,81.93020629882812
2025-11-27 19:20:44.969816,s1-eth1,69.59536743164062,30.404632568359375
2025-11-27 19:20:45.970005,s2-eth2,50.78589630126953,49.21410369873047
2025-11-27 19:20:45.970147,s3-eth2,50.50965118408203,49.49034881591797
2025-11-27 19:20:45.970668,s1-eth1,0.015625,99.984375
2025-11-27 19:20:46.970862,s2-eth2,65.54998779296875,34.45001220703125
2025-11-27 19:20:46.971017,s3-eth2,65.55055236816406,34.44944763183594
2025-11-27 19:20:46.971568,s1-eth1,65.54998779296875,34.45001220703125
2025-11-27 19:20:47.971750,s2-eth2,69.61073303222656,30.389266967773438
2025-11-27 19:20:47.971892,s3-eth2,0.018768310546875,99.98123168945312
2025-11-27 19:20:47.972412,s1-eth1,0.018768310546875,99.98123168945312
2025-11-27 19:20:48.972601,s2-eth2,0.010101318359375,99.98989868164062
2025-11-27 19:20:48.972754,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:48.973286,s1-eth1,0.01139068603515625,99.98860931396484
2025-11-27 19:20:49.973462,s2-eth2,64.41275787353516,35.587242126464844
2025-11-27 19:20:49.973597,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:49.974100,s1-eth1,64.41146850585938,35.588531494140625
2025-11-27 19:20:50.974295,s2-eth2,0.010101318359375,99.98989868164062
2025-11-27 19:20:50.974452,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:50.975003,s1-eth1,0.01139068603515625,99.98860931396484
2025-11-27 19:20:51.975185,s2-eth2,64.80186462402344,35.19813537597656
2025-11-27 19:20:51.975326,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:51.975861,s1-eth1,64.80057525634766,35.199424743652344
2025-11-27 19:20:52.976044,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:52.976169,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:52.976568,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:20:53.976802,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:53.977112,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:20:53.978196,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:54.978540,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:54.978884,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:54.979946,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:20:55.980207,s2-eth2,0.011379318237304687,99.9886206817627
2025-11-27 19:20:55.980326,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:55.980744,s1-eth1,0.0124053955078125,99.98759460449219
2025-11-27 19:20:56.980974,s2-eth2,64.8020248413086,35.197975158691406
2025-11-27 19:20:56.981290,s3-eth2,0.010894775390625,99.98910522460938
2025-11-27 19:20:56.982387,s1-eth1,64.73499298095703,35.26500701904297
2025-11-27 19:20:57.982729,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:57.983057,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:57.984130,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:20:58.984456,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:58.984773,s3-eth2,0.0134295654296875,99.98657043457031
2025-11-27 19:20:58.985865,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:20:59.986197,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:20:59.986565,s3-eth2,64.34495544433594,35.65504455566406
2025-11-27 19:20:59.987725,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:00.988012,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:21:00.988206,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:21:00.988861,s1-eth1,0.01406982421875,99.98593017578125
2025-11-27 19:21:01.989131,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:01.989446,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:01.990601,s1-eth1,69.7086410522461,30.291358947753906
2025-11-27 19:21:02.990921,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:21:02.991108,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:21:02.991775,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:03.992048,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:03.992381,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:03.993455,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:04.993754,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:04.993933,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:04.994554,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:05.994828,s2-eth2,64.34991455078125,35.65008544921875
2025-11-27 19:21:05.995173,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:05.996245,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:06.996593,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:06.996902,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:06.997972,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:21:07.998310,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:07.998607,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:07.999723,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:09.000058,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 19:21:09.000373,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 19:21:09.001436,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 19:21:10.001769,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:10.002069,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:10.003170,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:21:11.003430,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:11.003552,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:11.003955,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:21:12.004186,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:12.004478,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:12.005613,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:13.005937,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:13.006239,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:13.007324,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:14.007661,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:14.007963,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:14.009029,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:15.009358,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:21:15.009656,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:21:15.010726,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:21:16.011104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:16.011417,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:16.012467,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:17.012797,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:17.013100,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:17.014169,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:18.014491,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:18.014790,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:18.015881,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:19.016145,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:21:19.016262,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:21:19.016662,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:21:20.016888,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:20.017183,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:20.018254,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:21.018581,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:21.018954,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:21.019912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:22.020133,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:22.020244,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:22.020637,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:21:23.020867,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:23.021184,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:23.022251,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:21:24.022579,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:24.022907,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:24.023973,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:25.024229,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:21:25.024343,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:21:25.024743,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:21:26.024902,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:26.025074,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:26.025471,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:21:27.025693,s2-eth2,0.01025390625,99.98974609375
2025-11-27 19:21:27.025990,s3-eth2,0.01025390625,99.98974609375
2025-11-27 19:21:27.027089,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:21:28.027413,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:28.027734,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:28.028825,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 19:21:29.029161,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:29.029463,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:29.030547,s1-eth1,69.7085952758789,30.291404724121094
2025-11-27 19:21:30.030908,s2-eth2,65.48442840576172,34.51557159423828
2025-11-27 19:21:30.031243,s3-eth2,65.48442840576172,34.51557159423828
2025-11-27 19:21:30.032326,s1-eth1,65.48442840576172,34.51557159423828
2025-11-27 19:21:31.032593,s2-eth2,0.020525436401367187,99.97947456359863
2025-11-27 19:21:31.032706,s3-eth2,0.020525436401367187,99.97947456359863
2025-11-27 19:21:31.033110,s1-eth1,0.01990509033203125,99.98009490966797
2025-11-27 19:21:32.033346,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:21:32.033659,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:21:32.034715,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:21:33.035011,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 19:21:33.035120,s3-eth2,0.0134295654296875,99.98657043457031
2025-11-27 19:21:33.035504,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:21:34.035667,s2-eth2,66.15985107421875,33.84014892578125
2025-11-27 19:21:34.035788,s3-eth2,66.15985107421875,33.84014892578125
2025-11-27 19:21:34.036211,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:21:35.036386,s2-eth2,0.0145721435546875,99.98542785644531
2025-11-27 19:21:35.036505,s3-eth2,0.0145721435546875,99.98542785644531
2025-11-27 19:21:35.036915,s1-eth1,69.60107421875,30.39892578125
2025-11-27 19:21:36.037122,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-27 19:21:36.037376,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:36.038225,s1-eth1,0.013932571411132813,99.98606742858887
2025-11-27 19:21:37.038468,s2-eth2,64.90118408203125,35.09881591796875
2025-11-27 19:21:37.038592,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:37.039070,s1-eth1,64.96607971191406,35.03392028808594
2025-11-27 19:21:38.039310,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:38.039616,s3-eth2,0.009527206420898438,99.9904727935791
2025-11-27 19:21:38.040757,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:39.041034,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:39.041158,s3-eth2,69.51351165771484,30.486488342285156
2025-11-27 19:21:39.041586,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:21:40.041753,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:21:40.041872,s3-eth2,0.01520538330078125,99.98479461669922
2025-11-27 19:21:40.042300,s1-eth1,65.0882568359375,34.9117431640625
2025-11-27 19:21:41.042586,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:41.043062,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:41.043951,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:21:42.044207,s2-eth2,64.35003662109375,35.64996337890625
2025-11-27 19:21:42.044496,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:21:42.045474,s1-eth1,65.02871704101562,34.971282958984375
2025-11-27 19:21:43.045753,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:43.045877,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:21:43.046300,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:21:44.046469,s2-eth2,0.016876220703125,99.98312377929688
2025-11-27 19:21:44.046583,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:21:44.047076,s1-eth1,0.0185546875,99.9814453125
2025-11-27 19:21:45.047310,s2-eth2,115.12944793701172,-15.129447937011719
