datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:26:05.379106,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:05.379286,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:05.379689,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:26:06.379903,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:06.380083,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:06.380501,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 19:26:07.380734,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:26:07.380931,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:07.381357,s1-eth1,64.96473693847656,35.03526306152344
2025-11-27 19:26:08.381592,s2-eth3,65.08865356445312,34.911346435546875
2025-11-27 19:26:08.381781,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:08.382217,s1-eth1,65.55028533935547,34.44971466064453
2025-11-27 19:26:09.382437,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:09.382622,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:09.383029,s1-eth1,0.0145721435546875,99.98542785644531
2025-11-27 19:26:10.383244,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:10.383423,s5-eth3,0.0101776123046875,99.98982238769531
2025-11-27 19:26:10.383844,s1-eth1,0.0088653564453125,99.99113464355469
2025-11-27 19:26:11.384074,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:26:11.384272,s5-eth3,69.60041809082031,30.399581909179688
2025-11-27 19:26:11.384699,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:12.384927,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:26:12.385108,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:12.385517,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:26:13.385735,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:13.385917,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:26:13.386315,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:14.386530,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:14.386704,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:14.387111,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:15.387318,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:15.387490,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:15.387891,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:16.388099,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:16.388281,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:16.388683,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:17.388901,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:17.389086,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:26:17.389516,s1-eth1,0.02774810791015625,99.97225189208984
2025-11-27 19:26:18.389737,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:18.389930,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:18.390347,s1-eth1,121.34159851074219,-21.341598510742188
2025-11-27 19:26:19.390569,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:19.390748,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:19.391163,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:20.391378,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:26:20.391571,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:20.391972,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:26:21.392199,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:26:21.392378,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:21.392791,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:22.393013,s2-eth3,65.08878326416016,34.911216735839844
2025-11-27 19:26:22.393201,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:22.393604,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:23.393836,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:23.394014,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:23.394433,s1-eth1,0.0126953125,99.9873046875
2025-11-27 19:26:24.394659,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:24.394838,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:24.395260,s1-eth1,66.09469604492188,33.905303955078125
2025-11-27 19:26:25.395488,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 19:26:25.395667,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:25.396079,s1-eth1,0.01531982421875,99.98468017578125
2025-11-27 19:26:26.396305,s2-eth3,0.0099334716796875,99.99006652832031
2025-11-27 19:26:26.396491,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:26.396922,s1-eth1,64.41251373291016,35.587486267089844
2025-11-27 19:26:27.397165,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:27.397345,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:27.397759,s1-eth1,69.77887725830078,30.22112274169922
2025-11-27 19:26:28.397997,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:28.398183,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:28.398605,s1-eth1,0.011383056640625,99.98861694335938
2025-11-27 19:26:29.398852,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:29.399037,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:29.399454,s1-eth1,65.55298614501953,34.44701385498047
2025-11-27 19:26:30.399685,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:30.399868,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:30.400288,s1-eth1,0.01569366455078125,99.98430633544922
2025-11-27 19:26:31.400515,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:31.400702,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:31.401114,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:32.401335,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:32.401509,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:32.401915,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:33.402112,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:33.402233,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:33.402492,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:26:34.402829,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:34.403238,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:26:34.404118,s1-eth1,64.34508514404297,35.65491485595703
2025-11-27 19:26:35.404451,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:26:35.404614,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:26:35.404965,s1-eth1,0.0147247314453125,99.98527526855469
2025-11-27 19:26:36.405195,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:36.405387,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:36.405818,s1-eth1,65.08863830566406,34.91136169433594
2025-11-27 19:26:37.406054,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:37.406243,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:37.406652,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:38.406908,s2-eth3,0.010101318359375,99.98989868164062
2025-11-27 19:26:38.407091,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:38.407514,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:39.407746,s2-eth3,64.4126205444336,35.587379455566406
2025-11-27 19:26:39.407947,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:39.408364,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:40.408605,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 19:26:40.408786,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:26:40.409202,s1-eth1,0.0095062255859375,99.99049377441406
2025-11-27 19:26:41.409423,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:41.409610,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:41.410010,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:42.410232,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:26:42.410407,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:26:42.410813,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:43.411034,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:43.411212,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:43.411630,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:44.411864,s2-eth3,0.0130462646484375,99.98695373535156
2025-11-27 19:26:44.412058,s5-eth3,65.09371948242188,34.906280517578125
2025-11-27 19:26:44.412480,s1-eth1,0.0124053955078125,99.98759460449219
2025-11-27 19:26:45.412699,s2-eth3,69.59767150878906,30.402328491210938
2025-11-27 19:26:45.412879,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:45.413289,s1-eth1,69.59767150878906,30.402328491210938
2025-11-27 19:26:46.413514,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:46.413696,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:46.414102,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:47.414315,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:47.414488,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:26:47.414896,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:26:48.415117,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:48.415298,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:48.415694,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:49.415919,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:26:49.416098,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:49.416511,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:50.416744,s2-eth3,0.0101470947265625,99.98985290527344
2025-11-27 19:26:50.416945,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 19:26:50.417363,s1-eth1,0.010894775390625,99.98910522460938
2025-11-27 19:26:51.417603,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:51.417797,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:26:51.418238,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:52.418466,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:52.418653,s5-eth3,65.08977508544922,34.91022491455078
2025-11-27 19:26:52.419116,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:53.419344,s2-eth3,0.007476806640625,99.99252319335938
2025-11-27 19:26:53.419522,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:53.419927,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:54.420145,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:54.420320,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:54.420720,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:55.420954,s2-eth3,0.0140838623046875,99.98591613769531
2025-11-27 19:26:55.421150,s5-eth3,0.015960693359375,99.98403930664062
2025-11-27 19:26:55.421570,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:26:56.421808,s2-eth3,64.4092788696289,35.590721130371094
2025-11-27 19:26:56.422004,s5-eth3,69.55171203613281,30.448287963867188
2025-11-27 19:26:56.422448,s1-eth1,0.0088653564453125,99.99113464355469
2025-11-27 19:26:57.422682,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:57.422878,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:57.423288,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:26:58.423521,s2-eth3,0.01633453369140625,99.9836654663086
2025-11-27 19:26:58.423703,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:58.424127,s1-eth1,0.01697540283203125,99.98302459716797
2025-11-27 19:26:59.424356,s2-eth3,69.549560546875,30.450439453125
2025-11-27 19:26:59.424545,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:26:59.424953,s1-eth1,69.549560546875,30.450439453125
2025-11-27 19:27:00.425178,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:00.425355,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:00.425762,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:01.425990,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:27:01.426178,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:01.426586,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:02.426820,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:02.427008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:02.427425,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:03.427649,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:03.427832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:03.428236,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:04.428460,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:04.428636,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:04.429043,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:05.429261,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:05.429439,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:05.429842,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:27:06.430061,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:06.430243,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:06.430644,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:07.430863,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:07.431040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:07.431448,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:08.431663,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:08.431847,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:08.432248,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:27:09.432466,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:09.432640,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:09.433042,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:10.433261,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:10.433439,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:10.433855,s1-eth1,0.0095367431640625,99.99046325683594
2025-11-27 19:27:11.434090,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:27:11.434283,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:11.434712,s1-eth1,64.95845031738281,35.04154968261719
2025-11-27 19:27:12.434943,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:12.435120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:12.435533,s1-eth1,0.01561737060546875,99.98438262939453
2025-11-27 19:27:13.435758,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:13.435906,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:27:13.436227,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:27:14.436437,s2-eth3,65.0931167602539,34.906883239746094
2025-11-27 19:27:14.436581,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:14.436894,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:27:15.437101,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:15.437250,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:15.437554,s1-eth1,65.08927154541016,34.910728454589844
2025-11-27 19:27:16.437766,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:16.437921,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:16.438244,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:17.438456,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:27:17.438609,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:17.438944,s1-eth1,0.0164642333984375,99.98353576660156
2025-11-27 19:27:18.439302,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:18.439704,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:27:18.440589,s1-eth1,64.89875030517578,35.10124969482422
2025-11-27 19:27:19.440974,s2-eth3,0.009527206420898438,99.9904727935791
2025-11-27 19:27:19.441272,s5-eth3,69.52659606933594,30.473403930664062
2025-11-27 19:27:19.441836,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:27:20.442098,s2-eth3,65.0262680053711,34.973731994628906
2025-11-27 19:27:20.442259,s5-eth3,0.01454925537109375,99.9854507446289
2025-11-27 19:27:20.442605,s1-eth1,69.78282165527344,30.217178344726562
2025-11-27 19:27:21.442825,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:21.442986,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:21.443307,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:27:22.443541,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:22.443736,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:22.444176,s1-eth1,69.7783203125,30.2216796875
2025-11-27 19:27:23.444424,s2-eth3,0.00811767578125,99.99188232421875
2025-11-27 19:27:23.444616,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 19:27:23.445023,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:27:24.445263,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:24.445440,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:24.445845,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:25.446070,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:25.446255,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:25.446663,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:27:26.446894,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:26.447071,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:26.447479,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:27.447711,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:27.447909,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:27:27.448342,s1-eth1,0.01746368408203125,99.98253631591797
2025-11-27 19:27:28.448576,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:28.448763,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:28.449174,s1-eth1,64.9620590209961,35.037940979003906
2025-11-27 19:27:29.449397,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:29.449574,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:29.449984,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:27:30.450220,s2-eth3,69.60107421875,30.39892578125
2025-11-27 19:27:30.450417,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:30.450840,s1-eth1,69.60554504394531,30.394454956054688
2025-11-27 19:27:31.451082,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:31.451266,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:31.451679,s1-eth1,64.4092788696289,35.590721130371094
2025-11-27 19:27:32.451912,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:32.452100,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:32.452513,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:33.452749,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:33.452940,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:33.453390,s1-eth1,64.9587631225586,35.041236877441406
2025-11-27 19:27:34.453634,s2-eth3,17.349822998046875,82.65017700195312
2025-11-27 19:27:34.453843,s5-eth3,65.09260559082031,34.90739440917969
2025-11-27 19:27:34.454277,s1-eth1,61.992401123046875,38.007598876953125
2025-11-27 19:27:35.454516,s2-eth3,52.083412170410156,47.916587829589844
2025-11-27 19:27:35.454666,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:35.455020,s1-eth1,65.10286712646484,34.897132873535156
2025-11-27 19:27:36.455396,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:36.455800,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:27:36.456673,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:27:37.456982,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:27:37.457127,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:27:37.457463,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:38.457677,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:38.457830,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:38.458155,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:27:39.458380,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:39.458568,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:39.458997,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:27:40.459229,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:27:40.459418,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:40.459833,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:41.460056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:41.460231,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:41.460635,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:27:42.460850,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:42.461031,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:42.461428,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:27:43.461644,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:43.461818,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:43.462220,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:44.462431,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:44.462605,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:44.463019,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:45.463230,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:45.463410,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:45.463808,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:46.464024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:46.464199,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:46.464607,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:27:47.464818,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:47.465000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:47.465393,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:48.465618,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:48.465794,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:48.466197,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:49.466417,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:49.466601,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:49.467010,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:27:50.467239,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:50.467424,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:50.467830,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:51.468049,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:51.468223,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:51.468628,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:52.468851,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:52.469038,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:27:52.469451,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:53.469674,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:27:53.469859,s5-eth3,69.55242919921875,30.44757080078125
2025-11-27 19:27:53.470279,s1-eth1,0.0140838623046875,99.98591613769531
2025-11-27 19:27:54.470507,s2-eth3,69.55245208740234,30.447547912597656
2025-11-27 19:27:54.470694,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:27:54.471110,s1-eth1,69.55245208740234,30.447547912597656
2025-11-27 19:27:55.471327,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:55.471502,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:55.471906,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:56.472116,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:56.472295,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:56.472692,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:57.472904,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:57.473077,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:57.473479,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:27:58.473700,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:27:58.473890,s5-eth3,0.0147247314453125,99.98527526855469
2025-11-27 19:27:58.474303,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:27:59.474531,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:27:59.474716,s5-eth3,65.08799743652344,34.91200256347656
2025-11-27 19:27:59.475144,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:28:00.475364,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:00.475538,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:00.475947,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:28:01.476161,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:01.476334,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:01.476734,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:28:02.476948,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:02.477124,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:28:02.477535,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:28:03.477768,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:03.477921,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:03.478280,s1-eth1,0.00897216796875,99.99102783203125
