datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:29:11.583337984,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:12.584121088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:12.584187904,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:12.585107968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:13.585916928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:13.585985024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:13.586905088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:14.587408896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:14.587450112,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:14.588027904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:15.588509184,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:15.588555008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:15.589195008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:16.589939200,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:16.590007040,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:29:16.590950912,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:17.591783936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:17.591852800,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:17.592792064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:18.593648896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:18.593723904,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:18.594644992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:19.595475968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:19.595545088,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:29:19.596468992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:20.597312000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:20.597379840,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:29:20.598301952,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:21.599124992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:21.599203072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:21.600130048,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:29:22.600969984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:22.601038080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:22.601970944,s1-eth2,69.70812225341797,30.29187774658203
2025-11-27 22:29:23.602802944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:23.602897920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:23.603828992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:24.604228864,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:24.604263168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:24.604652032,s1-eth2,0.01753997802734375,99.98246002197266
2025-11-27 22:29:25.605415936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:25.605485056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:25.606429952,s1-eth2,65.13195037841797,34.86804962158203
2025-11-27 22:29:26.607258112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:26.607342848,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:26.608253952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:27.609057024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:27.609124864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:27.610065920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:28.610907136,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:28.610984960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:28.611915008,s1-eth2,0.010350341796875,99.98964965820312
2025-11-27 22:29:29.612318976,s4-eth2,0.01009124755859375,99.98990875244141
2025-11-27 22:29:29.612349952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:29.612754176,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:30.613230080,s4-eth2,71.17709350585938,28.822906494140625
2025-11-27 22:29:30.613282048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:29:30.613943040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:31.614273024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:31.614291968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:31.614577152,s1-eth2,0.01953125,99.98046875
2025-11-27 22:29:32.615261184,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:32.615330048,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:29:32.616270080,s1-eth2,64.33871459960938,35.661285400390625
2025-11-27 22:29:33.617021184,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:33.617088000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:33.617999104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:34.618738944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:34.618807040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:34.619755008,s1-eth2,0.014176483154296876,99.9858235168457
2025-11-27 22:29:35.620258048,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:35.620295168,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:29:35.620771840,s1-eth2,64.34544372558594,35.65455627441406
2025-11-27 22:29:36.621156096,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:36.621189120,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:29:36.621541120,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:37.622332928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:37.622409984,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:29:37.623383040,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:29:38.623802880,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:38.623831040,s5-eth3,0.01406982421875,99.98593017578125
2025-11-27 22:29:38.624232960,s1-eth2,65.08891296386719,34.91108703613281
2025-11-27 22:29:39.624944896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:39.625024000,s5-eth3,65.02311706542969,34.97688293457031
2025-11-27 22:29:39.625952000,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:29:40.626691072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:40.626759936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:40.627697920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:41.628442112,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:29:41.628509952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:41.629472000,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:29:42.630286080,s4-eth2,0.018734283447265625,99.98126571655274
2025-11-27 22:29:42.630359808,s5-eth3,0.019374542236328125,99.98062545776367
2025-11-27 22:29:42.631328000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:43.632299008,s4-eth2,69.40982818603516,30.590171813964844
2025-11-27 22:29:43.632424960,s5-eth3,69.4090805053711,30.590919494628906
2025-11-27 22:29:43.633492992,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 22:29:44.634320896,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:29:44.634409984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:44.635372032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:45.636198144,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:29:45.636265984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:45.637177088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:46.637961984,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:46.638031872,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:29:46.638972928,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:47.639761920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:47.639847936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:47.640769024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:48.641164032,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:48.641190144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:48.641576960,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:49.641910016,s4-eth2,0.010101318359375,99.98989868164062
2025-11-27 22:29:49.641936128,s5-eth3,0.0095367431640625,99.99046325683594
2025-11-27 22:29:49.642311936,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:50.642647040,s4-eth2,69.55501556396484,30.444984436035156
2025-11-27 22:29:50.642673920,s5-eth3,69.55632781982422,30.44367218017578
2025-11-27 22:29:50.643030784,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:51.643304960,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:51.643330048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:29:51.643713024,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:52.644481024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:52.644587008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:52.645550848,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:53.646398976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:53.646467072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:53.647439872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:54.648258816,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 22:29:54.648327168,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:29:54.649239040,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:55.649626112,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:29:55.649651968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:55.650034944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:56.650374912,s4-eth2,69.77758026123047,30.22241973876953
2025-11-27 22:29:56.650413056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:29:56.650789120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:57.651087104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:57.651115008,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:29:57.651492096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:58.652206848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:58.652275968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:58.653232128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:59.653623040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:59.653647872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:29:59.653984000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:00.654680064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:00.654757888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:30:00.655755008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:01.656517120,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:30:01.656584960,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:30:01.657516032,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:30:02.658255104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:02.658323968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:30:02.659273984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:03.659673088,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 22:30:03.659699968,s5-eth3,0.01923736572265625,99.98076263427734
2025-11-27 22:30:03.660038912,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:04.660376064,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:30:04.660402944,s5-eth3,65.08229064941406,34.91770935058594
2025-11-27 22:30:04.660764928,s1-eth2,0.019256591796875,99.98074340820312
2025-11-27 22:30:05.661102080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:05.661134848,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:30:05.661477120,s1-eth2,66.5543212890625,33.4456787109375
2025-11-27 22:30:06.661808128,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:06.661832960,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:30:06.662178048,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:30:07.662493952,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:30:07.662519040,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:30:07.662873088,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:08.663237120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:08.663261952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:08.663636992,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:30:09.664360960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:09.664429056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:30:09.665358080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:10.665792000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:10.665817856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:30:10.666199040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:11.666522880,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:11.666547968,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:30:11.666907136,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:12.667620864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:12.667706880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:30:12.668620032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:13.669006080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:13.669030912,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:30:13.669361152,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:14.669698048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:14.669730816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:14.670115840,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:15.670452992,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:30:15.670478080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:15.670828032,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:30:16.671185920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:16.671211008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:16.671597056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:17.671927808,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:17.671952896,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:17.672300032,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:18.672827904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:18.672900864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:18.673850112,s1-eth2,0.01923736572265625,99.98076263427734
2025-11-27 22:30:19.674266112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:19.674292992,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:30:19.674649088,s1-eth2,64.96125793457031,35.03874206542969
2025-11-27 22:30:20.675052800,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:20.675086848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:20.675462912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:21.676131840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:21.676201984,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:30:21.677135872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:22.677843968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:22.677912064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:30:22.678841088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:23.679596032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:23.679665920,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:30:23.680947968,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:30:24.681683968,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:30:24.681752064,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:30:24.682678016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:25.683081984,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:30:25.683106816,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:30:25.683490048,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:26.683832832,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:30:26.683859968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:26.684232960,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:30:27.684923904,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 22:30:27.684999936,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:30:27.685924096,s1-eth2,0.010350341796875,99.98964965820312
2025-11-27 22:30:28.686643968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:28.686712064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:30:28.687640064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:29.688035840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:29.688062976,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-27 22:30:29.688412928,s1-eth2,0.0202789306640625,99.97972106933594
2025-11-27 22:30:30.688743168,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:30:30.688771840,s5-eth3,65.08814239501953,34.91185760498047
2025-11-27 22:30:30.689136896,s1-eth2,64.40692901611328,35.59307098388672
2025-11-27 22:30:31.689473024,s4-eth2,69.77835845947266,30.221641540527344
2025-11-27 22:30:31.689502976,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:30:31.689856000,s1-eth2,69.77997589111328,30.22002410888672
2025-11-27 22:30:32.690182912,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:32.690208000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:32.690561024,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:30:33.691380992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:33.691448832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:30:33.692398080,s1-eth2,67.18495178222656,32.81504821777344
2025-11-27 22:30:34.693146880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:34.693216000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:30:34.694145792,s1-eth2,0.00946624755859375,99.99053375244141
2025-11-27 22:30:35.694934016,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:30:35.695006976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:30:35.695913984,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:30:36.696677888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:36.696753152,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:30:36.697686016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:37.698287872,s4-eth2,0.019877548217773437,99.98012245178222
2025-11-27 22:30:37.698353152,s5-eth3,0.019877548217773437,99.98012245178222
2025-11-27 22:30:37.699040768,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:30:38.699424000,s4-eth2,69.52118682861328,30.47881317138672
2025-11-27 22:30:38.699453952,s5-eth3,69.52118682861328,30.47881317138672
2025-11-27 22:30:38.699825920,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:39.700150016,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:39.700183040,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:30:39.700521984,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:40.700840960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:40.700866816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:40.701216000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:41.701530880,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:41.701558016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:41.701906944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:42.702227200,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:30:42.702252032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:42.702589952,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:30:43.702905856,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:43.702931968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:43.703272960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:44.703588096,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:44.703613952,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:30:44.703952128,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:45.704333056,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:45.704376832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:45.704855040,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:30:46.705188864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:46.705213952,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:30:46.705564928,s1-eth2,64.40855407714844,35.59144592285156
2025-11-27 22:30:47.705882112,s4-eth2,0.01165771484375,99.98834228515625
2025-11-27 22:30:47.705907200,s5-eth3,0.0124053955078125,99.98759460449219
2025-11-27 22:30:47.706258176,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:48.706587136,s4-eth2,69.55345916748047,30.44654083251953
2025-11-27 22:30:48.706615040,s5-eth3,69.55345916748047,30.44654083251953
2025-11-27 22:30:48.706976768,s1-eth2,0.019256591796875,99.98074340820312
2025-11-27 22:30:49.707298048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:49.707323904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:49.707673088,s1-eth2,69.7729263305664,30.227073669433594
2025-11-27 22:30:50.707997184,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:50.708023040,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:30:50.708358144,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:51.708674816,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:51.708698880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:51.709045760,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:52.709373952,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:52.709400064,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:30:52.709757184,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:53.710082048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:53.710108160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:53.710452992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:54.710760192,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:54.710785024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:54.711134976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:55.711451904,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:30:55.711478016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:55.711817984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:56.712125184,s4-eth2,69.77833557128906,30.221664428710938
2025-11-27 22:30:56.712153856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:56.712493824,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:57.712802816,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:57.712827904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:57.713164032,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:58.713466880,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:58.713491968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:58.713831936,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:59.714137088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:59.714167040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:30:59.714502144,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:00.715186176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:00.715254016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:00.716180992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:01.716563968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:01.716592128,s5-eth3,0.015304489135742188,99.98469551086426
2025-11-27 22:31:01.716952064,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:02.717284864,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:02.717314048,s5-eth3,65.08638763427734,34.913612365722656
2025-11-27 22:31:02.717669888,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:03.718342912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:03.718419200,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:03.719361024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:04.720109824,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:31:04.720177920,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:31:04.721088000,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:31:05.721812992,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:31:05.721880832,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:31:05.722803200,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:31:06.723571968,s4-eth2,0.008963241577148437,99.99103675842285
