run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h12_h62,1764282335,99.979808,99.98699733333335,0.020192
0,h12_h62,1764282336,32.46804,77.48151200000001,67.53196
0,h12_h62,1764282337,31.748279999999994,77.24270666666666,68.25172
0,h12_h62,1764282338,99.990592,99.990592,0.009408
0,h12_h62,1764282339,99.985232,99.98724266666666,0.014767999999999998
0,h12_h62,1764282340,31.748695999999995,54.73218933333334,68.251304
0,h12_h62,1764282341,32.461352000000005,77.48017333333333,67.538648
0,h12_h62,1764282342,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282343,31.750287999999998,77.2436,68.249712
0,h12_h62,1764282344,99.990592,99.990592,0.009408
0,h12_h62,1764282345,99.981216,99.98568,0.018784
0,h12_h62,1764282346,-31.318367999999992,35.51183733333334,131.318368
0,h12_h62,1764282347,15.742807999999997,43.86384,84.25719199999999
0,h12_h62,1764282348,99.984592,99.98659200000002,0.015408
0,h12_h62,1764282349,99.990592,99.990592,0.009408
0,h12_h62,1764282350,99.98992,99.990368,0.01008
0,h12_h62,1764282351,99.98992,99.990144,0.01008
0,h12_h62,1764282352,99.990592,99.990592,0.009408
0,h12_h62,1764282353,99.990592,99.990592,0.009408
0,h12_h62,1764282354,99.990592,99.990592,0.009408
0,h12_h62,1764282355,99.98992,99.990368,0.01008
0,h12_h62,1764282356,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282357,32.45994399999999,77.479704,67.540056
0,h12_h62,1764282358,99.990592,99.990592,0.009408
0,h12_h62,1764282359,99.989248,99.989696,0.010752
0,h12_h62,1764282360,99.979136,99.98677333333335,0.020864000000000004
0,h12_h62,1764282361,27.073216000000002,75.684352,72.926784
0,h12_h62,1764282362,99.98992,99.98992,0.01008
0,h12_h62,1764282363,99.98992,99.990368,0.01008
0,h12_h62,1764282364,99.990592,99.990592,0.009408
0,h12_h62,1764282365,99.98992,99.98992,0.01008
0,h12_h62,1764282366,99.979808,99.98699733333335,0.020192
0,h12_h62,1764282367,31.879536,77.28534400000001,68.120464
0,h12_h62,1764282368,31.265544000000006,54.33524533333334,68.734456
0,h12_h62,1764282369,99.98472,99.98863466666667,0.01528
0,h12_h62,1764282370,99.989328,99.98998399999999,0.010672
0,h12_h62,1764282371,27.018671999999995,75.66688,72.981328
0,h12_h62,1764282372,99.989248,99.989696,0.010752
0,h12_h62,1764282373,99.98992,99.99062933333335,0.01008
0,h12_h62,1764282374,99.990592,99.990592,0.009408
0,h12_h62,1764282375,99.990592,99.990592,0.009408
0,h12_h62,1764282376,99.98992,99.990368,0.01008
0,h12_h62,1764282377,99.970904,99.98429066666667,0.029096
0,h12_h62,1764282378,-27.235888000000003,57.58176533333333,127.23588799999999
0,h12_h62,1764282379,99.990592,99.990592,0.009408
0,h12_h62,1764282380,99.98992,99.99062933333335,0.01008
0,h12_h62,1764282381,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282382,31.749464000000003,77.24332533333335,68.250536
0,h12_h62,1764282383,99.986688,99.98929066666666,0.013312
0,h12_h62,1764282384,30.694688,76.89195733333334,69.305312
0,h12_h62,1764282385,99.983936,99.98826133333334,0.016064
0,h12_h62,1764282386,32.458584,77.47936266666666,67.541416
0,h12_h62,1764282387,26.831543999999994,75.60424266666666,73.168456
0,h12_h62,1764282388,99.988064,99.98930133333333,0.011936
0,h12_h62,1764282389,31.262711999999993,77.08129866666667,68.737288
0,h12_h62,1764282390,99.983544,99.98801866666668,0.016456
0,h12_h62,1764282391,99.990592,99.990592,0.009408
0,h12_h62,1764282392,99.990592,99.990592,0.009408
0,h12_h62,1764282393,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282394,32.529287999999994,77.50326978666666,67.470712
0,h12_h62,1764282395,99.98456,99.98791626666666,0.01544
0,h12_h62,1764282396,31.749616000000003,77.243376,68.250384
0,h12_h62,1764282397,99.990592,99.990592,0.009408
0,h12_h62,1764282398,99.989408,99.99019733333334,0.010592
0,h12_h62,1764282399,32.458472,77.47988533333334,67.541528
0,h12_h62,1764282400,99.989248,99.98999466666668,0.010752
0,h12_h62,1764282401,99.990592,99.990592,0.009408
0,h12_h62,1764282402,99.98992,99.99062933333335,0.01008
0,h12_h62,1764282403,99.990592,99.990592,0.009408
0,h12_h62,1764282404,31.744287999999997,77.2392,68.255712
0,h12_h62,1764282405,27.021552,51.34456533333334,72.978448
0,h12_h62,1764282406,99.990592,99.990592,0.009408
0,h12_h62,1764282407,99.98992,99.99062933333335,0.01008
0,h12_h62,1764282408,99.990592,99.990592,0.009408
0,h12_h62,1764282409,99.990592,99.99085333333335,0.009408
0,h12_h62,1764282410,99.988576,99.98883733333332,0.011424
0,h12_h62,1764282411,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282412,31.748424,77.24320266666668,68.251576
0,h12_h62,1764282413,99.990592,99.99111466666666,0.009408
0,h12_h62,1764282414,99.990592,99.990592,0.009408
0,h12_h62,1764282415,99.983264,99.98613866666666,0.016736
0,h12_h62,1764282416,27.069744,53.17414133333333,72.930256
0,h12_h62,1764282417,99.990592,99.990592,0.009408
0,h12_h62,1764282418,99.9822,99.98522133333334,0.0178
0,h12_h62,1764282419,27.072000000000003,51.37819733333333,72.928
0,h12_h62,1764282420,99.990592,99.990592,0.009408
0,h12_h62,1764282421,99.989248,99.990144,0.010752
0,h12_h62,1764282422,99.990592,99.990592,0.009408
0,h12_h62,1764282423,99.990592,99.990592,0.009408
0,h12_h62,1764282424,99.990592,99.990592,0.009408
0,h12_h62,1764282425,99.98992,99.990368,0.01008
0,h12_h62,1764282426,99.990592,99.990592,0.009408
0,h12_h62,1764282427,99.990592,99.990592,0.009408
0,h12_h62,1764282428,99.98992,99.98992,0.01008
0,h12_h62,1764282429,99.990592,99.990592,0.009408
0,h12_h62,1764282430,99.99,99.99039466666666,0.01
0,h12_h62,1764282431,31.886128,77.288656,68.113872
0,h12_h62,1764282432,99.983624,99.98826933333333,0.016376
0,h12_h62,1764282433,99.989248,99.98947199999999,0.010752
0,h12_h62,1764282434,31.744919999999993,77.240472,68.25508
0,h12_h62,1764282435,31.748952000000003,77.24293066666667,68.251048
0,h12_h62,1764282436,99.990592,99.990592,0.009408
0,h12_h62,1764282437,99.982736,99.98752533333334,0.017264
0,h12_h62,1764282438,31.948728000000003,77.30997378666667,68.051272
0,h12_h62,1764282439,27.09608,75.69223045333332,72.90392
0,h12_h62,1764282440,26.827408000000005,52.87572266666667,73.172592
0,h12_h62,1764282441,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282442,26.832127999999997,75.60443733333334,73.167872
0,h12_h62,1764282443,99.988576,99.98977066666667,0.011424
0,h12_h62,1764282444,99.990592,99.990592,0.009408
0,h12_h62,1764282445,99.98992,99.990368,0.01008
0,h12_h62,1764282446,99.990592,99.990592,0.009408
0,h12_h62,1764282447,99.981688,99.98717600000002,0.018312
0,h12_h62,1764282448,31.882344000000003,77.28784266666668,68.117656
0,h12_h62,1764282449,99.98992,99.98992,0.01008
0,h12_h62,1764282450,27.013295999999997,51.340624,72.986704
0,h12_h62,1764282451,32.46197600000001,77.48105333333335,67.538024
0,h12_h62,1764282452,99.990592,99.990592,0.009408
0,h12_h62,1764282453,31.885800000000003,77.28899466666667,68.1142
0,h12_h62,1764282454,31.745456000000004,49.516368,68.254544
0,h12_h62,1764282455,31.734696,59.03706666666667,68.265304
0,h12_h62,1764282456,99.990592,99.99059824,0.009408
0,h12_h62,1764282457,99.990592,99.99059824,0.009408
0,h12_h62,1764282458,99.98992,99.98992,0.01008
0,h12_h62,1764282459,99.98992,99.98992,0.01008
0,h12_h62,1764282460,99.989248,99.990144,0.010752
0,h12_h62,1764282461,99.98992,99.990368,0.01008
0,h12_h62,1764282462,99.98992,99.98992,0.01008
0,h12_h62,1764282463,99.990592,99.990592,0.009408
0,h12_h62,1764282464,99.990592,99.990592,0.009408
0,h12_h62,1764282465,99.990592,99.990592,0.009408
0,h12_h62,1764282466,99.98992,99.990368,0.01008
0,h12_h62,1764282467,99.990592,99.990592,0.009408
0,h12_h62,1764282468,99.98992,99.990368,0.01008
0,h12_h62,1764282469,99.989248,99.98992,0.010752
0,h12_h62,1764282470,99.98992,99.990144,0.01008
0,h12_h62,1764282471,99.990592,99.990592,0.009408
0,h12_h62,1764282472,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282473,27.068991999999994,75.68004266666667,72.931008
0,h12_h62,1764282474,27.068967999999998,51.375952000000005,72.931032
0,h12_h62,1764282475,99.990592,99.990592,0.009408
0,h12_h62,1764282476,99.990592,99.990592,0.009408
0,h12_h62,1764282477,99.990592,99.990592,0.009408
0,h12_h62,1764282478,99.98456,99.98790933333333,0.01544
0,h12_h62,1764282479,31.750287999999998,77.243824,68.249712
0,h12_h62,1764282480,99.990592,99.990592,0.009408
0,h12_h62,1764282481,99.990592,99.990592,0.009408
0,h12_h62,1764282482,99.98992,99.990368,0.01008
0,h12_h62,1764282483,99.990592,99.990592,0.009408
0,h12_h62,1764282484,99.98992,99.98992,0.01008
0,h12_h62,1764282485,99.990256,99.99048,0.009744
0,h12_h62,1764282486,99.98632,99.988608,0.01368
0,h12_h62,1764282487,32.460744000000005,77.48064890666667,67.539256
0,h12_h62,1764282488,99.98993008,99.99037448,0.01006992
0,h12_h62,1764282489,99.990592,99.99059824,0.009408
0,h12_h62,1764282490,99.98925872,99.98948250666666,0.010741279999999999
0,h12_h62,1764282491,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282492,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282493,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282494,26.895008000000004,75.62495605333334,73.104992
0,h12_h62,1764282495,-3.034167999999994,65.64901157333334,103.034168
0,h12_h62,1764282496,-7.335768000000002,64.21492114666667,107.335768
0,h12_h62,1764282497,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282498,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282499,31.813688,77.26473981333334,68.186312
0,h12_h62,1764282500,99.98925872,99.98925872,0.010741279999999999
0,h12_h62,1764282501,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282502,31.812455999999997,77.26432914666667,68.187544
0,h12_h62,1764282503,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282504,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282505,27.096856000000002,75.68695333333334,72.903144
0,h12_h62,1764282506,-40.21100799999999,53.255599413333336,140.211008
0,h12_h62,1764282507,26.427952000000005,52.74303397333333,73.572048
0,h12_h62,1764282508,32.460824,77.48066933333334,67.539176
0,h12_h62,1764282509,32.524136,77.50132869333333,67.475864
0,h12_h62,1764282510,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282511,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282512,32.525791999999996,77.50233157333334,67.474208
0,h12_h62,1764282513,27.091904,51.39199778666667,72.908096
0,h12_h62,1764282514,99.98795608,99.98883784000002,0.01204392
0,h12_h62,1764282515,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282516,99.99001,99.99040423999999,0.00999
0,h12_h62,1764282517,31.814232000000004,77.26447359999999,68.185768
0,h12_h62,1764282518,99.98992,99.99037424,0.01008
0,h12_h62,1764282519,99.985376,99.98862933333334,0.014624
0,h12_h62,1764282520,27.022791999999995,75.66799200000001,72.977208
0,h12_h62,1764282521,99.990592,99.99059824,0.009408
0,h12_h62,1764282522,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282523,99.98925872,99.98970293333332,0.010741279999999999
0,h12_h62,1764282524,99.990592,99.99059824,0.009408
0,h12_h62,1764282525,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282526,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282527,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764282528,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282529,99.983264,99.9854916,0.016736
0,h12_h62,1764282530,27.02476,51.37078445333333,72.97524
0,h12_h62,1764282531,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764282532,99.990592,99.99059824,0.009408
0,h12_h62,1764282533,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764282534,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282535,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764282536,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764282537,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282538,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282539,99.98591808,99.98903714666666,0.01408192
0,h12_h62,1764282540,31.817831999999996,77.26634178666667,68.182168
0,h12_h62,1764282541,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282542,99.99026576,99.99026898666666,0.00973424
0,h12_h62,1764282543,99.99026576,99.99026576,0.00973424
0,h12_h62,1764282544,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764282545,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764282546,31.888335999999995,77.28984623999999,68.111664
0,h12_h62,1764282547,99.980336,99.98561066666667,0.019664
0,h12_h62,1764282548,32.46146400000001,77.47932000000002,67.538536
0,h12_h62,1764282549,26.904535999999993,75.62835269333333,73.095464
0,h12_h62,1764282550,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282551,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764282552,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282553,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282554,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282555,26.900512000000006,75.62723824,73.099488
0,h12_h62,1764282556,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282557,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282558,31.813648,77.26495024,68.186352
0,h12_h62,1764282559,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764282560,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764282561,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282562,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282563,99.98591808,99.98904026666666,0.01408192
0,h12_h62,1764282564,31.879695999999996,77.28674248,68.120304
0,h12_h62,1764282565,31.698943999999997,77.22671245333333,68.301056
0,h12_h62,1764282566,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282567,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282568,99.98700496,99.98833431999999,0.012995040000000003
0,h12_h62,1764282569,27.020864000000003,51.366720453333336,72.979136
0,h12_h62,1764282570,31.750175999999996,77.24378978666667,68.249824
0,h12_h62,1764282571,99.978064,99.98642224000001,0.021936
0,h12_h62,1764282572,32.535968,77.50504890666666,67.464032
0,h12_h62,1764282573,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282574,99.98591808,99.98904026666666,0.01408192
0,h12_h62,1764282575,32.529584,77.50252733333333,67.470416
0,h12_h62,1764282576,32.449568,77.34885866666667,67.550432
0,h12_h62,1764282577,-36.979376,31.14477669333333,136.979376
0,h12_h62,1764282578,31.75,77.24168829333333,68.25
0,h12_h62,1764282579,31.81832,77.26631823999999,68.18168
0,h12_h62,1764282580,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764282581,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282582,99.97968432,99.98651482666666,0.02031568
0,h12_h62,1764282583,27.219303999999994,75.72991789333334,72.780696
0,h12_h62,1764282584,31.952240000000003,77.31088989333334,68.04776
0,h12_h62,1764282585,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282586,99.98858744,99.98903495999998,0.011412559999999999
0,h12_h62,1764282587,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282588,99.98992,99.99015048,0.01008
0,h12_h62,1764282589,99.99,99.99039466666666,0.01
0,h12_h62,1764282590,27.064904,75.68202933333333,72.935096
0,h12_h62,1764282591,99.985904,99.98880533333333,0.014096
0,h12_h62,1764282592,26.905215999999996,75.62884045333332,73.094784
0,h12_h62,1764282593,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764282594,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282595,99.990592,99.99059824,0.009408
0,h12_h62,1764282596,99.990592,99.990592,0.009408
0,h12_h62,1764282597,99.98992,99.99018133333334,0.01008
0,h12_h62,1764282598,99.990592,99.99059824,0.009408
0,h12_h62,1764282599,99.98591808,99.98903714666666,0.01408192
0,h12_h62,1764282600,32.461432,77.48043069333333,67.538568
0,h12_h62,1764282601,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282602,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282603,99.97982816,99.98652234666667,0.02017184
0,h12_h62,1764282604,31.756271999999996,77.24608,68.243728
0,h12_h62,1764282605,99.98992,99.98992,0.01008
0,h12_h62,1764282606,99.98992,99.990368,0.01008
0,h12_h62,1764282607,99.98992,99.990368,0.01008
0,h12_h62,1764282608,99.990592,99.990592,0.009408
0,h12_h62,1764282609,99.990592,99.99059824,0.009408
0,h12_h62,1764282610,99.990592,99.99059824,0.009408
0,h12_h62,1764282611,99.989248,99.98947199999999,0.010752
0,h12_h62,1764282612,99.98874728,99.98998021333334,0.011252719999999999
0,h12_h62,1764282613,31.884984000000003,77.28828138666667,68.115016
0,h12_h62,1764282614,99.9842,99.98846133333335,0.0158
0,h12_h62,1764282615,99.985904,99.98858133333334,0.014096
0,h12_h62,1764282616,31.888608000000005,77.28993066666668,68.111392
0,h12_h62,1764282617,99.980432,99.98541866666666,0.019568
0,h12_h62,1764282618,27.022632,51.365994666666666,72.977368
0,h12_h62,1764282619,31.882512000000006,77.28589626666667,68.117488
0,h12_h62,1764282620,31.750159999999994,77.24221866666666,68.24984
0,h12_h62,1764282621,26.903536000000003,75.62779536,73.096464
0,h12_h62,1764282622,99.99026576,99.99048949333333,0.00973424
0,h12_h62,1764282623,99.98993008,99.98993341333333,0.01006992
0,h12_h62,1764282624,99.99060136,99.99060765333333,0.00939864
0,h12_h62,1764282625,99.523616,99.83471581333333,0.476384
0,h12_h62,1764282626,32.253968,77.41015466666667,67.746032
0,h12_h62,1764282627,31.748760000000004,77.23939418666667,68.25124
0,h12_h62,1764282628,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282629,99.978064,99.98486114666667,0.021936
0,h12_h62,1764282630,31.750135999999998,54.736618666666665,68.249864
0,h12_h62,1764282631,99.98992,99.990144,0.01008
0,h12_h62,1764282632,99.975648,99.98561066666667,0.024352
0,h12_h62,1764282633,-38.827696,53.71783245333334,138.827696
0,h12_h62,1764282634,99.98349648,99.98823306666667,0.01650352
0,h12_h62,1764282635,99.98806792,99.98953311999999,0.011932080000000001
0,h12_h62,1764282636,32.527288,77.50283024,67.472712
0,h12_h62,1764282637,99.97915688,99.98678653333333,0.020843120000000003
0,h12_h62,1764282638,27.101752000000005,75.69431512,72.898248
0,h12_h62,1764282639,99.989248,99.989696,0.010752
0,h12_h62,1764282640,99.979808,99.98340266666668,0.020192
0,h12_h62,1764282641,27.028872000000007,51.349445333333335,72.971128
0,h12_h62,1764282642,99.989248,99.98992,0.010752
0,h12_h62,1764282643,99.990592,99.990592,0.009408
0,h12_h62,1764282644,99.989248,99.989696,0.010752
0,h12_h62,1764282645,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282646,32.456592,77.47881066666666,67.543408
0,h12_h62,1764282647,26.832111999999995,75.603232,73.167888
0,h12_h62,1764282648,27.067912000000007,75.68329333333334,72.932088
0,h12_h62,1764282649,99.990592,99.990592,0.009408
0,h12_h62,1764282650,99.989248,99.989696,0.010752
0,h12_h62,1764282651,99.990592,99.990592,0.009408
0,h12_h62,1764282652,99.989248,99.989696,0.010752
0,h12_h62,1764282653,99.989248,99.990144,0.010752
0,h12_h62,1764282654,99.990592,99.990592,0.009408
0,h12_h62,1764282655,99.990592,99.990592,0.009408
0,h12_h62,1764282656,99.990592,99.990592,0.009408
0,h12_h62,1764282657,99.990592,99.990592,0.009408
0,h12_h62,1764282658,99.98992,99.990368,0.01008
0,h12_h62,1764282659,99.990592,99.990592,0.009408
0,h12_h62,1764282660,99.990592,99.99059824,0.009408
0,h12_h62,1764282661,99.98395208,99.98793381333333,0.01604792
0,h12_h62,1764282662,31.751976,77.2426,68.248024
0,h12_h62,1764282663,32.461432,77.48065448,67.538568
0,h12_h62,1764282664,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282665,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282666,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764282667,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282668,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764282669,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282670,31.955032000000003,77.31095938666667,68.044968
0,h12_h62,1764282671,99.98069928,99.98730066666667,0.01930072
0,h12_h62,1764282672,99.98632,99.98765845333332,0.01368
0,h12_h62,1764282673,27.066143999999994,51.39893645333333,72.933856
0,h12_h62,1764282674,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282675,99.98591808,99.98904026666666,0.01408192
0,h12_h62,1764282676,31.817679999999996,77.26584672,68.18232
0,h12_h62,1764282677,99.97982816,99.98674922666667,0.02017184
0,h12_h62,1764282678,31.755039999999994,77.24541424,68.24496
0,h12_h62,1764282679,99.990592,99.990592,0.009408
0,h12_h62,1764282680,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282681,31.266192000000004,77.082064,68.733808
0,h12_h62,1764282682,31.745464,77.24026133333334,68.254536
0,h12_h62,1764282683,99.989408,99.99019733333334,0.010592
0,h12_h62,1764282684,26.827240000000003,75.602808,73.17276
0,h12_h62,1764282685,99.98992,99.99018133333334,0.01008
0,h12_h62,1764282686,96.553544,98.84490933333335,3.446456
0,h12_h62,1764282687,-31.518648000000013,56.153954666666664,131.518648
0,h12_h62,1764282688,31.750168000000002,77.24356,68.249832
0,h12_h62,1764282689,99.990592,99.990592,0.009408
0,h12_h62,1764282690,99.990592,99.990592,0.009408
0,h12_h62,1764282691,99.990592,99.990592,0.009408
0,h12_h62,1764282692,99.982872,99.98779466666667,0.017128
0,h12_h62,1764282693,27.070127999999997,75.68309866666667,72.929872
0,h12_h62,1764282694,99.98992,99.99017066666666,0.01008
0,h12_h62,1764282695,32.456543999999994,77.47834666666667,67.543456
0,h12_h62,1764282696,99.98992,99.990368,0.01008
0,h12_h62,1764282697,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282698,31.750159999999994,77.24355733333333,68.24984
0,h12_h62,1764282699,99.605648,99.85886133333334,0.3943519999999999
0,h12_h62,1764282700,-36.543679999999995,31.348861333333335,136.54368
0,h12_h62,1764282701,26.831568000000004,75.60402666666667,73.168432
0,h12_h62,1764282702,99.990592,99.990592,0.009408
0,h12_h62,1764282703,99.98992,99.990368,0.01008
0,h12_h62,1764282704,99.990592,99.990592,0.009408
0,h12_h62,1764282705,99.98992,99.990368,0.01008
0,h12_h62,1764282706,99.98992,99.990368,0.01008
0,h12_h62,1764282707,99.98993008,99.99037448,0.01006992
0,h12_h62,1764282708,99.98591808,99.98903714666666,0.01408192
0,h12_h62,1764282709,31.700592,54.54873866666666,68.299408
0,h12_h62,1764282710,99.978312,99.98650490666667,0.021688
0,h12_h62,1764282711,32.526880000000006,77.50224312,67.47312
0,h12_h62,1764282712,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282713,99.990592,99.99059824,0.009408
0,h12_h62,1764282714,27.091936000000004,75.69104312,72.908064
0,h12_h62,1764282715,99.98954648,99.99024973333333,0.01045352
0,h12_h62,1764282716,99.990592,99.99059824,0.009408
0,h12_h62,1764282717,99.988576,99.98858362666665,0.011424
0,h12_h62,1764282718,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282719,99.98925872,99.98925872,0.010741279999999999
0,h12_h62,1764282720,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282721,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764282722,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282723,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282724,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282725,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282726,99.985232,99.98725048,0.014767999999999998
0,h12_h62,1764282727,26.466887999999997,50.999277786666674,73.533112
0,h12_h62,1764282728,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282729,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282730,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282731,99.98981816,99.99011341333333,0.01018184
0,h12_h62,1764282732,99.990592,99.990592,0.009408
0,h12_h62,1764282733,99.990592,99.990592,0.009408
0,h12_h62,1764282734,99.990592,99.990592,0.009408
0,h12_h62,1764282735,99.986688,99.98884266666668,0.013312
0,h12_h62,1764282736,31.744767999999993,77.241984,68.255232
0,h12_h62,1764282737,32.46197600000001,77.48105333333335,67.538024
0,h12_h62,1764282738,31.745576,75.76533066666667,68.254424
0,h12_h62,1764282739,31.628519999999995,77.20323466666667,68.37148
0,h12_h62,1764282740,99.989248,99.989696,0.010752
0,h12_h62,1764282741,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282742,31.265535999999997,77.08022933333332,68.734464
0,h12_h62,1764282743,32.461968,77.478904,67.538032
0,h12_h62,1764282744,26.710520000000002,75.56322933333333,73.28948
0,h12_h62,1764282745,99.990592,99.990592,0.009408
0,h12_h62,1764282746,99.989248,99.989696,0.010752
0,h12_h62,1764282747,31.735879999999995,77.23902133333333,68.26412
0,h12_h62,1764282748,31.754344000000003,77.244952,68.245656
0,h12_h62,1764282749,99.990592,99.990592,0.009408
0,h12_h62,1764282750,99.989248,99.989696,0.010752
0,h12_h62,1764282751,99.990592,99.99059824,0.009408
0,h12_h62,1764282752,99.990592,99.99059824,0.009408
0,h12_h62,1764282753,99.98993008,99.99037448,0.01006992
0,h12_h62,1764282754,99.615904,99.86503093333333,0.384096
0,h12_h62,1764282755,32.899075999999994,77.62675645333333,67.100924
0,h12_h62,1764282756,99.990592,99.99059824,0.009408
0,h12_h62,1764282757,99.98228,99.98782133333334,0.01772
0,h12_h62,1764282758,10.917224000000004,70.29946933333333,89.082776
0,h12_h62,1764282759,42.056168,80.67912045333334,57.943832
0,h12_h62,1764282760,99.98591808,99.98859272,0.01408192
0,h12_h62,1764282761,31.818303999999998,77.26650224000001,68.181696
0,h12_h62,1764282762,99.979664,99.98331922666667,0.020336
0,h12_h62,1764282763,27.023024000000007,51.344872,72.976976
0,h12_h62,1764282764,26.830895999999996,52.85418933333333,73.169104
0,h12_h62,1764282765,27.144360000000006,75.70851778666668,72.85564
0,h12_h62,1764282766,99.990592,99.99059824,0.009408
0,h12_h62,1764282767,99.990592,99.990592,0.009408
0,h12_h62,1764282768,99.98925872,99.98970293333332,0.010741279999999999
0,h12_h62,1764282769,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282770,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282771,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764282772,99.989248,99.98970272000001,0.010752
0,h12_h62,1764282773,99.990592,99.990592,0.009408
0,h12_h62,1764282774,27.090183999999994,75.69001135999999,72.909816
0,h12_h62,1764282775,99.989408,99.98980930666666,0.010592
0,h12_h62,1764282776,27.013232000000002,51.341029333333346,72.986768
0,h12_h62,1764282777,32.461944,77.48104266666667,67.538056
0,h12_h62,1764282778,99.98992,99.990368,0.01008
0,h12_h62,1764282779,99.990592,99.990592,0.009408
0,h12_h62,1764282780,99.990592,99.990592,0.009408
0,h12_h62,1764282781,99.98992,99.99037424,0.01008
