run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h11_h61,s2-eth2,1764282099,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282099,72.8902,100.0,27.109800000000007,72.8902
0,h11_h61,s1-eth1,1764282100,68.249984,100.0,31.750016000000002,68.249984
0,h11_h61,s2-eth2,1764282100,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764282100,0.015944,100.0,99.984056,0.015944
0,h11_h61,s1-eth1,1764282101,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282101,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282101,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282102,68.187552,100.0,31.812448000000003,68.187552
0,h11_h61,s2-eth2,1764282102,67.475904,100.0,32.524096,67.475904
0,h11_h61,s3-eth2,1764282102,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764282103,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282103,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282103,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282104,0.019456,100.0,99.980544,0.019456
0,h11_h61,s2-eth2,1764282104,0.017696,100.0,99.982304,0.017696
0,h11_h61,s3-eth2,1764282104,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282105,120.961144,100.0,-20.961144000000004,120.961144
0,h11_h61,s2-eth2,1764282105,120.721976,100.0,-20.721975999999998,120.721976
0,h11_h61,s3-eth2,1764282105,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282106,20.161432,100.0,79.838568,20.161432
0,h11_h61,s2-eth2,1764282106,20.500388,100.0,79.499612,20.500388
0,h11_h61,s3-eth2,1764282106,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282107,68.054344,100.0,31.945656,68.054344
0,h11_h61,s2-eth2,1764282107,68.123488,100.0,31.876512000000005,68.123488
0,h11_h61,s3-eth2,1764282107,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282108,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764282108,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764282108,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764282109,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282109,69.37392,100.0,30.62608,69.37392
0,h11_h61,s3-eth2,1764282109,69.304616,100.0,30.695384000000004,69.304616
0,h11_h61,s1-eth1,1764282110,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764282110,0.01914888,100.0,99.98085112,0.01914888
0,h11_h61,s3-eth2,1764282110,0.01914888,100.0,99.98085112,0.01914888
0,h11_h61,s1-eth1,1764282111,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282111,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282111,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282112,0.014096,100.0,99.985904,0.014096
0,h11_h61,s2-eth2,1764282112,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282112,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282113,72.934088,100.0,27.065911999999997,72.934088
0,h11_h61,s2-eth2,1764282113,0.01528,100.0,99.98472,0.01528
0,h11_h61,s3-eth2,1764282113,0.010592,100.0,99.989408,0.010592
0,h11_h61,s1-eth1,1764282114,18.815114,100.0,81.184886,18.815114
0,h11_h61,s2-eth2,1764282114,91.5926,100.0,8.407399999999996,91.5926
0,h11_h61,s3-eth2,1764282114,18.433518,100.0,81.56648200000001,18.433518
0,h11_h61,s1-eth1,1764282115,53.028352,100.0,46.971648,53.028352
0,h11_h61,s2-eth2,1764282115,53.292076,100.0,46.707924,53.292075999999994
0,h11_h61,s3-eth2,1764282115,53.464608,100.0,46.535392,53.464608
0,h11_h61,s1-eth1,1764282116,0.01408192,100.0,99.98591808,0.01408192
0,h11_h61,s2-eth2,1764282116,0.00972456,100.0,99.99027544,0.00972456
0,h11_h61,s3-eth2,1764282116,0.00972456,100.0,99.99027544,0.00972456
0,h11_h61,s1-eth1,1764282117,73.095184,100.0,26.904815999999997,73.095184
0,h11_h61,s2-eth2,1764282117,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282117,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282118,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282118,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764282118,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764282119,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282119,0.01408192,100.0,99.98591808,0.01408192
0,h11_h61,s3-eth2,1764282119,0.01408192,100.0,99.98591808,0.01408192
0,h11_h61,s1-eth1,1764282120,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282120,72.977488,100.0,27.022512000000006,72.977488
0,h11_h61,s3-eth2,1764282120,67.539088,100.0,32.46091199999999,67.539088
0,h11_h61,s1-eth1,1764282121,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282121,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282121,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282122,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282122,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764282122,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764282123,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282123,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282123,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282124,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764282124,0.011424,100.0,99.988576,0.011424
0,h11_h61,s3-eth2,1764282124,0.011424,100.0,99.988576,0.011424
0,h11_h61,s1-eth1,1764282125,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282125,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282125,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282126,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764282126,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282126,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282127,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764282127,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282127,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282128,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282128,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282128,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282129,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282129,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282129,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282130,0.011412559999999999,100.0,99.98858744,0.011412559999999999
0,h11_h61,s2-eth2,1764282130,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764282130,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764282131,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282131,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282131,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282132,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764282132,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764282132,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764282133,0.014096,100.0,99.985904,0.014096
0,h11_h61,s2-eth2,1764282133,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282133,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282134,73.167904,100.0,26.832096000000007,73.167904
0,h11_h61,s2-eth2,1764282134,0.014096,100.0,99.985904,0.014096
0,h11_h61,s3-eth2,1764282134,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282135,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282135,67.537872,100.0,32.46212800000001,67.537872
0,h11_h61,s3-eth2,1764282135,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282136,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764282136,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764282136,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764282137,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282137,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282137,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282138,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282138,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282138,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282139,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282139,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282139,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282140,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764282140,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282140,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282141,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282141,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282141,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282142,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282142,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282142,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282143,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764282143,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764282143,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764282144,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282144,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282144,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282145,68.111664,100.0,31.888335999999995,68.111664
0,h11_h61,s2-eth2,1764282145,68.043624,100.0,31.956376000000006,68.043624
0,h11_h61,s3-eth2,1764282145,68.043624,100.0,31.956376000000006,68.043624
0,h11_h61,s1-eth1,1764282146,0.019152,100.0,99.980848,0.019152
0,h11_h61,s2-eth2,1764282146,0.019152,100.0,99.980848,0.019152
0,h11_h61,s3-eth2,1764282146,0.019152,100.0,99.980848,0.019152
0,h11_h61,s1-eth1,1764282147,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282147,0.014096,100.0,99.985904,0.014096
0,h11_h61,s3-eth2,1764282147,0.014096,100.0,99.985904,0.014096
0,h11_h61,s1-eth1,1764282148,0.014768,100.0,99.985232,0.014767999999999998
0,h11_h61,s2-eth2,1764282148,69.37416,100.0,30.625839999999997,69.37416
0,h11_h61,s3-eth2,1764282148,69.373632,100.0,30.626368,69.373632
0,h11_h61,s1-eth1,1764282149,68.250512,100.0,31.749488,68.250512
0,h11_h61,s2-eth2,1764282149,69.73384,100.0,30.26616,69.73384
0,h11_h61,s3-eth2,1764282149,0.015928,100.0,99.984072,0.015928
0,h11_h61,s1-eth1,1764282150,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282150,0.010464,100.0,99.989536,0.010464
0,h11_h61,s3-eth2,1764282150,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282151,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282151,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282151,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282152,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282152,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282152,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282153,0.019456,100.0,99.980544,0.019456
0,h11_h61,s2-eth2,1764282153,0.014096,100.0,99.985904,0.014096
0,h11_h61,s3-eth2,1764282153,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282154,89.3408,100.0,10.659199999999998,89.3408
0,h11_h61,s2-eth2,1764282154,50.559472,100.0,49.440528,50.559472
0,h11_h61,s3-eth2,1764282154,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282155,56.296072,100.0,43.703928,56.296072
0,h11_h61,s2-eth2,1764282155,22.512464,100.0,77.487536,22.512464
0,h11_h61,s3-eth2,1764282155,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764282156,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282156,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282156,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282157,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764282157,0.011424,100.0,99.988576,0.011424
0,h11_h61,s3-eth2,1764282157,0.011424,100.0,99.988576,0.011424
0,h11_h61,s1-eth1,1764282158,0.011264,100.0,99.988736,0.011264000000000001
0,h11_h61,s2-eth2,1764282158,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764282158,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764282159,72.934528,100.0,27.065472,72.934528
0,h11_h61,s2-eth2,1764282159,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282159,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282160,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764282160,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282160,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282161,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282161,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282161,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282162,0.014096,100.0,99.985904,0.014096
0,h11_h61,s2-eth2,1764282162,0.014096,100.0,99.985904,0.014096
0,h11_h61,s3-eth2,1764282162,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282163,67.537984,100.0,32.462016000000006,67.537984
0,h11_h61,s2-eth2,1764282163,67.537984,100.0,32.462016000000006,67.537984
0,h11_h61,s3-eth2,1764282163,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282164,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282164,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282164,0.01,100.0,99.99,0.01
0,h11_h61,s1-eth1,1764282165,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282165,0.009296,100.0,99.990704,0.009296
0,h11_h61,s3-eth2,1764282165,67.543336,100.0,32.456664,67.543336
0,h11_h61,s1-eth1,1764282166,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282166,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282166,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282167,0.018784,100.0,99.981216,0.018784
0,h11_h61,s2-eth2,1764282167,0.013312,100.0,99.986688,0.013312
0,h11_h61,s3-eth2,1764282167,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282168,90.235488,100.0,9.764511999999996,90.235488
0,h11_h61,s2-eth2,1764282168,20.086688,100.0,79.913312,20.086688
0,h11_h61,s3-eth2,1764282168,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282169,55.691624,100.0,44.308376,55.691624000000004
0,h11_h61,s2-eth2,1764282169,52.274992,100.0,47.725008,52.274992000000005
0,h11_h61,s3-eth2,1764282169,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764282170,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282170,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282170,0.008624,100.0,99.991376,0.008624
0,h11_h61,s1-eth1,1764282171,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282171,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282171,0.008624,100.0,99.991376,0.008624
0,h11_h61,s1-eth1,1764282172,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282172,68.28888,100.0,31.711119999999994,68.28888
0,h11_h61,s3-eth2,1764282172,68.287792,100.0,31.712208000000004,68.287792
0,h11_h61,s1-eth1,1764282173,0.014768,100.0,99.985232,0.014767999999999998
0,h11_h61,s2-eth2,1764282173,0.015928,100.0,99.984072,0.015928
0,h11_h61,s3-eth2,1764282173,0.017016,100.0,99.982984,0.017016
0,h11_h61,s1-eth1,1764282174,72.977896,100.0,27.022104,72.977896
0,h11_h61,s2-eth2,1764282174,0.014096,100.0,99.985904,0.014096
0,h11_h61,s3-eth2,1764282174,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282175,0.017976,100.0,99.982024,0.017976
0,h11_h61,s2-eth2,1764282175,72.985248,100.0,27.014752,72.985248
0,h11_h61,s3-eth2,1764282175,0.011264,100.0,99.988736,0.011264000000000001
0,h11_h61,s1-eth1,1764282176,82.703424,100.0,17.296576,82.703424
0,h11_h61,s2-eth2,1764282176,82.52808,100.0,17.471919999999997,82.52808
0,h11_h61,s3-eth2,1764282176,13.741856,100.0,86.258144,13.741856
0,h11_h61,s1-eth1,1764282177,57.54888,100.0,42.45112,57.54888
0,h11_h61,s2-eth2,1764282177,57.723552,100.0,42.276448,57.723552
0,h11_h61,s3-eth2,1764282177,58.184728,100.0,41.815272,58.18472799999999
0,h11_h61,s1-eth1,1764282178,0.00861536,100.0,99.99138464,0.00861536
0,h11_h61,s2-eth2,1764282178,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764282178,0.00861536,100.0,99.99138464,0.00861536
0,h11_h61,s1-eth1,1764282179,0.015520959999999999,100.0,99.98447904,0.015520959999999999
0,h11_h61,s2-eth2,1764282179,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764282179,0.01151296,100.0,99.98848704,0.01151296
0,h11_h61,s1-eth1,1764282180,73.095456,100.0,26.904544,73.095456
0,h11_h61,s2-eth2,1764282180,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s3-eth2,1764282180,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764282181,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s2-eth2,1764282181,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282181,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764282182,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764282182,0.01473856,100.0,99.98526144,0.014738560000000001
0,h11_h61,s3-eth2,1764282182,0.01005992,100.0,99.98994008,0.01005992
0,h11_h61,s1-eth1,1764282183,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s2-eth2,1764282183,72.904432,100.0,27.095568,72.904432
0,h11_h61,s3-eth2,1764282183,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282184,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s2-eth2,1764282184,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s3-eth2,1764282184,0.01017168,100.0,99.98982832,0.01017168
0,h11_h61,s1-eth1,1764282185,0.01073056,100.0,99.98926944,0.01073056
0,h11_h61,s2-eth2,1764282185,0.01005992,100.0,99.98994008,0.01005992
0,h11_h61,s3-eth2,1764282185,0.010842319999999999,100.0,99.98915768,0.010842319999999999
0,h11_h61,s1-eth1,1764282186,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s2-eth2,1764282186,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s3-eth2,1764282186,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764282187,0.01005992,100.0,99.98994008,0.01005992
0,h11_h61,s2-eth2,1764282187,0.01017168,100.0,99.98982832,0.01017168
0,h11_h61,s3-eth2,1764282187,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764282188,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282188,0.01485032,100.0,99.98514968,0.014850319999999998
0,h11_h61,s3-eth2,1764282188,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764282189,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282189,67.47124,100.0,32.528760000000005,67.47124
0,h11_h61,s3-eth2,1764282189,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282190,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282190,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282190,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282191,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282191,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282191,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282192,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282192,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764282192,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764282193,0.010752,100.0,99.989248,0.010752
0,h11_h61,s2-eth2,1764282193,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764282193,0.01542456,100.0,99.98457544,0.01542456
0,h11_h61,s1-eth1,1764282194,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282194,0.00784,100.0,99.99216,0.00784
0,h11_h61,s3-eth2,1764282194,67.537976,100.0,32.462024,67.537976
0,h11_h61,s1-eth1,1764282195,0.00973424,100.0,99.99026576,0.00973424
0,h11_h61,s2-eth2,1764282195,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282195,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282196,0.00973424,100.0,99.99026576,0.00973424
0,h11_h61,s2-eth2,1764282196,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s3-eth2,1764282196,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282197,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764282197,0.01486512,100.0,99.98513488,0.01486512
0,h11_h61,s3-eth2,1764282197,0.01408192,100.0,99.98591808,0.01408192
0,h11_h61,s1-eth1,1764282198,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282198,69.374056,100.0,30.625944000000004,69.374056
0,h11_h61,s3-eth2,1764282198,69.374312,100.0,30.625687999999997,69.374312
0,h11_h61,s1-eth1,1764282199,68.043624,100.0,31.956376000000006,68.043624
0,h11_h61,s2-eth2,1764282199,68.048952,100.0,31.951048,68.048952
0,h11_h61,s3-eth2,1764282199,68.04948,100.0,31.950519999999997,68.04948
0,h11_h61,s1-eth1,1764282200,0.02032368,100.0,99.97967632,0.02032368
0,h11_h61,s2-eth2,1764282200,0.020435599999999998,100.0,99.9795644,0.020435599999999998
0,h11_h61,s3-eth2,1764282200,0.01965232,100.0,99.98034768,0.01965232
0,h11_h61,s1-eth1,1764282201,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282201,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282201,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282202,0.014768,100.0,99.985232,0.014767999999999998
0,h11_h61,s2-eth2,1764282202,0.01475328,100.0,99.98524672,0.01475328
0,h11_h61,s3-eth2,1764282202,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764282203,67.87832,100.0,32.12168,67.87832
0,h11_h61,s2-eth2,1764282203,67.9462,100.0,32.053799999999995,67.9462
0,h11_h61,s3-eth2,1764282203,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764282204,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282204,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282204,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282205,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764282205,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282205,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282206,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s2-eth2,1764282206,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764282206,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764282207,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s2-eth2,1764282207,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s3-eth2,1764282207,0.0093892,100.0,99.9906108,0.0093892
