run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764282742,40.96689068561794
0,h11_h61,1764282743,40.5964995480726
0,h11_h61,1764282744,68.92962890593489
0,h11_h61,1764282745,18.032899011164883
0,h11_h61,1764282746,28.6668896685671
0,h11_h61,1764282747,41.474792491644614
0,h11_h61,1764282748,18.472156694065596
0,h11_h61,1764282749,18.0
0,h11_h61,1764282750,18.0
0,h11_h61,1764282751,18.0
0,h11_h61,1764282752,18.0
0,h11_h61,1764282753,18.0
0,h11_h61,1764282754,18.0
0,h11_h61,1764282755,18.0
0,h11_h61,1764282756,18.0
0,h11_h61,1764282757,29.5737033080638
0,h11_h61,1764282758,44.95530371978158
0,h11_h61,1764282759,18.0
0,h11_h61,1764282760,18.0
0,h11_h61,1764282761,18.0
0,h11_h61,1764282762,28.40464910216373
0,h11_h61,1764282763,52.18610706771248
0,h11_h61,1764282764,41.66785670304901
0,h11_h61,1764282765,18.0
0,h11_h61,1764282766,18.0
0,h11_h61,1764282767,27.323584160789203
0,h11_h61,1764282768,40.52586431707147
0,h11_h61,1764282769,18.0
0,h11_h61,1764282770,18.0
0,h11_h61,1764282771,18.0
0,h11_h61,1764282772,18.0
0,h11_h61,1764282773,18.0
0,h11_h61,1764282774,18.0
0,h11_h61,1764282775,27.86265671282937
0,h11_h61,1764282776,43.14108927976257
0,h11_h61,1764282777,18.66386278231308
0,h11_h61,1764282778,18.1
0,h11_h61,1764282779,18.1
0,h11_h61,1764282780,18.1
0,h11_h61,1764282781,18.1
0,h11_h61,1764282782,18.1
0,h11_h61,1764282783,18.1
0,h11_h61,1764282784,18.1
0,h11_h61,1764282785,28.871732644562755
0,h11_h61,1764282786,47.19043503710123
0,h11_h61,1764282787,18.1
0,h11_h61,1764282788,18.07170910125538
0,h11_h61,1764282789,18.02822084998357
0,h11_h61,1764282790,27.05519512733457
0,h11_h61,1764282791,42.593315443031
0,h11_h61,1764282792,27.29974458127517
0,h11_h61,1764282793,43.70202329623193
0,h11_h61,1764282794,18.1
0,h11_h61,1764282795,18.1
0,h11_h61,1764282796,18.1
0,h11_h61,1764282797,27.407132317610476
0,h11_h61,1764282798,52.93316276419365
0,h11_h61,1764282799,51.407141700246946
0,h11_h61,1764282800,44.087323165215075
0,h11_h61,1764282801,18.1
0,h11_h61,1764282802,18.1
0,h11_h61,1764282803,26.436236658342544
0,h11_h61,1764282804,42.79426813854746
0,h11_h61,1764282805,19.566919721902025
0,h11_h61,1764282806,22.456802795903904
0,h11_h61,1764282807,18.0
0,h11_h61,1764282808,18.0
0,h11_h61,1764282809,18.23247111796653
0,h11_h61,1764282810,27.21074435121944
0,h11_h61,1764282811,44.54694874071766
0,h11_h61,1764282812,18.1
0,h11_h61,1764282813,18.07471059216252
0,h11_h61,1764282814,18.025181281382952
0,h11_h61,1764282815,26.810268033957144
0,h11_h61,1764282816,46.12684313082247
0,h11_h61,1764282817,18.1
0,h11_h61,1764282818,18.1
0,h11_h61,1764282819,26.079078277300276
0,h11_h61,1764282820,44.27207402978253
0,h11_h61,1764282821,18.1
0,h11_h61,1764282822,18.1
0,h11_h61,1764282823,26.115247473052108
0,h11_h61,1764282824,53.07358942773778
0,h11_h61,1764282825,47.52864743879359
0,h11_h61,1764282826,18.1
0,h11_h61,1764282827,18.1
0,h11_h61,1764282828,18.1
0,h11_h61,1764282829,18.1
0,h11_h61,1764282830,18.1
0,h11_h61,1764282831,18.1
0,h11_h61,1764282832,18.1
0,h11_h61,1764282833,18.1
0,h11_h61,1764282834,18.1
0,h11_h61,1764282835,25.0170151602501
0,h11_h61,1764282836,43.29691711128218
0,h11_h61,1764282837,18.1
0,h11_h61,1764282838,18.1
0,h11_h61,1764282839,18.16641723619996
0,h11_h61,1764282840,18.33399702083629
0,h11_h61,1764282841,26.43654752496341
0,h11_h61,1764282842,50.36063812229859
0,h11_h61,1764282843,18.1
0,h11_h61,1764282844,18.1
0,h11_h61,1764282845,18.1
0,h11_h61,1764282846,18.1
0,h11_h61,1764282847,25.46455271628285
0,h11_h61,1764282848,53.4654343927111
0,h11_h61,1764282849,44.161523952584886
0,h11_h61,1764282850,24.939246565798825
0,h11_h61,1764282851,46.01710664855216
0,h11_h61,1764282852,18.1
0,h11_h61,1764282853,18.1
0,h11_h61,1764282854,18.1
0,h11_h61,1764282855,24.84496884406007
0,h11_h61,1764282856,46.647475406118
0,h11_h61,1764282857,24.902704692100123
0,h11_h61,1764282858,47.435176508127824
0,h11_h61,1764282859,18.1
0,h11_h61,1764282860,18.1
0,h11_h61,1764282861,18.1
0,h11_h61,1764282862,18.1
0,h11_h61,1764282863,24.656362358280923
0,h11_h61,1764282864,47.6998419874587
0,h11_h61,1764282865,18.1
0,h11_h61,1764282866,18.15654181790394
0,h11_h61,1764282867,18.343890959515964
0,h11_h61,1764282868,18.1
0,h11_h61,1764282869,23.896892247366203
0,h11_h61,1764282870,45.43857706724188
0,h11_h61,1764282871,18.1
0,h11_h61,1764282872,18.1
0,h11_h61,1764282873,18.1
0,h11_h61,1764282874,18.082137009529863
0,h11_h61,1764282875,28.4439751051278
0,h11_h61,1764282876,72.91475375704462
0,h11_h61,1764282877,18.1
0,h11_h61,1764282878,18.1
0,h11_h61,1764282879,23.936188323750734
0,h11_h61,1764282880,48.14996637483728
0,h11_h61,1764282881,23.158244817346308
0,h11_h61,1764282882,44.327149471898025
0,h11_h61,1764282883,18.1
0,h11_h61,1764282884,18.1
0,h11_h61,1764282885,18.1
0,h11_h61,1764282886,23.231032488392884
0,h11_h61,1764282887,46.07131734096795
0,h11_h61,1764282888,18.2677615906972
0,h11_h61,1764282889,18.1
0,h11_h61,1764282890,18.1
0,h11_h61,1764282891,18.1
0,h11_h61,1764282892,18.1
0,h11_h61,1764282893,18.1
0,h11_h61,1764282894,18.1
0,h11_h61,1764282895,18.08469734531569
0,h11_h61,1764282896,18.0
0,h11_h61,1764282897,18.0
0,h11_h61,1764282898,18.0
0,h11_h61,1764282899,23.75774127136072
0,h11_h61,1764282900,53.58897717643464
0,h11_h61,1764282901,18.1
0,h11_h61,1764282902,18.1
0,h11_h61,1764282903,18.1
0,h11_h61,1764282904,18.08555912063436
0,h11_h61,1764282905,22.256799742249456
0,h11_h61,1764282906,45.07232911544075
0,h11_h61,1764282907,18.01407612529598
0,h11_h61,1764282908,18.086029952368968
0,h11_h61,1764282909,18.013864269549888
0,h11_h61,1764282910,18.1
0,h11_h61,1764282911,23.91368524401625
0,h11_h61,1764282912,58.35819302048704
0,h11_h61,1764282913,18.013438869027716
0,h11_h61,1764282914,18.086675332667745
0,h11_h61,1764282915,18.013216956180674
0,h11_h61,1764282916,18.1
0,h11_h61,1764282917,22.201505553587182
0,h11_h61,1764282918,47.35226833419972
0,h11_h61,1764282919,22.8536535566849
0,h11_h61,1764282920,53.26880150052863
0,h11_h61,1764282921,18.1
0,h11_h61,1764282922,22.20510802904718
0,h11_h61,1764282923,49.39831926394604
0,h11_h61,1764282924,20.447287350016243
0,h11_h61,1764282925,33.87877268365619
0,h11_h61,1764282926,22.25010984385676
0,h11_h61,1764282927,51.668493670454566
0,h11_h61,1764282928,21.28787253125621
0,h11_h61,1764282929,44.202403067349394
0,h11_h61,1764282930,18.1
0,h11_h61,1764282931,18.1
0,h11_h61,1764282932,21.62531974738263
0,h11_h61,1764282933,48.81884488652035
0,h11_h61,1764282934,18.1
0,h11_h61,1764282935,18.1
0,h11_h61,1764282936,21.885483263832658
0,h11_h61,1764282937,53.13237790952873
0,h11_h61,1764282938,21.630656058901785
0,h11_h61,1764282939,51.71152841676222
0,h11_h61,1764282940,18.370277716985814
0,h11_h61,1764282941,18.1
0,h11_h61,1764282942,18.1
0,h11_h61,1764282943,18.1
0,h11_h61,1764282944,18.1
0,h11_h61,1764282945,18.1
0,h11_h61,1764282946,18.1
0,h11_h61,1764282947,18.1
0,h11_h61,1764282948,18.1
0,h11_h61,1764282949,18.1
0,h11_h61,1764282950,18.1
0,h11_h61,1764282951,18.1
0,h11_h61,1764282952,18.1
0,h11_h61,1764282953,21.356142844712704
0,h11_h61,1764282954,56.39290033212949
0,h11_h61,1764282955,18.1
0,h11_h61,1764282956,18.1
0,h11_h61,1764282957,18.1
0,h11_h61,1764282958,18.1
0,h11_h61,1764282959,18.1
0,h11_h61,1764282960,18.1
0,h11_h61,1764282961,18.1
0,h11_h61,1764282962,18.1
0,h11_h61,1764282963,18.1
0,h11_h61,1764282964,20.246917606311904
0,h11_h61,1764282965,47.74846545819063
0,h11_h61,1764282966,18.37923650771651
0,h11_h61,1764282967,18.1
0,h11_h61,1764282968,18.1
0,h11_h61,1764282969,18.1
0,h11_h61,1764282970,18.112908445301983
0,h11_h61,1764282971,18.287366199048
0,h11_h61,1764282972,18.1
0,h11_h61,1764282973,18.1
0,h11_h61,1764282974,20.04120661494817
0,h11_h61,1764282975,51.76716972592741
0,h11_h61,1764282976,53.61351371981721
0,h11_h61,1764282977,18.1
0,h11_h61,1764282978,18.1
0,h11_h61,1764282979,18.1
0,h11_h61,1764282980,18.1
0,h11_h61,1764282981,20.476074451267944
0,h11_h61,1764282982,66.84286056266329
0,h11_h61,1764282983,19.667623406029943
0,h11_h61,1764282984,50.69472337925168
0,h11_h61,1764282985,18.095341309430133
0,h11_h61,1764282986,19.518747375236227
0,h11_h61,1764282987,52.79679688232899
0,h11_h61,1764282988,82.25876054739471
0,h11_h61,1764282989,18.1
0,h11_h61,1764282990,19.297149540311043
0,h11_h61,1764282991,48.743836919895095
0,h11_h61,1764282992,18.196216321513127
0,h11_h61,1764282993,19.3333954980415
0,h11_h61,1764282994,52.8709041944694
0,h11_h61,1764282995,18.1
0,h11_h61,1764282996,18.1
0,h11_h61,1764282997,18.1
0,h11_h61,1764282998,18.1
0,h11_h61,1764282999,18.1
0,h11_h61,1764283000,18.13713778654694
0,h11_h61,1764283001,19.365960184030204
0,h11_h61,1764283002,18.97159307230685
0,h11_h61,1764283003,51.817292169781226
0,h11_h61,1764283004,18.1
0,h11_h61,1764283005,18.097690509448057
0,h11_h61,1764283006,18.002218226718885
0,h11_h61,1764283007,18.1
0,h11_h61,1764283008,18.1
0,h11_h61,1764283009,18.1
0,h11_h61,1764283010,18.1
0,h11_h61,1764283011,18.1
0,h11_h61,1764283012,18.1
0,h11_h61,1764283013,18.1
0,h11_h61,1764283014,18.1
0,h11_h61,1764283015,18.1
0,h11_h61,1764283016,18.494403828616623
0,h11_h61,1764283017,55.618496198051254
0,h11_h61,1764283018,18.1
0,h11_h61,1764283019,18.1
0,h11_h61,1764283020,18.1
0,h11_h61,1764283021,18.1
0,h11_h61,1764283022,18.197110207175015
0,h11_h61,1764283023,49.07496104448775
0,h11_h61,1764283024,18.1
0,h11_h61,1764283025,18.1
0,h11_h61,1764283026,18.1
0,h11_h61,1764283027,18.1
0,h11_h61,1764283028,18.1
0,h11_h61,1764283029,18.1
0,h11_h61,1764283030,18.1
0,h11_h61,1764283031,18.1
0,h11_h61,1764283032,53.11358558363995
0,h11_h61,1764283033,18.36147616234375
0,h11_h61,1764283034,18.098934935423134
0,h11_h61,1764283035,18.1
0,h11_h61,1764283036,18.00128754710618
0,h11_h61,1764283037,18.09859712151406
0,h11_h61,1764283038,18.1
0,h11_h61,1764283039,51.17929662742932
0,h11_h61,1764283040,59.676035283046936
0,h11_h61,1764283041,20.132959656286644
0,h11_h61,1764283042,18.123718830721177
0,h11_h61,1764283043,49.47027275860201
0,h11_h61,1764283044,22.364811589747795
0,h11_h61,1764283045,18.181179113187905
0,h11_h61,1764283046,18.1
0,h11_h61,1764283047,47.58962126424477
0,h11_h61,1764283048,52.118157042090345
0,h11_h61,1764283049,18.98974003567045
0,h11_h61,1764283050,49.93321685127576
0,h11_h61,1764283051,19.152059426585662
0,h11_h61,1764283052,49.50596775758252
0,h11_h61,1764283053,19.23468123833755
0,h11_h61,1764283054,52.31451923810539
0,h11_h61,1764283055,52.38083540756803
0,h11_h61,1764283056,19.390480118511626
0,h11_h61,1764283057,51.18085743432
0,h11_h61,1764283058,19.554780829300945
0,h11_h61,1764283059,18.004051533403352
0,h11_h61,1764283060,18.0
0,h11_h61,1764283061,18.09574456026043
0,h11_h61,1764283062,18.1
0,h11_h61,1764283063,18.1
0,h11_h61,1764283064,18.1
0,h11_h61,1764283065,18.1
0,h11_h61,1764283066,18.004822678920984
0,h11_h61,1764283067,18.095061638136535
0,h11_h61,1764283068,53.91753528119881
0,h11_h61,1764283069,20.21420818691192
0,h11_h61,1764283070,18.1
0,h11_h61,1764283071,18.00534227235267
0,h11_h61,1764283072,18.0
0,h11_h61,1764283073,18.0
0,h11_h61,1764283074,18.094332379672792
0,h11_h61,1764283075,18.00574121675437
0,h11_h61,1764283076,18.0
0,h11_h61,1764283077,18.094039904638095
0,h11_h61,1764283078,18.006065157988676
0,h11_h61,1764283079,51.139444146814526
0,h11_h61,1764283080,20.48749060879701
0,h11_h61,1764283081,18.006411420373055
0,h11_h61,1764283082,18.0
0,h11_h61,1764283083,46.014569962157
0,h11_h61,1764283084,20.142075201291288
0,h11_h61,1764283085,19.209621114618937
0,h11_h61,1764283086,18.183369775980857
0,h11_h61,1764283087,18.007044717694235
0,h11_h61,1764283088,18.09284817771918
0,h11_h61,1764283089,18.841273233420097
0,h11_h61,1764283090,18.159632326795645
0,h11_h61,1764283091,18.1
0,h11_h61,1764283092,18.1
0,h11_h61,1764283093,18.1
0,h11_h61,1764283094,18.1
0,h11_h61,1764283095,50.328446324827176
0,h11_h61,1764283096,49.78757919939269
0,h11_h61,1764283097,52.643471491049645
0,h11_h61,1764283098,21.040232717644628
0,h11_h61,1764283099,47.78025703367303
0,h11_h61,1764283100,50.276356404796864
0,h11_h61,1764283101,53.26182484822871
0,h11_h61,1764283102,21.26429588946163
0,h11_h61,1764283103,18.728050819442327
0,h11_h61,1764283104,47.47637982425651
0,h11_h61,1764283105,21.192588447597416
0,h11_h61,1764283106,50.267286324781416
0,h11_h61,1764283107,21.644314224069028
0,h11_h61,1764283108,18.09037241592836
0,h11_h61,1764283109,18.1
0,h11_h61,1764283110,18.91066091363964
0,h11_h61,1764283111,18.18965877438156
0,h11_h61,1764283112,18.01005860112296
0,h11_h61,1764283113,18.0
0,h11_h61,1764283114,18.089758373590907
0,h11_h61,1764283115,18.1
0,h11_h61,1764283116,18.1
0,h11_h61,1764283117,18.1
0,h11_h61,1764283118,47.46552467197277
0,h11_h61,1764283119,21.903859878006873
0,h11_h61,1764283120,18.1
0,h11_h61,1764283121,18.011011764392013
0,h11_h61,1764283122,18.088878039835343
0,h11_h61,1764283123,18.1
0,h11_h61,1764283124,18.1
0,h11_h61,1764283125,18.1
0,h11_h61,1764283126,18.011563141268084
0,h11_h61,1764283127,18.088325857740347
0,h11_h61,1764283128,18.1
0,h11_h61,1764283129,18.1
0,h11_h61,1764283130,50.88295416403004
0,h11_h61,1764283131,23.005338560459236
0,h11_h61,1764283132,18.1
0,h11_h61,1764283133,18.1
0,h11_h61,1764283134,18.1
0,h11_h61,1764283135,18.1
0,h11_h61,1764283136,18.012750718959698
0,h11_h61,1764283137,18.087137235793968
0,h11_h61,1764283138,18.1
0,h11_h61,1764283139,48.9511979586497
0,h11_h61,1764283140,23.52391320238093
0,h11_h61,1764283141,18.153710270574575
0,h11_h61,1764283142,18.1
0,h11_h61,1764283143,44.06267204184583
0,h11_h61,1764283144,22.50487353162576
0,h11_h61,1764283145,18.1
0,h11_h61,1764283146,18.1
0,h11_h61,1764283147,18.1
0,h11_h61,1764283148,18.1
0,h11_h61,1764283149,18.699118085074485
0,h11_h61,1764283150,18.20177130345988
0,h11_h61,1764283151,45.925852692219344
0,h11_h61,1764283152,23.27043192215876
0,h11_h61,1764283153,18.1
0,h11_h61,1764283154,46.74163135944242
0,h11_h61,1764283155,23.588271307285098
0,h11_h61,1764283156,18.1
0,h11_h61,1764283157,45.757379585375446
0,h11_h61,1764283158,23.55279440847398
0,h11_h61,1764283159,18.1
0,h11_h61,1764283160,44.223167420939895
0,h11_h61,1764283161,48.396386103736546
0,h11_h61,1764283162,78.3516671442818
0,h11_h61,1764283163,30.017244692191568
0,h11_h61,1764283164,18.1
0,h11_h61,1764283165,18.1
0,h11_h61,1764283166,18.684193614637923
0,h11_h61,1764283167,46.57084416933306
0,h11_h61,1764283168,53.53895741947646
0,h11_h61,1764283169,24.343576746255597
0,h11_h61,1764283170,18.1
0,h11_h61,1764283171,18.1
0,h11_h61,1764283172,18.1
0,h11_h61,1764283173,18.1
0,h11_h61,1764283174,18.1
0,h11_h61,1764283175,18.1
0,h11_h61,1764283176,18.1
0,h11_h61,1764283177,18.1
0,h11_h61,1764283178,18.1
0,h11_h61,1764283179,18.1
0,h11_h61,1764283180,18.1
0,h11_h61,1764283181,18.018339458172075
0,h11_h61,1764283182,18.08154674854977
0,h11_h61,1764283183,18.1
0,h11_h61,1764283184,18.1
0,h11_h61,1764283185,18.1
0,h11_h61,1764283186,45.14138153219507
0,h11_h61,1764283187,24.914844634780927
0,h11_h61,1764283188,18.1
0,h11_h61,1764283189,48.54840849897881
0,h11_h61,1764283190,25.992105793746983
0,h11_h61,1764283191,18.1
0,h11_h61,1764283192,18.1
0,h11_h61,1764283193,18.1
0,h11_h61,1764283194,18.1
0,h11_h61,1764283195,18.1
0,h11_h61,1764283196,18.1
0,h11_h61,1764283197,18.1
0,h11_h61,1764283198,65.22452803975384
0,h11_h61,1764283199,31.78689474652974
0,h11_h61,1764283200,18.1
0,h11_h61,1764283201,18.1
0,h11_h61,1764283202,18.258446147369707
0,h11_h61,1764283203,18.14179449956564
0,h11_h61,1764283204,18.021006177026493
0,h11_h61,1764283205,18.0
0,h11_h61,1764283206,18.0
0,h11_h61,1764283207,43.5047699161341
0,h11_h61,1764283208,25.51860035811974
0,h11_h61,1764283209,18.1
0,h11_h61,1764283210,18.1
0,h11_h61,1764283211,18.1
0,h11_h61,1764283212,18.1
0,h11_h61,1764283213,18.1
0,h11_h61,1764283214,57.20439388089353
0,h11_h61,1764283215,30.542227627090256
0,h11_h61,1764283216,18.1
0,h11_h61,1764283217,18.1
0,h11_h61,1764283218,44.92050409538416
0,h11_h61,1764283219,26.559253862121455
0,h11_h61,1764283220,18.1
0,h11_h61,1764283221,18.1
0,h11_h61,1764283222,18.638220223114683
0,h11_h61,1764283223,43.23219160707592
0,h11_h61,1764283224,26.23753077104178
0,h11_h61,1764283225,18.1
0,h11_h61,1764283226,42.56477913260297
0,h11_h61,1764283227,26.22362762610348
0,h11_h61,1764283228,18.1
0,h11_h61,1764283229,18.1
0,h11_h61,1764283230,18.1
0,h11_h61,1764283231,42.535289435925804
0,h11_h61,1764283232,55.07179191991978
0,h11_h61,1764283233,52.317071384327626
0,h11_h61,1764283234,26.400790181672907
0,h11_h61,1764283235,18.1
0,h11_h61,1764283236,56.25063610004525
0,h11_h61,1764283237,32.24616025082317
0,h11_h61,1764283238,18.1
0,h11_h61,1764283239,18.1
0,h11_h61,1764283240,18.1
0,h11_h61,1764283241,18.1
0,h11_h61,1764283242,18.1
0,h11_h61,1764283243,18.025718902762147
0,h11_h61,1764283244,42.807304003992755
0,h11_h61,1764283245,27.38357964271909
0,h11_h61,1764283246,18.1
0,h11_h61,1764283247,18.1
0,h11_h61,1764283248,18.1
0,h11_h61,1764283249,18.1
0,h11_h61,1764283250,18.1
0,h11_h61,1764283251,18.1
0,h11_h61,1764283252,18.246467352740886
0,h11_h61,1764283253,18.080637503164606
0,h11_h61,1764283254,18.0
0,h11_h61,1764283255,18.0
0,h11_h61,1764283256,43.460166182267216
0,h11_h61,1764283257,51.074312579076285
0,h11_h61,1764283258,26.967605279664316
0,h11_h61,1764283259,18.07248127796635
0,h11_h61,1764283260,18.02762506731156
0,h11_h61,1764283261,18.0
0,h11_h61,1764283262,42.94736258061074
0,h11_h61,1764283263,28.46079086460387
0,h11_h61,1764283264,18.02811274047484
0,h11_h61,1764283265,18.07178013685776
0,h11_h61,1764283266,18.1
0,h11_h61,1764283267,41.43010869169554
0,h11_h61,1764283268,28.583638410315043
0,h11_h61,1764283269,18.230388777072104
0,h11_h61,1764283270,18.071094149109857
0,h11_h61,1764283271,18.029011488274033
0,h11_h61,1764283272,18.070882300895285
0,h11_h61,1764283273,18.029223968320164
0,h11_h61,1764283274,18.0
0,h11_h61,1764283275,18.0
0,h11_h61,1764283276,41.83394468957762
0,h11_h61,1764283277,28.838681942136873
0,h11_h61,1764283278,46.583753029185544
0,h11_h61,1764283279,31.25216023317347
0,h11_h61,1764283280,41.32982932326309
0,h11_h61,1764283281,28.83372490620092
0,h11_h61,1764283282,43.83908133642477
0,h11_h61,1764283283,30.473443366836136
0,h11_h61,1764283284,18.22205361997594
0,h11_h61,1764283285,18.030620487266283
0,h11_h61,1764283286,18.0
0,h11_h61,1764283287,18.0691615359006
0,h11_h61,1764283288,18.1
0,h11_h61,1764283289,18.1
0,h11_h61,1764283290,18.1
0,h11_h61,1764283291,18.1
0,h11_h61,1764283292,18.1
0,h11_h61,1764283293,18.1
0,h11_h61,1764283294,18.1
0,h11_h61,1764283295,40.82637757778922
0,h11_h61,1764283296,29.431031402073753
0,h11_h61,1764283297,18.1
0,h11_h61,1764283298,40.95253810541278
0,h11_h61,1764283299,29.991452183347413
0,h11_h61,1764283300,18.229599147255588
0,h11_h61,1764283301,18.1
0,h11_h61,1764283302,18.03261432061646
0,h11_h61,1764283303,18.0
0,h11_h61,1764283304,18.0
0,h11_h61,1764283305,18.0
0,h11_h61,1764283306,18.0
0,h11_h61,1764283307,18.066877266721225
0,h11_h61,1764283308,18.433664750919096
0,h11_h61,1764283309,18.266727798790704
0,h11_h61,1764283310,59.72760926996171
0,h11_h61,1764283311,42.10395653088411
0,h11_h61,1764283312,18.1
0,h11_h61,1764283313,18.232280108251175
0,h11_h61,1764283314,18.16796331479482
0,h11_h61,1764283315,18.1
0,h11_h61,1764283316,18.1
0,h11_h61,1764283317,18.03431303457709
0,h11_h61,1764283318,39.93162654090011
0,h11_h61,1764283319,30.45483598597867
0,h11_h61,1764283320,39.75217253657004
0,h11_h61,1764283321,30.476052335687378
0,h11_h61,1764283322,18.1
0,h11_h61,1764283323,37.391286362093325
0,h11_h61,1764283324,29.20445987161411
0,h11_h61,1764283325,18.42327929517432
0,h11_h61,1764283326,39.56700476528589
0,h11_h61,1764283327,30.664136600123857
0,h11_h61,1764283328,18.1
0,h11_h61,1764283329,18.1
0,h11_h61,1764283330,41.61245372302388
0,h11_h61,1764283331,56.80078805400904
0,h11_h61,1764283332,32.803788806044906
0,h11_h61,1764283333,18.1
0,h11_h61,1764283334,18.1
0,h11_h61,1764283335,18.163527338834395
0,h11_h61,1764283336,18.136593697965687
0,h11_h61,1764283337,38.14105783064904
0,h11_h61,1764283338,52.05458394061081
0,h11_h61,1764283339,31.459493753269555
0,h11_h61,1764283340,18.1
0,h11_h61,1764283341,18.1
0,h11_h61,1764283342,18.1
0,h11_h61,1764283343,18.1
0,h11_h61,1764283344,18.1
0,h11_h61,1764283345,18.1
0,h11_h61,1764283346,18.037885037213456
0,h11_h61,1764283347,18.371853495544773
0,h11_h61,1764283348,18.228908838542132
0,h11_h61,1764283349,18.0
0,h11_h61,1764283350,18.0
0,h11_h61,1764283351,37.715802729755666
0,h11_h61,1764283352,31.18958995372453
0,h11_h61,1764283353,18.73584596751689
0,h11_h61,1764283354,18.465216268735816
0,h11_h61,1764283355,18.0
0,h11_h61,1764283356,38.36425081620718
0,h11_h61,1764283357,51.86697650486968
0,h11_h61,1764283358,31.550497965504835
0,h11_h61,1764283359,18.0
0,h11_h61,1764283360,18.0
0,h11_h61,1764283361,18.0
0,h11_h61,1764283362,18.0
0,h11_h61,1764283363,18.0
0,h11_h61,1764283364,18.0
0,h11_h61,1764283365,18.0
0,h11_h61,1764283366,35.69753470230876
0,h11_h61,1764283367,30.57523597171754
0,h11_h61,1764283368,18.0
0,h11_h61,1764283369,18.0
0,h11_h61,1764283370,18.0
0,h11_h61,1764283371,18.0
0,h11_h61,1764283372,38.806411968486856
0,h11_h61,1764283373,33.33811595699579
0,h11_h61,1764283374,36.95735556553641
0,h11_h61,1764283375,53.15567448410329
0,h11_h61,1764283376,33.69219339084236
0,h11_h61,1764283377,18.645999110646475
0,h11_h61,1764283378,38.200208565639414
0,h11_h61,1764283379,33.001323824577156
0,h11_h61,1764283380,18.0415894886411
0,h11_h61,1764283381,18.0
0,h11_h61,1764283382,18.0
0,h11_h61,1764283383,18.0
0,h11_h61,1764283384,18.463562161264267
0,h11_h61,1764283385,18.33711563455639
0,h11_h61,1764283386,18.0
0,h11_h61,1764283387,18.0
0,h11_h61,1764283388,18.0
0,h11_h61,1764283389,18.0
0,h11_h61,1764283390,18.0
0,h11_h61,1764283391,18.0
0,h11_h61,1764283392,38.83069577036653
