run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h13_h63,1764285457,99.99060136,99.99060135999999,0.00939864,9.244496798303096,2025-11-27T23:17:37,3470,9.307052237950309,0.060725339582464094,9.227810351197105,99.99060136,99.99060135999999,9.398639999999999e-05,10.17410484772529,0.43115661495023044,9.423007905077176,26.900623999999993,92.79013427466666,0.19172718357333335,10.237803177186446,0.491026012235744,9.550815833120623,26.900623999999993,90.88151436044444,0.21252469730666668,-0.3230054819235182,1.10023036107682,924.3627941329212,3
0,h13_h63,1764285458,99.98992,99.99015048,0.01008,9.24,2025-11-27T23:17:38,3471,9.307052237950309,0.060740952869003335,9.231810351197105,99.98992,99.99051118399998,9.534912e-05,10.17410484772529,0.4292088493169044,9.4266888442223,26.900623999999993,92.79013470666668,0.19172718357333335,10.237803177186446,0.4786536619925678,9.519003424275548,26.900623999999993,90.88152916666667,0.21252447688,-0.2871930730784431,1.1002226845966638,923.9068608,3
0,h13_h63,1764285459,99.990592,99.990592,0.009408,9.2589496111867,2025-11-27T23:17:39,3472,9.309942800527029,0.051132681079900544,9.249131258885079,99.98992,99.990509312,9.536784000000001e-05,10.17410484772529,0.42794963979596906,9.429353131861623,26.900623999999993,92.79013470666665,0.19172718357333335,10.237803177186446,0.467889922495888,9.490915005163789,26.900623999999993,90.94977971688887,0.21047717789333334,-0.2417837462787098,1.0993970552897603,925.8078529207281,3
0,h13_h63,1764285460,99.98992,99.98992335999999,0.01008,9.439740287133008,2025-11-27T23:17:40,3473,9.416330449278828,0.08426307598368271,9.301175558896983,99.98992,99.990373712,9.673056000000002e-05,10.131453515545813,0.37686379533907916,9.381025073069882,26.904520000000005,95.22642208533331,0.14300098624,10.237803177186446,0.4653072761467996,9.498089136116777,26.900623999999993,91.63114339866665,0.19003581656,-0.19691357721979408,1.091222004782437,943.8788761312064,3
0,h13_h63,1764285461,99.989248,99.98925514666666,0.010752,9.128756657328228,2025-11-27T23:17:41,3474,9.403582151943747,0.11196462572293368,9.262388670790207,99.989248,99.99010446933333,9.943727999999998e-05,9.992268751748592,0.3236325955718548,9.316026803927299,26.904520000000005,95.2270492071111,0.14299471978666667,10.237803177186446,0.466145788229241,9.497018956803478,26.900623999999993,91.63119808488888,0.19003448280000002,-0.23463028601327096,1.0912140197857947,912.7775133412433,3
0,h13_h63,1764285462,99.98992,99.990368,0.01008,9.176053636233748,2025-11-27T23:17:42,3475,9.403582151943747,0.11868133325955954,9.248700038376338,99.989248,99.99005779733334,0.00010080000000000001,9.579286796277243,0.21413515669921607,9.248021039805343,26.904520000000005,96.84516766044445,0.09445114112000003,10.237803177186446,0.45618904565862023,9.466826759547022,26.900623999999993,93.25288572933331,0.16570748546666667,-0.21812672117068388,1.0722375743976331,917.5128690027216,3
0,h13_h63,1764285463,99.990592,99.990592,0.009408,9.19884797294884,2025-11-27T23:17:43,3476,9.403582151943747,0.1208427442491072,9.240469632966105,99.989248,99.99014610133334,9.945599999999999e-05,9.579286796277243,0.21439908024353024,9.246635253684724,26.904520000000005,98.36610552355555,0.04882388778666668,10.237803177186446,0.4575253252237959,9.464236494298325,26.900623999999993,94.01029759422222,0.1429855708,-0.22376686133221924,1.0635988881939806,919.7982545331546,3
0,h13_h63,1764285464,99.989248,99.989696,0.010752,9.190588146485828,2025-11-27T23:17:44,3477,9.391561824296174,0.1220899980320454,9.22679734002593,99.989248,99.98996690133333,0.000102144,9.579286796277243,0.21088762930498528,9.253101465281508,26.904520000000005,98.36614923911111,0.04882166784000001,10.237803177186446,0.4447916058626276,9.434523533811387,26.900623999999993,94.01028244488889,0.14298579479999998,-0.2077261937854562,1.0635990595881482,918.9599974448319,3
0,h13_h63,1764285465,99.983936,99.98837333333334,0.016064,8.983163429503456,2025-11-27T23:17:45,3478,9.197196007656238,0.08936465846058997,9.13548196850002,99.983936,99.989656896,0.000114112,9.35780585464338,0.12364184923893452,9.19165267274082,99.983936,99.990165904,0.00010205717333335227,10.237803177186446,0.4520308598748678,9.42305300194613,26.900623999999993,94.01020817733333,0.14298801658666668,-0.2875710334461097,1.0635433953236049,898.1720374130141,3
0,h13_h63,1764285466,26.833519999999993,75.60467733333333,73.16648,8.885551419723209,2025-11-27T23:17:46,3479,9.197196007656238,0.14364405714206407,9.086840920979016,26.833519999999993,95.11274133333333,0.14642556800000003,9.35780585464338,0.12851468273216837,9.18967746801897,26.833519999999993,98.36443763555555,0.04887344474666668,10.199798094876481,0.43241544312669067,9.376703619490899,26.833519999999993,93.1973664191111,0.16737348661333332,-0.2898626985118824,0.2879214406051875,238.43062173217106,3
0,h13_h63,1764285467,99.990592,99.990592,0.009408,8.842541820537338,2025-11-27T23:17:47,3480,9.197196007656238,0.16734065277197246,9.020138557839735,26.833519999999993,95.11278613333334,0.14642422400000002,9.35780585464338,0.15647380379256692,9.165549649137724,26.833519999999993,98.36448176355553,0.048873003466666676,10.199798094876481,0.43992335133029653,9.369099556503194,26.833519999999993,93.19736610711111,0.16737348973333332,-0.3489609986634594,0.2879214415690719,884.1709914202863,3
0,h13_h63,1764285468,99.98992,99.990368,0.01008,8.933449414655932,2025-11-27T23:17:48,3481,9.149103203089354,0.1355564917563086,8.967058846181152,26.833519999999993,95.11274133333333,0.14642556800000003,9.35780585464338,0.1665207652072958,9.146446276781454,26.833519999999993,98.36446620622222,0.04887345770666668,10.181974579988802,0.41263528920465464,9.324666220229641,26.833519999999993,93.19743285377778,0.16737193197333333,-0.35760737404848975,0.28792123536385894,893.2548922954935,3
0,h13_h63,1764285469,99.990592,99.99059512000001,0.009408,8.986624398280458,2025-11-27T23:17:49,3482,8.985932204525058,0.062448920020625624,8.926266096540079,26.833519999999993,95.11292115733335,0.14642288000000003,9.35780585464338,0.1712936327563119,9.134064898483697,26.833519999999993,98.36446579022223,0.04887346394666669,10.13724245546513,0.3819927638306176,9.284127333460317,26.833519999999993,93.9559054911111,0.14462135064,-0.35786123692023786,0.2855969495450037,898.5778936657068,3
0,h13_h63,1764285470,99.990592,99.990592,0.009408,8.943425947054779,2025-11-27T23:17:50,3483,8.977984708035322,0.055544601258898145,8.918318600050343,26.833519999999993,95.11336489066667,0.14640956800000002,9.35780585464338,0.17755125737309094,9.11832537581578,26.833519999999993,98.36446516622223,0.04887347018666669,10.13724245546513,0.3661290516419202,9.250981487040393,26.833519999999993,95.57729215777778,0.12030055064,-0.3326628869900503,0.280752042605513,894.2584549541681,3
0,h13_h63,1764285471,99.98992,99.990368,0.01008,8.884221409811326,2025-11-27T23:17:51,3484,8.977984708035322,0.05574358125912695,8.918052598067968,99.98992,99.990503024,9.676799999999999e-05,9.313186813970592,0.1775959619853227,9.089094063279065,26.833519999999993,98.36444960888889,0.04887392442666669,10.13724245546513,0.3681887654158561,9.248784226414816,26.833519999999993,95.57728437911109,0.12030077776,-0.33073162834684844,1.0461682464568256,888.3325880293218,3
0,h13_h63,1764285472,99.990592,99.990592,0.009408,8.88,2025-11-27T23:17:52,3485,8.977984708035322,0.044426588494622436,8.9255442339605,99.98992,99.990503024,9.676799999999999e-05,9.313186813970592,0.1797374439954503,9.064794276725523,26.833519999999993,98.36444898488888,0.0488739306666667,10.13724245546513,0.3721882904072566,9.24390109090135,26.833519999999993,95.57729162977778,0.12030055712,-0.31835685694085036,1.046168167092605,887.9164569600001,3
