datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 15:56:27.379378,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:27.379463,s3-eth2,92.19900512695312,7.800994873046875
2025-11-26 15:56:27.379532,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:28.380439,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:28.380504,s2-eth2,92.14432525634766,7.855674743652344
2025-11-26 15:56:28.380578,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:28.380665,s3-eth2,92.19950866699219,7.8004913330078125
2025-11-26 15:56:28.380730,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:29.381638,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:29.381704,s2-eth2,92.19850158691406,7.8014984130859375
2025-11-26 15:56:29.381777,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:29.381863,s3-eth2,92.08763122558594,7.9123687744140625
2025-11-26 15:56:29.381928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:30.382814,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:30.382920,s2-eth2,92.08914184570312,7.910858154296875
2025-11-26 15:56:30.382995,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:30.383082,s3-eth2,92.14432525634766,7.855674743652344
2025-11-26 15:56:30.383146,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:31.384040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:31.384105,s2-eth2,92.14281463623047,7.857185363769531
2025-11-26 15:56:31.384178,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:31.384269,s3-eth2,92.19850158691406,7.8014984130859375
2025-11-26 15:56:31.384333,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:32.385229,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:32.385295,s2-eth2,92.20000457763672,7.799995422363281
2025-11-26 15:56:32.385368,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:32.385454,s3-eth2,92.20000457763672,7.799995422363281
2025-11-26 15:56:32.385534,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:33.386410,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:33.386476,s2-eth2,92.08763122558594,7.9123687744140625
2025-11-26 15:56:33.386549,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:33.386646,s3-eth2,92.14281463623047,7.857185363769531
2025-11-26 15:56:33.386710,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:34.387631,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:34.387697,s2-eth2,92.19850158691406,7.8014984130859375
2025-11-26 15:56:34.387770,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 15:56:34.387970,s3-eth2,92.08763122558594,7.9123687744140625
2025-11-26 15:56:34.388034,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:35.388918,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:35.388986,s2-eth2,92.14432525634766,7.855674743652344
2025-11-26 15:56:35.389072,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:35.389159,s3-eth2,92.20000457763672,7.799995422363281
2025-11-26 15:56:35.389224,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:36.390095,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:56:36.390175,s2-eth2,92.19914245605469,7.8008575439453125
2025-11-26 15:56:36.390255,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 15:56:36.390343,s3-eth2,92.14395904541016,7.856040954589844
2025-11-26 15:56:36.390406,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:56:37.391314,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:37.391379,s2-eth2,92.08914184570312,7.910858154296875
2025-11-26 15:56:37.391452,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:37.391538,s3-eth2,92.19950866699219,7.8004913330078125
2025-11-26 15:56:37.391607,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:38.392503,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:56:38.392569,s2-eth2,92.25367736816406,7.7463226318359375
2025-11-26 15:56:38.392641,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:38.392728,s3-eth2,92.08763122558594,7.9123687744140625
2025-11-26 15:56:38.392792,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:56:39.393685,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:39.393751,s2-eth2,92.08863830566406,7.9113616943359375
2025-11-26 15:56:39.393824,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:39.393911,s3-eth2,92.14432525634766,7.855674743652344
2025-11-26 15:56:39.393975,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:40.394885,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:40.394950,s2-eth2,92.19900512695312,7.800994873046875
2025-11-26 15:56:40.395024,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:40.395110,s3-eth2,92.19850158691406,7.8014984130859375
2025-11-26 15:56:40.395176,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 15:56:41.396075,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:41.396142,s2-eth2,92.14331817626953,7.856681823730469
2025-11-26 15:56:41.396215,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:41.396302,s3-eth2,92.19900512695312,7.800994873046875
2025-11-26 15:56:41.396367,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:42.397256,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:42.397322,s2-eth2,92.08863830566406,7.9113616943359375
2025-11-26 15:56:42.397395,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 15:56:42.397483,s3-eth2,92.08863830566406,7.9113616943359375
2025-11-26 15:56:42.397547,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:43.398430,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 15:56:43.398496,s2-eth2,92.19850158691406,7.8014984130859375
2025-11-26 15:56:43.398569,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:43.398656,s3-eth2,92.14331817626953,7.856681823730469
2025-11-26 15:56:43.398722,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:44.399633,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:44.399699,s2-eth2,92.14432525634766,7.855674743652344
2025-11-26 15:56:44.399772,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:44.399858,s3-eth2,92.19950866699219,7.8004913330078125
2025-11-26 15:56:44.399922,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:45.400807,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:45.400873,s2-eth2,92.19900512695312,7.800994873046875
2025-11-26 15:56:45.400946,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:45.401034,s3-eth2,92.08763122558594,7.9123687744140625
2025-11-26 15:56:45.401100,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:46.402004,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:46.402070,s2-eth2,92.08763122558594,7.9123687744140625
2025-11-26 15:56:46.402145,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:46.402233,s3-eth2,92.14331817626953,7.856681823730469
2025-11-26 15:56:46.402297,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:47.403203,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:47.403270,s2-eth2,92.1438217163086,7.856178283691406
2025-11-26 15:56:47.403344,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:47.403430,s3-eth2,92.19950866699219,7.8004913330078125
2025-11-26 15:56:47.403509,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:48.404378,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:48.404444,s2-eth2,92.19900512695312,7.800994873046875
2025-11-26 15:56:48.404517,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:48.404618,s3-eth2,92.19900512695312,7.800994873046875
2025-11-26 15:56:48.404682,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:49.405569,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:49.405634,s2-eth2,92.19950866699219,7.8004913330078125
2025-11-26 15:56:49.405708,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:49.405807,s3-eth2,92.1438217163086,7.856178283691406
2025-11-26 15:56:49.405872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:50.406776,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:50.406856,s2-eth2,92.08763122558594,7.9123687744140625
2025-11-26 15:56:50.406947,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:50.407034,s3-eth2,92.08763122558594,7.9123687744140625
2025-11-26 15:56:50.407098,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:51.407980,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:51.408063,s2-eth2,92.14432525634766,7.855674743652344
2025-11-26 15:56:51.408137,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:51.408224,s3-eth2,92.20000457763672,7.799995422363281
2025-11-26 15:56:51.408288,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:52.409175,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:52.409241,s2-eth2,92.19914245605469,7.8008575439453125
2025-11-26 15:56:52.409315,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:52.409402,s3-eth2,92.14395904541016,7.856040954589844
2025-11-26 15:56:52.409466,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:53.410381,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:53.410448,s2-eth2,92.088134765625,7.911865234375
2025-11-26 15:56:53.410522,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:53.410608,s3-eth2,92.19850158691406,7.8014984130859375
2025-11-26 15:56:53.410673,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:54.411606,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:56:54.411674,s2-eth2,92.2571029663086,7.742897033691406
2025-11-26 15:56:54.411748,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:54.411841,s3-eth2,92.08863830566406,7.9113616943359375
2025-11-26 15:56:54.411907,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:56:55.412833,s1-eth2,0.005403823852539062,99.99459617614747
2025-11-26 15:56:55.412905,s2-eth2,92.09050750732422,7.909492492675781
2025-11-26 15:56:55.412978,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:55.413072,s3-eth2,92.14363861083984,7.856361389160156
2025-11-26 15:56:55.413141,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:56.414042,s1-eth2,0.005037994384765625,99.99496200561524
2025-11-26 15:56:56.414113,s2-eth2,92.20378112792969,7.7962188720703125
2025-11-26 15:56:56.414188,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:56.414280,s3-eth2,92.1998291015625,7.8001708984375
2025-11-26 15:56:56.414348,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:57.415306,s1-eth2,0.006943435668945313,99.99305656433106
2025-11-26 15:56:57.415378,s2-eth2,92.14517211914062,7.854827880859375
2025-11-26 15:56:57.415453,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:57.415545,s3-eth2,92.19900512695312,7.800994873046875
2025-11-26 15:56:57.415614,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:58.417008,s1-eth2,69.81977081298828,30.18022918701172
2025-11-26 15:56:58.417143,s2-eth2,92.31541442871094,7.6845855712890625
2025-11-26 15:56:58.417278,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:58.417446,s3-eth2,92.20000457763672,7.799995422363281
2025-11-26 15:56:58.417576,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:59.418338,s1-eth2,0.1183966064453125,99.88160339355468
2025-11-26 15:56:59.418368,s2-eth2,92.42727661132812,7.572723388671875
2025-11-26 15:56:59.418402,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:56:59.418442,s3-eth2,92.23495483398438,7.765045166015625
2025-11-26 15:56:59.418471,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:57:00.419266,s1-eth2,0.2332763671875,99.7667236328125
2025-11-26 15:57:00.419340,s2-eth2,92.47178649902344,7.5282135009765625
2025-11-26 15:57:00.419416,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 15:57:00.419512,s3-eth2,91.97754669189453,8.022453308105469
2025-11-26 15:57:00.419599,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 15:57:01.420495,s1-eth2,0.46053802490234375,99.53946197509765
2025-11-26 15:57:01.420571,s2-eth2,94.66236114501953,5.337638854980469
2025-11-26 15:57:01.420647,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:01.420759,s3-eth2,91.92108154296875,8.07891845703125
2025-11-26 15:57:01.420830,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:02.421743,s1-eth2,2.7444021606445315,97.25559783935547
2025-11-26 15:57:02.421836,s2-eth2,94.01696014404297,5.983039855957031
2025-11-26 15:57:02.421912,s5-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 15:57:02.422011,s3-eth2,147.02459716796875,-47.02459716796875
2025-11-26 15:57:02.422086,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:57:03.423059,s1-eth2,7.680064239501953,92.31993576049804
2025-11-26 15:57:03.423138,s2-eth2,97.26909637451172,2.7309036254882812
2025-11-26 15:57:03.423217,s5-eth1,0.13150604248046874,99.86849395751953
2025-11-26 15:57:03.423321,s3-eth2,92.60945129394531,7.3905487060546875
2025-11-26 15:57:03.423394,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:04.424354,s1-eth2,4.781290512084961,95.21870948791504
2025-11-26 15:57:04.424433,s2-eth2,98.13262939453125,1.86737060546875
2025-11-26 15:57:04.424510,s5-eth1,3.435712356567383,96.56428764343262
2025-11-26 15:57:04.424615,s3-eth2,92.86839294433594,7.1316070556640625
2025-11-26 15:57:04.424688,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:05.425543,s1-eth2,13.434777221679688,86.5652227783203
2025-11-26 15:57:05.425606,s2-eth2,103.1974105834961,-3.1974105834960938
2025-11-26 15:57:05.425670,s5-eth1,5.639388122558594,94.3606118774414
2025-11-26 15:57:05.425754,s3-eth2,92.84546661376953,7.154533386230469
2025-11-26 15:57:05.425815,s4-eth2,69.70765686035156,30.292343139648438
2025-11-26 15:57:06.426701,s1-eth2,11.116371154785156,88.88362884521484
2025-11-26 15:57:06.426780,s2-eth2,110.16442108154297,-10.164421081542969
2025-11-26 15:57:06.426878,s5-eth1,22.991703033447266,77.00829696655273
2025-11-26 15:57:06.427002,s3-eth2,92.76519012451172,7.234809875488281
2025-11-26 15:57:06.427075,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:07.427630,s1-eth2,17.162574768066406,82.8374252319336
2025-11-26 15:57:07.427666,s2-eth2,103.2251205444336,-3.2251205444335938
2025-11-26 15:57:07.427698,s5-eth1,72.594970703125,27.405029296875
2025-11-26 15:57:07.427735,s3-eth2,92.99608612060547,7.003913879394531
2025-11-26 15:57:07.427762,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:57:08.428165,s1-eth2,6.7055816650390625,93.29441833496094
2025-11-26 15:57:08.428193,s2-eth2,110.68743896484375,-10.68743896484375
2025-11-26 15:57:08.428237,s5-eth1,27.08080291748047,72.91919708251953
2025-11-26 15:57:08.428276,s3-eth2,92.97294616699219,7.0270538330078125
2025-11-26 15:57:08.428303,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:57:09.429095,s1-eth2,0.01320648193359375,99.9867935180664
2025-11-26 15:57:09.429169,s2-eth2,108.58638000488281,-8.586380004882812
2025-11-26 15:57:09.429261,s5-eth1,32.15741729736328,67.84258270263672
2025-11-26 15:57:09.429368,s3-eth2,92.96499633789062,7.035003662109375
2025-11-26 15:57:09.429440,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:10.430401,s1-eth2,0.007659912109375,99.99234008789062
2025-11-26 15:57:10.430479,s2-eth2,107.1286849975586,-7.128684997558594
2025-11-26 15:57:10.430557,s5-eth1,97.0289535522461,2.9710464477539062
2025-11-26 15:57:10.430661,s3-eth2,92.65711975097656,7.3428802490234375
2025-11-26 15:57:10.430732,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 15:57:11.431653,s1-eth2,0.004618759155273437,99.99538124084472
2025-11-26 15:57:11.431728,s2-eth2,114.76891326904297,-14.768913269042969
2025-11-26 15:57:11.431804,s5-eth1,54.135135650634766,45.864864349365234
2025-11-26 15:57:11.431906,s3-eth2,88.43535614013672,11.564643859863281
2025-11-26 15:57:11.431991,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:12.432933,s1-eth2,0.005289535522460937,99.99471046447754
2025-11-26 15:57:12.433007,s2-eth2,100.96542358398438,-0.965423583984375
2025-11-26 15:57:12.433098,s5-eth1,1.5433709716796875,98.45662902832031
2025-11-26 15:57:12.433233,s3-eth2,91.52740478515625,8.47259521484375
2025-11-26 15:57:12.433309,s4-eth2,64.47091674804688,35.529083251953125
2025-11-26 15:57:13.434232,s1-eth2,0.11989814758300782,99.880101852417
2025-11-26 15:57:13.434308,s2-eth2,94.39439392089844,5.6056060791015625
2025-11-26 15:57:13.434383,s5-eth1,0.004634017944335937,99.99536598205566
2025-11-26 15:57:13.434480,s3-eth2,91.42970275878906,8.570297241210938
2025-11-26 15:57:13.434558,s4-eth2,69.7168960571289,30.283103942871094
2025-11-26 15:57:14.435448,s1-eth2,0.23478111267089843,99.7652188873291
2025-11-26 15:57:14.435523,s2-eth2,94.19894409179688,5.801055908203125
2025-11-26 15:57:14.435597,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:14.435693,s3-eth2,90.56876373291016,9.431236267089844
2025-11-26 15:57:14.435777,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:15.436307,s1-eth2,70.1116943359375,29.8883056640625
2025-11-26 15:57:15.436336,s2-eth2,107.22019958496094,-7.2201995849609375
2025-11-26 15:57:15.436365,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 15:57:15.436401,s3-eth2,90.86095428466797,9.139045715332031
2025-11-26 15:57:15.436428,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:57:16.437162,s1-eth2,1.3369216918945312,98.66307830810547
2025-11-26 15:57:16.437237,s2-eth2,135.01528930664062,-35.015289306640625
2025-11-26 15:57:16.437310,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 15:57:16.437404,s3-eth2,87.45558166503906,12.544418334960938
2025-11-26 15:57:16.437479,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:17.438390,s1-eth2,0.7247391510009765,99.27526084899903
2025-11-26 15:57:17.438467,s2-eth2,93.74664306640625,6.25335693359375
2025-11-26 15:57:17.438541,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:17.438649,s3-eth2,87.813232421875,12.186767578125
2025-11-26 15:57:17.438737,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:18.439619,s1-eth2,0.7609044647216797,99.23909553527832
2025-11-26 15:57:18.439696,s2-eth2,93.760009765625,6.239990234375
2025-11-26 15:57:18.439770,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:18.439880,s3-eth2,86.42597961425781,13.574020385742188
2025-11-26 15:57:18.439957,s4-eth2,65.19953918457031,34.80046081542969
2025-11-26 15:57:19.440804,s1-eth2,1.8562446594238282,98.14375534057618
2025-11-26 15:57:19.440891,s2-eth2,94.8721694946289,5.127830505371094
2025-11-26 15:57:19.440964,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:19.441060,s3-eth2,84.68862915039062,15.311370849609375
2025-11-26 15:57:19.441137,s4-eth2,1.6291158294677734,98.37088417053222
2025-11-26 15:57:20.442016,s1-eth2,5.573497772216797,94.4265022277832
2025-11-26 15:57:20.442093,s2-eth2,96.50917053222656,3.4908294677734375
2025-11-26 15:57:20.442166,s5-eth1,0.004481582641601562,99.9955184173584
2025-11-26 15:57:20.442263,s3-eth2,78.58830261230469,21.411697387695312
2025-11-26 15:57:20.442336,s4-eth2,0.0029877471923828126,99.99701225280762
