datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:02:33.781943,s1-eth1,92.21734619140625,7.78265380859375
2025-11-26 16:02:33.782158,s2-eth3,2.526998748779297,97.47300125122071
2025-11-26 16:02:33.782420,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:02:34.783161,s1-eth1,92.10869598388672,7.891304016113281
2025-11-26 16:02:34.783365,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:02:34.783611,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:35.784016,s1-eth1,92.30130004882812,7.698699951171875
2025-11-26 16:02:35.784094,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:02:35.784188,s5-eth3,0.0022430419921875,99.99775695800781
2025-11-26 16:02:36.784836,s1-eth1,92.20658874511719,7.7934112548828125
2025-11-26 16:02:36.785042,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:02:36.785297,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:02:37.785682,s1-eth1,93.96640014648438,6.033599853515625
2025-11-26 16:02:37.785758,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:02:37.785835,s5-eth3,0.004486083984375,99.99551391601562
2025-11-26 16:02:38.786487,s1-eth1,126.84318542480469,-26.843185424804688
2025-11-26 16:02:38.786714,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:02:38.786967,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:39.787769,s1-eth1,91.90755462646484,8.092445373535156
2025-11-26 16:02:39.787982,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:02:39.788223,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:02:40.788960,s1-eth1,82.87396240234375,17.12603759765625
2025-11-26 16:02:40.789164,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:40.789402,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:02:41.790117,s1-eth1,89.74785614013672,10.252143859863281
2025-11-26 16:02:41.790325,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:41.790560,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:42.791285,s1-eth1,92.1199951171875,7.8800048828125
2025-11-26 16:02:42.791492,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:42.791723,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:43.792435,s1-eth1,92.19863891601562,7.801361083984375
2025-11-26 16:02:43.792646,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:43.792873,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:44.793586,s1-eth1,92.09867095947266,7.901329040527344
2025-11-26 16:02:44.793805,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:44.794056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:45.794774,s1-eth1,92.13127136230469,7.8687286376953125
2025-11-26 16:02:45.795003,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:45.795247,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:46.795971,s1-eth1,92.214599609375,7.785400390625
2025-11-26 16:02:46.796184,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:46.796429,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:47.797138,s1-eth1,92.12773895263672,7.872261047363281
2025-11-26 16:02:47.797360,s2-eth3,0.00181396484375,99.99818603515625
2025-11-26 16:02:47.797590,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:02:48.798359,s1-eth1,92.19145965576172,7.808540344238281
2025-11-26 16:02:48.798595,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 16:02:48.798838,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:49.799570,s1-eth1,92.13780975341797,7.862190246582031
2025-11-26 16:02:49.799793,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:49.800033,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:50.800770,s1-eth1,92.16221618652344,7.8377838134765625
2025-11-26 16:02:50.800982,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:50.801227,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:51.802004,s1-eth1,92.35016632080078,7.649833679199219
2025-11-26 16:02:51.802217,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:51.802467,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:52.803281,s1-eth1,92.88993072509766,7.110069274902344
2025-11-26 16:02:52.803501,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:52.803762,s5-eth3,65.05531311035156,34.94468688964844
2025-11-26 16:02:53.804507,s1-eth1,96.2364730834961,3.7635269165039062
2025-11-26 16:02:53.804724,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:53.804987,s5-eth3,0.00855926513671875,99.99144073486327
2025-11-26 16:02:54.805702,s1-eth1,95.94609832763672,4.053901672363281
2025-11-26 16:02:54.805918,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:54.806175,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:55.806889,s1-eth1,94.3455581665039,5.654441833496094
2025-11-26 16:02:55.807121,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:55.807366,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:56.808084,s1-eth1,96.46139526367188,3.538604736328125
2025-11-26 16:02:56.808314,s2-eth3,0.004374923706054687,99.99562507629395
2025-11-26 16:02:56.808557,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:57.809432,s1-eth1,94.73125457763672,5.268745422363281
2025-11-26 16:02:57.809663,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:57.809904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:58.810613,s1-eth1,97.23172760009766,2.7682723999023438
2025-11-26 16:02:58.810829,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:58.811086,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:59.811799,s1-eth1,94.94575500488281,5.0542449951171875
2025-11-26 16:02:59.812020,s2-eth3,65.02156829833984,34.978431701660156
2025-11-26 16:02:59.812272,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:00.813013,s1-eth1,101.44791412353516,-1.4479141235351562
2025-11-26 16:03:00.813234,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:00.813490,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:01.814210,s1-eth1,99.64348602294922,0.35651397705078125
2025-11-26 16:03:01.814430,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:01.814689,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:02.815572,s1-eth1,97.0098648071289,2.9901351928710938
2025-11-26 16:03:02.815809,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:02.816057,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:03.816848,s1-eth1,103.48699188232422,-3.4869918823242188
2025-11-26 16:03:03.817094,s2-eth3,81.68885040283203,18.31114959716797
2025-11-26 16:03:03.817350,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:04.818121,s1-eth1,100.67288970947266,-0.6728897094726562
2025-11-26 16:03:04.818349,s2-eth3,10.339026489257812,89.6609735107422
2025-11-26 16:03:04.818607,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:05.819395,s1-eth1,123.80094146728516,-23.800941467285156
2025-11-26 16:03:05.819623,s2-eth3,33.800811767578125,66.19918823242188
2025-11-26 16:03:05.819881,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:03:06.820676,s1-eth1,131.37411499023438,-31.374114990234375
2025-11-26 16:03:06.820904,s2-eth3,12.706517181396485,87.29348281860351
2025-11-26 16:03:06.821181,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:03:07.822126,s1-eth1,116.27874755859375,-16.27874755859375
2025-11-26 16:03:07.822351,s2-eth3,0.009755859375,99.990244140625
2025-11-26 16:03:07.822622,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:03:08.823405,s1-eth1,105.66809844970703,-5.668098449707031
2025-11-26 16:03:08.823646,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:03:08.823892,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:03:09.824671,s1-eth1,106.27460479736328,-6.274604797363281
2025-11-26 16:03:09.824909,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:03:09.825155,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:03:10.825937,s1-eth1,102.89596557617188,-2.895965576171875
2025-11-26 16:03:10.826160,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:10.826419,s5-eth3,60.96366500854492,39.03633499145508
2025-11-26 16:03:11.827251,s1-eth1,93.89777374267578,6.102226257324219
2025-11-26 16:03:11.827476,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:11.827740,s5-eth3,4.527584533691407,95.47241546630859
2025-11-26 16:03:12.828536,s1-eth1,77.17469787597656,22.825302124023438
2025-11-26 16:03:12.828759,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:12.829018,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:13.829802,s1-eth1,99.83100128173828,0.16899871826171875
2025-11-26 16:03:13.830026,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:03:13.830305,s5-eth3,64.8862533569336,35.113746643066406
2025-11-26 16:03:14.831066,s1-eth1,101.99278259277344,-1.9927825927734375
2025-11-26 16:03:14.831296,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:14.831559,s5-eth3,0.012926559448242187,99.98707344055175
2025-11-26 16:03:15.832310,s1-eth1,105.16161346435547,-5.161613464355469
2025-11-26 16:03:15.832526,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:15.832777,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:03:16.833495,s1-eth1,108.76852416992188,-8.768524169921875
2025-11-26 16:03:16.833713,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:16.833957,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:17.834925,s1-eth1,104.81615447998047,-4.816154479980469
2025-11-26 16:03:17.835149,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:17.835397,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:18.836166,s1-eth1,120.90132904052734,-20.901329040527344
2025-11-26 16:03:18.836390,s2-eth3,30.303071975708008,69.69692802429199
2025-11-26 16:03:18.836659,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:19.837399,s1-eth1,105.7816162109375,-5.7816162109375
2025-11-26 16:03:19.837619,s2-eth3,25.301252365112305,74.6987476348877
2025-11-26 16:03:19.837884,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:20.838601,s1-eth1,80.11455535888672,19.88544464111328
2025-11-26 16:03:20.838828,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:20.839079,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:21.839785,s1-eth1,88.58463287353516,11.415367126464844
2025-11-26 16:03:21.840017,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:21.840260,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:22.841205,s1-eth1,93.13603973388672,6.863960266113281
2025-11-26 16:03:22.841431,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:22.841676,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:23.842450,s1-eth1,93.09423828125,6.90576171875
2025-11-26 16:03:23.842674,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:03:23.842937,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:24.843716,s1-eth1,92.62013244628906,7.3798675537109375
2025-11-26 16:03:24.843942,s2-eth3,0.004923629760742188,99.99507637023926
2025-11-26 16:03:24.844185,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:03:25.844938,s1-eth1,92.2527847290039,7.747215270996094
2025-11-26 16:03:25.845151,s2-eth3,0.00854400634765625,99.99145599365234
2025-11-26 16:03:25.845403,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:26.846123,s1-eth1,92.16030883789062,7.839691162109375
2025-11-26 16:03:26.846334,s2-eth3,0.35399322509765624,99.64600677490235
2025-11-26 16:03:26.846587,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:27.847532,s1-eth1,92.2624740600586,7.737525939941406
2025-11-26 16:03:27.847742,s2-eth3,2.765423049926758,97.23457695007325
2025-11-26 16:03:27.847998,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:28.848761,s1-eth1,92.53367614746094,7.4663238525390625
2025-11-26 16:03:28.848992,s2-eth3,69.03153991699219,30.968460083007812
2025-11-26 16:03:28.849243,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:29.849989,s1-eth1,92.67240905761719,7.3275909423828125
2025-11-26 16:03:29.850216,s2-eth3,9.539167404174805,90.4608325958252
2025-11-26 16:03:29.850463,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:03:30.851250,s1-eth1,92.71640014648438,7.283599853515625
2025-11-26 16:03:30.851465,s2-eth3,13.459898986816405,86.5401010131836
2025-11-26 16:03:30.851708,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:31.852456,s1-eth1,92.7816390991211,7.218360900878906
2025-11-26 16:03:31.852667,s2-eth3,13.883334197998046,86.11666580200196
2025-11-26 16:03:31.852906,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:32.853839,s1-eth1,92.81427764892578,7.185722351074219
2025-11-26 16:03:32.854060,s2-eth3,13.792634963989258,86.20736503601074
2025-11-26 16:03:32.854303,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:33.855067,s1-eth1,92.35478973388672,7.645210266113281
2025-11-26 16:03:33.855278,s2-eth3,0.009908294677734375,99.99009170532227
2025-11-26 16:03:33.855513,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:34.856255,s1-eth1,92.12329864501953,7.876701354980469
2025-11-26 16:03:34.856462,s2-eth3,0.00551055908203125,99.99448944091797
2025-11-26 16:03:34.856696,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:35.857436,s1-eth1,92.21104431152344,7.7889556884765625
2025-11-26 16:03:35.857639,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:35.857883,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:36.858605,s1-eth1,92.10795593261719,7.8920440673828125
2025-11-26 16:03:36.858808,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:36.859066,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:37.859945,s1-eth1,92.21339416503906,7.7866058349609375
2025-11-26 16:03:37.860150,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:37.860397,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:38.861154,s1-eth1,92.06718444824219,7.9328155517578125
2025-11-26 16:03:38.861360,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:03:38.861616,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:39.862337,s1-eth1,92.68187713623047,7.318122863769531
2025-11-26 16:03:39.862562,s2-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:03:39.862799,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:03:40.863535,s1-eth1,98.68663787841797,1.3133621215820312
2025-11-26 16:03:40.863754,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:40.863992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:41.864761,s1-eth1,134.277099609375,-34.277099609375
2025-11-26 16:03:41.864969,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:41.865209,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:42.866095,s1-eth1,92.18980407714844,7.8101959228515625
2025-11-26 16:03:42.866303,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:42.866544,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:43.867322,s1-eth1,92.1949462890625,7.8050537109375
2025-11-26 16:03:43.867526,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:43.867766,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:44.868517,s1-eth1,92.11493682861328,7.885063171386719
2025-11-26 16:03:44.868728,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:44.868977,s5-eth3,61.67579650878906,38.32420349121094
2025-11-26 16:03:45.869725,s1-eth1,92.6765365600586,7.323463439941406
2025-11-26 16:03:45.869942,s2-eth3,65.02154541015625,34.97845458984375
2025-11-26 16:03:45.870198,s5-eth3,0.009207077026367187,99.99079292297364
2025-11-26 16:03:46.870955,s1-eth1,92.70158386230469,7.2984161376953125
2025-11-26 16:03:46.871174,s2-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:03:46.871431,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:03:47.872286,s1-eth1,92.55487060546875,7.44512939453125
2025-11-26 16:03:47.872500,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:47.872753,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:48.873538,s1-eth1,92.51640319824219,7.4835968017578125
2025-11-26 16:03:48.873780,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:48.874031,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:49.874815,s1-eth1,92.55824279785156,7.4417572021484375
2025-11-26 16:03:49.875083,s2-eth3,0.004374923706054687,99.99562507629395
2025-11-26 16:03:49.875341,s5-eth3,62.21794891357422,37.78205108642578
2025-11-26 16:03:50.876105,s1-eth1,92.60552215576172,7.394477844238281
2025-11-26 16:03:50.876325,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:50.876579,s5-eth3,1.732314682006836,98.26768531799317
2025-11-26 16:03:51.877331,s1-eth1,92.7597885131836,7.240211486816406
2025-11-26 16:03:51.877550,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:51.877792,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:52.878728,s1-eth1,92.85372924804688,7.146270751953125
2025-11-26 16:03:52.879001,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:52.879249,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:53.880030,s1-eth1,94.22673034667969,5.7732696533203125
2025-11-26 16:03:53.880251,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:53.880510,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:54.881263,s1-eth1,93.61698913574219,6.3830108642578125
2025-11-26 16:03:54.881485,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:03:54.881746,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:03:55.882493,s1-eth1,93.55811309814453,6.441886901855469
2025-11-26 16:03:55.882731,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:55.883002,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:56.883743,s1-eth1,94.90665435791016,5.093345642089844
2025-11-26 16:03:56.883984,s2-eth3,11.826918640136718,88.17308135986329
2025-11-26 16:03:56.884240,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:57.885162,s1-eth1,95.47813415527344,4.5218658447265625
2025-11-26 16:03:57.885386,s2-eth3,8.350200653076172,91.64979934692383
2025-11-26 16:03:57.885650,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:58.886455,s1-eth1,95.10459899902344,4.8954010009765625
2025-11-26 16:03:58.886683,s2-eth3,7.265744705200195,92.73425529479981
2025-11-26 16:03:58.886984,s5-eth3,64.70748138427734,35.292518615722656
2025-11-26 16:03:59.887758,s1-eth1,97.17286682128906,2.8271331787109375
2025-11-26 16:03:59.887982,s2-eth3,6.748302459716797,93.2516975402832
2025-11-26 16:03:59.888259,s5-eth3,0.013223800659179687,99.98677619934082
2025-11-26 16:04:00.889033,s1-eth1,97.39958190917969,2.6004180908203125
2025-11-26 16:04:00.889260,s2-eth3,6.414667129516602,93.5853328704834
2025-11-26 16:04:00.889538,s5-eth3,0.00394805908203125,99.99605194091797
2025-11-26 16:04:01.890292,s1-eth1,102.6839828491211,-2.6839828491210938
2025-11-26 16:04:01.890538,s2-eth3,6.115832824707031,93.88416717529297
2025-11-26 16:04:01.890795,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:02.891682,s1-eth1,111.04615783691406,-11.046157836914062
2025-11-26 16:04:02.891908,s2-eth3,6.045575103759766,93.95442489624024
2025-11-26 16:04:02.892163,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:04:03.892571,s1-eth1,126.68426513671875,-26.68426513671875
2025-11-26 16:04:03.892655,s2-eth3,70.3230209350586,29.676979064941406
2025-11-26 16:04:03.892749,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:04:04.893469,s1-eth1,66.88236999511719,33.11763000488281
2025-11-26 16:04:04.893690,s2-eth3,9.732462921142577,90.26753707885743
2025-11-26 16:04:04.893950,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:04:05.894709,s1-eth1,93.10246276855469,6.8975372314453125
2025-11-26 16:04:05.895010,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:04:05.895271,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:06.896020,s1-eth1,93.55841827392578,6.441581726074219
2025-11-26 16:04:06.896237,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:04:06.896502,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:04:07.897387,s1-eth1,93.7521743774414,6.247825622558594
2025-11-26 16:04:07.897619,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:07.897879,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:08.898629,s1-eth1,93.723388671875,6.276611328125
2025-11-26 16:04:08.898877,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:08.899118,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:09.899867,s1-eth1,89.63391876220703,10.366081237792969
2025-11-26 16:04:09.900087,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:09.900331,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:10.901128,s1-eth1,88.21556091308594,11.784439086914062
2025-11-26 16:04:10.901354,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:04:10.901603,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:11.902384,s1-eth1,65.46257019042969,34.53742980957031
2025-11-26 16:04:11.902607,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:11.902864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:12.903780,s1-eth1,99.85328674316406,0.1467132568359375
2025-11-26 16:04:12.904002,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:12.904262,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:13.905014,s1-eth1,100.75238800048828,-0.7523880004882812
2025-11-26 16:04:13.905234,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:13.905495,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:14.906245,s1-eth1,105.79415130615234,-5.794151306152344
2025-11-26 16:04:14.906479,s2-eth3,0.675045166015625,99.32495483398438
2025-11-26 16:04:14.906734,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:15.907571,s1-eth1,104.52632141113281,-4.5263214111328125
2025-11-26 16:04:15.907826,s2-eth3,8.352487564086914,91.64751243591309
2025-11-26 16:04:15.908084,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:16.908867,s1-eth1,114.63370513916016,-14.633705139160156
2025-11-26 16:04:16.909092,s2-eth3,6.466037750244141,93.53396224975586
2025-11-26 16:04:16.909358,s5-eth3,61.96648406982422,38.03351593017578
2025-11-26 16:04:17.910331,s1-eth1,102.66923522949219,-2.6692352294921875
2025-11-26 16:04:17.910557,s2-eth3,6.893238067626953,93.10676193237305
2025-11-26 16:04:17.910824,s5-eth3,4.862523574829101,95.1374764251709
2025-11-26 16:04:18.911633,s1-eth1,98.10942077636719,1.8905792236328125
2025-11-26 16:04:18.911861,s2-eth3,10.211461029052735,89.78853897094726
2025-11-26 16:04:18.912136,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 16:04:19.912906,s1-eth1,100.9671401977539,-0.9671401977539062
2025-11-26 16:04:19.913153,s2-eth3,16.607622146606445,83.39237785339355
2025-11-26 16:04:19.913414,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:04:20.914191,s1-eth1,123.70063018798828,-23.70063018798828
2025-11-26 16:04:20.914434,s2-eth3,39.24961471557617,60.75038528442383
2025-11-26 16:04:20.914693,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:21.915434,s1-eth1,143.27183532714844,-43.27183532714844
2025-11-26 16:04:21.915661,s2-eth3,34.67578125,65.32421875
2025-11-26 16:04:21.915919,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:22.916821,s1-eth1,97.54680633544922,2.4531936645507812
2025-11-26 16:04:22.917046,s2-eth3,0.09967758178710938,99.9003224182129
2025-11-26 16:04:22.917300,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:04:23.918073,s1-eth1,92.36649322509766,7.633506774902344
2025-11-26 16:04:23.918301,s2-eth3,0.008201065063476563,99.99179893493653
2025-11-26 16:04:23.918565,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:24.919317,s1-eth1,92.41939544677734,7.580604553222656
2025-11-26 16:04:24.919541,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:24.919794,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:25.920523,s1-eth1,92.49905395507812,7.500946044921875
2025-11-26 16:04:25.920760,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:25.920996,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:26.921730,s1-eth1,92.76692962646484,7.233070373535156
2025-11-26 16:04:26.921967,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:26.922202,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:27.923062,s1-eth1,92.63080596923828,7.369194030761719
2025-11-26 16:04:27.923297,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:27.923534,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:28.924309,s1-eth1,92.2403564453125,7.7596435546875
2025-11-26 16:04:28.924526,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:28.924760,s5-eth3,0.0029877471923828126,99.99701225280762
