datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:30:35.582388,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:30:35.582431,s2-eth2,65.08101654052734,34.918983459472656
2025-11-26 16:30:35.582499,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:36.583278,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:30:36.583387,s2-eth2,0.008575439453125,99.99142456054688
2025-11-26 16:30:36.583542,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:37.584134,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:30:37.584173,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:37.584230,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:38.584962,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:30:38.585067,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:38.585215,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:39.586291,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:39.586397,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:39.586546,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:40.587469,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:40.587585,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:40.587733,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:41.588643,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:41.588757,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:41.588907,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:42.589834,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:42.589948,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:42.590097,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:43.591017,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:43.591127,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:43.591277,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:44.592297,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:44.592402,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:44.592549,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:45.593460,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:45.593565,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:45.593714,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:46.594595,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:46.594699,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:46.594858,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:47.595764,s1-eth1,48.30525588989258,51.69474411010742
2025-11-26 16:30:47.595889,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:30:47.596039,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:30:48.596954,s1-eth1,16.75827407836914,83.24172592163086
2025-11-26 16:30:48.597079,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:48.597228,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:49.598278,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:49.598383,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:49.598532,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:50.599464,s1-eth1,6.264091491699219,93.73590850830078
2025-11-26 16:30:50.599581,s2-eth2,71.38957977294922,28.61042022705078
2025-11-26 16:30:50.599750,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:51.600689,s1-eth1,64.16179656982422,35.83820343017578
2025-11-26 16:30:51.600804,s2-eth2,63.8575553894043,36.1424446105957
2025-11-26 16:30:51.600968,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:52.601525,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:30:52.601564,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:30:52.601619,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:30:53.601985,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:30:53.602023,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:53.602078,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:54.602465,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:30:54.602506,s2-eth2,61.88600158691406,38.11399841308594
2025-11-26 16:30:54.602568,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:55.603325,s1-eth1,47.07945251464844,52.92054748535156
2025-11-26 16:30:55.603446,s2-eth2,50.655311584472656,49.344688415527344
2025-11-26 16:30:55.603618,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:30:56.604197,s1-eth1,18.482826232910156,81.51717376708984
2025-11-26 16:30:56.604242,s2-eth2,17.817466735839844,82.18253326416016
2025-11-26 16:30:56.604304,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:57.604690,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:30:57.604730,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:57.604859,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:58.605407,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:30:58.605446,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:58.605500,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:59.605879,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:30:59.605918,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:30:59.605973,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:00.606738,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:31:00.606842,s2-eth2,0.0042724609375,99.9957275390625
2025-11-26 16:31:00.607008,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:31:01.607585,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:01.607626,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:01.607689,s3-eth2,60.69061279296875,39.30938720703125
2025-11-26 16:31:02.608078,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:02.608120,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:02.608181,s3-eth2,8.907493591308594,91.0925064086914
2025-11-26 16:31:03.608559,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:03.608598,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:03.608653,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:04.609044,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:04.609087,s2-eth2,59.99113464355469,40.00886535644531
2025-11-26 16:31:04.609147,s3-eth2,60.156341552734375,39.843658447265625
2025-11-26 16:31:05.609867,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:05.609982,s2-eth2,4.4196319580078125,95.58036804199219
2025-11-26 16:31:05.610137,s3-eth2,4.254425048828125,95.74557495117188
2025-11-26 16:31:06.610956,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:06.611062,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:06.611211,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:07.612086,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:07.612191,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:07.612340,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:08.613210,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:08.613317,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:08.613465,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:09.614323,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:09.614427,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:09.614575,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:10.615118,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:10.615156,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:10.615211,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:11.615569,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:11.615607,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:11.615661,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:12.616033,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:12.616072,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:12.616129,s3-eth2,0.0074615478515625,99.99253845214844
2025-11-26 16:31:13.616873,s1-eth1,44.83876037597656,55.16123962402344
2025-11-26 16:31:13.617002,s2-eth2,54.25233459472656,45.74766540527344
2025-11-26 16:31:13.617172,s3-eth2,69.52164459228516,30.478355407714844
2025-11-26 16:31:14.617765,s1-eth1,64.7909164428711,35.209083557128906
2025-11-26 16:31:14.617811,s2-eth2,10.949661254882812,89.05033874511719
2025-11-26 16:31:14.617874,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:15.618334,s1-eth1,21.49744415283203,78.50255584716797
2025-11-26 16:31:15.618443,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:15.618597,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:16.619158,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:16.619196,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:16.619251,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:17.619617,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:17.619655,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:17.619710,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:18.620102,s1-eth1,54.50225830078125,45.49774169921875
2025-11-26 16:31:18.620147,s2-eth2,63.91828918457031,36.08171081542969
2025-11-26 16:31:18.620210,s3-eth2,13.03106689453125,86.96893310546875
2025-11-26 16:31:19.620612,s1-eth1,11.398223876953125,88.60177612304688
2025-11-26 16:31:19.620656,s2-eth2,68.97975158691406,31.020248413085938
2025-11-26 16:31:19.620718,s3-eth2,53.97247314453125,46.02752685546875
2025-11-26 16:31:20.621094,s1-eth1,55.423065185546875,44.576934814453125
2025-11-26 16:31:20.621140,s2-eth2,4.0159454345703125,95.98405456542969
2025-11-26 16:31:20.621200,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:21.621941,s1-eth1,121.69184112548828,-21.69184112548828
2025-11-26 16:31:21.622070,s2-eth2,104.41720581054688,-4.417205810546875
2025-11-26 16:31:21.622237,s3-eth2,46.92557907104492,53.07442092895508
2025-11-26 16:31:22.622822,s1-eth1,24.067825317382812,75.93217468261719
2025-11-26 16:31:22.622872,s2-eth2,23.655548095703125,76.34445190429688
2025-11-26 16:31:22.622938,s3-eth2,15.702468872070312,84.29753112792969
2025-11-26 16:31:23.623308,s1-eth1,54.61900329589844,45.38099670410156
2025-11-26 16:31:23.623351,s2-eth2,54.40057373046875,45.59942626953125
2025-11-26 16:31:23.623415,s3-eth2,54.11283874511719,45.88716125488281
2025-11-26 16:31:24.623807,s1-eth1,13.554412841796875,86.44558715820312
2025-11-26 16:31:24.623854,s2-eth2,13.772842407226562,86.22715759277344
2025-11-26 16:31:24.623913,s3-eth2,14.060577392578125,85.93942260742188
2025-11-26 16:31:25.624291,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:25.624335,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:25.624390,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:26.624763,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:31:26.624808,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:26.624863,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:27.625248,s1-eth1,44.73130798339844,55.26869201660156
2025-11-26 16:31:27.625297,s2-eth2,0.0042724609375,99.9957275390625
2025-11-26 16:31:27.625356,s3-eth2,0.0042724609375,99.9957275390625
2025-11-26 16:31:28.625740,s1-eth1,20.825279235839844,79.17472076416016
2025-11-26 16:31:28.625790,s2-eth2,65.08087921142578,34.91912078857422
2025-11-26 16:31:28.625852,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:29.626242,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:29.626282,s2-eth2,0.00858306884765625,99.99141693115234
2025-11-26 16:31:29.626340,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:30.626717,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:30.626759,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:30.626817,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:31.627193,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:31.627234,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:31.627291,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:32.627650,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:32.627688,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:32.627742,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:33.628115,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:31:33.628154,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:31:33.628209,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:31:34.628592,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:34.628631,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:34.628686,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:35.629089,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:35.629127,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:35.629183,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:36.629595,s1-eth1,49.82591247558594,50.17408752441406
2025-11-26 16:31:36.629638,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:36.629695,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:37.630429,s1-eth1,18.88469696044922,81.11530303955078
2025-11-26 16:31:37.630544,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:31:37.630693,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:31:38.631561,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:38.631674,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:38.631821,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:39.632806,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:39.632919,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:39.633065,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:40.633885,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:40.633989,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:40.634136,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:41.634955,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:41.635059,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:41.635205,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:42.636016,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:42.636120,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:42.636266,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:43.637067,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:43.637182,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:43.637327,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:44.638244,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:44.638357,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:44.638503,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:45.639402,s1-eth1,49.69975280761719,50.30024719238281
2025-11-26 16:31:45.639544,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:45.639694,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:46.640537,s1-eth1,16.400585174560547,83.59941482543945
2025-11-26 16:31:46.640672,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:46.640820,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:47.641672,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:47.641796,s2-eth2,59.09341812133789,40.90658187866211
2025-11-26 16:31:47.641963,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:48.642550,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:48.642592,s2-eth2,5.815193176269531,94.18480682373047
2025-11-26 16:31:48.642655,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:49.643541,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:49.643648,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:49.643797,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:50.644638,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:50.644744,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:50.644890,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:51.645448,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:51.645489,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:51.645544,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:52.646276,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:31:52.646389,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:52.646537,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:31:53.647480,s1-eth1,43.795806884765625,56.204193115234375
2025-11-26 16:31:53.647595,s2-eth2,44.404815673828125,55.595184326171875
2025-11-26 16:31:53.647756,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:31:54.648722,s1-eth1,66.2942886352539,33.705711364746094
2025-11-26 16:31:54.648843,s2-eth2,66.29479217529297,33.70520782470703
2025-11-26 16:31:54.649004,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:55.649906,s1-eth1,21.195892333984375,78.80410766601562
2025-11-26 16:31:55.650027,s2-eth2,20.58637809753418,79.41362190246582
2025-11-26 16:31:55.650187,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:56.650998,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:56.651104,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:56.651253,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:57.652186,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:57.652292,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:57.652457,s3-eth2,58.12165832519531,41.87834167480469
2025-11-26 16:31:58.653409,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:58.653524,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:58.653696,s3-eth2,11.407019653320312,88.5929803466797
2025-11-26 16:31:59.654623,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:59.654736,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:31:59.654906,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:00.655792,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:00.655897,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:00.656046,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:01.656932,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:01.657036,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:01.657185,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:02.658085,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:02.658191,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:02.658340,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:03.659277,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:03.659384,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:32:03.659533,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:32:04.660576,s1-eth1,42.91923904418945,57.08076095581055
2025-11-26 16:32:04.660706,s2-eth2,64.89038848876953,35.10961151123047
2025-11-26 16:32:04.660877,s3-eth2,0.007454071044921875,99.99254592895508
2025-11-26 16:32:05.661819,s1-eth1,22.144283294677734,77.85571670532227
2025-11-26 16:32:05.661946,s2-eth2,0.012934112548828125,99.98706588745117
2025-11-26 16:32:05.662111,s3-eth2,69.5216293334961,30.478370666503906
2025-11-26 16:32:06.663035,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:06.663141,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:06.663289,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:07.664185,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:07.664290,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:07.664438,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:08.665348,s1-eth1,42.28815841674805,57.71184158325195
2025-11-26 16:32:08.665459,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:08.665620,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:09.666555,s1-eth1,23.203046798706055,76.79695320129395
2025-11-26 16:32:09.666666,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:09.666824,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:10.667739,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:10.667859,s2-eth2,56.91970443725586,43.08029556274414
2025-11-26 16:32:10.668018,s3-eth2,57.084747314453125,42.915252685546875
2025-11-26 16:32:11.668921,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:11.669040,s2-eth2,7.426708679199219,92.57329132080078
2025-11-26 16:32:11.669206,s3-eth2,7.261667251586914,92.73833274841309
2025-11-26 16:32:12.670135,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:12.670256,s2-eth2,52.17845916748047,47.82154083251953
2025-11-26 16:32:12.670423,s3-eth2,52.01291275024414,47.98708724975586
2025-11-26 16:32:13.671379,s1-eth1,59.06584548950195,40.93415451049805
2025-11-26 16:32:13.671502,s2-eth2,71.0125961303711,28.987403869628906
2025-11-26 16:32:13.671667,s3-eth2,12.333499908447266,87.66650009155273
2025-11-26 16:32:14.672744,s1-eth1,6.425390701293946,93.57460929870605
2025-11-26 16:32:14.672859,s2-eth2,6.64360237121582,93.35639762878418
2025-11-26 16:32:14.673031,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:15.673921,s1-eth1,37.3890495300293,62.6109504699707
2025-11-26 16:32:15.674042,s2-eth2,37.281063079833984,62.718936920166016
2025-11-26 16:32:15.674220,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:16.675111,s1-eth1,28.10833740234375,71.89166259765625
2025-11-26 16:32:16.675231,s2-eth2,28.215681076049805,71.7843189239502
2025-11-26 16:32:16.675404,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:17.676328,s1-eth1,43.1816291809082,56.8183708190918
2025-11-26 16:32:17.676440,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:17.676615,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:18.677540,s1-eth1,22.30957794189453,77.69042205810547
2025-11-26 16:32:18.677668,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:18.677826,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:19.678871,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:32:19.678992,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:19.679142,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:20.680024,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:20.680131,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:32:20.680296,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:32:21.681164,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:21.681271,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:21.681434,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:22.682326,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:22.682432,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:22.682597,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:23.683529,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:23.683635,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:23.683800,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:24.684898,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:24.685018,s2-eth2,65.01180267333984,34.988197326660156
2025-11-26 16:32:24.685195,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:25.686103,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:25.686230,s2-eth2,0.012644500732421874,99.98735549926758
2025-11-26 16:32:25.686384,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:26.687290,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:32:26.687397,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:32:26.687564,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:32:27.688495,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:27.688615,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:27.688765,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:28.689701,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:28.689836,s2-eth2,52.80451202392578,47.19548797607422
2025-11-26 16:32:28.689996,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:29.691014,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:29.691147,s2-eth2,12.219935455322265,87.78006454467774
2025-11-26 16:32:29.691308,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:30.692209,s1-eth1,53.52799987792969,46.47200012207031
2025-11-26 16:32:30.692341,s2-eth2,53.3423957824707,46.6576042175293
2025-11-26 16:32:30.692499,s3-eth2,53.06648635864258,46.93351364135742
2025-11-26 16:32:31.693467,s1-eth1,73.16759490966797,26.83240509033203
2025-11-26 16:32:31.693590,s2-eth2,14.762924194335938,85.23707580566406
