datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:01:51.732913,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:01:52.733712,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:52.734018,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:52.734120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:53.735049,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:53.735355,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:53.735457,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:54.736272,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:54.736579,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:54.736698,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:55.737484,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:55.737807,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:55.737909,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:56.738685,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:56.739018,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:56.739122,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:01:57.739884,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:57.740201,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:57.740301,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:58.740838,s1-eth2,15.530853271484375,84.46914672851562
2025-11-26 16:01:58.740957,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:01:58.740996,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:01:59.741738,s1-eth2,30.850250244140625,69.14974975585938
2025-11-26 16:01:59.742055,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:01:59.742158,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:00.742598,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:02:00.742710,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:02:00.742749,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:02:01.743503,s1-eth2,0.004119873046875,99.99588012695312
2025-11-26 16:02:01.743813,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:01.743915,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:02.744745,s1-eth2,0.005289535522460937,99.99471046447754
2025-11-26 16:02:02.745062,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:02.745187,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:03.746113,s1-eth2,0.01375732421875,99.98624267578126
2025-11-26 16:02:03.746449,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:03.746556,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:04.747373,s1-eth2,0.12800765991210938,99.87199234008789
2025-11-26 16:02:04.747713,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:02:04.747822,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:05.748667,s1-eth2,1.3305329132080077,98.669467086792
2025-11-26 16:02:05.748997,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:05.749108,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:02:06.749920,s1-eth2,1.6531168365478515,98.34688316345215
2025-11-26 16:02:06.750243,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:06.750352,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:07.751181,s1-eth2,1.3903638458251952,98.60963615417481
2025-11-26 16:02:07.751505,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:02:07.751614,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:02:08.752151,s1-eth2,1.5513153076171875,98.44868469238281
2025-11-26 16:02:08.752273,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:02:08.752313,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:02:09.753108,s1-eth2,1.3077392578125,98.6922607421875
2025-11-26 16:02:09.753449,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:09.753560,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:10.754363,s1-eth2,2.6791140747070314,97.32088592529297
2025-11-26 16:02:10.754699,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:10.754805,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:11.755645,s1-eth2,3.585693588256836,96.41430641174317
2025-11-26 16:02:11.755963,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:11.756065,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:12.756900,s1-eth2,74.09220123291016,25.907798767089844
2025-11-26 16:02:12.757220,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:12.757326,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:13.758324,s1-eth2,4.769484558105469,95.23051544189452
2025-11-26 16:02:13.758647,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:13.758753,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:14.759590,s1-eth2,20.821022033691406,79.1789779663086
2025-11-26 16:02:14.759939,s4-eth2,64.88572692871094,35.11427307128906
2025-11-26 16:02:14.760057,s5-eth3,64.88721466064453,35.11278533935547
2025-11-26 16:02:15.760527,s1-eth2,17.463958740234375,82.53604125976562
2025-11-26 16:02:15.760657,s4-eth2,69.89103698730469,30.108963012695312
2025-11-26 16:02:15.760701,s5-eth3,0.0120391845703125,99.98796081542969
2025-11-26 16:02:16.761052,s1-eth2,20.715774536132812,79.28422546386719
2025-11-26 16:02:16.761172,s4-eth2,0.00858306884765625,99.99141693115234
2025-11-26 16:02:16.761213,s5-eth3,0.0043792724609375,99.99562072753906
2025-11-26 16:02:17.761941,s1-eth2,16.803192138671875,83.19680786132812
2025-11-26 16:02:17.762268,s4-eth2,69.70699310302734,30.293006896972656
2025-11-26 16:02:17.762383,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:18.763195,s1-eth2,4.991339187622071,95.00866081237793
2025-11-26 16:02:18.763510,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:02:18.763613,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:19.764411,s1-eth2,5.171250839233398,94.8287491607666
2025-11-26 16:02:19.764739,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:02:19.764843,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:20.765619,s1-eth2,4.872599639892578,95.12740036010742
2025-11-26 16:02:20.765947,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:20.766050,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:21.766820,s1-eth2,4.953374862670898,95.0466251373291
2025-11-26 16:02:21.767159,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:21.767261,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:22.768078,s1-eth2,12.85907455444336,87.14092544555663
2025-11-26 16:02:22.768397,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:22.768533,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:23.769580,s1-eth2,12.919774017333985,87.08022598266601
2025-11-26 16:02:23.769896,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:02:23.769997,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:24.770798,s1-eth2,11.469091415405273,88.53090858459473
2025-11-26 16:02:24.771139,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:24.771242,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:02:25.772061,s1-eth2,12.316967926025391,87.6830320739746
2025-11-26 16:02:25.772380,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:02:25.772484,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 16:02:26.773288,s1-eth2,15.177967987060548,84.82203201293945
2025-11-26 16:02:26.773621,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:26.773724,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 16:02:27.774528,s1-eth2,13.339596710205079,86.66040328979491
2025-11-26 16:02:27.774898,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:27.775008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:28.775864,s1-eth2,13.048551559448242,86.95144844055176
2025-11-26 16:02:28.776201,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:28.776308,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:29.777088,s1-eth2,9.8045263671875,90.19547363281251
2025-11-26 16:02:29.777404,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:29.777513,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:30.778339,s1-eth2,0.010617141723632812,99.98938285827637
2025-11-26 16:02:30.778651,s4-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:02:30.778761,s5-eth3,61.460689544677734,38.539310455322266
2025-11-26 16:02:31.779577,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:02:31.779881,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:02:31.779992,s5-eth3,4.640272598266602,95.3597274017334
2025-11-26 16:02:32.780782,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:32.781088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:32.781195,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:02:33.781992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:33.782300,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:33.782420,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:02:34.783208,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:34.783513,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:34.783611,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:35.784034,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:02:35.784150,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:02:35.784188,s5-eth3,0.0022430419921875,99.99775695800781
2025-11-26 16:02:36.784883,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:02:36.785195,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:36.785297,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:02:37.785697,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:02:37.785802,s4-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:02:37.785835,s5-eth3,0.004486083984375,99.99551391601562
2025-11-26 16:02:38.786534,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:02:38.786868,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:38.786967,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:39.787819,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:39.788123,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:39.788223,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:02:40.789007,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:02:40.789304,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:02:40.789402,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:02:41.790165,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:41.790462,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:41.790560,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:42.791333,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:42.791626,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:42.791723,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:43.792482,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:43.792776,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:43.792873,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:44.793637,s1-eth2,69.7002182006836,30.299781799316406
2025-11-26 16:02:44.793945,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:44.794056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:45.794822,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:45.795149,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:45.795247,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:46.796019,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:46.796331,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:46.796429,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:47.797186,s1-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:02:47.797492,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:02:47.797590,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:02:48.798410,s1-eth2,0.007774200439453125,99.99222579956054
2025-11-26 16:02:48.798738,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:02:48.798838,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:49.799632,s1-eth2,0.008795547485351562,99.99120445251465
2025-11-26 16:02:49.799935,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:49.800033,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:50.800821,s1-eth2,0.3471717834472656,99.65282821655273
2025-11-26 16:02:50.801128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:50.801227,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:51.802055,s1-eth2,1.3746324920654296,98.62536750793457
2025-11-26 16:02:51.802365,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:51.802467,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:52.803334,s1-eth2,6.152401885986328,93.84759811401368
2025-11-26 16:02:52.803651,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:52.803762,s5-eth3,65.05531311035156,34.94468688964844
2025-11-26 16:02:53.804559,s1-eth2,4.766230087280274,95.23376991271972
2025-11-26 16:02:53.804870,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:53.804987,s5-eth3,0.00855926513671875,99.99144073486327
2025-11-26 16:02:54.805754,s1-eth2,5.2493743896484375,94.75062561035156
2025-11-26 16:02:54.806077,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:54.806175,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:55.806941,s1-eth2,4.891654052734375,95.10834594726562
2025-11-26 16:02:55.807269,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:55.807366,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:56.808134,s1-eth2,4.016552429199219,95.98344757080078
2025-11-26 16:02:56.808459,s4-eth2,0.004374923706054687,99.99562507629395
2025-11-26 16:02:56.808557,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:57.809497,s1-eth2,5.847911834716797,94.1520881652832
2025-11-26 16:02:57.809806,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:57.809904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:58.810664,s1-eth2,4.419043045043946,95.58095695495605
2025-11-26 16:02:58.810988,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:58.811086,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:59.811850,s1-eth2,4.471800842285156,95.52819915771484
2025-11-26 16:02:59.812168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:02:59.812272,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:00.813066,s1-eth2,7.464337844848632,92.53566215515137
2025-11-26 16:03:00.813380,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:00.813490,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:01.814262,s1-eth2,6.2027587890625,93.7972412109375
2025-11-26 16:03:01.814590,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:01.814689,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:02.815624,s1-eth2,73.5011215209961,26.498878479003906
2025-11-26 16:03:02.815956,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:02.816057,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:03.816902,s1-eth2,5.2045355224609375,94.79546447753906
2025-11-26 16:03:03.817243,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:03.817350,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:04.818175,s1-eth2,4.808149795532227,95.19185020446777
2025-11-26 16:03:04.818500,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:03:04.818607,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:05.819448,s1-eth2,33.72227478027344,66.27772521972656
2025-11-26 16:03:05.819772,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:03:05.819881,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:03:06.820729,s1-eth2,28.366165161132812,71.63383483886719
2025-11-26 16:03:06.821071,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:03:06.821181,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:03:07.822179,s1-eth2,10.402530670166016,89.59746932983398
2025-11-26 16:03:07.822518,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:03:07.822622,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:03:08.823458,s1-eth2,1.090469970703125,98.90953002929687
2025-11-26 16:03:08.823793,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:03:08.823892,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:03:09.824739,s1-eth2,1.2040877532958985,98.7959122467041
2025-11-26 16:03:09.825055,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:09.825155,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:03:10.825988,s1-eth2,1.4810324859619142,98.51896751403808
2025-11-26 16:03:10.826311,s4-eth2,61.739219665527344,38.260780334472656
2025-11-26 16:03:10.826419,s5-eth3,60.96366500854492,39.03633499145508
2025-11-26 16:03:11.827303,s1-eth2,2.0354249572753904,97.9645750427246
2025-11-26 16:03:11.827627,s4-eth2,73.45631408691406,26.543685913085938
2025-11-26 16:03:11.827740,s5-eth3,4.527584533691407,95.47241546630859
2025-11-26 16:03:12.828588,s1-eth2,4.552515487670899,95.4474845123291
2025-11-26 16:03:12.828919,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:12.829018,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:13.829856,s1-eth2,7.068233947753907,92.93176605224609
2025-11-26 16:03:13.830196,s4-eth2,64.8856201171875,35.1143798828125
2025-11-26 16:03:13.830305,s5-eth3,64.8862533569336,35.113746643066406
2025-11-26 16:03:14.831118,s1-eth2,9.32981201171875,90.67018798828124
2025-11-26 16:03:14.831449,s4-eth2,69.71147155761719,30.288528442382812
2025-11-26 16:03:14.831559,s5-eth3,0.012926559448242187,99.98707344055175
2025-11-26 16:03:15.832361,s1-eth2,12.56197738647461,87.43802261352539
2025-11-26 16:03:15.832673,s4-eth2,0.00919189453125,99.99080810546874
2025-11-26 16:03:15.832777,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:03:16.833546,s1-eth2,16.242395401000977,83.75760459899902
2025-11-26 16:03:16.833859,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:16.833957,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:17.834976,s1-eth2,12.04360580444336,87.95639419555664
2025-11-26 16:03:17.835296,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:17.835397,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:18.836216,s1-eth2,0.012293930053710938,99.98770606994628
2025-11-26 16:03:18.836552,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:03:18.836659,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:19.837448,s1-eth2,0.003810882568359375,99.99618911743164
2025-11-26 16:03:19.837778,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:03:19.837884,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:20.838649,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:20.838982,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:20.839079,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:21.839849,s1-eth2,18.641027450561523,81.35897254943848
2025-11-26 16:03:21.840163,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:21.840260,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:22.841259,s1-eth2,22.853384017944336,77.14661598205566
2025-11-26 16:03:22.841577,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:22.841676,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:23.842503,s1-eth2,20.444917678833008,79.55508232116699
2025-11-26 16:03:23.842822,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:03:23.842937,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:24.843770,s1-eth2,8.277291259765626,91.72270874023437
2025-11-26 16:03:24.844080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:24.844185,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:03:25.844987,s1-eth2,0.0100836181640625,99.98991638183594
2025-11-26 16:03:25.845288,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:25.845403,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:26.846171,s1-eth2,0.0035822296142578123,99.99641777038575
2025-11-26 16:03:26.846482,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:26.846587,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:27.847579,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:27.847892,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:27.847998,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:28.848809,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:28.849136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:28.849243,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:29.850037,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:29.850356,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:29.850463,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:03:30.851300,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:30.851602,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:30.851708,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:31.852503,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:31.852802,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:31.852906,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:32.853888,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:03:32.854196,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:03:32.854303,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:33.855115,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:33.855411,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:33.855513,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:34.856303,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:34.856594,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:34.856696,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:35.857483,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:35.857771,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:35.857883,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:36.858652,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:36.858967,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:36.859066,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:37.859993,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:37.860299,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:37.860397,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:38.861202,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:03:38.861517,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:03:38.861616,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:39.862384,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:39.862702,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:39.862799,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:03:40.863598,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:40.863894,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:40.863992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:41.864810,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:41.865111,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:41.865209,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:42.866143,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:42.866446,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:42.866544,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:43.867370,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:43.867665,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:43.867766,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:44.868565,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:44.868868,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:44.868977,s5-eth3,61.67579650878906,38.32420349121094
2025-11-26 16:03:45.869774,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:03:45.870083,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:03:45.870198,s5-eth3,0.009207077026367187,99.99079292297364
2025-11-26 16:03:46.871005,s1-eth2,0.007454071044921875,99.99254592895508
2025-11-26 16:03:46.871329,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:03:46.871431,s5-eth3,0.00149383544921875,99.99850616455078
