run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h14_h64,1764162205,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162206,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162207,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162208,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162209,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162210,99.99686712,99.9971804,0.00313288
0,h14_h64,1764162211,31.819119999999998,86.36046736,68.18088
0,h14_h64,1764162212,26.912791999999996,85.38005209600001,73.087208
0,h14_h64,1764162213,99.99100896,99.995561232,0.00899104
0,h14_h64,1764162214,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162215,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162216,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162217,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162218,30.702175999999994,86.137928896,69.297824
0,h14_h64,1764162219,37.534056,87.50417064000001,62.465944
0,h14_h64,1764162220,93.14272096,98.62603788800001,6.85727904
0,h14_h64,1764162221,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162222,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162223,26.912800000000004,85.380053696,73.0872
0,h14_h64,1764162224,26.911984000000004,58.23170016,73.088016
0,h14_h64,1764162225,99.99100896,99.993352224,0.00899104
0,h14_h64,1764162226,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162227,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162228,27.1074,73.201766352,72.8926
0,h14_h64,1764162229,27.092079999999996,59.454153408,72.90792
0,h14_h64,1764162230,23.62692,82.931702432,76.37308
0,h14_h64,1764162231,99.99100896,99.995695488,0.00899104
0,h14_h64,1764162232,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162233,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162234,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162235,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162236,31.829511999999994,86.363396096,68.170488
0,h14_h64,1764162237,29.067263999999994,73.90095192,70.932736
0,h14_h64,1764162238,43.518272,88.695697552,56.481728
0,h14_h64,1764162239,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162240,99.99552448,99.996061568,0.00447552
0,h14_h64,1764162241,36.831688,87.363987936,63.16831199999999
0,h14_h64,1764162242,31.819919999999996,72.752264208,68.18008
0,h14_h64,1764162243,95.11926448,99.02134659200001,4.88073552
0,h14_h64,1764162244,26.906127999999995,85.378182272,73.093872
0,h14_h64,1764162245,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162246,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162247,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162248,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162249,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162250,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162251,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162252,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162253,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162254,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162255,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162256,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162257,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162258,20.256928000000002,70.47652827200001,79.743072
0,h14_h64,1764162259,32.526616000000004,60.313294048,67.473384
0,h14_h64,1764162260,31.340863999999996,63.682745248,68.659136
0,h14_h64,1764162261,84.925666,94.01241784,15.074334
0,h14_h64,1764162262,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162263,36.033892,74.457966672,63.96610799999999
0,h14_h64,1764162264,94.43520448,97.81849176,5.5647955200000006
0,h14_h64,1764162265,99.99653144,99.996732848,0.00346856
0,h14_h64,1764162266,31.819264000000004,86.361212224,68.180736
0,h14_h64,1764162267,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162268,26.911975999999996,85.379351872,73.088024
0,h14_h64,1764162269,32.541296,73.01346704,67.458704
0,h14_h64,1764162270,26.912648000000004,85.375918592,73.087352
0,h14_h64,1764162271,99.99102496,99.995430176,0.00897504
0,h14_h64,1764162272,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162273,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162274,31.953615999999997,72.779723312,68.046384
0,h14_h64,1764162275,26.912648000000004,85.377392336,73.087352
0,h14_h64,1764162276,37.136796,87.423662096,62.863204
0,h14_h64,1764162277,93.551584,98.70781049600001,6.448416
0,h14_h64,1764162278,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162279,27.1074,61.246934048,72.8926
0,h14_h64,1764162280,92.55259904,97.181001312,7.4474009599999995
0,h14_h64,1764162281,38.943984,87.786290496,61.056016
0,h14_h64,1764162282,30.697760000000002,84.614339568,69.30224
0,h14_h64,1764162283,99.99100896,99.995695488,0.00899104
0,h14_h64,1764162284,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162285,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162286,31.825792000000007,86.362652096,68.174208
0,h14_h64,1764162287,31.329207999999994,72.531493072,68.670792
0,h14_h64,1764162288,99.98349648,99.992036752,0.01650352
0,h14_h64,1764162289,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162290,27.102975999999998,72.224261872,72.897024
0,h14_h64,1764162291,38.671584,86.910884176,61.328416
0,h14_h64,1764162292,37.71622,87.28171830400001,62.28378
0,h14_h64,1764162293,25.444063999999997,85.08630649599999,74.555936
0,h14_h64,1764162294,99.98660536,99.994546256,0.01339464
0,h14_h64,1764162295,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162296,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162297,99.99608392,99.99671048,0.00391608
0,h14_h64,1764162298,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162299,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162300,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162301,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162302,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162303,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162304,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162305,31.819936,86.361480896,68.180064
0,h14_h64,1764162306,99.99608392,99.99671048,0.00391608
0,h14_h64,1764162307,99.99608392,99.99671048,0.00391608
0,h14_h64,1764162308,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162309,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162310,99.99608392,99.996576208,0.00391608
0,h14_h64,1764162311,99.99619584,99.996598592,0.0038041599999999996
0,h14_h64,1764162312,99.99608392,99.99671048,0.00391608
0,h14_h64,1764162313,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162314,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162315,44.16468,77.70993110399999,55.83532
0,h14_h64,1764162316,28.678984,71.562344112,71.321016
0,h14_h64,1764162317,85.984064,94.437878832,14.015936
0,h14_h64,1764162318,99.99686712,99.99702376,0.00313288
0,h14_h64,1764162319,36.481676,87.29382889600001,63.518324
0,h14_h64,1764162320,94.84422752,98.96618256000001,5.15577248
0,h14_h64,1764162321,32.541296,73.014728336,67.458704
0,h14_h64,1764162322,31.818911999999997,86.356474528,68.181088
0,h14_h64,1764162323,26.906623999999994,72.64834507200001,73.093376
0,h14_h64,1764162324,99.98715688,99.994925072,0.012843120000000001
0,h14_h64,1764162325,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162326,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162327,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162328,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162329,26.912632000000002,85.380020096,73.087368
0,h14_h64,1764162330,99.99101696,99.995697088,0.008983040000000001
0,h14_h64,1764162331,26.912768,85.380047296,73.087232
0,h14_h64,1764162332,31.958023999999995,72.780134272,68.041976
0,h14_h64,1764162333,32.525936,60.394029728,67.474064
0,h14_h64,1764162334,27.787608000000006,72.077881424,72.212392
0,h14_h64,1764162335,26.839568,60.79282880000001,73.160432
0,h14_h64,1764162336,91.154144,96.59887348800001,8.845856
0,h14_h64,1764162337,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162338,32.12977600000001,72.850030672,67.870224
0,h14_h64,1764162339,99.99099304,99.99451748800001,0.00900696
0,h14_h64,1764162340,34.507716,86.89919353600001,65.492284
0,h14_h64,1764162341,96.81846152,99.36102936,3.18153848
0,h14_h64,1764162342,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162343,38.617492,87.72088022400001,61.382508
0,h14_h64,1764162344,92.70914648,98.53916635200001,7.29085352
0,h14_h64,1764162345,27.1074,85.418973696,72.8926
0,h14_h64,1764162346,99.98661336,99.99454785600001,0.01338664
0,h14_h64,1764162347,27.102984000000006,85.418090496,72.897016
0,h14_h64,1764162348,39.469344,87.88965384000001,60.530656
0,h14_h64,1764162349,91.85743048,98.368979792,8.14256952
0,h14_h64,1764162350,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162351,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162352,38.185028,87.63427555199999,61.814972
0,h14_h64,1764162353,93.14136248,98.625766192,6.858637519999999
0,h14_h64,1764162354,31.829400000000007,86.36337369600001,68.1706
0,h14_h64,1764162355,99.98662136,99.99468369600001,0.013378639999999999
0,h14_h64,1764162356,30.697447999999994,72.47912208,69.302552
0,h14_h64,1764162357,99.99101696,99.994528656,0.008983040000000001
0,h14_h64,1764162358,31.819912000000002,86.361476096,68.180088
0,h14_h64,1764162359,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162360,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162361,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162362,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162363,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162364,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162365,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162366,99.99653144,99.996799984,0.00346856
0,h14_h64,1764162367,37.255048,87.448503296,62.74495199999999
0,h14_h64,1764162368,94.69516048,98.936525792,5.304839519999999
0,h14_h64,1764162369,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162370,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162371,15.992056000000005,66.409040272,84.007944
0,h14_h64,1764162372,45.172632,78.081271472,54.827368
0,h14_h64,1764162373,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162374,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162375,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162376,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162377,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162378,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162379,99.99619584,99.996464352,0.0038041599999999996
0,h14_h64,1764162380,32.417072000000005,86.48090809600001,67.582928
0,h14_h64,1764162381,26.912632000000002,58.178729248,73.087368
0,h14_h64,1764162382,9.004159999999999,79.022309632,90.99584
0,h14_h64,1764162383,-30.19120799999999,62.095801872,130.191208
0,h14_h64,1764162384,99.99100896,99.994523856,0.00899104
0,h14_h64,1764162385,99.99218384,99.995930464,0.007816159999999999
0,h14_h64,1764162386,26.911456,63.12797484800001,73.088544
0,h14_h64,1764162387,-43.18283199999999,51.88711785600001,143.182832
0,h14_h64,1764162388,32.217991999999995,86.4356032,67.782008
0,h14_h64,1764162389,26.024744,85.20183833600001,73.975256
0,h14_h64,1764162390,99.99102496,99.995698688,0.00897504
0,h14_h64,1764162391,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162392,31.339808000000005,72.58015707199999,68.660192
0,h14_h64,1764162393,99.75059344,99.94447153600001,0.24940656
0,h14_h64,1764162394,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162395,27.1074,73.076039472,72.8926
0,h14_h64,1764162396,98.167904,99.62902374400001,1.832096
0,h14_h64,1764162397,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162398,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162399,99.99686712,99.99702376,0.00313288
0,h14_h64,1764162400,40.93134,88.18378408000001,59.06866
0,h14_h64,1764162401,27.106055999999995,83.497621152,72.893944
0,h14_h64,1764162402,-0.652544000000006,70.456083936,100.65254399999999
0,h14_h64,1764162403,4.109127999999998,75.484647472,95.890872
0,h14_h64,1764162404,94.08356448,98.814206592,5.9164355199999985
0,h14_h64,1764162405,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162406,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162407,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162408,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162409,31.819936,86.361480896,68.180064
0,h14_h64,1764162410,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162411,30.701648000000006,86.137689024,69.298352
0,h14_h64,1764162412,99.98648552,99.994656528,0.01351448
0,h14_h64,1764162413,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162414,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162415,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162416,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162417,31.825792000000007,73.994683472,68.174208
0,h14_h64,1764162418,93.79221552,98.754765168,6.20778448
0,h14_h64,1764162419,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162420,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162421,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162422,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162423,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162424,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162425,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162426,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162427,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162428,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162429,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162430,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162431,26.917047999999994,85.380634784,73.082952
0,h14_h64,1764162432,99.98648552,99.9947908,0.01351448
0,h14_h64,1764162433,32.541296,73.014571536,67.458704
0,h14_h64,1764162434,99.98658944,99.992688912,0.01341056
0,h14_h64,1764162435,31.819928000000004,86.361479296,68.180072
0,h14_h64,1764162436,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162437,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162438,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162439,26.917047999999994,85.380903296,73.082952
0,h14_h64,1764162440,-23.219544,62.936804736,123.219544
0,h14_h64,1764162441,39.409436,83.269926144,60.590564
0,h14_h64,1764162442,-33.147040000000004,25.8129392,133.14704
0,h14_h64,1764162443,-6.034279999999995,45.0881016,106.03428
0,h14_h64,1764162444,1.4120719999999949,68.349542192,98.587928
0,h14_h64,1764162445,2.0304,64.730459648,97.96959999999999
0,h14_h64,1764162446,16.335927999999996,66.706154656,83.66407199999999
0,h14_h64,1764162447,99.99048152,99.994149856,0.00951848
0,h14_h64,1764162448,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162449,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162450,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162451,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162452,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162453,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162454,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162455,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162456,38.923476,87.78218889600001,61.076524
0,h14_h64,1764162457,31.819919999999996,84.967124816,68.18008
0,h14_h64,1764162458,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162459,39.040256,87.805544896,60.959744
0,h14_h64,1764162460,92.90940248,98.579374192,7.090597519999999
0,h14_h64,1764162461,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162462,27.1074,85.418973696,72.8926
0,h14_h64,1764162463,99.98595008,99.994146688,0.01404992
0,h14_h64,1764162464,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162465,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162466,32.007639999999995,86.399021696,67.99236
0,h14_h64,1764162467,27.1074,85.381430448,72.8926
0,h14_h64,1764162468,30.701648000000006,86.13576776,69.298352
0,h14_h64,1764162469,99.9871648,99.99479240000001,0.012835200000000001
0,h14_h64,1764162470,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162471,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162472,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162473,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162474,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162475,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162476,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162477,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162478,99.99653144,99.996799984,0.00346856
0,h14_h64,1764162479,99.99653144,99.996799984,0.00346856
0,h14_h64,1764162480,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162481,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162482,38.294312,87.656356096,61.705688
0,h14_h64,1764162483,93.03317448,98.60412859200001,6.9668255199999995
0,h14_h64,1764162484,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162485,31.829656,86.363424896,68.170344
0,h14_h64,1764162486,99.98711688,99.99491707199999,0.012883120000000001
0,h14_h64,1764162487,26.917047999999994,85.380903296,73.082952
0,h14_h64,1764162488,99.98670928,99.99483555200001,0.013290719999999999
0,h14_h64,1764162489,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162490,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162491,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162492,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162493,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162494,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162495,32.541296,73.014638672,67.458704
0,h14_h64,1764162496,26.912648000000004,85.37596976,73.087352
0,h14_h64,1764162497,36.317504,87.25952558399999,63.682496
0,h14_h64,1764162498,26.912648000000004,80.577810832,73.087352
0,h14_h64,1764162499,37.190096,74.87298385599999,62.809904
0,h14_h64,1764162500,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162501,31.825376000000006,73.052201872,68.174624
0,h14_h64,1764162502,97.88244552,99.57278240000001,2.11755448
0,h14_h64,1764162503,32.537064,73.012009216,67.462936
0,h14_h64,1764162504,26.911488000000006,85.377448032,73.088512
0,h14_h64,1764162505,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162506,34.491460000000004,73.857338672,65.50854
0,h14_h64,1764162507,95.89648752,98.419350224,4.10351248
0,h14_h64,1764162508,37.388352,87.474627072,62.611648
0,h14_h64,1764162509,39.566288,86.698800064,60.43371199999999
0,h14_h64,1764162510,37.981328,73.82988294399999,62.01867200000001
0,h14_h64,1764162511,-43.75473600000001,42.380732447999996,143.754736
0,h14_h64,1764162512,99.51950448,99.852336448,0.48049552
0,h14_h64,1764162513,15.181168,83.03372729600001,84.818832
0,h14_h64,1764162514,42.92512,88.58238344,57.07488
0,h14_h64,1764162515,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162516,19.215264000000005,81.318364672,80.784736
0,h14_h64,1764162517,42.60588,77.093997872,57.39412
0,h14_h64,1764162518,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162519,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162520,31.819912000000002,86.361476096,68.180088
0,h14_h64,1764162521,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162522,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162523,99.99653144,99.996799984,0.00346856
0,h14_h64,1764162524,99.99653144,99.996799984,0.00346856
0,h14_h64,1764162525,27.1074,85.418973696,72.8926
0,h14_h64,1764162526,99.98606992,99.99470768,0.013930080000000001
0,h14_h64,1764162527,27.108695999999995,85.41923289600001,72.891304
0,h14_h64,1764162528,32.766127999999995,86.54840801600001,67.233872
0,h14_h64,1764162529,99.05067728,99.807629152,0.94932272
0,h14_h64,1764162530,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162531,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162532,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162533,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162534,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162535,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162536,99.99552448,99.996061568,0.00447552
0,h14_h64,1764162537,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162538,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162539,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162540,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162541,31.830184000000003,86.36326198399999,68.169816
0,h14_h64,1764162542,39.229072,87.84072192,60.770928
0,h14_h64,1764162543,92.09840552,98.4171748,7.901594480000001
0,h14_h64,1764162544,26.912791999999996,70.763877072,73.087208
0,h14_h64,1764162545,99.98660536,99.99364633600001,0.01339464
0,h14_h64,1764162546,99.99218384,99.995930464,0.007816159999999999
0,h14_h64,1764162547,26.911463999999995,85.37965224,73.088536
0,h14_h64,1764162548,32.541296,73.014638672,67.458704
0,h14_h64,1764162549,99.98658944,99.992756048,0.01341056
0,h14_h64,1764162550,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162551,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162552,36.49584,66.161825248,63.50416
0,h14_h64,1764162553,85.355212,93.02560284799999,14.644788
0,h14_h64,1764162554,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162555,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162556,31.757608000000005,86.3490128,68.242392
0,h14_h64,1764162557,99.991016,99.99569564800001,0.008984
0,h14_h64,1764162558,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162559,99.996192,99.99672960000001,0.003808
0,h14_h64,1764162560,16.676992,70.64329599999999,83.32300800000002
0,h14_h64,1764162561,46.513492,89.2975148,53.486508
0,h14_h64,1764162562,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162563,32.469424000000004,72.985888,67.530576
0,h14_h64,1764162564,99.991008,99.9945216,0.008992
0,h14_h64,1764162565,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162566,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162567,17.366704,69.897392272,82.63329600000002
0,h14_h64,1764162568,26.917047999999994,73.96649024000001,73.082952
0,h14_h64,1764162569,99.98647752,99.994654944,0.013522479999999998
0,h14_h64,1764162570,21.376112000000006,84.272716096,78.623888
0,h14_h64,1764162571,36.732648,87.344023296,63.267352
0,h14_h64,1764162572,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162573,39.878072,87.97257107200001,60.121928
0,h14_h64,1764162574,30.702175999999994,84.42829928,69.297824
0,h14_h64,1764162575,99.985896,99.994536,0.014104
0,h14_h64,1764162576,99.996864,99.996864,0.003136
0,h14_h64,1764162577,31.885583999999994,72.752352624,68.114416
0,h14_h64,1764162578,31.756152,86.3475488,68.243848
0,h14_h64,1764162579,39.032868,75.74794715200001,60.967132
0,h14_h64,1764162580,91.27988,96.648835872,8.72012
0,h14_h64,1764162581,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162582,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162583,31.819912000000002,86.361476096,68.180088
0,h14_h64,1764162584,27.1074,85.418973696,72.8926
0,h14_h64,1764162585,99.98658944,99.994811584,0.01341056
0,h14_h64,1764162586,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162587,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162588,31.343487999999994,72.709254672,68.656512
0,h14_h64,1764162589,99.10933064,99.8155924,0.89066936
0,h14_h64,1764162590,27.250135999999998,85.447520896,72.749864
0,h14_h64,1764162591,99.84386816,99.966267328,0.15613184
0,h14_h64,1764162592,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162593,40.281668,88.053558784,59.718332000000004
0,h14_h64,1764162594,91.04578599999999,98.206650896,8.954214
0,h14_h64,1764162595,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162596,36.1781,87.23284518400001,63.8219
0,h14_h64,1764162597,31.830184000000003,85.483837376,68.169816
0,h14_h64,1764162598,26.911975999999996,85.37729952,73.088024
0,h14_h64,1764162599,99.98741256,99.994976208,0.01258744
0,h14_h64,1764162600,26.910535999999993,85.379600896,73.089464
0,h14_h64,1764162601,26.912664000000007,85.37995936,73.087336
0,h14_h64,1764162602,99.99087312,99.995601184,0.009126879999999999
0,h14_h64,1764162603,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162604,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162605,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162606,32.95427599999999,73.226072272,67.045724
0,h14_h64,1764162607,99.3424096,99.781325872,0.6575904
0,h14_h64,1764162608,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162609,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162610,32.536208,73.012200704,67.463792
0,h14_h64,1764162611,99.99100896,99.994523856,0.00899104
0,h14_h64,1764162612,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162613,47.204252,78.902754672,52.795748
0,h14_h64,1764162614,83.38218496,93.373928272,16.61781504
0,h14_h64,1764162615,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162616,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162617,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162618,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162619,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162620,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162621,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162622,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162623,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162624,36.467884,74.63156347200001,63.532116
0,h14_h64,1764162626,9.959143999999995,77.47996428799999,90.040856
0,h14_h64,1764162627,43.437024,77.42461627200001,56.562976
0,h14_h64,1764162628,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162629,31.340863999999996,86.26566649600001,68.659136
0,h14_h64,1764162630,99.98674128,99.994841952,0.01325872
0,h14_h64,1764162631,31.708023999999995,59.256359664,68.291976
0,h14_h64,1764162632,18.130824000000004,70.38034982399999,81.869176
0,h14_h64,1764162633,99.98992208,99.995478112,0.01007792
0,h14_h64,1764162634,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162635,40.930812,88.183656096,59.069188
0,h14_h64,1764162636,17.806783999999993,69.04087547200001,82.193216
0,h14_h64,1764162637,99.98660536,99.992762416,0.01339464
0,h14_h64,1764162638,99.99552448,99.996061568,0.00447552
0,h14_h64,1764162639,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162640,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162641,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162642,31.830184000000003,86.363530496,68.169816
0,h14_h64,1764162643,99.98661336,99.99481636800002,0.01338664
0,h14_h64,1764162644,27.1074,85.418973696,72.8926
0,h14_h64,1764162645,28.524248,85.70220904,71.475752
0,h14_h64,1764162646,98.55896096,99.709285888,1.44103904
