run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h11_h61,1764161426,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:26,10,24.0,0.0,24.0,99.99552448,99.99654513066666,3.559296e-05,24.530876826422226,0.3044005404304604,24.0965746272278,99.99384,99.99679061575758,3.317941818181818e-05,24.530876826422226,0.3044005404304604,24.0965746272278,99.99384,99.99679061575758,3.317941818181818e-05,-0.09657462722779897,0.9999873382360596,2399.924736,4
0,h11_h61,1764161427,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:27,11,24.0,0.0,24.0,99.99608392,99.99681303466667,3.291392e-05,24.482873136138995,0.2902440320999987,24.08779511566164,99.99384,99.9967967311111,3.30278e-05,24.482873136138995,0.2902440320999987,24.08779511566164,99.99384,99.9967967311111,3.30278e-05,-0.08779511566163833,0.9999928716605491,2399.924736,4
0,h11_h61,1764161428,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:28,12,24.0,0.0,24.0,99.996864,99.996864624,3.135376e-05,24.434869445855764,0.27789494944043497,24.080478856023166,99.99384,99.99680190564102,3.2899507692307693e-05,24.434869445855764,0.27789494944043497,24.080478856023166,99.99384,99.99680190564102,3.2899507692307693e-05,-0.0804788560231664,1.0000006209634489,2399.924736,4
0,h11_h61,1764161429,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:29,13,24.0,0.0,24.0,99.996864,99.996864624,3.135376e-05,24.386865755572533,0.26699879205293525,24.074288174790617,99.99384,99.99680656380953,3.2787314285714285e-05,24.386865755572533,0.26699879205293525,24.074288174790617,99.99384,99.99680656380953,3.2787314285714285e-05,-0.07428817479061678,1.0000005743802471,2399.92481088,4
0,h11_h61,1764161430,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:30,14,24.0,0.0,24.0,99.996864,99.99686524799999,3.134752e-05,24.3388620652893,0.25729133400430865,24.068981876591288,99.99384,99.99681060088889,3.269008e-05,24.3388620652893,0.25729133400430865,24.068981876591288,99.99384,99.99681060088889,3.269008e-05,-0.06898187659128752,1.0000005340081428,2399.92481088,4
0,h11_h61,1764161431,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:31,15,24.0,0.0,24.0,99.996864,99.99686587200001,3.1341279999999996e-05,24.29085837500607,0.24857106819491218,24.064383084818534,99.99384,99.99660174222223,3.4778666666666666e-05,24.29085837500607,0.24857106819491218,24.064383084818534,99.99384,99.99681413333333,3.2605e-05,-0.06438308481853383,1.0000004986825541,2399.92481088,4
0,h11_h61,1764161432,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:32,16,24.0,0.0,24.0,99.996864,99.99686587200001,3.1341279999999996e-05,24.000850869992004,0.0007323122910564918,24.000189082220448,99.99552448,99.99677596444445,3.2762666666666664e-05,24.24285468472284,0.24068127900744782,24.060359142017376,99.99384,99.99681706666668,3.253176470588235e-05,-0.06035914201737569,1.0000004693482722,2399.924736,4
0,h11_h61,1764161433,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:33,17,24.0,0.0,24.0,99.996864,99.996865872,3.1341279999999996e-05,24.0,1.7429915028098208e-08,24.0,99.99552448,99.99675854222224,3.2762666666666664e-05,24.19485099443961,0.23349800448581837,24.056808604251646,99.99384,99.99681967407408,3.2466666666666665e-05,-0.056808604251646244,1.000000443273357,2399.924736,4
0,h11_h61,1764161434,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:34,18,24.0,0.0,24.0,99.996864,99.996865248,3.134752e-05,24.0,1.7429915028098208e-08,24.0,99.99552448,99.99675854222224,3.2762666666666664e-05,24.146847304156378,0.22692173012331698,24.05365257068211,99.99384,99.99682200701754,3.240842105263158e-05,-0.053652570682110934,1.0000004199431705,2399.924736,4
0,h11_h61,1764161435,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:35,19,24.0,0.0,24.0,99.996864,99.99686462400001,3.135376e-05,24.0,1.7429915028098208e-08,24.0,99.99552448,99.99675854222222,3.2762666666666664e-05,24.098843613873143,0.22087152001932897,24.050828751172528,99.99384,99.99682410666666,3.235600000000001e-05,-0.05082875117252783,1.0000003989460036,2399.924736,4
0,h11_h61,1764161436,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:36,20,24.0,0.0,24.0,99.996864,99.996864,3.136e-05,24.0,1.7429915028098208e-08,24.0,99.99552448,99.99675833422222,3.276474666666667e-05,24.050839923589916,0.21528078290188837,24.0482873136139,99.99384,99.99682600634921,3.230857142857143e-05,-0.04828731361390126,1.0000003799485675,2399.924736,4
0,h11_h61,1764161437,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:37,21,24.0,0.0,24.0,99.996864,99.996864,3.136e-05,24.0,1.7429915028098208e-08,24.0,99.99608392,99.99684763555555,3.1871733333333335e-05,24.002836233306684,0.21009416070608786,24.045987917727523,99.99384,99.99682773333333,3.226545454545454e-05,-0.04598791772752264,1.0000003626781717,2399.924736,4
0,h11_h61,1764161438,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:38,22,24.0,0.0,24.0,99.996864,99.996864,3.136e-05,24.0,1.7429915028098208e-08,24.0,99.996864,99.99686483200001,3.135168e-05,24.00269442164135,0.20526520412730087,24.043897557830817,99.99384,99.99682931014493,3.222608695652174e-05,-0.04389755783081739,1.0000003469095502,2399.924736,4
0,h11_h61,1764161439,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:39,23,24.0,0.0,24.0,99.996864,99.996864624,3.1353759999999995e-05,24.0,1.7429915028098208e-08,24.0,99.996864,99.996864832,3.1351680000000005e-05,24.002552609976014,0.20075461023809735,24.041988968359913,99.99384,99.99683088555555,3.21887e-05,-0.04198896835991306,1.0000003311549392,2399.92481088,4
0,h11_h61,1764161440,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:40,24,24.0,0.0,24.0,99.996864,99.99686524799999,3.134752e-05,24.0,1.7429915028098208e-08,24.0,99.996864,99.99686504,3.13496e-05,24.00241079831068,0.1965288683043026,24.040239428011585,99.99384,99.99683233493333,3.2154304e-05,-0.04023942801158498,1.0000003166606974,2399.92481088,4
0,h11_h61,1764161441,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:41,25,24.0,0.0,24.0,99.996864,99.99686587200001,3.1341279999999996e-05,24.0,1.7429915028098208e-08,24.0,99.996864,99.996865248,3.134752e-05,24.002268986645348,0.19255920657405823,24.03862985089112,99.99384,99.99683367282051,3.212255384615385e-05,-0.03862985089111959,1.0000003032813978,2399.92481088,4
0,h11_h61,1764161442,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:42,26,24.0,0.0,24.0,99.996864,99.99686649600001,3.133504e-05,24.0,1.7429915028098208e-08,24.0,99.996864,99.99686545600001,3.134544e-05,24.002127174980014,0.18882076405225226,24.03714408739531,99.99384,99.99683491160495,3.209315555555556e-05,-0.03714408739530839,1.0000002908931576,2399.92481088,4
0,h11_h61,1764161443,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:43,27,24.0,0.0,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.0,1.7429915028098208e-08,24.0,99.996864,99.996865664,3.134336e-05,24.001985363314677,0.1852919325822309,24.03576838045474,99.99384,99.99683606190477,3.2065857142857144e-05,-0.03576838045474062,1.0000003105907793,2399.92481088,4
0,h11_h61,1764161444,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:44,28,24.0,0.0,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.0,1.7429915028098208e-08,24.0,99.996864,99.99686566400001,3.134336e-05,24.001843551649344,0.18195382933740292,24.034490938295644,99.99384,99.99683713287357,3.204044137931035e-05,-0.03449093829564376,1.0000002998807491,2399.92481088,4
0,h11_h61,1764161445,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:45,29,24.0,0.0,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.0,1.7429915028098208e-08,24.0,99.996864,99.99686566400001,3.134336e-05,24.00170173998401,0.17878987023513998,24.033301595595795,99.99384,99.99683813244445,3.201672e-05,-0.03330159559579471,1.0000002898847213,2399.92481088,4
0,h11_h61,1764161446,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:46,30,24.0,0.0,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.0,1.7429915028098208e-08,24.0,99.996864,99.99686566400001,3.134336e-05,24.001559928318677,0.17578542222035526,24.03219154240927,99.99384,99.99673370311112,3.306101333333333e-05,-0.03219154240926869,1.0000013342124683,2399.92481088,4
0,h11_h61,1764161447,99.99619584,99.99664336000001,0.0038041599999999996,24.0,2025-11-26T12:50:47,31,24.0,0.0,24.0,99.99619584,99.99682236800001,3.267136e-05,24.0,1.7429915028098208e-08,24.0,99.99619584,99.99685095466666,3.17888e-05,24.0,0.0005178229876151003,24.000094541110222,99.99552448,99.99681345955557,3.2275733333333333e-05,-9.454111022222378e-05,0.9999938236076311,2399.90870016,4
0,h11_h61,1764161448,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:48,32,24.0,0.0,24.0,99.99619584,99.99682236800001,3.2671360000000004e-05,24.0,1.7429915028098208e-08,24.0,99.99619584,99.99685116266667,3.178672e-05,24.0,2.897829645983648e-08,24.0,99.99552448,99.99680485244446,3.2274693333333335e-05,0.0,0.9999939096809608,2399.92481088,4
0,h11_h61,1764161449,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:49,33,24.0,0.0,24.0,99.99619584,99.99682236800001,3.267136e-05,24.0,1.7429915028098208e-08,24.0,99.99619584,99.99685137066668,3.178464e-05,24.0,2.897829645983648e-08,24.0,99.99552448,99.99680495644445,3.227365333333334e-05,0.0,0.999993908640934,2399.92481088,4
0,h11_h61,1764161450,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:50,34,24.0,0.0,24.0,99.99619584,99.99682236800001,3.2671360000000004e-05,24.0,1.7429915028098208e-08,24.0,99.99619584,99.99685157866666,3.178256e-05,24.0,2.897829645983648e-08,24.0,99.99552448,99.99680506044446,3.227261333333333e-05,0.0,0.9999939076009069,2399.92481088,4
0,h11_h61,1764161451,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:51,35,24.0,0.0,24.0,99.99619584,99.99682236800001,3.267136e-05,24.0,1.7429915028098208e-08,24.0,99.99619584,99.99685178666668,3.1780480000000004e-05,24.0,2.897829645983648e-08,24.0,99.99552448,99.99680506044446,3.227261333333333e-05,0.0,0.9999939076009069,2399.92481088,4
0,h11_h61,1764161452,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:52,36,24.0,0.0,24.0,99.996864,99.99686649600001,3.133504e-05,24.0,1.7429915028098208e-08,24.0,99.99619584,99.99685178666667,3.1780480000000004e-05,24.0,2.897829645983648e-08,24.0,99.99608392,99.99684971111111,3.182610666666667e-05,0.0,1.0000001428933905,2399.924736,4
0,h11_h61,1764161453,99.996864,99.996864,0.003136,24.0,2025-11-26T12:50:53,37,24.0,0.0,24.0,99.996864,99.99686587200001,3.1341279999999996e-05,24.0,1.7429915028098208e-08,24.0,99.99619584,99.99685178666667,3.1780480000000004e-05,24.0,2.897829645983648e-08,24.0,99.99619584,99.99685830933332,3.156608e-05,0.0,1.0000000569084546,2399.924736,4
0,h11_h61,1764161454,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:50:54,38,24.0,0.0,24.0,99.996864,99.996865872,3.1341279999999996e-05,24.0,1.7429915028098208e-08,24.0,99.99619584,99.99685178666667,3.1780480000000004e-05,24.0,2.897829645983648e-08,24.0,99.99619584,99.99685830933335,3.156608e-05,0.0,1.0000000569084544,2399.92481088,4
0,h11_h61,1764161455,99.996864,99.996864,0.003136,24.09709966924882,2025-11-26T12:50:55,39,24.077679735399055,0.04342429220662128,24.019419933849765,99.996864,99.99686524799999,3.134752e-05,24.029129900774645,0.025071026794866953,24.00647331128325,99.99619584,99.99685157866666,3.178256e-05,24.0,0.01772789305797833,24.003236655641626,99.99619584,99.99685830933335,3.1566079999999994e-05,0.01618327820813903,1.0000000569084544,2409.6343984203195,4
0,h11_h61,1764161456,99.996864,99.996864,0.003136,24.002895182960703,2025-11-26T12:50:56,40,24.078258771991198,0.043118829294535595,24.019998970441907,99.996864,99.996864624,3.135376e-05,24.031156528847138,0.025028740367515154,24.006666323480633,99.99619584,99.99685137066668,3.178464e-05,24.001592350628385,0.017717543261056772,24.00333316174032,99.99619584,99.99685830933335,3.1566079999999994e-05,0.016665808701588958,1.0000000569084544,2400.214245216777,4
0,h11_h61,1764161457,31.721136,77.23783999999999,68.278864,24.679504638650055,2025-11-26T12:50:57,41,24.563023644769807,0.2956515645779173,24.155899898171917,31.721136,95.445059824,0.13658280976,24.27182116006919,0.17538840938441436,24.05196663272397,31.721136,98.47958289600001,0.045548938719999994,24.054707650419168,0.12469401168108424,24.025983316361984,31.721136,99.23822417599999,0.02279014208,0.12991658180993326,0.3196463486059792,782.8619230552492,4
0,h11_h61,1764161458,99.98604,99.99325600000002,0.013959999999999998,24.02051526517362,2025-11-26T12:50:58,42,24.563023644769807,0.29307824720137526,24.160002951206643,31.721136,95.444338224,0.13660445776,24.27182116006919,0.17503385738737162,24.05333431706888,31.721136,98.47934215466668,0.0455561568,24.06263668741498,0.12460282245871664,24.02666715853444,31.721136,99.23810390933335,0.02279375008,0.1333357926722023,0.3196467359854165,2401.7162001242605,4
0,h11_h61,1764161459,99.996864,99.996864,0.003136,24.097054521425587,2025-11-26T12:50:59,43,24.563023644769807,0.28286793752640044,24.179413855491756,31.721136,95.4443376,0.136604464,24.27182116006919,0.17471504394499418,24.05980461849725,31.721136,98.47934194666666,0.045556158879999996,24.097079352728365,0.12514533552163257,24.029902309248623,31.721136,99.23810380533334,0.022793751119999997,0.1495115462431329,0.3196467363204013,2409.6298837795794,4
0,h11_h61,1764161460,99.996864,99.996864,0.003136,24.1,2025-11-26T12:51:00,44,24.563603710920045,0.2826598366965556,24.179993921641994,31.721136,95.44433760000001,0.13660446399999998,24.273851391595016,0.1741770982493108,24.066471285163917,31.721136,98.47934173866666,0.04555616095999999,24.09869485116197,0.12565216080016678,24.03323564258196,31.721136,99.23810370133333,0.022793752159999996,0.1467582790600339,0.3196467366553862,2409.9244224000004,4
0,h11_h61,1764161461,99.99686712,99.99686712,0.00313288,24.00294506919848,2025-11-26T12:51:01,45,24.563603710920045,0.28265202349206203,24.18000389888955,31.721136,95.444338224,0.13660445776,24.273851391595016,0.17409845980659638,24.066667623110483,31.721136,98.47934173866666,0.045556160959999994,24.09869485116197,0.12562644704020573,24.03333381155524,31.721136,99.23810370133333,0.02279375216,0.1466700873343072,0.3196467366553862,2400.2193085732997,4
0,h11_h61,1764161462,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:51:02,46,24.09941090428512,0.05030847180492083,24.04410297115954,99.98604,99.99614364800001,5.299552e-05,24.273851391595016,0.17409845980659638,24.066667623110483,31.721136,98.47935665600001,0.04555571344,24.09869485116197,0.12562644704020573,24.03333381155524,31.721136,99.23810380533334,0.022793751119999997,0.010769159604297585,1.0075367844203655,2399.92481088,4
0,h11_h61,1764161463,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:51:03,47,24.09941090428512,0.05345158162247919,24.039999918124813,99.996864,99.996865872,3.1341279999999996e-05,24.273851391595016,0.17409845980659638,24.066667623110483,31.721136,98.479356656,0.045555713439999986,24.09869485116197,0.12562644704020573,24.03333381155524,31.721136,99.23810390933335,0.02279375008,0.006666106569571895,1.0076458543722266,2399.92481088,4
0,h11_h61,1764161464,32.536232,55.023073280000006,67.463768,24.0,2025-11-26T12:51:04,48,24.080589013839695,0.04441040412485422,24.020589013839697,32.536232,91.002107728,0.13495260528,24.273851391595016,0.17409845980659638,24.066667623110483,31.721136,95.48110373333334,0.09052947018666664,24.09869485116197,0.12562644704020573,24.03333381155524,31.721136,97.73897755200001,0.04528062741333333,-0.01274479771554482,0.33288901536431326,780.869568,4
0,h11_h61,1764161465,99.98911488,99.99188543999999,0.010885120000000002,24.09703386860771,2025-11-26T12:51:05,49,24.078216108725865,0.043084473678445534,24.019995787561236,32.536232,91.00111201600001,0.13496810352,24.273851391595016,0.17324500900163484,24.07313654768433,31.721136,95.48077162133335,0.09053463834666665,24.09869485116197,0.1259872494327876,24.036568273842168,31.721136,97.7388116,0.045283210453333334,-0.016572486280931997,0.332889580580904,2409.4410877554674,4
0,h11_h61,1764161466,99.99686712,99.99686712,0.00313288,24.002961572116956,2025-11-26T12:51:06,50,24.078219409309558,0.04308284151852539,24.01999908814493,32.536232,91.00111201600001,0.13496810352,24.273851391595016,0.17315737100706097,24.07333398582546,31.721136,95.48077162133335,0.09053463834666667,24.09869485116197,0.12595876486661164,24.036666992912732,31.721136,97.738811704,0.04528320941333333,-0.016667904767800223,0.3328895802266894,2400.2209588134456,4
0,h11_h61,1764161467,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:51:07,51,24.078219409309558,0.04308284151852539,24.01999908814493,32.536232,91.00111201600001,0.13496810352,24.273851391595016,0.17315737100706097,24.07333398582546,31.721136,95.48077182933334,0.09053463626666663,24.09869485116197,0.12595876486661164,24.036666992912732,31.721136,97.73881180800001,0.045283208373333335,-0.016667904767800223,0.33288957987247475,2399.92481088,4
0,h11_h61,1764161468,28.037768,76.01050074666666,71.962232,56.35955860578147,2025-11-26T12:51:08,52,49.90705365834671,14.460514580435591,30.491910809301224,28.037768,86.20383874133333,0.27888630176,34.18352082878945,8.33668865736579,26.23063789287756,28.037768,93.88168094577777,0.13850736693333332,24.41872755125753,5.902434855112262,25.11531894643878,28.037768,96.93926636622223,0.06926957370666667,5.376591862862444,0.2892302474631637,1580.1962287713043,4
0,h11_h61,1764161469,99.98659744,99.99344389333334,0.013402559999999999,25.078695224342304,2025-11-26T12:51:09,53,50.10338592949363,14.347048547174063,30.707649854169688,28.037768,95.197912864,0.14398557088,34.462954238774024,8.320709718418469,26.302550907833712,28.037768,93.88145273066668,0.13851421338666664,24.89905946078079,5.898690673473323,25.151275453916856,28.037768,96.93915225866667,0.06927299693333333,5.556374400252832,0.2892305879175185,2507.5334037167645,4
0,h11_h61,1764161470,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T12:51:10,54,50.10338592949363,14.358287222046378,30.68824308044815,28.037768,95.1989092,0.1439700664,34.462954238774024,8.322585621649319,26.296077596550457,28.037768,93.88145293866667,0.13851421130666666,24.89905946078079,5.898690673473323,25.151275453916856,28.037768,96.93915225866667,0.06927299693333334,5.536967626531293,0.2892305879175185,2399.92481088,4
0,h11_h61,1764161471,21.719415999999995,47.99715917333333,78.280584,82.92930119108185,2025-11-26T12:51:11,55,77.61535267402176,26.52646843860946,42.473511004241125,21.719415999999995,84.79896761066666,0.30052496864,64.33048138137156,16.776453057796235,30.224504663758534,21.719415999999995,90.41480595022222,0.19069917664,42.28317008413376,12.077710166523365,27.115585493619584,21.719415999999995,95.20582866044445,0.09536548064,15.357925510621541,0.22813115862331493,1801.1759911584018,4
0,h11_h61,1764161472,31.943231999999995,33.21587066666667,68.056768,39.99465352088487,2025-11-26T12:51:12,56,77.61535267402176,24.639005908551372,45.6724417084181,21.719415999999995,71.44276832,0.43663223888,64.33048138137156,16.880595675845264,31.24551458924085,21.719415999999995,87.48000799466668,0.19055111264000002,48.995351317577956,12.286658438627624,27.648740610982415,21.719415999999995,92.97979544533334,0.11805002567999999,18.023701097435683,0.2335928563401684,1277.558496177242,4
0,h11_h61,1764161473,99.74927472,99.90413853333332,0.25072528,24.532836523830916,2025-11-26T12:51:13,57,74.34237165704245,25.290328392156603,39.30709729202799,21.719415999999995,76.22149587733334,0.29320922544,64.33048138137156,16.86544455085474,31.279669339818007,21.719415999999995,87.47406683022221,0.19070895615999997,48.995351317577956,12.281586130360175,27.66650182844344,21.719415999999995,92.97670449244444,0.11813255648,11.64059546358455,0.2336006219898338,2447.13265007646,4
0,h11_h61,1764161474,25.862936000000005,71.97746738666667,74.137064,66.35534387092065,2025-11-26T12:51:14,58,79.61450972704961,26.205012467210977,47.56242702134365,21.719415999999995,70.618300576,0.44145654832000003,71.32753106696899,18.977180279101862,34.096888629784345,21.719415999999995,85.606107056,0.24013157482666667,61.85724050160799,14.139535511028994,29.0783466241408,21.719415999999995,92.04272450133334,0.14284386685333333,18.484080397202852,0.23597102451791685,1716.1440117916134,4
0,h11_h61,1764161475,32.917648,56.97013333333334,67.082352,25.61540654816615,2025-11-26T12:51:15,59,79.61450972704961,25.84943203668838,47.88550833097688,21.719415999999995,62.01295381866667,0.5756149865600001,71.32753106696899,18.92411888442933,34.19791573299542,21.719415999999995,82.73765834488889,0.28485105216,61.85724050160799,14.122594802223833,29.13219350907967,21.719415999999995,90.60850004177777,0.16520360656000002,18.753314821897213,0.23970616432217293,843.1989361294284,4
0,h11_h61,1764161476,83.940096,89.350272,16.059904,24.39056571644848,2025-11-26T12:51:16,60,61.08320580091349,18.106357631517888,36.177761236050216,25.862936000000005,70.283576384,0.45117362656,71.32753106696899,18.909461971247005,34.22375710947876,21.719415999999995,82.0278853368889,0.29555556624,61.85724050160799,14.117879802816084,29.145212366294622,21.719415999999995,90.25361353777778,0.1705558636,7.032548869755594,0.28655845440664224,2047.3464277329942,4
0,h11_h61,1764161477,7.018112000000002,38.197492000000004,92.981888,38.70680152833414,2025-11-26T12:51:17,61,60.82563540240334,18.047551165301666,35.92019083754006,7.018112000000002,71.27990065066668,0.50102386656,71.32753106696899,18.72183918074736,35.204210544701034,7.018112000000002,77.90792699555554,0.3575414029866667,61.85724050160799,14.188220567933584,29.635439083905755,7.018112000000002,88.19364182577777,0.20154855821333334,6.284751753634307,0.07957616733714137,271.64866828762024,3
0,h11_h61,1764161478,10.166424000000006,40.19143866666667,89.833576,53.941105335575955,2025-11-26T12:51:18,62,63.87249616385171,18.200059604541995,41.80184459988907,7.018112000000002,59.337360677333336,0.680189568,71.32753106696899,19.035444218295947,37.20028423373943,7.018112000000002,73.920898432,0.41742836506666664,61.85724050160799,14.817263225855386,30.633475928424957,7.018112000000002,86.200127544,0.23149203925333336,11.168368671464115,0.08141649206281831,548.3881478701278,3
0,h11_h61,1764161479,83.91172,89.47087037333334,16.08828,25.14657497079105,2025-11-26T12:51:19,63,50.89424457412759,12.843868493838547,33.560090819863156,7.018112000000002,62.83604127466667,0.564092,71.32753106696899,18.9808750985538,37.2767225651255,7.018112000000002,76.21741823822222,0.3831780397333333,61.85724050160799,14.801032878347058,30.67169509411799,7.018112000000002,85.84926098577779,0.23685375496,2.8883957257451662,0.08174924186199642,2110.0923579080268,3
0,h11_h61,1764161480,32.129664000000005,77.37446608,67.870336,24.1,2025-11-26T12:51:20,64,50.89424457412759,13.09366115998442,33.25700951022993,7.018112000000002,66.916907824,0.565667968,71.32753106696899,18.98072800036025,37.276920307218326,7.018112000000002,74.70959028088889,0.42841767365333333,61.85724050160799,14.799489717856481,30.675028427451323,7.018112000000002,85.09518095111112,0.259476156,2.5819810827786043,0.08247367150005883,774.3249024000002,4
0,h11_h61,1764161481,27.103136000000006,53.074422373333334,72.896864,24.1,2025-11-26T12:51:21,65,50.89424457412759,13.14340102698859,33.19889636694023,7.018112000000002,59.66173789866667,0.6793418879999998,71.32753106696899,18.97589658421794,37.28338953574385,7.018112000000002,71.58142729777778,0.47701349439999996,61.85724050160799,14.797945619695424,30.678361760784657,7.018112000000002,83.53109945955556,0.2837740663733333,2.520534606155575,0.08401795313849617,653.1855776000002,4
0,h11_h61,1764161482,10.924064000000001,70.3021552,89.075936,47.67933628250668,2025-11-26T12:51:22,66,52.6887515249621,14.613699113532418,34.993403317774735,10.166424000000006,66.08267053866666,0.671529984,71.32753106696899,18.775804446402418,38.86201195457763,7.018112000000002,69.60177983644445,0.5363953631466667,61.85724050160799,15.058665618016141,31.467672970201548,7.018112000000002,82.54127583288889,0.3134649997066667,3.5257303475731874,0.12316775937147746,520.8521210276251,4
0,h11_h61,1764161483,31.819903999999994,60.13364904,68.180096,24.955991894360675,2025-11-26T12:51:23,67,43.172784020163554,10.343447964906375,29.19638062953168,10.924064000000001,70.07111261333333,0.628223024,71.32753106696899,18.433082277507687,36.76844084048291,7.018112000000002,68.543323056,0.5338739391466666,61.85724050160799,15.043321673831024,31.499539366680235,7.018112000000002,81.2125020008889,0.33619065303999995,-2.3031587371485536,0.13451209765561012,794.0972663033347,4
0,h11_h61,1764161484,31.272208000000006,54.180426666666676,68.727792,60.6495504613294,2025-11-26T12:51:24,68,58.05550762556485,16.946654360587615,36.29697572763935,10.924064000000001,63.013023872000005,0.733502048,71.32753106696899,19.097876046499778,39.139831189615386,7.018112000000002,65.48912190755556,0.5796835321066667,63.78773683660457,15.87825595567812,32.72119104872455,7.018112000000002,79.6852873191111,0.35909887274666663,3.5757846789148005,0.13709009991082832,1896.6453571331892,4
0,h11_h61,1764161485,99.986584,99.99001066666666,0.013416,25.382872865124497,2025-11-26T12:51:25,69,58.05550762556485,16.72407432344321,36.553550300664256,10.924064000000001,67.53613278933332,0.5977882079999999,71.32753106696899,19.02276098624807,39.232022713957015,7.018112000000002,65.48866481066666,0.5796903875199999,63.78773683660457,15.855894376821464,32.76405015525374,7.018112000000002,79.68505887466668,0.3591022994133333,3.789500145410514,0.1370904929264344,2537.9467498900913,4
0,h11_h61,1764161486,99.99327072,99.99566832000001,0.00672928,24.0,2025-11-26T12:51:26,70,58.05550762556485,16.742739903943015,36.53355030066425,10.924064000000001,76.92038197866667,0.45200793856000004,62.36128848420677,15.017056091765866,35.30340263455157,7.018112000000002,68.95523208711111,0.5275078177066667,63.78773683660457,15.855949548632397,32.76395364915505,7.018112000000002,79.68501901866667,0.35910349717333334,3.769596651509204,0.13709056149489,2399.83849728,4
0,h11_h61,1764161487,31.755359999999996,77.249696,68.24464,24.0,2025-11-26T12:51:27,71,53.59621494208841,16.13998530509384,31.79768304416292,31.272208000000006,78.30989013866667,0.41034534656000005,62.36128848420677,15.226554447448157,34.237092399825904,7.018112000000002,71.89082044266667,0.5276330657066667,63.78773683660457,15.868376840977056,32.74130349453338,7.018112000000002,79.68541421866668,0.3590920891733333,-0.9436204503704637,0.39244582345001283,762.1286399999999,4
0,h11_h61,1764161488,37.034208,37.03464,62.965792,54.231163359602306,2025-11-26T12:51:28,72,59.36587304098398,18.21429157972282,37.65271733721124,31.272208000000006,73.69008833066667,0.39991673856,62.36128848420677,15.794805569637106,36.216980855543994,7.018112000000002,67.69952054044444,0.5694431101866667,63.78773683660457,16.249875625893512,33.748325097681004,7.018112000000002,77.58679368533333,0.38007603317333327,3.904392239530239,0.403060965849805,2008.4081839414905,4
0,h11_h61,1764161489,99.985296,99.98616,0.014704,25.138702981273173,2025-11-26T12:51:29,73,48.46150526070674,13.25314901086123,30.550547841199993,31.755359999999996,82.85123499733334,0.26249056256,56.156679490120425,13.611485638680668,33.469204796234166,7.018112000000002,69.56676671466667,0.5200282035199999,63.78773683660457,16.229642611259774,33.783046713009256,7.018112000000002,77.58643688533334,0.3800798891733333,-3.2324988718092627,0.4092900934081033,2513.5006586386808,4
