run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h13_h63,s5-eth3,1764162570,78.447664,100.0,21.552335999999997,78.447664
0,h13_h63,s1-eth2,1764162571,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162571,63.267352,100.0,36.732648,63.267352
0,h13_h63,s5-eth3,1764162571,63.443576,100.0,36.556424,63.443576
0,h13_h63,s1-eth2,1764162572,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162572,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162572,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162573,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162573,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162573,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162574,69.297824,100.0,30.702175999999994,69.297824
0,h13_h63,s4-eth2,1764162574,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162574,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162575,0.014104,100.0,99.985896,0.014104
0,h13_h63,s4-eth2,1764162575,0.003808,100.0,99.996192,0.003808
0,h13_h63,s5-eth3,1764162575,0.003808,100.0,99.996192,0.003808
0,h13_h63,s1-eth2,1764162576,0.003136,100.0,99.996864,0.003136
0,h13_h63,s4-eth2,1764162576,0.003136,100.0,99.996864,0.003136
0,h13_h63,s5-eth3,1764162576,0.003136,100.0,99.996864,0.003136
0,h13_h63,s1-eth2,1764162577,0.003136,100.0,99.996864,0.003136
0,h13_h63,s4-eth2,1764162577,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162577,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162578,0.003136,100.0,99.996864,0.003136
0,h13_h63,s4-eth2,1764162578,0.003136,100.0,99.996864,0.003136
0,h13_h63,s5-eth3,1764162578,0.003136,100.0,99.996864,0.003136
0,h13_h63,s1-eth2,1764162579,60.273312,100.0,39.726688,60.273312
0,h13_h63,s4-eth2,1764162579,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162579,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162580,8.72012,100.0,91.27988,8.72012
0,h13_h63,s4-eth2,1764162580,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162580,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162581,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162581,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162581,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162582,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162582,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162582,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162583,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162583,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162583,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162584,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162584,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162584,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162585,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162585,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162585,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162586,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162586,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162586,62.10756,100.0,37.89244,62.10756000000001
0,h13_h63,s1-eth2,1764162587,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162587,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162587,7.20434,100.0,92.79566,7.204339999999999
0,h13_h63,s1-eth2,1764162588,68.656512,100.0,31.343487999999994,68.656512
0,h13_h63,s4-eth2,1764162588,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162588,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162589,0.02197,100.0,99.97803,0.02197
0,h13_h63,s4-eth2,1764162589,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162589,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162590,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162590,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162590,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162591,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162591,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162591,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162592,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162592,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162592,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162593,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162593,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162593,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162594,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162594,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162594,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162595,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162595,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162595,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162596,63.8219,100.0,36.1781,63.8219
0,h13_h63,s4-eth2,1764162596,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162596,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162597,4.4015984800000005,100.0,95.59840152,4.4015984800000005
0,h13_h63,s4-eth2,1764162597,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162597,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162598,73.088024,100.0,26.911975999999996,73.088024
0,h13_h63,s4-eth2,1764162598,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162598,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162599,0.01258744,100.0,99.98741256,0.01258744
0,h13_h63,s4-eth2,1764162599,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162599,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162600,73.089464,100.0,26.910535999999993,73.089464
0,h13_h63,s4-eth2,1764162600,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162600,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162601,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162601,73.087336,100.0,26.912664000000007,73.087336
0,h13_h63,s5-eth3,1764162601,0.00346856,100.0,99.99653144,0.00346856
0,h13_h63,s1-eth2,1764162602,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162602,0.009126879999999999,100.0,99.99087312,0.009126879999999999
0,h13_h63,s5-eth3,1764162602,0.00346856,100.0,99.99653144,0.00346856
0,h13_h63,s1-eth2,1764162603,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162603,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162603,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162604,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162604,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162604,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162605,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162605,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162605,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162606,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162606,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162606,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162607,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162607,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162607,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162608,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162608,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162608,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162609,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162609,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162609,59.267504,100.0,40.732496,59.267504
0,h13_h63,s1-eth2,1764162610,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162610,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162610,10.043868,100.0,89.956132,10.043868
0,h13_h63,s1-eth2,1764162611,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162611,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162611,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162612,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162612,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162612,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162613,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162613,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162613,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162614,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162614,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162614,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162615,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162615,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162615,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162616,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162616,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162616,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162617,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162617,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162617,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162618,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162618,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162618,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162619,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162619,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162619,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162620,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162620,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162620,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162621,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162621,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162621,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162622,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162622,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162622,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162623,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162623,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162623,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162624,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162624,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162624,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162626,14.448352,100.0,85.551648,14.448352
0,h13_h63,s4-eth2,1764162626,0.00312976,100.0,99.99687024,0.0031297600000000005
0,h13_h63,s5-eth3,1764162626,0.00312976,100.0,99.99687024,0.0031297600000000005
0,h13_h63,s1-eth2,1764162627,56.304544,100.0,43.695456,56.30454399999999
0,h13_h63,s4-eth2,1764162627,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162627,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162628,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162628,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162628,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162629,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162629,68.659136,100.0,31.340863999999996,68.659136
0,h13_h63,s5-eth3,1764162629,68.659136,100.0,31.340863999999996,68.659136
0,h13_h63,s1-eth2,1764162630,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162630,0.01325872,100.0,99.98674128,0.01325872
0,h13_h63,s5-eth3,1764162630,0.01325872,100.0,99.98674128,0.01325872
0,h13_h63,s1-eth2,1764162631,65.994504,100.0,34.005495999999994,65.994504
0,h13_h63,s4-eth2,1764162631,61.289048,100.0,38.710952,61.289048
0,h13_h63,s5-eth3,1764162631,60.592064,100.0,39.407936,60.592064
0,h13_h63,s1-eth2,1764162632,2.5375984799999998,100.0,97.46240152,2.5375984799999998
0,h13_h63,s4-eth2,1764162632,81.869176,100.0,18.130824000000004,81.869176
0,h13_h63,s5-eth3,1764162632,9.482996960000001,100.0,90.51700303999999,9.482996960000001
0,h13_h63,s1-eth2,1764162633,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162633,0.01007792,100.0,99.98992208,0.01007792
0,h13_h63,s5-eth3,1764162633,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162634,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162634,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162634,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162635,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162635,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162635,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162636,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162636,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162636,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162637,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162637,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162637,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162638,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162638,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162638,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162639,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162639,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162639,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162640,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162640,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162640,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162641,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162641,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162641,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162642,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162642,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162642,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162643,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162643,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162643,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162644,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162644,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162644,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162645,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162645,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162645,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162646,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162646,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162646,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162647,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162647,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162647,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162648,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162648,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162648,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162649,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162649,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162649,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162650,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162650,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162650,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162651,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162651,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162651,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162652,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162652,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162652,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162653,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162653,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162653,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162654,73.087344,100.0,26.912656,73.087344
0,h13_h63,s4-eth2,1764162654,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162654,62.984456,100.0,37.015544,62.984456
0,h13_h63,s1-eth2,1764162655,0.00899104,100.0,99.99100896,0.00899104
0,h13_h63,s4-eth2,1764162655,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162655,6.326737519999999,100.0,93.67326248,6.326737519999999
0,h13_h63,s1-eth2,1764162656,63.507852,100.0,36.492148,63.507852
0,h13_h63,s4-eth2,1764162656,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162656,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162657,5.804587519999999,100.0,94.19541248,5.804587519999999
0,h13_h63,s4-eth2,1764162657,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162657,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162658,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162658,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162658,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162659,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162659,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162659,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162660,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162660,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162660,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162661,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162661,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162661,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162662,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162662,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162662,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162663,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162663,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162663,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162664,0.0043156800000000006,100.0,99.99568432,0.0043156800000000006
0,h13_h63,s4-eth2,1764162664,73.09336,100.0,26.906639999999996,73.09336
0,h13_h63,s5-eth3,1764162664,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162665,73.092048,100.0,26.907951999999995,73.092048
0,h13_h63,s4-eth2,1764162665,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162665,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162666,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162666,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162666,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162667,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162667,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162667,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162668,68.303968,100.0,31.696032000000002,68.303968
0,h13_h63,s4-eth2,1764162668,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162668,61.909244,100.0,38.090756,61.909244
0,h13_h63,s1-eth2,1764162669,0.37532871999999995,100.0,99.62467128,0.37532871999999995
0,h13_h63,s4-eth2,1764162669,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162669,7.401966,100.0,92.598034,7.401966
0,h13_h63,s1-eth2,1764162670,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162670,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162670,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162671,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162671,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162671,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162672,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162672,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162672,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162673,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162673,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162673,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162674,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162674,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162674,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162675,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162675,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162675,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162676,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162676,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162676,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162677,0.00391608,100.0,99.99608392,0.00391608
0,h13_h63,s4-eth2,1764162677,68.036832,100.0,31.963167999999996,68.036832
0,h13_h63,s5-eth3,1764162677,68.036832,100.0,31.963167999999996,68.036832
0,h13_h63,s1-eth2,1764162678,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162678,0.01324272,100.0,99.98675728,0.01324272
0,h13_h63,s5-eth3,1764162678,0.01324272,100.0,99.98675728,0.01324272
0,h13_h63,s1-eth2,1764162679,0.00353248,100.0,99.99646752,0.00353248
0,h13_h63,s4-eth2,1764162679,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162679,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162680,68.21396,100.0,31.78604,68.21396
0,h13_h63,s4-eth2,1764162680,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162680,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162681,0.009102879999999999,100.0,99.99089712,0.009102879999999999
