run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764162142,24.027865618343043
0,h11_h61,1764162143,24.072245609163055
0,h11_h61,1764162144,24.0
0,h11_h61,1764162145,24.0
0,h11_h61,1764162146,24.0
0,h11_h61,1764162147,31.19072612675481
0,h11_h61,1764162148,44.2064997725016
0,h11_h61,1764162149,24.072838994252944
0,h11_h61,1764162150,33.352582949161985
0,h11_h61,1764162151,51.14946536252555
0,h11_h61,1764162152,24.073222885282075
0,h11_h61,1764162153,24.0
0,h11_h61,1764162154,24.02656929835175
0,h11_h61,1764162155,24.073534191946667
0,h11_h61,1764162156,24.0
0,h11_h61,1764162157,24.02625406869801
0,h11_h61,1764162158,24.1
0,h11_h61,1764162159,24.073971375329396
0,h11_h61,1764162160,24.0
0,h11_h61,1764162161,24.0
0,h11_h61,1764162162,24.0
0,h11_h61,1764162163,24.281463372274914
0,h11_h61,1764162164,24.845756925977888
0,h11_h61,1764162165,24.1
0,h11_h61,1764162166,33.444783637224695
0,h11_h61,1764162167,53.99185422943617
0,h11_h61,1764162168,24.1
0,h11_h61,1764162169,42.077477610193185
0,h11_h61,1764162170,95.12276733930692
0,h11_h61,1764162171,54.60259963254991
0,h11_h61,1764162172,24.1
0,h11_h61,1764162173,24.1
0,h11_h61,1764162174,24.1
0,h11_h61,1764162175,36.55700319559687
0,h11_h61,1764162176,67.69848806271897
0,h11_h61,1764162177,24.1
0,h11_h61,1764162178,24.1
0,h11_h61,1764162179,24.1
0,h11_h61,1764162180,31.54670478230656
0,h11_h61,1764162181,49.8696040615182
0,h11_h61,1764162182,24.069929691454828
0,h11_h61,1764162183,24.230442278823077
0,h11_h61,1764162184,24.0
0,h11_h61,1764162185,24.0
0,h11_h61,1764162186,30.83594992692381
0,h11_h61,1764162187,56.69120783876311
0,h11_h61,1764162188,63.64291118856516
0,h11_h61,1764162189,52.88049830812176
0,h11_h61,1764162190,24.0
0,h11_h61,1764162191,24.0
0,h11_h61,1764162192,29.71589563262841
0,h11_h61,1764162193,51.959840889806976
0,h11_h61,1764162194,51.278678112636605
0,h11_h61,1764162195,29.499822312862136
0,h11_h61,1764162196,45.032469182294584
0,h11_h61,1764162197,24.021407665349223
0,h11_h61,1764162198,38.12450175453506
0,h11_h61,1764162199,83.8682108610243
0,h11_h61,1764162200,24.21012174657041
0,h11_h61,1764162201,24.79150599769886
0,h11_h61,1764162202,24.0
0,h11_h61,1764162203,24.0
0,h11_h61,1764162204,24.0
0,h11_h61,1764162205,24.0
0,h11_h61,1764162206,24.020411011296215
0,h11_h61,1764162207,24.07970105984495
0,h11_h61,1764162208,24.0
0,h11_h61,1764162209,24.020090257221177
0,h11_h61,1764162210,24.0800223020774
0,h11_h61,1764162211,24.0
0,h11_h61,1764162212,24.01976733164885
0,h11_h61,1764162213,24.08034486971819
0,h11_h61,1764162214,24.0
0,h11_h61,1764162215,24.0
0,h11_h61,1764162216,24.01934396683445
0,h11_h61,1764162217,31.336430643647887
0,h11_h61,1764162218,57.17634937727904
0,h11_h61,1764162219,24.891923560343233
0,h11_h61,1764162220,24.018891577879952
0,h11_h61,1764162221,24.081218887194954
0,h11_h61,1764162222,24.018675717074036
0,h11_h61,1764162223,30.72274515189716
0,h11_h61,1764162224,55.416141727025455
0,h11_h61,1764162225,24.0
0,h11_h61,1764162226,24.018243297309397
0,h11_h61,1764162227,36.07249512131591
0,h11_h61,1764162228,94.6465049056924
0,h11_h61,1764162229,89.6505901046043
0,h11_h61,1764162230,60.57977161175376
0,h11_h61,1764162231,57.35341392377422
0,h11_h61,1764162232,24.017411477638287
0,h11_h61,1764162233,24.082699935145808
0,h11_h61,1764162234,24.0
0,h11_h61,1764162235,24.017091387113712
0,h11_h61,1764162236,39.79523087257516
0,h11_h61,1764162237,118.46335490714772
0,h11_h61,1764162238,24.08327030103312
0,h11_h61,1764162239,24.01662455850732
0,h11_h61,1764162240,24.08348810456645
0,h11_h61,1764162241,24.131156885310975
0,h11_h61,1764162242,24.68645173120843
0,h11_h61,1764162243,24.083891088672654
0,h11_h61,1764162244,24.01600384369452
0,h11_h61,1764162245,24.08410833410144
0,h11_h61,1764162246,24.0
0,h11_h61,1764162247,24.01568228062254
0,h11_h61,1764162248,24.08442965037337
0,h11_h61,1764162249,24.0
0,h11_h61,1764162250,24.0
0,h11_h61,1764162251,24.015255966901
0,h11_h61,1764162252,24.1
0,h11_h61,1764162253,24.1
0,h11_h61,1764162254,24.085082084072553
0,h11_h61,1764162255,24.0
0,h11_h61,1764162256,24.014707903125363
0,h11_h61,1764162257,24.202099215385378
0,h11_h61,1764162258,29.76623636714603
0,h11_h61,1764162259,59.33546525592072
0,h11_h61,1764162260,46.641441353853104
0,h11_h61,1764162261,29.24240956795105
0,h11_h61,1764162262,61.828222403518865
0,h11_h61,1764162263,49.13106880473516
0,h11_h61,1764162264,24.01357834114497
0,h11_h61,1764162265,24.1
0,h11_h61,1764162266,24.08664850045384
0,h11_h61,1764162267,24.013246766050912
0,h11_h61,1764162268,28.369266443909815
0,h11_h61,1764162269,54.34152336820765
0,h11_h61,1764162270,24.1
0,h11_h61,1764162271,24.087262104798096
0,h11_h61,1764162272,24.012633204868592
0,h11_h61,1764162273,28.613730336449255
0,h11_h61,1764162274,61.62982403553756
0,h11_h61,1764162275,59.62986503210365
0,h11_h61,1764162276,24.263585505491506
0,h11_h61,1764162277,24.012033131185156
0,h11_h61,1764162278,31.700460461313114
0,h11_h61,1764162279,88.54244870080889
0,h11_h61,1764162280,27.75856746682736
0,h11_h61,1764162281,57.201996267992385
0,h11_h61,1764162282,62.91493308650833
0,h11_h61,1764162283,24.0
0,h11_h61,1764162284,24.0112403809698
0,h11_h61,1764162285,27.853229475133773
0,h11_h61,1764162286,56.33311263634911
0,h11_h61,1764162287,24.713214339983224
0,h11_h61,1764162288,24.010743618804657
0,h11_h61,1764162289,28.853830382428526
0,h11_h61,1764162290,68.02791240631002
0,h11_h61,1764162291,24.010335627085567
0,h11_h61,1764162292,24.089771141012967
0,h11_h61,1764162293,24.0
0,h11_h61,1764162294,24.0
0,h11_h61,1764162295,24.0
0,h11_h61,1764162296,24.0
0,h11_h61,1764162297,24.0
0,h11_h61,1764162298,24.00969176151688
0,h11_h61,1764162299,24.1
0,h11_h61,1764162300,24.1
0,h11_h61,1764162301,24.1
0,h11_h61,1764162302,24.090749489066464
0,h11_h61,1764162303,24.0
0,h11_h61,1764162304,24.0
0,h11_h61,1764162305,24.0
0,h11_h61,1764162306,24.0
0,h11_h61,1764162307,24.0
0,h11_h61,1764162308,24.0
0,h11_h61,1764162309,24.0
0,h11_h61,1764162310,24.0
0,h11_h61,1764162311,24.0
0,h11_h61,1764162312,24.0
0,h11_h61,1764162313,24.0
0,h11_h61,1764162314,25.974714636277444
0,h11_h61,1764162315,49.01647948502709
0,h11_h61,1764162316,47.93286254385101
0,h11_h61,1764162317,26.82059256485652
0,h11_h61,1764162318,62.00764178332851
0,h11_h61,1764162319,55.68262081786675
0,h11_h61,1764162320,26.352298644016184
0,h11_h61,1764162321,55.738690409639176
0,h11_h61,1764162322,24.1
0,h11_h61,1764162323,24.092942353595166
0,h11_h61,1764162324,24.0
0,h11_h61,1764162325,24.0
0,h11_h61,1764162326,24.0067470317947
0,h11_h61,1764162327,24.09336420716078
0,h11_h61,1764162328,24.00653292803396
0,h11_h61,1764162329,24.1
0,h11_h61,1764162330,24.093690529864308
0,h11_h61,1764162331,24.031016003698472
0,h11_h61,1764162332,25.733633225613495
0,h11_h61,1764162333,44.46809270636296
0,h11_h61,1764162334,25.860526654285035
0,h11_h61,1764162335,52.65820290647011
0,h11_h61,1764162336,26.185069638496252
0,h11_h61,1764162337,62.969448855091414
0,h11_h61,1764162338,60.48200539900849
0,h11_h61,1764162339,25.77788120901832
0,h11_h61,1764162340,58.82719679388472
0,h11_h61,1764162341,24.0
0,h11_h61,1764162342,24.02425329342201
0,h11_h61,1764162343,24.481194194421853
0,h11_h61,1764162344,25.672940038987218
0,h11_h61,1764162345,59.25948427123513
0,h11_h61,1764162346,25.634464626195825
0,h11_h61,1764162347,60.97765809670533
0,h11_h61,1764162348,56.448058079359775
0,h11_h61,1764162349,24.0
0,h11_h61,1764162350,24.00373854655739
0,h11_h61,1764162351,24.1
0,h11_h61,1764162352,24.09648850492857
0,h11_h61,1764162353,24.003409181296384
0,h11_h61,1764162354,24.096704699834422
0,h11_h61,1764162355,25.456586572812498
0,h11_h61,1764162356,71.03357108319139
0,h11_h61,1764162357,24.002917560709584
0,h11_h61,1764162358,24.1
0,h11_h61,1764162359,24.1
0,h11_h61,1764162360,24.097420281867663
0,h11_h61,1764162361,24.002476310369
0,h11_h61,1764162362,24.1
0,h11_h61,1764162363,24.1
0,h11_h61,1764162364,24.1
0,h11_h61,1764162365,24.097971498227036
0,h11_h61,1764162366,24.618840423018185
0,h11_h61,1764162367,56.720017335677035
0,h11_h61,1764162368,24.0
0,h11_h61,1764162369,24.0
0,h11_h61,1764162370,24.47347990421717
0,h11_h61,1764162371,56.1044472872717
0,h11_h61,1764162372,24.0
0,h11_h61,1764162373,24.0
0,h11_h61,1764162374,24.00101133407651
0,h11_h61,1764162375,24.099102938861275
0,h11_h61,1764162376,24.00079469526798
0,h11_h61,1764162377,24.1
0,h11_h61,1764162378,24.1
0,h11_h61,1764162379,24.259278889774933
0,h11_h61,1764162380,58.969316012368225
0,h11_h61,1764162381,79.9967173312748
0,h11_h61,1764162382,24.10065952424153
0,h11_h61,1764162383,24.29939559374335
0,h11_h61,1764162384,24.00009757052489
0,h11_h61,1764162385,24.099985401334695
0,h11_h61,1764162386,48.07904339316968
0,h11_h61,1764162387,24.661671061404174
0,h11_h61,1764162388,24.00211953640381
0,h11_h61,1764162389,60.905219377905766
0,h11_h61,1764162390,24.202228263415293
0,h11_h61,1764162391,24.09938318794192
0,h11_h61,1764162392,24.596105331710913
0,h11_h61,1764162393,24.005296850460837
0,h11_h61,1764162394,24.09900441600622
0,h11_h61,1764162395,57.44904611956228
0,h11_h61,1764162396,24.39977368270859
0,h11_h61,1764162397,24.09878744621622
0,h11_h61,1764162398,24.1
0,h11_h61,1764162399,24.1
0,h11_h61,1764162400,53.888213937716934
0,h11_h61,1764162401,60.41859850006934
0,h11_h61,1764162402,25.61998563068842
0,h11_h61,1764162403,24.115191069273727
0,h11_h61,1764162404,24.00178986145305
0,h11_h61,1764162405,24.0
0,h11_h61,1764162406,24.097996325302425
0,h11_h61,1764162407,24.002106644564165
0,h11_h61,1764162408,24.0
0,h11_h61,1764162409,24.0
0,h11_h61,1764162410,24.0
0,h11_h61,1764162411,62.33042535719399
0,h11_h61,1764162412,25.045505723955262
0,h11_h61,1764162413,24.1
0,h11_h61,1764162414,24.1
0,h11_h61,1764162415,24.002231623310685
0,h11_h61,1764162416,24.0
0,h11_h61,1764162417,87.0160102624197
0,h11_h61,1764162418,25.71874382822486
0,h11_h61,1764162419,24.0
0,h11_h61,1764162420,24.09766114674827
0,h11_h61,1764162421,24.002333652037283
0,h11_h61,1764162422,24.09765614048806
0,h11_h61,1764162423,24.1
0,h11_h61,1764162424,24.1
0,h11_h61,1764162425,24.00234678950926
0,h11_h61,1764162426,24.097642843196876
0,h11_h61,1764162427,24.1
0,h11_h61,1764162428,24.1
0,h11_h61,1764162429,24.002358442204994
0,h11_h61,1764162430,24.0
0,h11_h61,1764162431,24.0
0,h11_h61,1764162432,24.0
0,h11_h61,1764162433,55.09763641877884
0,h11_h61,1764162434,24.90558657234757
0,h11_h61,1764162435,24.1
0,h11_h61,1764162436,24.002374066738245
0,h11_h61,1764162437,24.0
0,h11_h61,1764162438,24.097616419584917
0,h11_h61,1764162439,58.38080155935949
0,h11_h61,1764162440,39.66923001604859
0,h11_h61,1764162441,58.08399899905625
0,h11_h61,1764162442,58.83021085827724
0,h11_h61,1764162443,69.56612872154075
0,h11_h61,1764162444,62.8311221128456
0,h11_h61,1764162445,25.885660377078153
0,h11_h61,1764162446,59.18606583068498
0,h11_h61,1764162447,25.20801009604412
0,h11_h61,1764162448,24.1
0,h11_h61,1764162449,24.1
0,h11_h61,1764162450,24.1
0,h11_h61,1764162451,24.1
0,h11_h61,1764162452,24.1
0,h11_h61,1764162453,24.1
0,h11_h61,1764162454,24.1
0,h11_h61,1764162455,57.48373386650276
0,h11_h61,1764162456,25.191552120332076
0,h11_h61,1764162457,58.17669514311751
0,h11_h61,1764162458,25.124521442541436
0,h11_h61,1764162459,25.066187330668487
0,h11_h61,1764162460,24.12985718608574
0,h11_h61,1764162461,24.1
0,h11_h61,1764162462,54.17970608387347
0,h11_h61,1764162463,25.08971972906133
0,h11_h61,1764162464,24.002988181369066
0,h11_h61,1764162465,24.0
0,h11_h61,1764162466,24.09699905144623
0,h11_h61,1764162467,54.26618948371153
0,h11_h61,1764162468,60.67975028329445
0,h11_h61,1764162469,25.25463652105889
0,h11_h61,1764162470,24.00300729775245
0,h11_h61,1764162471,24.09698230793547
0,h11_h61,1764162472,24.00301383626565
0,h11_h61,1764162473,24.096976582964697
0,h11_h61,1764162474,24.003019049131375
0,h11_h61,1764162475,24.096970992964764
0,h11_h61,1764162476,24.1
0,h11_h61,1764162477,24.1
0,h11_h61,1764162478,24.1
0,h11_h61,1764162479,24.1
0,h11_h61,1764162480,24.1
0,h11_h61,1764162481,24.1
0,h11_h61,1764162482,50.59403086370517
0,h11_h61,1764162483,24.99189830456096
0,h11_h61,1764162484,24.1
0,h11_h61,1764162485,53.872714880672746
0,h11_h61,1764162486,25.116681767975933
0,h11_h61,1764162487,24.1
0,h11_h61,1764162488,24.1
0,h11_h61,1764162489,24.1
0,h11_h61,1764162490,24.1
0,h11_h61,1764162491,24.1
0,h11_h61,1764162492,24.1
0,h11_h61,1764162493,24.1
0,h11_h61,1764162494,24.1
0,h11_h61,1764162495,50.481568355051294
0,h11_h61,1764162496,25.0077799606109
0,h11_h61,1764162497,25.16407551048304
0,h11_h61,1764162498,53.82239771027186
0,h11_h61,1764162499,37.282427845927174
0,h11_h61,1764162500,24.413109818851147
0,h11_h61,1764162501,52.35009782643411
0,h11_h61,1764162502,25.130397268067775
0,h11_h61,1764162503,53.25739822559945
0,h11_h61,1764162504,56.69442692233632
0,h11_h61,1764162505,25.22952470034975
0,h11_h61,1764162506,47.02768430677871
0,h11_h61,1764162507,24.945356847656807
0,h11_h61,1764162508,50.22521497680226
0,h11_h61,1764162509,26.189801293578995
0,h11_h61,1764162510,48.06248152793907
0,h11_h61,1764162511,36.16916005116626
0,h11_h61,1764162512,24.51811682060296
0,h11_h61,1764162513,24.1
0,h11_h61,1764162514,24.1
0,h11_h61,1764162515,24.1
0,h11_h61,1764162516,56.498650142608575
0,h11_h61,1764162517,25.45220612513937
0,h11_h61,1764162518,24.1
0,h11_h61,1764162519,24.1
0,h11_h61,1764162520,55.67008214015432
0,h11_h61,1764162521,25.404443349831496
0,h11_h61,1764162522,24.1
0,h11_h61,1764162523,24.1
0,h11_h61,1764162524,24.1
0,h11_h61,1764162525,52.04995666337629
0,h11_h61,1764162526,25.250825223631185
0,h11_h61,1764162527,50.22930649288475
0,h11_h61,1764162528,25.173311405116852
0,h11_h61,1764162529,24.00373595776194
0,h11_h61,1764162530,24.0
0,h11_h61,1764162531,24.0
0,h11_h61,1764162532,24.0
0,h11_h61,1764162533,24.096248847656017
0,h11_h61,1764162534,24.1
0,h11_h61,1764162535,24.1
0,h11_h61,1764162536,24.1
0,h11_h61,1764162537,24.1
0,h11_h61,1764162538,24.003764106158904
0,h11_h61,1764162539,24.09622762012677
0,h11_h61,1764162540,24.1
0,h11_h61,1764162541,49.30419435150387
0,h11_h61,1764162542,48.84398891114169
0,h11_h61,1764162543,24.973444966200148
0,h11_h61,1764162544,24.096140226080205
0,h11_h61,1764162545,24.1
0,h11_h61,1764162546,24.1
0,h11_h61,1764162547,24.1
0,h11_h61,1764162548,47.27009274997894
0,h11_h61,1764162549,25.08185127031354
0,h11_h61,1764162550,24.1
0,h11_h61,1764162551,24.1
0,h11_h61,1764162552,39.23408908113668
0,h11_h61,1764162553,24.735848048224693
0,h11_h61,1764162554,51.90358042151012
0,h11_h61,1764162555,25.23136195608003
0,h11_h61,1764162556,24.095988997903852
0,h11_h61,1764162557,51.060382774875706
0,h11_h61,1764162558,25.19609313979096
0,h11_h61,1764162559,24.095983379501387
0,h11_h61,1764162560,57.80630942580671
0,h11_h61,1764162561,25.641158522939016
0,h11_h61,1764162562,24.1
0,h11_h61,1764162563,50.03845935455498
0,h11_h61,1764162564,25.27286857521787
0,h11_h61,1764162565,24.1
0,h11_h61,1764162566,24.1
0,h11_h61,1764162567,52.38681161720362
0,h11_h61,1764162568,25.310379788027344
0,h11_h61,1764162569,24.0
0,h11_h61,1764162570,24.0
0,h11_h61,1764162571,24.0
0,h11_h61,1764162572,24.095814249545853
0,h11_h61,1764162573,25.152769373036893
0,h11_h61,1764162574,52.803488474671326
0,h11_h61,1764162575,25.432640548757018
0,h11_h61,1764162576,24.1
0,h11_h61,1764162577,24.674447149039832
0,h11_h61,1764162578,24.12526037970435
0,h11_h61,1764162579,44.44509061956583
0,h11_h61,1764162580,25.03397942457636
0,h11_h61,1764162581,24.1
0,h11_h61,1764162582,24.1
0,h11_h61,1764162583,51.72489575427598
0,h11_h61,1764162584,50.4468950354929
0,h11_h61,1764162585,25.23415760756485
0,h11_h61,1764162586,24.1
0,h11_h61,1764162587,24.004231553563685
0,h11_h61,1764162588,24.669862391025617
0,h11_h61,1764162589,24.03018310178491
0,h11_h61,1764162590,46.97377128600488
0,h11_h61,1764162591,25.1872577345085
0,h11_h61,1764162592,24.1
0,h11_h61,1764162593,44.32487535440512
0,h11_h61,1764162594,25.074099547445204
0,h11_h61,1764162595,24.1
0,h11_h61,1764162596,25.14991943596844
0,h11_h61,1764162597,46.654144284437024
0,h11_h61,1764162598,25.20862182667099
0,h11_h61,1764162599,24.1
0,h11_h61,1764162600,24.1
0,h11_h61,1764162601,24.004496732306652
0,h11_h61,1764162602,24.0
0,h11_h61,1764162603,24.09549341668457
0,h11_h61,1764162604,24.1
0,h11_h61,1764162605,24.1
0,h11_h61,1764162606,44.65392608552237
0,h11_h61,1764162607,25.117138394024856
0,h11_h61,1764162608,24.1
0,h11_h61,1764162609,24.1
0,h11_h61,1764162610,46.47413525684217
0,h11_h61,1764162611,25.21713852455172
0,h11_h61,1764162612,24.1
0,h11_h61,1764162613,35.97713231798811
0,h11_h61,1764162614,24.58456033806218
0,h11_h61,1764162615,49.18596927589507
0,h11_h61,1764162616,25.26647393234621
0,h11_h61,1764162617,24.0
0,h11_h61,1764162618,49.99769194411499
0,h11_h61,1764162619,25.311382346542143
0,h11_h61,1764162620,24.0
0,h11_h61,1764162621,24.0
0,h11_h61,1764162622,24.0
0,h11_h61,1764162623,24.0
0,h11_h61,1764162624,40.691378120893944
0,h11_h61,1764162625,47.751394669584855
0,h11_h61,1764162626,25.25276958017242
0,h11_h61,1764162627,24.1
0,h11_h61,1764162628,24.1
0,h11_h61,1764162629,24.1
0,h11_h61,1764162630,53.02093907960638
0,h11_h61,1764162631,40.816244283626446
0,h11_h61,1764162632,24.901526339763215
0,h11_h61,1764162633,24.1
0,h11_h61,1764162634,24.384167606714247
0,h11_h61,1764162635,48.54957573665162
0,h11_h61,1764162636,25.51181910437396
0,h11_h61,1764162637,24.0
0,h11_h61,1764162638,24.0
0,h11_h61,1764162639,24.0
0,h11_h61,1764162640,24.0
0,h11_h61,1764162641,44.76518274771561
0,h11_h61,1764162642,25.433826432429985
0,h11_h61,1764162643,45.87048785367181
0,h11_h61,1764162644,45.70784913793823
0,h11_h61,1764162645,25.555496208182056
0,h11_h61,1764162646,24.1
0,h11_h61,1764162647,24.00688267392158
0,h11_h61,1764162648,24.09300750429276
0,h11_h61,1764162649,24.1
0,h11_h61,1764162650,24.1
0,h11_h61,1764162651,42.092382182264
0,h11_h61,1764162652,25.61384687783192
0,h11_h61,1764162653,48.47764037646276
0,h11_h61,1764162654,26.253345091364604
0,h11_h61,1764162655,24.46848313099478
0,h11_h61,1764162656,24.1319714747259
0,h11_h61,1764162657,24.1
0,h11_h61,1764162658,24.1
0,h11_h61,1764162659,24.1
0,h11_h61,1764162660,24.1
0,h11_h61,1764162661,24.1
0,h11_h61,1764162662,44.98491934166377
0,h11_h61,1764162663,26.210320619886566
0,h11_h61,1764162664,24.1
0,h11_h61,1764162665,24.1
0,h11_h61,1764162666,24.1
0,h11_h61,1764162667,43.02436358854147
0,h11_h61,1764162668,26.145896638567766
0,h11_h61,1764162669,24.1
0,h11_h61,1764162670,24.1
0,h11_h61,1764162671,24.1
0,h11_h61,1764162672,24.1
0,h11_h61,1764162673,24.1
0,h11_h61,1764162674,47.23254875245143
0,h11_h61,1764162675,26.86888504305656
0,h11_h61,1764162676,24.1
0,h11_h61,1764162677,34.282106900610295
0,h11_h61,1764162678,44.25153643211728
0,h11_h61,1764162679,52.93227258524784
0,h11_h61,1764162680,27.350214957105567
0,h11_h61,1764162681,24.0
0,h11_h61,1764162682,24.0
0,h11_h61,1764162683,24.0
0,h11_h61,1764162684,24.0
0,h11_h61,1764162685,24.0
0,h11_h61,1764162686,37.95445087203878
0,h11_h61,1764162687,25.957625713211087
0,h11_h61,1764162688,24.01159878415978
0,h11_h61,1764162689,24.0
0,h11_h61,1764162690,24.0
0,h11_h61,1764162691,24.0
0,h11_h61,1764162692,24.0
0,h11_h61,1764162693,46.10427279306278
0,h11_h61,1764162694,27.251045172563412
0,h11_h61,1764162695,41.936562106230255
0,h11_h61,1764162696,26.682316434312114
0,h11_h61,1764162697,24.0
0,h11_h61,1764162698,24.0
0,h11_h61,1764162699,24.0
0,h11_h61,1764162700,24.95616334058856
0,h11_h61,1764162701,80.4466869347136
0,h11_h61,1764162702,33.81543534759425
0,h11_h61,1764162703,39.66366963186274
0,h11_h61,1764162704,47.20182476533185
0,h11_h61,1764162705,27.347144623582572
0,h11_h61,1764162706,24.0
0,h11_h61,1764162707,24.0
0,h11_h61,1764162708,24.0
0,h11_h61,1764162709,24.0
0,h11_h61,1764162710,41.0151804026296
0,h11_h61,1764162711,47.03950232403049
0,h11_h61,1764162712,27.465725454939044
0,h11_h61,1764162713,24.085546831274232
0,h11_h61,1764162714,24.01455618147729
0,h11_h61,1764162715,24.0
0,h11_h61,1764162716,24.0
0,h11_h61,1764162717,24.0
0,h11_h61,1764162718,24.0
0,h11_h61,1764162719,45.766577428779115
0,h11_h61,1764162720,28.188346762736987
0,h11_h61,1764162721,24.01530291294879
0,h11_h61,1764162722,44.79457513427414
0,h11_h61,1764162723,28.01257931139607
0,h11_h61,1764162724,24.0
0,h11_h61,1764162725,24.0
0,h11_h61,1764162726,24.0
0,h11_h61,1764162727,24.0
0,h11_h61,1764162728,24.0
0,h11_h61,1764162729,33.61667145796501
0,h11_h61,1764162730,26.249869086348607
0,h11_h61,1764162731,24.06578898920222
0,h11_h61,1764162732,24.0
0,h11_h61,1764162733,24.0
0,h11_h61,1764162734,24.0
0,h11_h61,1764162735,24.0
0,h11_h61,1764162736,24.0
0,h11_h61,1764162737,24.0
0,h11_h61,1764162738,42.54586259586779
0,h11_h61,1764162739,28.062786652256225
0,h11_h61,1764162740,24.0
0,h11_h61,1764162741,48.24805010095929
0,h11_h61,1764162742,29.5225361491652
0,h11_h61,1764162743,24.0
0,h11_h61,1764162744,49.46387837526257
0,h11_h61,1764162745,29.943654964594582
