ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764293652,0.38544050962984505,0.08688021884615016,1.0000024039855666,0.09416622743250007,42.387062666666665,80.78677557333333,99.99060135999999,76.95077361599999,16.244333025641023,72.07633778051282,99.99036098461539,66.49118448,16.244333025641023,72.07633778051282,99.99036098461539,66.49118448,13.494799199999997,71.15792597333333,99.99060135999999,65.392725296,788.4041587833308,508.68577025733674,1070.2226846761305,1076.8730467500643,42.379124,42.379124,99.99060136,42.379124,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,6.261223999999999,6.2620079999999945,99.99060136,6.261223999999999,0.10479685666548733,0.38081824562026156,0.7824932458995537,0.19641700062683398,0.3421334356413737,0.46312584181409683,0.8769448933480378,0.43992700912728544,0.3421334356413737,0.46312584181409683,0.8769448933480378,0.43992700912728544,0.06952400837098845,0.14508474454492973,0.3034733454364326,0.16802192358251272,18.494565688266004,11.537966299371357,10.299551756075731,25.342873316035433,18.494565688266004,11.537966299371357,10.299551756075731,25.342873316035433,18.59936254493149,11.918784544991619,11.082045001975285,25.539290316662267,18.603597346262532,12.003215787502752,10.703232805081017,25.41046027166735,18.985874681652007,12.043951825516622,11.337451040177964,25.940948479279385,18.985874681652007,12.043951825516622,11.337451040177964,25.940948479279385,18.677921084961685,12.07563541063852,11.373312182538605,25.69630618346894,57.620875999999996,57.620875999999996,0.00939864,57.620875999999996,0.8376561384615385,0.8375176276923078,9.650744615384614e-05,0.8376377261538461,0.8376561384615385,0.8375176276923078,9.650744615384614e-05,0.8376377261538461,0.8651027600000001,0.865074248,9.398639999999999e-05,0.865078952,3
1764293653,0.39936588181864435,0.08710759506237677,1.0000022322719286,0.0946549935736116,8.341952000000006,69.44237424,99.99060135999999,63.330348016,15.679877238095239,71.88819752761904,99.99037815428571,66.26541044685715,15.679877238095239,71.88819752761904,99.99037815428571,66.26541044685715,13.910046666666664,71.29685343999999,99.99060135999999,65.558517296,154.2100364759797,92.8833395157824,918.8864215399075,213.26100975847507,8.334016000000005,8.345920000000007,99.99060136,8.334016000000005,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,6.2620079999999945,6.2620079999999945,99.99060136,6.272351999999998,0.10483280867993372,0.2586589447273724,0.4475411233806472,0.15900567552529665,0.3275775977108889,0.45767386955038225,0.8942556448788599,0.42670386082592104,0.3275775977108889,0.45767386955038225,0.8942556448788599,0.42670386082592104,0.068213317790317,0.3838034071406608,0.8692071516347726,0.15287450851499348,18.495267447241783,11.506522061841874,10.214180692134807,25.361823438010635,18.495267447241783,11.506522061841874,10.214180692134807,25.361823438010635,18.600100255921717,11.765181006569247,10.661721815515454,25.52082911353593,18.503688554951133,11.129191211488047,9.18972792484371,25.58922490171304,18.95372216365028,12.039425599070636,11.33232801984073,25.91417642602612,18.95372216365028,12.039425599070636,11.33232801984073,25.91417642602612,18.677921084961685,12.07563541063852,11.35563844457346,25.67784498034261,91.665984,91.65408,0.00939864,91.665984,0.84329926,0.8431621399999999,9.632737142857144e-05,0.8432821628571427,0.84329926,0.8431621399999999,9.632737142857144e-05,0.8432821628571427,0.860957176,0.8609064240000001,9.398639999999999e-05,0.860933368,3
1764293654,0.4122484521794012,0.08730628473140287,1.0000020834534902,0.09493556499247707,8.330045333333336,69.43417450666666,99.99060135999999,63.327810576000005,15.189888444444444,71.7245959928889,99.99039303466665,66.06957045546666,15.189888444444444,71.7245959928889,99.99039303466665,66.06957045546666,14.321273333333332,71.43334736,99.99060135999999,65.723294288,153.9589239999999,101.21377718560203,1083.8131176143693,210.98859181158792,8.322103999999996,8.322103999999996,99.99060136,8.334016000000005,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,6.2620079999999945,6.2620079999999945,99.99060136,6.272351999999998,0.08515209744551555,0.3030929112589096,0.330135413346909,0.08555040345902043,0.314728917242267,0.47333492387200643,0.8752584403085649,0.41014227368664474,0.314728917242267,0.47333492387200643,0.8752584403085649,0.41014227368664474,0.08177732311983191,0.41879249450231526,0.8267611601191905,0.1357402139006883,18.49560548672451,11.553344904347115,10.258821350469656,25.35859012708374,18.49560548672451,11.553344904347115,10.258821350469656,25.35859012708374,18.580757584170026,11.856437815606025,10.588956763816565,25.44414053054276,18.5,12.16204185691528,10.839149908822684,25.316557085034127,18.921569645648553,12.117645855594949,11.327204999503495,25.887404372772856,18.921569645648553,12.117645855594949,11.327204999503495,25.887404372772856,18.677921084961685,12.148381548816717,11.28287339287457,25.588324778549065,91.677896,91.677896,0.00939864,91.665984,0.8481979066666666,0.848069928,9.617130666666665e-05,0.848174008,0.8481979066666666,0.848069928,9.617130666666665e-05,0.848174008,0.8568607920000001,0.85681004,9.398639999999999e-05,0.8568131600000001,3
1764293655,0.42423654216947526,0.08748055998964652,1.0000019532373925,0.09520673692311266,8.322106666666665,69.43840624,99.99060135999999,63.320821616,9.07802888888889,69.6871564088889,99.98976645866667,63.624291896533336,14.760652083333333,71.58170913333333,99.990406055,65.897773653,14.730222133333333,71.56989349333332,99.99060135999999,65.886735888,153.7386999999999,99.26309517721324,1060.9628635422612,214.16651506660904,8.310199999999995,8.334016000000005,99.99060136,8.310199999999995,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,6.2620079999999945,6.2620079999999945,99.99060136,6.273911999999996,0.06485912989381859,0.28259535111045153,0.15004610259427942,0.14837899790182973,0.3032824958242609,0.46535063158866546,0.8482974850381271,0.4093516927773339,0.3032824958242609,0.46535063158866546,0.8482974850381271,0.4093516927773339,0.08789431031157066,0.4192301563858645,0.7007411153741703,0.17648118092809986,18.495898454276208,11.577161624408337,10.282274986435128,25.386119022437388,18.495898454276208,11.577161624408337,10.282274986435128,25.386119022437388,18.560757584170027,11.859756975518788,10.432321089029408,25.534498020339218,18.5,11.910595705265406,10.610625889951756,25.77152355738841,18.889417127646826,12.114230778570308,11.322081979166262,25.91069880969148,18.889417127646826,12.114230778570308,11.322081979166262,25.91069880969148,18.677921084961685,12.148381548816717,10.835093710347723,25.735063826253334,91.68980000000002,91.665984,0.00939864,91.68980000000002,0.90932444,0.909180584,0.00010243706666666666,0.9093005413333334,0.8524916625,0.8523567975,9.603475000000001e-05,0.8524692575,0.8527850960000001,0.8527136559999999,9.398639999999999e-05,0.8527374640000001,3
1764293656,0.5777672843686997,0.11646495210266003,0.9999941591727417,0.126396890980087,8.34566133333334,69.44237424,99.99034029333332,63.332416976000005,9.233833866666666,69.73982242488889,99.990314656,63.68670753493333,14.38329968627451,71.45586590431373,99.99040218666666,65.74687031905881,15.145365600000002,71.70882096,99.99054914666665,66.05243416,153.58392688460003,98.51205207048045,1079.1564143449402,212.947533676604,8.345144000000005,8.345920000000007,99.98981816,8.345144000000005,6.237408000000002,6.2620079999999945,99.9865868,6.237408000000002,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,8.310199999999995,8.322103999999996,99.98981816,8.310199999999995,0.012100677462747456,0.21041737311493236,0.11290567328746448,0.12672812944817125,0.19384592052578786,0.46901361115478685,0.8531225325164173,0.33885601036129825,0.29389833137216387,0.4531220811186693,0.8294068437320885,0.3968337153719161,0.07060271549573116,0.3983041819351745,0.6972162843585281,0.17424450507075212,18.433527470469762,11.592135623482,10.337383694235204,25.338258854377337,18.49015402729484,11.591315151866201,10.314174239478644,25.394332742545334,18.502254704757586,11.801732524981134,10.427079912766109,25.521060871993505,18.40398762257427,11.80361806373418,10.792663035131378,25.51753854416459,18.631468748274713,12.114230778570308,11.322081979166262,25.721457067216523,18.857264609645103,12.110815701545668,11.316958958829026,25.887502934307633,18.583615588000253,12.130276643032774,10.829852534084422,25.735063826253334,91.654856,91.65408,0.01018184,91.654856,0.907755816,0.9076114426666667,9.720362666666668e-05,0.9077399386666666,0.8562597152941176,0.8561323270588236,9.637496470588235e-05,0.8562386282352941,0.848618824,0.8485458320000001,9.55528e-05,0.848595,3
1764293657,0.5914415696125628,0.11664589229774541,0.9999940432660112,0.1266531203992802,8.397477333333333,69.46071386666667,99.9906108,63.352668879999996,9.376337688888889,69.78731854933334,99.99031590933332,63.74371340693334,14.050754,71.34502412444445,99.9904137762963,65.613859128,8.347448533333337,69.44360861866667,99.99055103466665,63.3328132128,151.95869199791784,102.3646680507801,1089.519788703955,213.94010400000005,8.389808000000002,8.40092,99.9906108,8.389808000000002,6.237408000000002,6.2620079999999945,99.9865868,6.237408000000002,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,8.310199999999995,8.322103999999996,99.98981816,8.310199999999995,-0.06393254604665088,0.21184246673511176,0.11726526118423486,0.1384203540879554,0.19357651981405596,0.4790318255421884,0.8333914341976058,0.27413270039671367,0.29895871151596076,0.46175283220470154,0.8153828060169281,0.3850863325234823,0.1684195699194007,0.42843595368966325,0.7212534577190018,0.16435646103519222,18.433678528026146,11.657797987848285,10.428534357891316,25.39752602566106,18.46792712741323,11.626233993844323,10.348412281569162,25.40054846357208,18.40399458136658,11.838076460579435,10.465677542753397,25.538968817660034,18.112296729307488,12.184935465494268,10.89622095501746,25.5,18.631468748274713,12.168909939488977,11.322081979166262,25.721457067216523,18.825112091643376,12.166620578631077,11.311835938491793,25.86430705892379,18.502950843960907,12.180356743778471,10.884806745778505,25.735063826253334,91.61019200000001,91.59908,0.0093892,91.61019200000001,0.9063304186666667,0.906186584,9.719109333333333e-05,0.9063145413333333,0.8595842822222223,0.8594577977777778,9.623702222222221e-05,0.8595643666666666,0.916597456,0.9165022400000001,9.553391999999999e-05,0.9165736320000001,3
1764293658,0.6043315933462581,0.11681053070754131,0.999993941216301,0.12688415634786002,8.356567999999996,69.43443872,99.99060765333333,63.343882703999995,9.515319555555555,69.83278068622222,99.99031695288888,63.79982612053333,13.751059999999999,71.24446699789473,99.99042398035087,65.49438668463158,8.350371733333334,69.44202151466666,99.99055229333332,63.3355201504,150.63008239999994,99.92939337943292,1061.0559950149323,212.99465983235754,8.322103999999996,8.322103999999996,99.99060136,8.322103999999996,6.237408000000002,6.2620079999999945,99.9865868,6.237408000000002,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,8.310199999999995,8.322103999999996,99.98981816,8.310199999999995,-0.12422986106948386,0.3663527998273697,0.3870119674007686,0.12860602410743738,0.19357651981405596,0.4382494221826241,0.7357108436052696,0.22063422723391138,0.3027200972725183,0.45690059199121974,0.7934653801437738,0.3763565589422806,0.20207766661533938,0.1628862186800396,0.13204158905525915,0.16472241542631486,18.433678528026153,11.731246970632775,10.535218490817352,25.45096158336047,18.44748673144583,11.6474269848524,10.363031448827408,25.41128729343657,18.323256870376348,12.01377978467977,10.750043416228177,25.539893317544006,18.1,12.00770783198972,10.611557292217611,25.59384740113289,18.631468748274713,12.168909939488977,11.322081979166262,25.721457067216523,18.79295957364165,12.165475898202128,11.306712918154558,25.841111183539944,18.5,12.180356743778471,10.884806745778505,25.735988326137306,91.677896,91.677896,0.00939864,91.677896,0.904958104,0.9048227386666666,9.718485333333334e-05,0.9049422266666666,0.8625945284210527,0.8624747010526316,9.611856842105262e-05,0.8625756610526315,0.9166212800000001,0.9165498719999999,9.553391999999999e-05,0.9165974560000001,3
1764293659,0.6164112679681102,0.11695789989646913,0.9999939782231306,0.12709338954738858,8.361530666666667,69.4490792,99.99034997333332,63.33792518400001,9.653325244444442,69.87895396622223,99.99030081777777,63.85489547946667,13.481583533333332,71.154697608,99.99042028,65.3865636096,8.3566688,69.44500245333333,99.99050201599998,63.337543072,150.3819820487668,99.58865701265736,1059.892180192,214.6080202866194,8.352559999999997,8.366016000000002,99.98982832,8.352559999999997,6.237408000000002,6.2620079999999945,99.9865868,6.237408000000002,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,8.310199999999995,8.322103999999996,99.98981816,8.310199999999995,-0.20004448991473822,0.30123358438656034,0.3267099566271465,0.189168123585695,0.20650520132979772,0.3742169680514524,0.6258616111992712,0.18838992663931897,0.31126525416803186,0.44791061009989197,0.7730237482651534,0.3714462700288172,0.21488015346405984,0.14394968654197215,0.13497633951354243,0.11604001237453923,18.427298416609343,11.798177136776832,10.632761586302372,25.49774600842425,18.424161026040675,11.660928327342319,10.375503477836494,25.42615017122149,18.224116536125937,11.962161911728879,10.70221343446364,25.615318294807185,18.004298328747932,11.903952492160826,10.6,25.69368197135004,18.631468748274713,12.168909939488977,11.322081979166262,25.721457067216523,18.760807055639923,12.16433121777318,11.301589897817324,25.8179153081561,18.480797524514855,12.149489938793359,10.875509371040243,25.755955240180736,91.64744,91.633984,0.01017168,91.64744,0.9035813786666668,0.9034370426666666,9.769397333333334e-05,0.9035655013333335,0.8652885220000001,0.865167958,9.639848e-05,0.8652705980000001,0.9165603680000001,0.916462048,9.708e-05,0.9165603680000001,3
1764293660,0.6286533751252076,0.11709155470094246,0.9999938874911839,0.12746535430296985,8.366016000000002,69.4490792,99.9906108,63.340772879999996,9.79172293333333,69.9248989191111,99.9903014471111,63.910367750400006,13.237985079365078,71.07347768380953,99.99042935238094,65.28914500342857,8.365450666666668,69.44713704533333,99.990503904,63.341533324800004,150.58828800000003,100.35819932937035,1069.4932082582322,219.69789615597315,8.366016000000002,8.366016000000002,99.9906108,8.366016000000002,6.237408000000002,6.2620079999999945,99.9865868,6.237408000000002,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,8.322103999999996,8.322103999999996,99.98981816,8.322103999999996,-0.2788364386127036,0.3015513819522351,0.32775040434427183,0.24528416446350576,0.23240163007470493,0.25537509603787834,0.5219297834832461,0.2430545825598687,0.3174624718270687,0.44235313447340807,0.7558099955600609,0.4068647040696382,0.16493215085065374,0.14134275579445763,0.1255687039908638,0.31550755460186675,18.40767709913578,11.877748573332067,10.720222243739176,25.57540693908371,18.402952974738643,11.677678751725747,10.391525121216551,25.467880410591885,18.12411653612594,11.979230133677982,10.719275525560823,25.71316457505539,18.0,11.995936815010912,10.695936345437667,26.260754958629423,18.631468748274713,12.168909939488977,11.322081979166262,25.918292977760714,18.7286545376382,12.16318653734423,11.296466877480091,26.23670675974351,18.345649443920912,12.149489938793359,10.875509371040243,26.147340361173548,91.633984,91.633984,0.0093892,91.633984,0.9021866426666666,0.9020587066666667,9.768768000000001e-05,0.9021707653333333,0.8677195371428571,0.8676047142857144,9.627912380952381e-05,0.8677024666666666,0.9164487360000001,0.9163980479999999,9.706111999999999e-05,0.9164487360000001,3
1764293661,0.6385321736634387,0.11704705625598005,0.9999939109086197,0.12763984280585822,8.322106666666665,69.43046757333333,99.99060135999999,63.325584816,9.926284,69.96941369955556,99.99056908444443,63.96466315946667,13.01453606060606,70.99879540606061,99.99043717090909,65.19989226763636,8.360739733333332,69.44475571199999,99.99055611733333,63.34016689279999,149.5835999999999,92.54829780045237,931.7144040652734,213.43117932612083,8.310199999999995,8.310199999999995,99.99060136,8.322103999999996,6.237408000000002,6.2620079999999945,99.98981816,6.237408000000002,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,8.310199999999995,8.310199999999995,99.98982832,8.322103999999996,-0.34044572623524516,0.19393037589321338,0.0839410595152934,0.2625403489927116,0.25335038560153805,0.3164991906859045,0.6232282805970418,0.23786806878244088,0.32167570176090926,0.4470212490170383,0.7730220907413433,0.3984693633685624,0.057546388262819284,0.40925439339896963,0.6297394953717719,0.300443594885463,18.37473893068255,11.841729598674771,10.66280922755537,25.59268822523857,18.383764737846327,11.651918394332831,10.340405820577173,25.47637660160556,18.043319011611082,11.845848770226045,10.424346880092466,25.73891695059827,18.0,11.136711246474505,9.318019807789597,25.646300421879,18.631468748274713,12.168909939488977,11.322081979166262,25.918292977760714,18.696502019636473,12.16204185691528,11.291343857142856,26.235441065065302,18.109837383445992,12.149489938793359,10.856164033101502,26.147340361173548,91.68980000000002,91.68980000000002,0.00939864,91.677896,0.9008412133333334,0.900728616,9.501130666666666e-05,0.9008174000000001,0.8699549218181818,0.8698453181818182,9.617490909090908e-05,0.8699332163636364,0.916518624,0.916469488,9.549472e-05,0.9164948160000002,3
1764293662,0.6486850286799914,0.11715929287655358,0.9999938395156711,0.12777544327239695,8.329522666666668,69.43443557333333,99.99060135999999,63.327653616,10.063132177777778,70.01367821511111,99.99056887466666,64.02023411626666,12.810839826086957,70.93077976115941,99.9904443095652,65.11849058713042,8.3471488,69.43950005333333,99.99055422933331,63.33516383999999,149.76979199999997,99.54525750913947,1073.325081158774,210.67812133476207,8.320543999999998,8.322103999999996,99.99060136,8.320543999999998,6.261223999999999,6.2620079999999945,99.98981816,6.261223999999999,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,8.310199999999995,8.310199999999995,99.98982832,8.320543999999998,-0.3454612203764498,0.13517901505315955,0.03364635728538978,0.23368454457121146,0.26815269029818467,0.3176916708211623,0.6175747532511748,0.2365324475498558,0.3244105409669068,0.4412144209056544,0.7590511926485866,0.39028859706296154,0.04427992590922148,0.3736252109256528,0.6029970651420298,0.3438082070545015,18.341405597349215,11.852677516102567,10.646559057006705,25.593740963622963,18.366320886126037,11.665992527683487,10.358308269006043,25.469279211975376,18.020859665749587,11.801171542736647,10.391954626291433,25.702963756546588,18.0,11.961549328047273,10.734259686012294,25.320234029741577,18.631468748274713,12.168909939488977,11.322081979166262,25.918292977760714,18.691856785967776,12.15862677989064,11.286925422651569,26.212245189681457,18.08085966574959,12.005353628593959,10.726595017897369,26.147340361173548,91.67945600000002,91.677896,0.00939864,91.67945600000002,0.8994524560000001,0.8994012026666668,9.501130666666666e-05,0.8994286426666666,0.8719914278260871,0.8718859113043479,9.607975652173913e-05,0.8719706660869565,0.9166571520000001,0.91662712,9.55136e-05,0.9166333440000001,3
1764293663,0.6582698805206426,0.11726181838245839,0.9999937740721438,0.12792219654886022,8.334013333333337,69.44237424,99.99060135999999,63.325584816,10.201018755555555,70.05998737066666,99.99056887466666,64.0751805696,12.62430538888889,70.86876286444443,99.99045085333331,65.04378618,8.342637866666667,69.44108715733333,99.99055297066666,63.3315042624,149.79787199999993,100.15104000000008,1070.3371260784781,208.99894450618606,8.322103999999996,8.345920000000007,99.99060136,8.322103999999996,6.2620079999999945,6.2620079999999945,99.98981816,6.272351999999998,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,8.310199999999995,8.310199999999995,99.98982832,8.320543999999998,-0.34953422532749556,0.11911538464145544,0.03716388340849086,0.1531173111372759,0.2779286965444698,0.3198223208823456,0.5918618883642587,0.26518056943970436,0.32602584822036396,0.43666004996536245,0.7451018736186522,0.3884560574956953,0.0019222710540579818,0.3725744313091862,0.6127971408534665,0.43646851184096774,18.308072264015884,11.859530255862573,10.607427954975444,25.5558865406936,18.35039389107708,11.680514591697248,10.373354749774212,25.45381987986359,18.000859665749584,11.799629976338704,10.410518633182702,25.606937191000867,18.0,12.0,10.704377326673956,25.113714573404295,18.631468748274713,12.168909939488977,11.260223896288254,25.918292977760714,18.68721155229908,12.155211702865998,11.282506988160284,26.189049314297613,18.003438662998345,11.999187363002182,10.728283214144627,26.147340361173548,91.677896,91.65408,0.00939864,91.677896,0.898078536,0.8980119280000001,9.501130666666666e-05,0.8980547226666666,0.8738575750000002,0.8737465316666667,9.599253333333333e-05,0.8738376783333333,0.916657152,0.9165794880000001,9.55136e-05,0.9166333440000001,3
1764293664,0.5980455093801731,0.11656547356070228,0.999994821073305,0.12692939980789736,44.406621333333334,81.45274938666667,99.99037759999999,77.76252176,12.74319937777778,70.90672366933333,99.99055395733332,65.09242031253333,13.895598026666667,71.29212232533332,99.9904479232,65.5525356032,15.551656,71.84182119466666,99.99055849599999,66.2164235776,798.810984,481.61378749538613,908.2004278235983,1089.71216286719,44.378388,44.378388,99.98993008,44.402876,6.2620079999999945,6.2620079999999945,99.98981816,6.272351999999998,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,8.310199999999995,8.310199999999995,99.98993008,8.320543999999998,-0.3357941456155338,-0.05668402568074349,-0.21248417287429433,-0.039309386561090065,0.27636390276585937,0.4117948583730957,0.6852536378985418,0.36871105819137256,0.326782935458287,0.4592962747884538,0.7748696921152529,0.4231068189993846,1.4238950866078235e-08,0.5523578939909627,0.8319242980752587,0.6372174756843013,18.268291373431985,11.802642393377708,10.4660908718813,25.478651678199846,18.335794145615534,11.646011478478963,10.319586590237995,25.415805595810678,18.0,11.58932745279822,10.1071024173637,25.376496209249588,18.0,10.8524398744584,9.082918920904984,24.54147706259365,18.631468748274713,12.168909939488977,11.045495947678484,25.918292977760714,18.682566318630382,12.151796625841358,11.278088553668997,26.165853438913768,18.0,11.999187363002182,10.728283214144627,26.13786405127934,55.621612,55.621612,0.01006992,55.597124,0.872675552,0.8726089440000001,9.545882666666667e-05,0.8726354133333332,0.8611519168000001,0.8610453151999999,9.618079999999999e-05,0.8611230208,0.8446054960000001,0.844554744,9.531007999999999e-05,0.844532712,3
1764293665,0.5853292760678918,0.1164004622675942,0.9999947644540393,0.12669651315382147,21.74449866666667,73.91981066666666,99.99059512000001,68.68540854400001,13.774341777777778,71.25099934222223,99.99055354133333,65.50453997439999,14.19747882051282,71.39318726153846,99.99045358461537,65.6730307163077,18.227352533333335,72.735967488,99.99055535999999,67.2853507104,392.6639830684161,239.36529984342013,917.1610721782678,533.667474257823,21.700031999999993,21.778248000000005,99.990592,21.700031999999993,6.2620079999999945,6.2620079999999945,99.98981816,6.273911999999996,5.992208000000005,5.992208000000005,99.981968,6.004239999999996,8.310199999999995,8.310199999999995,99.98993008,8.320543999999998,-0.30714834089241805,-0.23146669724431135,-0.4712921914554489,-0.3399585707944013,0.2635270682761817,0.46059487256900083,0.71002288863298,0.43320185650454646,0.32350457159129337,0.4683199464785135,0.7924898329613552,0.4456959578674786,0.042524531486706076,0.5502410651019991,0.8412802667893023,0.4743191138585872,18.23463055630636,11.742444163122377,10.318002165495825,25.430198264164495,18.326165889515536,11.61981207741467,10.27370207335269,25.382890767893283,18.01901754862312,11.388345380170358,9.80240988189724,25.04293219709888,18.095087743115595,10.991026451871614,9.172473668105372,24.59293489787587,18.631468748274713,12.168909939488977,10.856271222681116,25.918292977760714,18.677921084961685,12.148381548816717,11.27367011917771,26.142657563529923,18.076070194492477,11.992309865609455,10.728283214144627,25.581087143451516,78.299968,78.221752,0.009408,78.299968,0.862390432,0.8622806613333333,9.546506666666668e-05,0.8623502933333335,0.8581460615384615,0.8580134769230768,9.61e-05,0.8581182769230769,0.817937464,0.8177302799999999,9.534767999999999e-05,0.8178646800000001,3
