datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:45:30.850435072,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:30.850529792,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:30.850640128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:31.851217920,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:31.851313152,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:31.851422976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:32.852000000,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:32.852104960,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:32.852214016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:33.852796928,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:45:33.852893184,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:45:33.853001984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:34.853581824,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:34.853678080,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:34.853794048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:35.854369024,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:35.854464000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:35.854574848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:36.855206912,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:36.855305984,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:36.855422976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:37.856008960,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:37.856103936,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:37.856214016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:38.856865792,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:38.856966912,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:38.857079040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:39.857726976,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:39.857833984,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:39.857949952,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:45:40.858542848,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:40.858639104,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:40.858752000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:41.859396864,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:41.859500032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:41.859618816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:42.860215808,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:42.860312064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:42.860421888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:43.861010944,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:43.861105920,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:43.861215232,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:44.861829888,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:44.861936128,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:44.862046976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:45.862657024,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:45.862752000,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:45.862870016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:46.863503872,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:46.863603200,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:46.863720960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:47.864332800,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:47.864432128,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:47.864541952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:48.865132032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:48.865227008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:48.865342976,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:49.865915904,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:49.866018048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:49.866127872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:50.866707968,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:50.866802944,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:50.866919936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:51.867497984,s1-eth1,0.010894775390625,99.98910522460938
2025-11-27 19:45:51.867599104,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:51.867708928,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:52.868286976,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:52.868381952,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:52.868493056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:53.869071104,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:53.869165056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:53.869277952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:54.869857024,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:54.869953024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:54.870063104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:55.870644992,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:45:55.870742016,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:55.870856960,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:56.871449088,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:56.871553024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:56.871663104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:57.872244992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:57.872339968,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:57.872451072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:58.873036032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:58.873132032,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:58.873245952,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:59.873837056,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:59.873931776,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:59.874042112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:00.874626048,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:00.874721024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:00.874834944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:01.875412992,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:01.875515904,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:01.875625984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:02.876207104,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:02.876302080,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:02.876411904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:03.877010176,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:03.877104128,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:03.877219072,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:04.877796864,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:04.877892864,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:04.878002944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:05.878578944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:05.878673152,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:05.878787072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:06.879361024,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:06.879454976,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:06.879566080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:07.880136960,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:07.880229888,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:46:07.880337920,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 19:46:08.881565952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:08.881784064,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:08.882018048,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 19:46:09.883302912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:09.883506944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:09.883739904,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:10.885019904,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:10.885238784,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:10.885487104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:11.886755840,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:11.887057920,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 19:46:11.887297024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:12.888561920,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:46:12.888766976,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:12.889028096,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:13.890438144,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:13.890664192,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:13.890935040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:14.892178944,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:14.892382976,s2-eth3,0.009283294677734375,99.99071670532227
2025-11-27 19:46:14.892620032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:15.893879040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:15.894087936,s2-eth3,0.009283294677734375,99.99071670532227
2025-11-27 19:46:15.894334976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:16.895604992,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:16.895809792,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:16.896044032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:17.897289984,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:17.897491968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:17.897735168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:18.899148032,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:18.899353088,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:18.899585024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:19.900823040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:19.901025024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:19.901261056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:20.902509824,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:46:20.902728192,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:20.902981888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:21.904226048,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:21.904427008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:21.904658944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:22.905914112,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:46:22.906117888,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:22.906363136,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:46:23.907774976,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:23.907979008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:23.908212992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:24.909462016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:24.909666048,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:24.909897984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:25.911181824,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:25.911408896,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:25.911643136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:26.912904960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:26.913108992,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:26.913342976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:27.914594048,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:46:27.914800896,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:27.915069184,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:28.916441856,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:46:28.916646912,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:28.916879872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:29.918135040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:29.918339072,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:29.918584064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:30.919822080,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:30.920044800,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:30.920278016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:31.921530880,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:31.921735168,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:31.921969920,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:32.923239936,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:32.923451904,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:32.923688960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:33.925099008,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:46:33.925303040,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:33.925538048,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:34.926784000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:34.927021056,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:34.927267072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:35.928529152,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:35.928733952,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:35.928972032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:36.930230016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:36.930434816,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:36.930674176,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:37.931920896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:37.932146176,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:37.932385024,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:38.933783040,s1-eth1,0.011524124145507813,99.98847587585449
2025-11-27 19:46:38.933990912,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:38.934225920,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:46:39.935504896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:39.935707136,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:39.935952896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:40.937185024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:40.937390080,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:40.937623040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:41.938895104,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:41.939097856,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:41.939342848,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:42.940571904,s1-eth1,0.010883865356445312,99.98911613464355
2025-11-27 19:46:42.940801024,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:42.941035008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:43.942385920,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:43.942588928,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:43.942820096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:44.944076032,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:44.944291072,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:44.944529152,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:45.945776896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:45.945980928,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:45.946214912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:46.947482112,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:46.947684096,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:46.947931136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:47.949188096,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:46:47.949394944,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:46:47.949632768,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 19:46:48.951037952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:48.951243008,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:48.951474944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:49.952721152,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:49.952944896,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:49.953180160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:50.954425088,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:50.954628096,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:50.954878976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:51.956121088,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:51.956324096,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:51.956567040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:52.957807104,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:52.958009856,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:52.958244096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:53.959667968,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:53.959872000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:53.960107008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:54.961349120,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:54.961574144,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:54.961810176,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:55.963074048,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:55.963277056,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:55.963514112,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:56.964759040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:56.964962048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:56.965208064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:57.966460928,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:57.966664960,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:57.966916096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:58.968305152,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:58.968509952,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:46:58.968754944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:59.969996032,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:46:59.970200064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:46:59.970434048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:00.971697920,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:00.971900928,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:00.972136960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:01.973385216,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:01.973602048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:01.973836032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:02.975104000,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:02.975308800,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:02.975542016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:03.976787968,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:03.976992000,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:03.977235200,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:04.978490112,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:04.978696192,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:04.978948096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:05.980201984,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:05.980408064,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:05.980643072,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:47:06.981889024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:06.982112000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:06.982345984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:07.983620864,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:07.983824128,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:07.984056832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:08.985294080,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:08.985496064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:08.985737984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:09.987004160,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:09.987208960,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:09.987444992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:10.988715776,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:10.988920832,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:10.989167872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:11.990418944,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:11.990645760,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:11.990921984,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:12.992168960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:12.992374016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:12.992611840,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:13.993865984,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:13.994081024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:13.994317056,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:14.995606016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:14.995808000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:14.996040960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:15.997286912,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:47:15.997491968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:15.997739008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:16.999001088,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:16.999206144,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:16.999442176,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:18.000855040,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 19:47:18.001060096,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:47:18.001296128,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 19:47:19.002515968,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:19.002739968,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:19.002988032,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:20.004229120,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:20.004431872,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:20.004667136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:21.005911040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:21.006114048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:21.006360064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:22.007604992,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:22.007808000,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:47:22.008041984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:23.009283072,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:23.009486848,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:23.009732864,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:24.010991104,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:24.011215872,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:24.011452928,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:25.012705024,s1-eth1,0.008963241577148437,99.99103675842285
