datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 16:48:52.138394,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:52.138459,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:48:52.138482,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:48:52.138616,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:48:52.138682,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:53.140090,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:53.140175,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:53.140198,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:48:53.140332,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:53.140398,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:54.141818,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:54.141884,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:54.141907,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:48:54.142042,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:54.142108,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:55.143528,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:55.143594,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:48:55.143617,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:48:55.143761,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:48:55.143829,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:56.145232,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:56.145298,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:48:56.145321,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:48:56.145455,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:48:56.145521,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:57.146948,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:48:57.147015,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:57.147039,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:48:57.147173,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:57.147239,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:48:58.148655,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:58.148720,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:58.148744,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:48:58.148877,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:58.148942,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:59.150349,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:59.150415,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:59.150438,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:48:59.150571,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:48:59.150637,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:00.152083,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:00.152150,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:00.152174,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:00.152322,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:00.152389,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:01.153827,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 16:49:01.153894,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:01.153918,s5-eth1,0.010883865356445312,99.98911613464355
2025-11-27 16:49:01.154052,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:01.154118,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 16:49:02.155540,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:02.155606,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:02.155629,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:49:02.155760,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:02.155836,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:03.157239,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:03.157304,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:03.157328,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:03.157459,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:03.157526,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:04.158997,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:04.159116,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:04.159157,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:04.159381,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:04.159447,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:05.160841,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:05.160927,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:05.160950,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:05.161084,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:05.161150,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:06.162561,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:06.162628,s2-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:49:06.162651,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:49:06.162787,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:49:06.162875,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:07.164290,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:07.164358,s2-eth2,0.009923553466796875,99.99007644653321
2025-11-27 16:49:07.164382,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:49:07.164525,s3-eth2,0.009923553466796875,99.99007644653321
2025-11-27 16:49:07.164592,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:08.165990,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:08.166056,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:08.166079,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:08.166214,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:08.166280,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:09.167706,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:09.167772,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:09.167795,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:09.167929,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:09.167995,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:10.169419,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:10.169485,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:10.169508,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:10.169640,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:10.169706,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:11.171222,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:11.171289,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:11.171312,s5-eth1,0.010350341796875,99.98964965820312
2025-11-27 16:49:11.171448,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:11.171513,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:12.172930,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:12.172998,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:12.173022,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:49:12.173169,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:12.173235,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:13.174645,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:13.174710,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:13.174733,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:13.174884,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:13.174949,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:14.176446,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:14.176512,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:14.176536,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:14.176668,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:14.176748,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:15.178234,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:15.178301,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:15.178325,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:49:15.178459,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:15.178525,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:16.179963,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:16.180029,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:16.180052,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:16.180184,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:16.180250,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:17.181668,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:17.181755,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:17.181779,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:17.181913,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:17.181980,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:18.183466,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:18.183532,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:18.183555,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:18.183705,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:18.183821,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:19.185666,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:49:19.185733,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:49:19.185756,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 16:49:19.185906,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:49:19.185972,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:49:20.187417,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 16:49:20.187485,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:20.187508,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:20.187644,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:20.187711,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:21.189118,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:21.189184,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:21.189208,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-27 16:49:21.189341,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:21.189407,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 16:49:22.190823,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:22.190916,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:22.190939,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:22.191075,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:22.191142,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:23.192694,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:23.192761,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:23.192784,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:23.192919,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:23.192985,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:24.194540,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:24.194606,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:24.194629,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:24.194795,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:24.194902,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:25.196504,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:25.196569,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:25.196592,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:25.196741,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:25.196806,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:26.198347,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:26.198412,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:26.198435,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:26.198586,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:26.198652,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:27.200189,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:27.200255,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:27.200279,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:27.200428,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:27.200495,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:28.202083,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:28.202148,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:28.202172,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:28.202322,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:28.202387,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:29.203942,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:29.204009,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:29.204046,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:49:29.204197,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:29.204263,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 16:49:30.205781,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:30.205848,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:30.205872,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:30.206021,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:30.206087,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:31.207705,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 16:49:31.207774,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:31.207797,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:49:31.207947,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:31.208026,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:32.209528,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:32.209593,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:32.209617,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:32.209767,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:32.209834,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:33.211393,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:33.211459,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:33.211482,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:33.211631,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:33.211696,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:34.213193,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:34.213292,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:34.213315,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:49:34.213464,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:34.213530,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:35.215070,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:35.215135,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:35.215158,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:35.215311,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:35.215377,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:36.216939,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:36.217006,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:36.217029,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:36.217216,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:36.217324,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:37.218965,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:49:37.219032,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 16:49:37.219055,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 16:49:37.219207,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:37.219275,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:38.220842,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:38.220908,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:38.220932,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:38.221081,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:38.221147,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:39.221899,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:39.221924,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:39.221932,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:39.221984,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:49:39.222008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:40.223437,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:40.223504,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:40.223527,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:49:40.223677,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:40.223743,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:41.225446,s1-eth2,0.009274063110351562,99.99072593688965
2025-11-27 16:49:41.225579,s2-eth2,0.009274063110351562,99.99072593688965
2025-11-27 16:49:41.225649,s5-eth1,0.00991363525390625,99.99008636474609
2025-11-27 16:49:41.225896,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:49:41.226018,s4-eth2,0.009274063110351562,99.99072593688965
2025-11-27 16:49:42.227641,s1-eth2,0.009274063110351562,99.99072593688965
2025-11-27 16:49:42.227708,s2-eth2,0.00991363525390625,99.99008636474609
2025-11-27 16:49:42.227732,s5-eth1,0.00991363525390625,99.99008636474609
2025-11-27 16:49:42.227867,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:42.227935,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:49:43.229349,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:43.229416,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:43.229440,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:43.229575,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:49:43.229651,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:44.231220,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:44.231286,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:44.231309,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:49:44.231457,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:44.231523,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:45.233029,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:45.233095,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:45.233119,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:45.233269,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:45.233336,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:46.234896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:46.234994,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:46.235017,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:46.235166,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:46.235232,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:47.236741,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:47.236807,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:47.236830,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:47.236979,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:47.237045,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:48.238587,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:48.238654,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:48.238677,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:48.238881,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:48.238990,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:49.240591,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 16:49:49.240657,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 16:49:49.240681,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 16:49:49.240830,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:49.240897,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:50.242402,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:50.242469,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:50.242492,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:49:50.242641,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:50.242707,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:49:51.244267,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:51.244333,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:51.244356,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:49:51.244508,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:51.244573,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:52.246147,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:52.246214,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:52.246238,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:52.246386,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:52.246452,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:53.248005,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:53.248071,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:53.248109,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:53.248259,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:53.248326,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:54.249145,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:54.249176,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:49:54.249187,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:49:54.249249,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:54.249282,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:55.249942,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:49:55.249973,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:55.249984,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:49:55.250047,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:55.250083,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:49:56.250745,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:56.250776,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:56.250787,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:49:56.250855,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:56.250887,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:57.251547,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:57.251578,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:57.251589,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:49:57.251652,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:57.251683,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:58.252452,s1-eth2,0.01025390625,99.98974609375
2025-11-27 16:49:58.252495,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:58.252506,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:49:58.252580,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:58.252613,s4-eth2,0.01025390625,99.98974609375
2025-11-27 16:49:59.253303,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:59.253334,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:59.253345,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:49:59.253408,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:49:59.253439,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:00.254111,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:00.254142,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:00.254153,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:00.254221,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:00.254253,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:01.254930,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:01.254962,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:01.254973,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:01.255036,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:01.255067,s4-eth2,0.00897216796875,99.99102783203125
