datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 16:32:48.846477,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:48.846755,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:48.846877,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:49.848225,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 16:32:49.848525,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:49.848671,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:50.849967,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:50.850250,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:50.850346,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:51.851689,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:51.851977,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:51.852074,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:52.853401,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:52.853679,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:52.853797,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:53.855103,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:53.855377,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:53.855474,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:54.856710,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:54.857000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:54.857098,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:55.858317,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:55.858589,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:55.858685,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:56.859902,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:56.860179,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:56.860452,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:57.861759,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:57.862034,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:57.862130,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:58.863406,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:58.863738,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:58.863835,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:32:59.865139,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:59.865423,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:32:59.865520,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:00.866759,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:00.867066,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:00.867164,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:01.868437,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:01.868717,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:01.868814,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:02.870156,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:02.870437,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:02.870535,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:03.871804,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:03.872077,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 16:33:03.872174,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:04.873389,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:04.873681,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:04.873778,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:05.875070,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:05.875343,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:05.875439,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:06.876811,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 16:33:06.877098,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:06.877195,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:07.878588,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:07.878887,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:07.878985,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:08.880262,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:08.880535,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:08.880639,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:09.881878,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:09.882152,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:09.882250,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:10.883510,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:10.883786,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:10.883884,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:11.885101,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:11.885384,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:11.885481,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:12.886826,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:12.887126,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:12.887223,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:13.888460,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:13.888743,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:13.888840,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:14.890075,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:14.890347,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:14.890444,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:15.891678,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:15.891952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:15.892049,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:16.893252,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:16.893540,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:16.893636,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:17.894971,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:17.895244,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:17.895341,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:18.896579,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:18.896863,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:18.896961,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 16:33:19.898202,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:19.898479,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:19.898578,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:20.899836,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:33:20.900111,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:33:20.900215,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:21.901442,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:21.901717,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:21.901814,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:22.903155,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:22.903438,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:22.903535,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:23.904767,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:23.905048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:23.905146,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:24.906374,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:33:24.906654,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:33:24.906751,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:25.908005,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:25.908280,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:25.908387,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:26.909626,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 16:33:26.909903,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 16:33:26.910001,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 16:33:27.912099,s1-eth2,0.009274063110351562,99.99072593688965
2025-11-27 16:33:27.912552,s4-eth2,0.009274063110351562,99.99072593688965
2025-11-27 16:33:27.912651,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 16:33:28.913941,s1-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:33:28.914234,s4-eth2,0.010030288696289063,99.98996971130371
2025-11-27 16:33:28.914332,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:29.915599,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 16:33:29.915872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:29.915969,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:30.917400,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:30.917690,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:30.917787,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:31.919057,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:31.919346,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 16:33:31.919444,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:32.920732,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:32.921003,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:32.921108,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:33.922332,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:33.922610,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:33.922784,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:34.924452,s1-eth2,0.009700469970703125,99.99029953002929
2025-11-27 16:33:34.924728,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:33:34.924825,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 16:33:35.926224,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:35.926510,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:35.926607,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:36.927846,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:36.928120,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:36.928217,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:37.929434,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:37.929708,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:37.929813,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:38.931080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:38.931355,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:38.931452,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:39.932674,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:39.932950,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:39.933048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:40.934255,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:40.934534,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:40.934631,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:41.935853,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:41.936126,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:41.936223,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:42.937485,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:42.937768,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:42.937865,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:43.939135,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:43.939408,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:43.939505,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:44.940727,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:44.941002,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:44.941100,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:45.942316,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:45.942605,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:45.942703,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:46.943896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:46.944168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:46.944265,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:47.945563,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:47.945845,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:47.945942,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:48.947205,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:33:48.947480,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:33:48.947577,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:49.948795,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:49.949070,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:49.949177,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:50.950399,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:50.950674,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:50.950770,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:51.952037,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:51.952314,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:51.952411,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:52.953672,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:52.953953,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:52.954049,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:53.955288,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:53.955560,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:33:53.955656,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:54.956850,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:54.957132,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:54.957229,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:55.958453,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:55.958727,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:55.958824,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:56.960037,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:56.960311,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:56.960408,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:57.961678,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:57.961971,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:57.962068,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:33:58.963296,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:58.963567,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:58.963662,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:33:59.964857,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:59.965141,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:33:59.965237,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:00.966481,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:00.966759,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:34:00.966881,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:34:01.968118,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:01.968394,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:01.968498,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:02.969779,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:02.970053,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:02.970151,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:03.971398,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:03.971673,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:03.971770,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:34:04.972964,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:04.973244,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:04.973340,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:05.974558,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:05.974830,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:05.974940,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:06.976167,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:06.976449,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:06.976547,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:34:07.977848,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:07.978121,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:07.978217,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:08.979449,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:08.979722,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:08.979818,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:09.981041,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:09.981333,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:09.981430,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:34:10.982650,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:10.982941,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:10.983039,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:11.984258,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 16:34:11.984542,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 16:34:11.984639,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:34:12.985892,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:12.986168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:12.986266,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:13.987477,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:13.987748,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:13.987845,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:14.989045,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:14.989318,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:14.989413,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:15.990635,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:15.990922,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:15.991021,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:16.992219,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:16.992501,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:16.992597,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:17.993878,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:17.994148,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:17.994245,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 16:34:18.995483,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:18.995757,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:18.995861,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:19.997081,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:19.997355,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:19.997452,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:20.998663,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:20.998951,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:20.999048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:22.000263,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:34:22.000545,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:34:22.000642,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 16:34:23.001918,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:23.002193,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:23.002289,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:24.003527,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:24.003812,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:24.003910,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:25.005301,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:25.005579,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:25.005676,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 16:34:26.006908,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:26.007181,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:26.007278,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:27.008464,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:27.008750,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:27.008846,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:28.010118,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:28.010391,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:28.010488,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:34:29.011730,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:29.012011,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:29.012109,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:34:30.013314,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:30.013584,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:34:30.013680,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:31.014916,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:31.015194,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:31.015299,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:34:32.016517,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:32.016791,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:32.016888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:33.018149,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:33.018421,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:34:33.018517,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:34:34.019748,s1-eth2,0.009603424072265625,99.99039657592773
