datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 16:43:00.710325,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:43:01.711681,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:01.711787,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:01.711936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:02.713275,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:02.713381,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:02.713530,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:03.714884,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:43:03.715005,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:43:03.715155,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:43:04.716483,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:04.716589,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:04.716738,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:05.718194,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:43:05.718300,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:43:05.718460,s3-eth2,0.009923553466796875,99.99007644653321
2025-11-27 16:43:06.719799,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:06.719904,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:06.720055,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:43:07.721397,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:43:07.721505,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:07.721654,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:08.723028,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:43:08.723153,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:08.723304,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:09.724647,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:09.724753,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:09.724902,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:10.726245,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:10.726353,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:10.726509,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:11.727830,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:11.727936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:11.728084,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:12.729422,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:12.729528,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:12.729677,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:13.731069,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:43:13.731176,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:43:13.731327,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:43:14.732896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:14.733003,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:14.733154,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:15.734507,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:15.734621,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:15.734770,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:16.736133,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:16.736240,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:16.736390,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:17.737710,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:43:17.737817,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:17.737968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:18.739337,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 16:43:18.739445,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:43:18.739595,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:43:19.741096,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:19.741203,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:19.741353,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:20.742668,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:20.742791,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:20.742958,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:21.743748,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:43:21.743798,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:43:21.743869,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:22.744507,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:43:22.744557,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:43:22.744632,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:43:23.745264,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:23.745313,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:23.745383,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:24.746042,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:24.746092,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:24.746162,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:25.746797,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:25.746859,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:43:25.746931,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:43:26.747567,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:26.747618,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:26.747688,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:27.748315,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:27.748364,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:27.748438,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:28.749101,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:28.749150,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:28.749221,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:29.749879,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:29.749928,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:29.749999,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:30.750655,s1-eth1,0.01025390625,99.98974609375
2025-11-27 16:43:30.750705,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:43:30.750776,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:43:31.751430,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:31.751479,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:31.751550,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:32.752199,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:32.752256,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:43:32.752327,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:43:33.752969,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:33.753019,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:33.753089,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:34.753752,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:34.753803,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:43:34.753879,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:43:35.754525,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:35.754574,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:35.754645,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:36.755293,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:43:36.755342,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:36.755413,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:37.756055,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:43:37.756232,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:37.756303,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:38.756949,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:38.756999,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:38.757071,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:39.757733,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:39.757783,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:39.757859,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:40.758506,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:40.758555,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:40.758627,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:41.759273,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:41.759322,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:41.759393,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:42.760042,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:42.760091,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:42.760162,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:43.760800,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:43.760850,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:43.760920,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:44.761571,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:44.761626,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:44.761698,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:45.762340,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:45.762390,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:45.762461,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:46.763112,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:43:46.763162,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:46.763235,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:47.763877,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:43:47.763927,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:47.763998,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:48.764644,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:43:48.764694,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:43:48.764766,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:43:49.765414,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:49.765469,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:49.765540,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:50.766182,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:50.766232,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:50.766303,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:51.766944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:51.766993,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:51.767068,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:52.767716,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:52.767765,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:52.767837,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:53.768475,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:43:53.768526,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:53.768597,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:54.769262,s1-eth1,0.01025390625,99.98974609375
2025-11-27 16:43:54.769313,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:43:54.769383,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:43:55.770025,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:55.770074,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:55.770145,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:56.770791,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:56.770841,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:56.770922,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:57.771560,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:57.771608,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:57.771678,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:58.772318,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:43:58.772367,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:58.772438,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:43:59.773099,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:43:59.773149,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:43:59.773220,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:00.773869,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:00.773918,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:00.773990,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:01.774639,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:01.774695,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:01.774766,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:02.775422,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:02.775472,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:02.775543,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:03.776186,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:03.776238,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:03.776313,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:04.776970,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:04.777018,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:04.777089,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:05.777739,s1-eth1,0.01025390625,99.98974609375
2025-11-27 16:44:05.777788,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:44:05.777859,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:44:06.778501,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:06.778557,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:06.778629,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:07.779275,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:44:07.779325,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:07.779395,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:08.780033,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:08.780082,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:08.780156,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:09.780818,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:44:09.780849,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:09.780897,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:10.782099,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:44:10.782206,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:10.782359,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:11.783054,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:11.783086,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:11.783135,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:12.783679,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:12.783719,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:12.783777,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:13.785177,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:44:13.785297,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:13.785451,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:14.786896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:44:14.787003,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:14.787155,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:15.788571,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:44:15.788678,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:15.788842,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:16.789774,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:44:16.789826,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:16.789911,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:17.790680,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:17.790731,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:17.790816,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:18.791604,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:18.791654,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:18.791737,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:19.792440,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:44:19.792491,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:19.792567,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:20.793222,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:20.793280,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:20.793352,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:21.794023,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:21.794074,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:21.794147,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:22.794855,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:22.794906,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:22.794987,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:23.795643,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:23.795693,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 16:44:23.795765,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 16:44:24.796421,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:24.796471,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 16:44:24.796544,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 16:44:25.797185,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:25.797240,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:25.797311,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:26.798054,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:44:26.798104,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:26.798187,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:27.798875,s1-eth1,0.01025390625,99.98974609375
2025-11-27 16:44:27.798926,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:44:27.799006,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:44:28.799647,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:44:28.799698,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:28.799770,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:29.800527,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:44:29.800577,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:29.800649,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:30.801363,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:44:30.801413,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:30.801493,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:31.802156,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:31.802207,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:31.802280,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:32.803010,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:32.803070,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:32.803151,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:33.803873,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:33.803922,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:33.804002,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:34.804675,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:34.804725,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:34.804801,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:35.805445,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:44:35.805495,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:35.805566,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:36.806213,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:36.806264,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:44:36.806336,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:44:37.807074,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:37.807123,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:37.807204,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:38.807852,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:38.807902,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:38.807973,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:39.808608,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:39.808657,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:39.808732,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:40.809373,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:40.809423,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:40.809493,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:41.810135,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:41.810186,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:41.810258,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:42.810939,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:42.810988,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:42.811060,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:43.811698,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:44:43.811747,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:43.811819,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:44.812454,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:44.812509,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:44.812579,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:45.813217,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:45.813268,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:45.813339,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:46.813992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:46.814041,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:46.814118,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:47.815345,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:44:47.815396,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:47.815475,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:44:48.816272,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:48.816326,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:48.816411,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:49.817239,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:49.817300,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:49.817389,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:50.818185,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:50.818240,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:50.818325,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:51.819068,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:51.819132,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:51.819212,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:52.819937,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:52.819990,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:52.820070,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:53.820772,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:53.820825,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:53.820902,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:54.821604,s1-eth1,0.010894775390625,99.98910522460938
2025-11-27 16:44:54.821658,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:44:54.821733,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:44:55.822405,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:55.822458,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:55.822531,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:56.823238,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:44:56.823301,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:56.823378,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:57.824074,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:57.824128,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:57.824203,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:44:58.824908,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:58.824962,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:58.825047,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:44:59.825735,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:44:59.825787,s2-eth2,0.00897216796875,99.99102783203125
