run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h12_h62,1764275068,99.98992,99.98992,0.01008,11.3,2025-11-27T20:24:28,3111,11.323951497211443,0.028345008907928085,11.296212124384443,99.98992,99.99041280000002,9.676799999999999e-05,11.308981811454291,0.16444715150264252,11.153097114572065,99.98992,99.99044266666668,9.6768e-05,11.4523208829641,0.16969457917755665,11.263971968542968,99.988576,99.99037546666666,9.721599999999999e-05,0.03224015584147466,0.9999954448949258,1129.886096,3
0,h12_h62,1764275069,99.990592,99.990592,0.009408,11.3,2025-11-27T20:24:29,3112,11.323951497211443,0.013389293981918989,11.305987874302861,99.98992,99.9904128,9.676799999999999e-05,11.308981811454291,0.16444715150264252,11.153097114572065,99.98992,99.99044266666667,9.6768e-05,11.4523208829641,0.16869646244070235,11.261687018959552,99.988576,99.99039786666667,9.6992e-05,0.044300855343308854,0.9999952208744353,1129.8936896000002,3
0,h12_h62,1764275070,99.98992,99.98992,0.01008,11.369385184770744,2025-11-27T20:24:30,3113,11.355508147816595,0.031029997955752883,11.31387703695415,99.98992,99.9902784,9.811200000000001e-05,11.341773115491236,0.16976438228464805,11.15772279355678,99.98992,99.99039786666667,9.7216e-05,11.4523208829641,0.16708929608273146,11.259785483271656,99.988576,99.99037546666666,9.7216e-05,0.0540915536824933,0.9999954448949258,1136.8239150744118,3
0,h12_h62,1764275071,99.990592,99.990592,0.009408,11.192197897985867,2025-11-27T20:24:31,3114,11.355508147816595,0.06352248648754003,11.292316616551322,99.98992,99.99027840000001,9.811200000000001e-05,11.341773115491236,0.16554028714809507,11.15053598675584,99.98992,99.99041280000002,9.6768e-05,11.427007664851688,0.16251652890622809,11.25041131683433,99.988576,99.99037546666666,9.7216e-05,0.04190529971699242,0.9999954448949258,1119.1144936007624,3
0,h12_h62,1764275072,99.98992,99.990368,0.01008,11.030839996341816,2025-11-27T20:24:32,3115,11.355508147816595,0.13225164666210332,11.238484615819685,99.98992,99.99027840000001,9.811200000000001e-05,11.341773115491236,0.16767431432608698,11.146860924750184,99.98992,99.99039786666667,9.7216e-05,11.414983150754166,0.16377438121352952,11.237215278631092,99.988576,99.990368,9.744000000000002e-05,0.0012693371885923455,0.9999955195684448,1102.9728087670185,3
0,h12_h62,1764275073,99.990592,99.990592,0.009408,11.138088953619068,2025-11-27T20:24:33,3116,11.355508147816595,0.13324235558669661,11.206102406543499,99.98992,99.9904128,9.676799999999999e-05,11.341773115491236,0.15656797285093577,11.160816724283944,99.98992,99.99042773333333,9.6768e-05,11.414983150754166,0.16176611183835693,11.228484910418393,99.988576,99.99038293333334,9.7216e-05,-0.022382503874894155,0.9999953702214177,1113.7041082210312,2
0,h12_h62,1764275074,99.989248,99.989696,0.010752,11.13106962661092,2025-11-27T20:24:34,3117,11.333947727413769,0.12461918701185298,11.172316331865684,99.989248,99.9902336,9.945599999999999e-05,11.341773115491236,0.1479303807491781,11.171482745288817,99.989248,99.99038293333334,9.721599999999999e-05,11.414983150754166,0.15936744572463798,11.21952056463876,99.988576,99.99035306666666,9.766400000000002e-05,-0.04720423277307617,0.9999889482671802,1112.9872814004666,3
0,h12_h62,1764275075,99.990592,99.990592,0.009408,11.168813307868891,2025-11-27T20:24:35,3118,11.187520979962471,0.06174562720752014,11.132201956485313,99.989248,99.99036800000002,9.811199999999998e-05,11.341773115491236,0.14017043132519136,11.182736965813408,99.989248,99.99041280000002,9.6768e-05,11.387516464754878,0.15220913145950138,11.209386345116936,99.988576,99.99035306666669,9.766399999999999e-05,-0.07718438863162369,0.9999889482671799,1116.7762545912888,3
0,h12_h62,1764275076,99.989248,99.98992,0.010752,11.062592680008985,2025-11-27T20:24:36,3119,11.162668437018926,0.05730734199614627,11.106280912889936,99.989248,99.99023360000001,0.00010080000000000001,11.341773115491236,0.13518483606172932,11.18690981114734,99.989248,99.990368,9.766400000000002e-05,11.372135205811347,0.1487321033419823,11.197231364707893,99.988576,99.99033066666668,9.811200000000001e-05,-0.09095045181795669,0.9999891722863655,1106.140323004403,3
0,h12_h62,1764275077,99.990592,99.990592,0.009408,11.548364406912771,2025-11-27T20:24:37,3120,11.472454187103995,0.19320759979689495,11.209785795004127,99.989248,99.9902784,9.945599999999999e-05,11.423078951413352,0.15388223799697484,11.22346743827486,99.989248,99.990368,9.766400000000002e-05,11.372135205811347,0.15789143793255986,11.202176844938318,99.988576,99.99033813333334,9.788799999999998e-05,0.0076089500658085285,0.9999890976132926,1154.727793678937,3
0,h12_h62,1764275078,99.98992,99.990144,0.01008,11.38955928512694,2025-11-27T20:24:38,3121,11.516603382555605,0.20239028610441953,11.260079861305702,99.989248,99.9901888,0.00010080000000000001,11.437200821662689,0.13592013145649162,11.254131464077883,99.989248,99.99033813333334,9.811200000000001e-05,11.381774071574695,0.16148594979927958,11.209081146825195,99.988576,99.9903232,9.811200000000001e-05,0.050998714480506635,0.9999892469594498,1138.8411217550997,3
0,h12_h62,1764275079,99.990592,99.990592,0.009408,11.13170754883462,2025-11-27T20:24:39,3122,11.516603382555605,0.20228880357173293,11.260207445750442,99.989248,99.99036800000002,9.811200000000001e-05,11.437200821662689,0.13955742837056814,11.246170550639663,99.989248,99.99033813333334,9.811200000000001e-05,11.381774071574695,0.161942801849394,11.205311612224307,99.988576,99.9903232,9.811199999999998e-05,0.05489583352613536,0.9999892469594498,1113.0660277788427,3
0,h12_h62,1764275080,99.98992,99.990144,0.01008,10.75891105470175,2025-11-27T20:24:40,3123,11.516603382555605,0.3053785568810307,11.178226995117013,99.989248,99.99027840000001,9.9456e-05,11.437200821662689,0.18542118846506847,11.20810199618549,99.989248,99.99030826666667,9.856e-05,11.381650466819645,0.17805470902649415,11.18486668702882,99.988576,99.99030826666667,9.8336e-05,-0.006639691911805912,0.9999893963056515,1075.7826556467437,3
0,h12_h62,1764275081,99.990592,99.990592,0.009408,10.940284513878924,2025-11-27T20:24:41,3124,11.516603382555605,0.3214334005893679,11.153765361891,99.98992,99.9904128,9.676799999999999e-05,11.437200821662689,0.195665321374236,11.18412096377742,99.989248,99.99030826666667,9.856e-05,11.381650466819645,0.1813514350395913,11.171946953736425,99.988576,99.99033066666668,9.811199999999998e-05,-0.01818159184542445,0.9999958929362075,1093.925525191186,3
0,h12_h62,1764275082,99.989248,99.989696,0.010752,11.235805452307195,2025-11-27T20:24:42,3125,11.35880851856299,0.2473667692619399,11.091253570969887,99.989248,99.9902336,9.945599999999999e-05,11.437200821662689,0.19364132119300972,11.179841327264567,99.989248,99.99026346666666,9.9008e-05,11.38048093996665,0.17784212554345025,11.1674076643689,99.988576,99.9903232,9.8336e-05,-0.07615409339901369,0.9999892469594498,1123.4597378504964,3
0,h12_h62,1764275083,99.990592,99.990592,0.009408,11.16443303044534,2025-11-27T20:24:43,3126,11.221530967934823,0.19428963059137802,11.046228320033567,99.989248,99.9903232,9.811199999999998e-05,11.437200821662689,0.1907750245562797,11.170803529294256,99.989248,99.99030826666667,9.856e-05,11.38048093996665,0.17523216494070595,11.16195032193316,99.989248,99.99037546666666,9.766400000000002e-05,-0.11572200189959325,0.9999887242480949,1116.3382680585835,3
0,h12_h62,1764275084,99.989248,99.98992,0.010752,11.1,2025-11-27T20:24:44,3127,11.221530967934823,0.19129653910924926,11.03988681026664,99.989248,99.99018880000001,0.00010080000000000001,11.437200821662689,0.18807032973509152,11.157470195960922,99.989248,99.99026346666668,9.945599999999999e-05,11.38048093996665,0.1735958279238367,11.155283655266492,99.989248,99.99035306666666,9.811199999999998e-05,-0.11539684499985192,0.9999889482671802,1109.8806528,3
0,h12_h62,1764275085,99.990592,99.990592,0.009408,11.03243778471156,2025-11-27T20:24:45,3128,11.221530967934823,0.11458861402992085,11.094592156268604,99.989248,99.9902784,9.945599999999999e-05,11.437200821662689,0.18093853001057872,11.135007035956978,99.989248,99.99030826666667,9.900799999999998e-05,11.38048093996665,0.17277569694751813,11.146364914756878,99.989248,99.99035306666666,9.811200000000001e-05,-0.05177275848827456,0.9999889482671802,1103.1399852964776,3
0,h12_h62,1764275086,99.990592,99.990592,0.009408,11.067453576675678,2025-11-27T20:24:46,3129,11.221530967934823,0.08095285936446554,11.120025968827955,99.989248,99.9902784,9.945599999999999e-05,11.437200821662689,0.18098890819239158,11.12669074786963,99.989248,99.99030826666667,9.900799999999998e-05,11.38048093996665,0.1708510611152535,11.138613367312734,99.989248,99.99036053333334,9.788799999999998e-05,-0.018587398484779527,0.9999888735941405,1106.6412350643186,3
0,h12_h62,1764275087,99.990592,99.990592,0.009408,11.167336737983984,2025-11-27T20:24:47,3130,11.166755996476255,0.059391263819547416,11.10633222596331,99.989248,99.99045760000001,9.676799999999999e-05,11.437200821662689,0.1792485161697436,11.135790530645775,99.989248,99.99032319999999,9.855999999999998e-05,11.38048093996665,0.17063219563881085,11.14132572769798,99.989248,99.99036053333334,9.788800000000002e-05,-0.03499350173466986,0.9999888735941405,1116.6286114943675,3
0,h12_h62,1764275088,99.98992,99.990368,0.01008,10.998290321812249,2025-11-27T20:24:48,3131,11.153869390387188,0.06497299153701049,11.073103684236694,99.989248,99.99041280000002,9.811200000000001e-05,11.437200821662689,0.18272120485882792,11.126470621858653,99.989248,99.99030826666666,9.900799999999998e-05,11.38048093996665,0.1680984291120857,11.143643673071299,99.989248,99.990368,9.788799999999998e-05,-0.07053998883460544,0.999988798921112,1099.718169414781,3
0,h12_h62,1764275089,99.990592,99.990592,0.009408,11.034132553147094,2025-11-27T20:24:49,3132,11.147360105722322,0.06483361717283176,11.059930194866112,99.98992,99.99054720000001,9.542400000000001e-05,11.437200821662689,0.18425472602559773,11.1200081502944,99.989248,99.990368,9.811199999999998e-05,11.38048093996665,0.1662504422638594,11.145745447791606,99.989248,99.99037546666666,9.766399999999999e-05,-0.08581525292549408,0.9999954448949258,1103.3094461956496,3
0,h12_h62,1764275090,99.990592,99.990592,0.009408,11.166916506146288,2025-11-27T20:24:50,3133,11.167252691616445,0.07727697675301043,11.086825939153059,99.98992,99.99054720000001,9.542400000000001e-05,11.437200821662689,0.18421948622392395,11.119881696846225,99.989248,99.990368,9.811199999999998e-05,11.38048093996665,0.16398221636065544,11.151309331329818,99.989248,99.99039040000001,9.744000000000002e-05,-0.06448339217675958,0.9999952955479209,1116.586592264139,3
0,h12_h62,1764275091,99.98992,99.990368,0.01008,11.06638759775589,2025-11-27T20:24:51,3134,11.167252691616445,0.07734522392048848,11.0866127433691,99.98992,99.99050240000001,9.6768e-05,11.437200821662689,0.18413777732960482,11.120134691362686,99.989248,99.99039786666667,9.766399999999999e-05,11.38048093996665,0.16230931813413874,11.153522251255014,99.989248,99.99038293333334,9.766399999999999e-05,-0.06690950788591365,0.9999953702214177,1106.5272105886036,3
0,h12_h62,1764275092,99.98992,99.990368,0.01008,11.066697706342596,2025-11-27T20:24:52,3135,11.146872746185549,0.06281667196788361,11.066484937040823,99.98992,99.99045760000001,9.811199999999998e-05,11.281931602153119,0.14109319681309593,11.088023577991342,99.989248,99.99038293333335,9.811199999999998e-05,11.38048093996665,0.16058151455390682,11.1557455081331,99.989248,99.99037546666666,9.788800000000002e-05,-0.08926057109227692,0.9999954448949258,1106.5582183213796,3
0,h12_h62,1764275093,99.990592,99.990592,0.009408,10.766903784263413,2025-11-27T20:24:53,3136,11.146872746185549,0.15014505711976123,11.020207629531058,99.98992,99.9905024,9.676799999999999e-05,11.187877352280948,0.13759400518490947,11.046513211267104,99.989248,99.9904128,9.766399999999999e-05,11.38048093996665,0.17089818861907827,11.150322337672492,99.989248,99.99037546666668,9.788799999999998e-05,-0.13011470814143422,0.9999954448949256,1076.5890833955389,3
0,h12_h62,1764275094,99.98992,99.98992,0.01008,10.93228714530562,2025-11-27T20:24:54,3137,11.146872746185549,0.15462516235967977,10.999838547962762,99.98992,99.990368,9.811200000000001e-05,11.187877352280948,0.13840619038456956,11.033218517698506,99.989248,99.990368,9.811199999999998e-05,11.38048093996665,0.1742936437608662,11.139694534169083,99.989248,99.99035306666669,9.811200000000001e-05,-0.1398559862063209,0.9999956689155163,1093.1185170761373,3
0,h12_h62,1764275095,99.990592,99.990592,0.009408,11.1,2025-11-27T20:24:55,3138,11.093339541268518,0.1386159009128246,10.986455246733502,99.98992,99.99036800000002,9.811200000000001e-05,11.187877352280948,0.11638817453342704,11.055957780718389,99.989248,99.99039786666667,9.766400000000002e-05,11.38048093996665,0.1706569565244085,11.13202988845194,99.989248,99.99035306666666,9.811199999999998e-05,-0.14557464171843826,0.9999956689155166,1109.8955712,3
0,h12_h62,1764275096,99.989248,99.989696,0.010752,11.1,2025-11-27T20:24:56,3139,11.1,0.14416548085529649,10.993177727182326,99.989248,99.99023360000001,9.9456e-05,11.187877352280948,0.11228335024178428,11.066605479793127,99.989248,99.99033813333334,9.856e-05,11.38048093996665,0.16775071093353278,11.125363221785275,99.989248,99.99032319999999,9.856e-05,-0.1321854946029486,0.9999892469594499,1109.8806528,3
0,h12_h62,1764275097,99.990592,99.990592,0.009408,10.769404219254865,2025-11-27T20:24:57,3140,11.1,0.16592728490398678,10.933719029764779,99.989248,99.9902784,9.811200000000001e-05,11.167042575697597,0.12584107369497707,11.035512064256304,99.989248,99.99039786666667,9.766399999999999e-05,11.38048093996665,0.17644899044422685,11.107676695760436,99.989248,99.99033066666668,9.8336e-05,-0.17395766599565654,0.9999891722863655,1076.8391033705918,3
0,h12_h62,1764275098,99.99060136,99.99060135999999,0.00939864,10.929791544387315,2025-11-27T20:24:58,3141,11.1,0.13875254054656677,10.96629658178956,99.989248,99.99028027199999,9.809328e-05,11.167042575697597,0.12322726756499539,11.019869298519103,99.989248,99.99039849066666,9.765776e-05,11.38048093996665,0.17547762777859516,11.095336413906677,99.989248,99.99035337866667,9.810888e-05,-0.12903983211711711,0.9999889451469135,1092.8764292627309,3
0,h12_h62,1764275099,99.990592,99.99059512000001,0.009408,11.165809059303813,2025-11-27T20:24:59,3142,11.152647247443051,0.16182641941517908,11.0130009645892,99.989248,99.99041529600001,9.674928e-05,11.167042575697597,0.12738529711838129,11.024256569139357,99.989248,99.99044349866666,9.676176000000002e-05,11.38048093996665,0.17175147518961648,11.09086338255014,99.989248,99.99035348266668,9.810887999999998e-05,-0.07786241796094018,0.9999889441068246,1116.4758579987515,3
0,h12_h62,1764275100,99.990592,99.990592,0.009408,11.134302673958793,2025-11-27T20:25:00,3143,11.159507782234808,0.16707864759476343,11.019861499380957,99.989248,99.990415296,9.674928e-05,11.167042575697597,0.13052904550713954,11.03104756175584,99.989248,99.99044349866668,9.676176000000002e-05,11.320370060358053,0.1637838103195236,11.083027298856406,99.989248,99.99037588266668,9.788488000000002e-05,-0.06316579947544909,0.9999887200877412,1113.3255158763227,3
0,h12_h62,1764275101,99.98992,99.98992,0.01008,11.1,2025-11-27T20:25:01,3144,11.159507782234808,0.16707864759476343,11.019861499380957,99.98992,99.99046009599999,9.540527999999999e-05,11.167042575697597,0.13144473769107548,11.033217323310796,99.989248,99.99039869866667,9.720976000000001e-05,11.320370060358053,0.16252484835136427,11.079954035590212,99.989248,99.99035348266668,9.810887999999998e-05,-0.0600925362092557,0.999995664755133,1109.8881119999999,3
0,h12_h62,1764275102,99.990592,99.990592,0.009408,10.641323159206513,2025-11-27T20:25:02,3145,11.159507782234808,0.21733762453474453,10.994245287371285,99.98992,99.990460096,9.540527999999999e-05,11.166141293356555,0.1601416931515642,10.998149751392297,99.989248,99.99039869866668,9.720976000000001e-05,11.320370060358053,0.18108322290727838,11.066970141019036,99.989248,99.99036094933334,9.788488000000002e-05,-0.07272485364775072,0.9999955900815923,1064.0322023523695,3
0,h12_h62,1764275103,99.98992,99.990368,0.01008,10.922938980701735,2025-11-27T20:25:03,3146,11.159507782234808,0.21786663639369938,10.99287477463417,99.98992,99.99041342400001,9.676799999999999e-05,11.166141293356555,0.16131450758946592,10.993126328651595,99.989248,99.99039869866668,9.720976e-05,11.320370060358053,0.18242494733337336,11.059798475255125,99.989248,99.99035348266668,9.810887999999998e-05,-0.06692370062095421,0.999995664755133,1092.183794845248,3
0,h12_h62,1764275104,99.990592,99.990592,0.009408,11.004296344326898,2025-11-27T20:25:04,3147,11.127442139167034,0.19676788294474043,10.960572231638787,99.98992,99.9904128,9.676799999999999e-05,11.166141293356555,0.16095631554703496,10.991137248063584,99.989248,99.99039869866667,9.720976e-05,11.320370060358053,0.18218521978134666,11.05557269917899,99.989248,99.99038334933334,9.766087999999999e-05,-0.09500046754020275,0.9999953660610368,1100.3261060126824,3
0,h12_h62,1764275105,99.990592,99.990592,0.009408,10.9,2025-11-27T20:25:05,3148,11.08085926886538,0.1713020571143054,10.91371169684703,99.98992,99.99041280000002,9.676799999999999e-05,11.143754589562299,0.15477059510579302,10.973342814320496,99.989248,99.99039869866667,9.720976e-05,11.320370060358053,0.18303221100415248,11.04661225558336,99.989248,99.99038334933333,9.766088e-05,-0.13290055873633122,0.999995366061037,1089.8974528,3
0,h12_h62,1764275106,99.98992,99.990368,0.01008,11.029758034085832,2025-11-27T20:25:06,3149,11.024665696134045,0.1542353824728639,10.899663303664195,99.98992,99.99050240000001,9.676799999999999e-05,11.143754589562299,0.1534812730547918,10.97090084340916,99.989248,99.99039869866667,9.720976e-05,11.320370060358053,0.18303152841010387,11.045517767385922,99.989248,99.99039828266667,9.743687999999999e-05,-0.1458544637217276,0.9999952167140557,1102.8646234475996,3
0,h12_h62,1764275107,99.98992,99.990144,0.01008,11.035264094884818,2025-11-27T20:25:07,3150,11.03416288272502,0.06277791213242219,10.978451490799857,99.98992,99.9904128,9.811200000000001e-05,11.143754589562299,0.15228983978630858,10.968805269311975,99.989248,99.99038376533332,9.720976e-05,11.20499453086175,0.15646860820795677,11.028414423651657,99.989248,99.99038334933333,9.766088e-05,-0.04996293285180009,0.999995366061037,1103.4151740264053,3
0,h12_h62,1764275108,99.990592,99.990592,0.009408,11.06462328067377,2025-11-27T20:25:08,3151,11.058751443515979,0.06342971588260338,11.006788350794263,99.98992,99.9904576,9.6768e-05,11.143754589562299,0.14322771312467558,10.988653235739331,99.989248,99.99038376533333,9.720976e-05,11.16714763365702,0.14109868871292108,11.017583223503218,99.989248,99.99039828266667,9.743687999999999e-05,-0.010794872708954628,0.9999952167140557,1106.3582320915525,3
0,h12_h62,1764275109,99.98992,99.990144,0.01008,10.970954442736556,2025-11-27T20:25:09,3152,11.058751443515979,0.06547678561504447,11.000119970476195,99.98992,99.99036800000002,9.811200000000001e-05,11.143754589562299,0.142486822221233,10.99123105556806,99.989248,99.99039869866668,9.720976e-05,11.16714763365702,0.13966028425302285,11.012224786633283,99.989248,99.99038334933333,9.766088e-05,-0.012104816157087583,0.999995366061037,1096.9848570528727,3
0,h12_h62,1764275110,99.990592,99.990592,0.009408,11.093044484241435,2025-11-27T20:25:10,3153,11.087360243527902,0.045570165703719884,11.038728867324483,99.98992,99.99036800000002,9.811200000000001e-05,11.143754589562299,0.1421184085792295,10.990767354517489,99.989248,99.99039869866667,9.720976e-05,11.16714763365702,0.1318681847998712,11.023362567617939,99.989248,99.99039828266667,9.743688e-05,0.01536629970654424,0.9999952167140557,1109.200085061636,3
0,h12_h62,1764275111,99.989248,99.989696,0.010752,11.00737216247098,2025-11-27T20:25:11,3154,11.087360243527902,0.04772080691307655,11.034251693001512,99.989248,99.9902336,9.945599999999999e-05,11.143754589562299,0.13901154710217029,10.98459216534889,99.989248,99.99039869866668,9.720976e-05,11.16714763365702,0.1309765748557312,11.025598822571007,99.989248,99.990368416,9.788488e-05,0.008652870430504223,0.9999887947607581,1100.6188649816072,3
0,h12_h62,1764275112,99.990592,99.990592,0.009408,11.028082582717976,2025-11-27T20:25:12,3155,11.087360243527902,0.04779074123315396,11.032815390568143,99.989248,99.9903232,9.811199999999998e-05,11.143754589562299,0.125829686783797,11.00183738957976,99.989248,99.99039869866667,9.720976e-05,11.166418155067174,0.12482706389355527,11.018674726918034,99.989248,99.99039828266667,9.743688e-05,0.014140663650108465,0.9999884960687583,1102.7045060708595,3
0,h12_h62,1764275113,99.98992,99.98992,0.01008,10.972187354178889,2025-11-27T20:25:13,3156,11.080052103936744,0.050226876800446095,11.014328205269168,99.989248,99.99018880000001,9.945599999999999e-05,11.143754589562299,0.12456559800135851,11.0046637768992,99.989248,99.99035327466666,9.766399999999999e-05,11.166418155067174,0.12198865501761501,11.01226653770915,99.989248,99.99037588266668,9.766087999999999e-05,0.002061667560017355,0.9999887200877412,1097.1081357693588,3
0,h12_h62,1764275114,99.990592,99.990592,0.009408,10.9,2025-11-27T20:25:14,3157,11.080052103936744,0.07119288108289147,11.000137316721856,99.989248,99.99027840000001,9.811200000000001e-05,11.110290802187638,0.11877609246045753,10.986943172945614,99.989248,99.99035306666669,9.766399999999999e-05,11.166418155067174,0.12249264698375292,11.005599871042486,99.989248,99.99039828266667,9.721288e-05,-0.00546255432062992,0.9999884960687583,1089.8974528,3
0,h12_h62,1764275115,99.98992,99.990368,0.01008,10.9,2025-11-27T20:25:15,3158,11.023940498668578,0.05961587689547112,10.96152841987357,99.989248,99.9902336,9.9456e-05,11.095131138969004,0.11329263158819633,10.971322994681692,99.989248,99.99033813333334,9.811199999999998e-05,11.166418155067174,0.12387081822825646,11.001185278218767,99.989248,99.990390816,9.743687999999999e-05,-0.03965685834519661,0.9999885707417415,1089.890128,3
0,h12_h62,1764275116,99.990592,99.990592,0.009408,10.9,2025-11-27T20:25:16,3159,11.016903537010158,0.05829783995596414,10.940053987379374,99.98992,99.9904128,9.6768e-05,11.073149641744068,0.1087446604326313,10.95798966134836,99.989248,99.99038293333335,9.766399999999999e-05,11.166418155067174,0.12455267432780397,10.995603492329575,99.989248,99.990390816,9.743688e-05,-0.05554950495020172,0.9999952913875407,1089.8974528,3
0,h12_h62,1764275117,99.990592,99.990592,0.009408,10.963179097236152,2025-11-27T20:25:17,3160,10.970385702790342,0.03720818860542351,10.927073290283008,99.98992,99.99041280000002,9.6768e-05,11.073149641744068,0.06458592841707109,10.97944672388367,99.989248,99.99038293333334,9.766399999999999e-05,11.151631185898554,0.12035255405734631,10.988798237637981,99.989248,99.990390816,9.743687999999999e-05,-0.061724947354973025,0.9999952913875407,1096.2147681346685,3
0,h12_h62,1764275118,99.98992,99.98992,0.01008,11.062971970083211,2025-11-27T20:25:18,3161,11.0430133955138,0.07127867898334864,10.945230213463873,99.98992,99.99041280000002,9.6768e-05,11.073149641744068,0.06594090929715547,10.9887822565091,99.989248,99.99035306666666,9.766400000000002e-05,11.151631185898554,0.12110547789528606,10.990954292580348,99.989248,99.99037588266668,9.743688e-05,-0.045724079116475025,0.999995440734544,1106.1856822508626,3
0,h12_h62,1764275119,99.989248,99.989696,0.010752,11.162814962415844,2025-11-27T20:25:19,3162,11.142846363949317,0.11380422903282617,10.997793205947042,99.989248,99.9902336,9.945599999999999e-05,11.113975627693758,0.07984195769386569,10.999350164381699,99.989248,99.99029333333334,9.856e-05,11.164461715704228,0.12490676827690449,10.995243706222642,99.989248,99.990346016,9.788488000000002e-05,0.002549499724400661,0.9999890187798748,1116.1614736551085,3
0,h12_h62,1764275120,99.990592,99.990592,0.009408,11.074587410795225,2025-11-27T20:25:20,3163,11.14516945209172,0.10252230995038798,11.032710688106086,99.989248,99.9902784,9.811199999999998e-05,11.113975627693758,0.07699929130879103,11.010989325101379,99.989248,99.99029333333333,9.856e-05,11.149984432610172,0.12162534897802336,10.992166069710938,99.989248,99.990346016,9.788488e-05,0.040544618395147225,0.9999890187798748,1107.3545513611618,3
0,h12_h62,1764275121,99.98992,99.990144,0.01008,10.812307793740386,2025-11-27T20:25:21,3164,11.14516945209172,0.1336699486138378,11.015172246854164,99.989248,99.99018880000001,9.945599999999999e-05,11.113975627693758,0.09218546964861808,10.996492642411683,99.989248,99.99027840000001,9.856e-05,11.149984432610172,0.12507615876114947,10.983696742910421,99.989248,99.99033854933333,9.788488000000002e-05,0.03147550394374221,0.9999890934529361,1081.1217913114776,3
0,h12_h62,1764275122,99.990592,99.990592,0.009408,10.7,2025-11-27T20:25:22,3165,11.14516945209172,0.19637224268286707,10.962536427406933,99.989248,99.99018880000001,9.945599999999999e-05,11.113975627693758,0.1188893378985873,10.974141702752695,99.989248,99.99030826666666,9.811199999999998e-05,11.149984432610172,0.13426553219966678,10.971473486032334,99.989248,99.990346016,9.766087999999999e-05,-0.008937058625400951,0.9999890187798748,1069.8993344,3
0,h12_h62,1764275123,99.98992,99.990368,0.01008,10.63777209791776,2025-11-27T20:25:23,3166,11.14516945209172,0.23101613363743795,10.877496452973842,99.989248,99.9902784,9.9456e-05,11.113975627693758,0.14409725013631908,10.945684957235626,99.989248,99.99029333333334,9.856e-05,11.149984432610172,0.14284568252151358,10.967169096487481,99.989248,99.99033854933333,9.788488000000002e-05,-0.08967264351363902,0.9999890934529361,1063.6699810490288,3
0,h12_h62,1764275124,99.990592,99.990592,0.009408,10.6,2025-11-27T20:25:24,3167,11.022131487384257,0.19086599304367105,10.764933460490674,99.98992,99.9904576,9.6768e-05,11.113975627693758,0.16911153852631877,10.920954661053191,99.989248,99.99032319999999,9.811199999999998e-05,11.149984432610172,0.15774900237606967,10.956092858310626,99.989248,99.99036094933334,9.766087999999999e-05,-0.19115939781995195,0.9999955900815923,1059.9002752000001,3
0,h12_h62,1764275125,99.98992,99.990144,0.01008,10.6,2025-11-27T20:25:25,3168,10.789846234992309,0.08942894463669765,10.670015978331628,99.98992,99.99036800000002,9.811200000000001e-05,11.10105567628141,0.18078652975838158,10.88808502877043,99.989248,99.99029333333334,9.856e-05,11.149984432610172,0.1680945146437236,10.939426191643959,99.989248,99.99034601600002,9.788488000000002e-05,-0.26941021331233017,0.9999957394286849,1059.8931519999999,3
0,h12_h62,1764275126,99.990592,99.990592,0.009408,10.6,2025-11-27T20:25:26,3169,10.68755441958355,0.04367637000760554,10.62755441958355,99.98992,99.99045760000001,9.676799999999999e-05,11.10105567628141,0.1918468255084137,10.860926884605696,99.989248,99.99035306666666,9.766400000000002e-05,11.149984432610172,0.17621597916277232,10.922759524977291,99.989248,99.99037588266668,9.743688e-05,-0.295205105393741,0.999995440734544,1059.9002752000001,3
0,h12_h62,1764275127,99.98992,99.990368,0.01008,10.6,2025-11-27T20:25:27,3170,10.630217678334207,0.016892195719284207,10.607554419583552,99.98992,99.9904128,9.811199999999998e-05,11.10105567628141,0.19697673797830823,10.832388045757831,99.989248,99.99033813333334,9.811200000000001e-05,11.149984432610172,0.18384863866624354,10.917112717668797,99.989248,99.990368416,9.766088e-05,-0.3095582980852445,0.9999955154080628,1059.8931519999999,3
0,h12_h62,1764275128,99.990592,99.990592,0.009408,10.6,2025-11-27T20:25:28,3171,10.6,0.0,10.6,99.98992,99.9904576,9.676799999999999e-05,11.10105567628141,0.20149852114537362,10.80757555547924,99.989248,99.99038293333335,9.766400000000002e-05,11.149984432610172,0.1927105784078918,10.906119666189221,99.989248,99.99036810400001,9.766399999999999e-05,-0.3061196661892218,0.9999955185283491,1059.9002752000001,3
