run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h12_h62,1764275149,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275150,99.98994008,99.99038722666667,0.01005992
0,h12_h62,1764275151,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275152,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275153,99.98994008,99.99038722666667,0.01005992
0,h12_h62,1764275154,99.98926944,99.98971653333332,0.01073056
0,h12_h62,1764275155,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275156,99.98994008,99.99016365333334,0.01005992
0,h12_h62,1764275157,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275158,99.98994008,99.99016365333334,0.01005992
0,h12_h62,1764275159,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275160,99.98915768,99.98990285333333,0.010842319999999999
0,h12_h62,1764275161,99.98994008,99.99038722666667,0.01005992
0,h12_h62,1764275162,99.98926944,99.98971653333332,0.01073056
0,h12_h62,1764275163,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275164,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275165,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275166,99.98994008,99.99038722666667,0.01005992
0,h12_h62,1764275167,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275168,99.98926944,99.98971653333332,0.01073056
0,h12_h62,1764275169,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275170,99.99060136,99.99060765333333,0.00939864
0,h12_h62,1764275171,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764275172,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275173,99.990592,99.99059512000001,0.009408
0,h12_h62,1764275174,99.98925872,99.98948250666666,0.010741279999999999
0,h12_h62,1764275175,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275176,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275177,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275178,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275179,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275180,99.98858744,99.98970629333333,0.011412559999999999
0,h12_h62,1764275181,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275182,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275183,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275184,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275185,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275186,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275187,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764275188,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275189,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275190,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275191,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275192,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275193,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275194,99.9895944,99.99026570666666,0.010405600000000001
0,h12_h62,1764275195,99.9895944,99.98981818666665,0.010405600000000001
0,h12_h62,1764275196,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275197,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275198,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275199,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275200,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275201,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764275202,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275203,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764275204,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275205,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275206,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275207,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275208,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275209,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275210,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275211,99.98992,99.99014736,0.01008
0,h12_h62,1764275212,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275213,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764275214,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275215,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275216,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275217,99.98925872,99.98925872,0.010741279999999999
0,h12_h62,1764275218,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275219,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275220,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764275221,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275222,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275223,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275224,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275225,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275226,99.98994008,99.99038722666667,0.01005992
0,h12_h62,1764275227,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275228,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275229,99.99026576,99.99048949333333,0.00973424
0,h12_h62,1764275230,99.99026576,99.99048949333333,0.00973424
0,h12_h62,1764275231,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275232,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275233,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275234,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275235,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275236,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275237,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275238,99.98925872,99.98993005333334,0.010741279999999999
0,h12_h62,1764275239,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275240,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275241,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275242,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275243,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275244,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275245,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275246,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275247,99.990592,99.99059824,0.009408
0,h12_h62,1764275248,99.989248,99.989696,0.010752
0,h12_h62,1764275249,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275250,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275251,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275252,99.990592,99.99059512000001,0.009408
0,h12_h62,1764275253,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275254,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275255,99.990592,99.99059512000001,0.009408
0,h12_h62,1764275256,99.98992,99.990144,0.01008
0,h12_h62,1764275257,99.990592,99.990592,0.009408
0,h12_h62,1764275258,99.989248,99.98969935999999,0.010752
0,h12_h62,1764275259,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275260,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275261,99.98992,99.99037112,0.01008
0,h12_h62,1764275262,99.989248,99.989696,0.010752
0,h12_h62,1764275263,99.990592,99.990592,0.009408
0,h12_h62,1764275264,99.98992,99.990144,0.01008
0,h12_h62,1764275265,99.990592,99.99059512000001,0.009408
0,h12_h62,1764275266,99.989248,99.989696,0.010752
0,h12_h62,1764275267,99.990592,99.990592,0.009408
0,h12_h62,1764275268,99.98992,99.990368,0.01008
0,h12_h62,1764275269,99.98992,99.98992,0.01008
0,h12_h62,1764275270,99.98992,99.98992,0.01008
0,h12_h62,1764275271,99.990592,99.990592,0.009408
0,h12_h62,1764275272,99.989248,99.989696,0.010752
0,h12_h62,1764275273,99.990592,99.990592,0.009408
0,h12_h62,1764275274,99.98992,99.990368,0.01008
0,h12_h62,1764275275,99.98992,99.990368,0.01008
0,h12_h62,1764275276,99.990592,99.990592,0.009408
0,h12_h62,1764275277,99.990592,99.990592,0.009408
0,h12_h62,1764275278,99.98992,99.990368,0.01008
0,h12_h62,1764275279,99.990592,99.990592,0.009408
0,h12_h62,1764275280,99.98992,99.990368,0.01008
0,h12_h62,1764275281,99.990592,99.990592,0.009408
0,h12_h62,1764275282,99.98992,99.990368,0.01008
0,h12_h62,1764275283,99.98992,99.990368,0.01008
0,h12_h62,1764275284,99.990592,99.990592,0.009408
0,h12_h62,1764275285,99.990592,99.990592,0.009408
0,h12_h62,1764275286,99.98992,99.990368,0.01008
0,h12_h62,1764275287,99.98992,99.990368,0.01008
0,h12_h62,1764275288,99.990592,99.990592,0.009408
0,h12_h62,1764275289,99.98992,99.990144,0.01008
0,h12_h62,1764275290,99.989248,99.989696,0.010752
0,h12_h62,1764275291,99.989248,99.98924800000002,0.010752
0,h12_h62,1764275292,99.990592,99.990592,0.009408
0,h12_h62,1764275293,99.990592,99.990592,0.009408
0,h12_h62,1764275294,99.98992,99.990368,0.01008
0,h12_h62,1764275295,99.98992,99.990368,0.01008
0,h12_h62,1764275296,99.990592,99.990592,0.009408
0,h12_h62,1764275297,99.98992,99.990368,0.01008
0,h12_h62,1764275298,99.990592,99.990592,0.009408
0,h12_h62,1764275299,99.989248,99.98947199999999,0.010752
0,h12_h62,1764275300,99.990592,99.990592,0.009408
0,h12_h62,1764275301,99.98992,99.98992,0.01008
0,h12_h62,1764275303,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275304,99.989248,99.989696,0.010752
0,h12_h62,1764275305,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275306,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764275307,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275308,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764275309,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275310,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275311,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275312,99.98925872,99.98948250666666,0.010741279999999999
0,h12_h62,1764275313,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275314,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275315,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275316,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275317,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275318,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275319,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275320,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275321,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275322,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275323,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275324,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275325,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275326,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275327,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275328,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275329,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275330,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275331,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275332,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275333,99.988576,99.98902757333333,0.011424
0,h12_h62,1764275334,99.98925872,99.98993005333334,0.010741279999999999
0,h12_h62,1764275335,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275336,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275337,99.98994008,99.99016365333334,0.01005992
0,h12_h62,1764275338,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275339,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275340,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275341,99.98925872,99.98948250666666,0.010741279999999999
0,h12_h62,1764275342,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275343,99.98858744,99.98925874666666,0.011412559999999999
0,h12_h62,1764275344,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275345,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275346,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275347,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275348,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275349,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275350,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275351,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275352,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275353,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275354,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275355,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275356,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275357,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275358,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275359,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275360,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275361,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764275362,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275363,99.98858744,99.98948253333333,0.011412559999999999
0,h12_h62,1764275364,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275365,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275366,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275367,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275368,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275369,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275370,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275371,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275372,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275373,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275374,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275375,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275376,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764275377,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275378,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275379,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275380,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275381,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275382,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275383,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275384,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275385,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275386,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275387,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275388,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275389,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275390,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764275391,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275392,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764275393,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275394,99.98791608,99.98881117333333,0.01208392
0,h12_h62,1764275395,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275396,99.98858744,99.98903495999998,0.011412559999999999
0,h12_h62,1764275397,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275398,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275399,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275400,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275401,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275402,99.98992,99.99037112,0.01008
0,h12_h62,1764275403,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275404,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275405,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275406,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275407,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275408,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275409,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275410,99.98925872,99.98993005333334,0.010741279999999999
0,h12_h62,1764275411,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275412,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275413,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275414,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275415,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275416,99.990592,99.99059512000001,0.009408
0,h12_h62,1764275417,99.989248,99.989696,0.010752
0,h12_h62,1764275418,99.990592,99.990592,0.009408
0,h12_h62,1764275419,99.98992,99.990368,0.01008
0,h12_h62,1764275420,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275421,99.990592,99.99059512000001,0.009408
0,h12_h62,1764275422,99.989248,99.990144,0.010752
0,h12_h62,1764275423,99.990592,99.990592,0.009408
0,h12_h62,1764275424,99.990592,99.990592,0.009408
0,h12_h62,1764275425,99.988576,99.98902400000001,0.011424
0,h12_h62,1764275426,99.990592,99.990592,0.009408
0,h12_h62,1764275427,99.988576,99.98947199999999,0.011424
0,h12_h62,1764275428,99.98992,99.990368,0.01008
0,h12_h62,1764275429,99.98992,99.990368,0.01008
0,h12_h62,1764275430,99.990592,99.990592,0.009408
0,h12_h62,1764275431,99.98992,99.990368,0.01008
0,h12_h62,1764275432,99.990592,99.990592,0.009408
0,h12_h62,1764275433,99.990592,99.990592,0.009408
0,h12_h62,1764275434,99.98992,99.990368,0.01008
0,h12_h62,1764275435,99.989248,99.989696,0.010752
0,h12_h62,1764275436,99.990592,99.990592,0.009408
0,h12_h62,1764275437,99.989248,99.990144,0.010752
0,h12_h62,1764275438,99.98992,99.98992,0.01008
0,h12_h62,1764275439,99.990592,99.990592,0.009408
0,h12_h62,1764275440,99.98992,99.990368,0.01008
0,h12_h62,1764275441,99.98992,99.990368,0.01008
0,h12_h62,1764275442,99.990592,99.990592,0.009408
0,h12_h62,1764275443,99.98992,99.990368,0.01008
0,h12_h62,1764275444,99.990592,99.990592,0.009408
0,h12_h62,1764275445,99.98992,99.98992,0.01008
0,h12_h62,1764275446,99.990592,99.990592,0.009408
0,h12_h62,1764275447,99.98992,99.990368,0.01008
0,h12_h62,1764275448,99.990592,99.990592,0.009408
0,h12_h62,1764275449,99.98992,99.990368,0.01008
0,h12_h62,1764275450,99.990592,99.990592,0.009408
0,h12_h62,1764275451,99.98992,99.990368,0.01008
0,h12_h62,1764275452,99.990592,99.990592,0.009408
0,h12_h62,1764275453,99.98992,99.990368,0.01008
0,h12_h62,1764275454,99.990592,99.990592,0.009408
0,h12_h62,1764275455,99.98992,99.98992,0.01008
0,h12_h62,1764275456,99.990592,99.990592,0.009408
0,h12_h62,1764275457,99.990592,99.990592,0.009408
0,h12_h62,1764275458,99.989248,99.989696,0.010752
0,h12_h62,1764275459,99.98992,99.98992,0.01008
0,h12_h62,1764275460,99.98992,99.990144,0.01008
0,h12_h62,1764275461,99.990592,99.990592,0.009408
0,h12_h62,1764275462,99.98992,99.990368,0.01008
0,h12_h62,1764275463,99.989248,99.98947199999999,0.010752
0,h12_h62,1764275464,99.990592,99.990592,0.009408
0,h12_h62,1764275465,99.98992,99.990368,0.01008
0,h12_h62,1764275466,99.98992,99.990368,0.01008
0,h12_h62,1764275467,99.990592,99.990592,0.009408
0,h12_h62,1764275468,99.989248,99.989696,0.010752
0,h12_h62,1764275469,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275470,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275471,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275472,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764275473,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275474,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275475,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275476,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275477,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275478,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275479,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275480,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275481,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275482,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275483,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275484,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764275485,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275486,99.98914688,99.98966901333334,0.01085312
0,h12_h62,1764275487,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275488,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764275489,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275490,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764275491,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764275492,99.98914688,99.98922144,0.01085312
0,h12_h62,1764275493,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275494,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764275495,99.98981816,99.99034029333332,0.01018184
0,h12_h62,1764275496,99.9883636,99.98896034666666,0.0116364
0,h12_h62,1764275497,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275498,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275499,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275500,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275501,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275502,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275503,99.9906108,99.9906108,0.0093892
0,h12_h62,1764275504,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275505,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764275506,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275507,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275508,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764275509,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764275510,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275511,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275512,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275513,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275514,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275515,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275516,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275517,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275518,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275519,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275520,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275521,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275522,99.98925872,99.98948250666666,0.010741279999999999
0,h12_h62,1764275523,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275524,99.99026576,99.99048949333333,0.00973424
0,h12_h62,1764275525,99.99026576,99.99048949333333,0.00973424
0,h12_h62,1764275526,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275527,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275528,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275529,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275530,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275531,99.98925872,99.99015381333334,0.010741279999999999
0,h12_h62,1764275532,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275533,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275534,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275535,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275536,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275537,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275538,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275539,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275540,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275541,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275542,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275543,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275544,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275545,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275546,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275547,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275548,99.98925872,99.98993005333334,0.010741279999999999
0,h12_h62,1764275549,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764275550,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275551,99.98925872,99.98948250666666,0.010741279999999999
0,h12_h62,1764275552,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275553,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275554,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764275555,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764275556,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764271957,100.0,100.0,0.0
0,h13_h63,1764271958,99.98208,99.98293866666666,0.01792
0,h13_h63,1764271959,99.990592,99.990592,0.009408
0,h13_h63,1764271960,99.98981816,99.99059826666667,0.01018184
0,h13_h63,1764271961,99.98981816,99.99060138666668,0.01018184
0,h13_h63,1764271962,99.98903496,99.99007922666665,0.010965040000000002
0,h13_h63,1764271963,99.98657344,99.98657343999999,0.013426559999999999
0,h13_h63,1764271964,99.98981816,99.99034029333332,0.01018184
0,h13_h63,1764271965,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271966,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271967,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271968,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271969,99.98981816,99.99034029333332,0.01018184
0,h13_h63,1764271970,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271971,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271972,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271973,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271974,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271975,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271976,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271977,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271978,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271979,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271980,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764271981,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764271982,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764271983,99.98981816,99.99034029333332,0.01018184
0,h13_h63,1764271984,99.98993008,99.98993007999998,0.01006992
