run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h11_h61,s1-eth1,1764275462,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275462,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275462,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275463,0.010752,100.0,99.989248,0.010752
0,h11_h61,s2-eth2,1764275463,0.010752,100.0,99.989248,0.010752
0,h11_h61,s3-eth2,1764275463,0.010752,100.0,99.989248,0.010752
0,h11_h61,s1-eth1,1764275464,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275464,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275464,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275465,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275465,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764275465,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764275466,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275466,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764275466,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764275467,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764275467,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764275467,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764275468,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764275468,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764275468,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764275469,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275469,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275469,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275470,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275470,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275470,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275471,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275471,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275471,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275472,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275472,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275472,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275473,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275473,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275473,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275474,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275474,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275474,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275475,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275475,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275475,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275476,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275476,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275476,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275477,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275477,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275477,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275478,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275478,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275478,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275479,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275479,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275479,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275480,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764275480,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275480,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275481,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275481,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275481,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275482,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275482,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275482,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275483,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275483,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275483,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275484,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275484,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275484,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275485,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275485,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275485,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275486,0.01085312,100.0,99.98914688,0.01085312
0,h11_h61,s2-eth2,1764275486,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275486,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275487,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275487,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275487,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275488,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764275488,0.01085312,100.0,99.98914688,0.01085312
0,h11_h61,s3-eth2,1764275488,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275489,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275489,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275489,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275490,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s2-eth2,1764275490,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275490,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275491,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275491,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275491,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s1-eth1,1764275492,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764275492,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764275492,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764275493,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275493,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275493,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275494,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275494,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275494,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s1-eth1,1764275495,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275495,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275495,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275496,0.0116364,100.0,99.9883636,0.0116364
0,h11_h61,s2-eth2,1764275496,0.01085312,100.0,99.98914688,0.01085312
0,h11_h61,s3-eth2,1764275496,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275497,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275497,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275497,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275498,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275498,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275498,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275499,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275499,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275499,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275500,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275500,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275500,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275501,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275501,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275501,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275502,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275502,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275502,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275503,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s2-eth2,1764275503,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s3-eth2,1764275503,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764275504,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275504,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275504,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275505,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275505,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275505,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275506,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275506,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275506,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275507,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275507,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275507,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275508,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275508,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275508,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275509,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275509,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275509,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275510,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275510,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275510,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275511,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275511,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275511,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275512,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275512,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275512,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275513,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275513,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275513,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275514,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275514,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275514,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275515,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275515,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275515,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275516,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275516,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275516,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275517,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275517,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275517,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275518,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275518,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275518,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275519,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275519,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275519,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275520,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275520,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275520,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275521,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275521,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275521,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275522,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764275522,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275522,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275523,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275523,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275523,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275524,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275524,0.00973424,100.0,99.99026576,0.00973424
0,h11_h61,s3-eth2,1764275524,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275525,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275525,0.00973424,100.0,99.99026576,0.00973424
0,h11_h61,s3-eth2,1764275525,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275526,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275526,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275526,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275527,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275527,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275527,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275528,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275528,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275528,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275529,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275529,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275529,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275530,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275530,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275530,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275531,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764275531,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764275531,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764275532,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275532,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275532,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275533,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275533,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275533,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275534,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275534,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275534,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275535,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275535,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275535,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275536,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275536,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275536,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275537,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275537,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275537,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275538,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275538,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275538,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275539,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275539,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275539,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275540,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275540,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275540,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275541,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275541,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275541,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275542,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275542,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275542,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275543,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275543,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275543,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275544,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275544,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275544,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275545,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275545,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275545,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275546,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275546,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275546,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275547,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275547,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275547,0.00973424,100.0,99.99026576,0.00973424
0,h11_h61,s1-eth1,1764275548,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275548,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764275548,0.010405600000000001,100.0,99.9895944,0.010405600000000001
0,h11_h61,s1-eth1,1764275549,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275549,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275549,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275550,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275550,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275550,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275551,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275551,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275551,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275552,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275552,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275552,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275553,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764275553,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275553,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275554,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275554,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275554,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764275555,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275555,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764275555,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764275556,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764275556,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764275556,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764271957,0.0,100.0,100.0,0.0
0,h12_h62,s2-eth3,1764271957,0.0,100.0,100.0,0.0
0,h12_h62,s5-eth3,1764271957,0.0,100.0,100.0,0.0
0,h12_h62,s1-eth1,1764271958,0.016576,100.0,99.983424,0.016576
0,h12_h62,s2-eth3,1764271958,0.01624,100.0,99.98376,0.01624
0,h12_h62,s5-eth3,1764271958,0.01792,100.0,99.98208,0.01792
0,h12_h62,s1-eth1,1764271959,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764271959,0.008624,100.0,99.991376,0.008624
0,h12_h62,s5-eth3,1764271959,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764271960,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764271960,0.01018184,100.0,99.98981816,0.01018184
0,h12_h62,s5-eth3,1764271960,0.01018184,100.0,99.98981816,0.01018184
0,h12_h62,s1-eth1,1764271961,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764271961,0.00861536,100.0,99.99138464,0.00861536
0,h12_h62,s5-eth3,1764271961,0.00861536,100.0,99.99138464,0.00861536
0,h12_h62,s1-eth1,1764271962,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764271962,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764271962,0.01096504,100.0,99.98903496,0.010965040000000002
0,h12_h62,s1-eth1,1764271963,0.013426559999999999,100.0,99.98657344,0.013426559999999999
0,h12_h62,s2-eth3,1764271963,0.013426559999999999,100.0,99.98657344,0.013426559999999999
0,h12_h62,s5-eth3,1764271963,0.013426559999999999,100.0,99.98657344,0.013426559999999999
0,h12_h62,s1-eth1,1764271964,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764271964,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764271964,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764271965,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764271965,0.01018184,100.0,99.98981816,0.01018184
0,h12_h62,s5-eth3,1764271965,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764271966,0.01018184,100.0,99.98981816,0.01018184
0,h12_h62,s2-eth3,1764271966,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764271966,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764271967,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764271967,0.01018184,100.0,99.98981816,0.01018184
0,h12_h62,s5-eth3,1764271967,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764271968,0.01018184,100.0,99.98981816,0.01018184
0,h12_h62,s2-eth3,1764271968,0.01018184,100.0,99.98981816,0.01018184
0,h12_h62,s5-eth3,1764271968,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764271969,0.01018184,100.0,99.98981816,0.01018184
0,h12_h62,s2-eth3,1764271969,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764271969,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764271970,0.00939864,100.0,99.99060136,0.00939864
