run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764272758,18.0
0,h11_h61,1764272759,18.0
0,h11_h61,1764272760,18.0
0,h11_h61,1764272761,18.0
0,h11_h61,1764272762,18.0
0,h11_h61,1764272763,18.0
0,h11_h61,1764272764,18.0
0,h11_h61,1764272765,18.0
0,h11_h61,1764272766,18.0
0,h11_h61,1764272767,18.0
0,h11_h61,1764272768,18.0
0,h11_h61,1764272769,18.0
0,h11_h61,1764272770,18.0
0,h11_h61,1764272771,18.0
0,h11_h61,1764272772,18.0
0,h11_h61,1764272773,18.0
0,h11_h61,1764272774,18.0
0,h11_h61,1764272775,18.0
0,h11_h61,1764272776,18.0
0,h11_h61,1764272777,18.0
0,h11_h61,1764272778,18.0
0,h11_h61,1764272779,18.0
0,h11_h61,1764272780,18.0
0,h11_h61,1764272781,18.0
0,h11_h61,1764272782,18.0
0,h11_h61,1764272783,18.0
0,h11_h61,1764272784,18.0
0,h11_h61,1764272785,18.0
0,h11_h61,1764272786,18.0
0,h11_h61,1764272787,18.0
0,h11_h61,1764272788,18.0
0,h11_h61,1764272789,18.0
0,h11_h61,1764272790,18.0
0,h11_h61,1764272791,18.0
0,h11_h61,1764272792,18.0
0,h11_h61,1764272793,18.0
0,h11_h61,1764272794,18.0
0,h11_h61,1764272795,18.0
0,h11_h61,1764272796,18.0
0,h11_h61,1764272797,18.0
0,h11_h61,1764272798,18.0
0,h11_h61,1764272799,18.0
0,h11_h61,1764272800,18.0
0,h11_h61,1764272801,18.0
0,h11_h61,1764272802,18.0
0,h11_h61,1764272803,18.0
0,h11_h61,1764272804,18.043635381529864
0,h11_h61,1764272805,18.1
0,h11_h61,1764272806,18.1
0,h11_h61,1764272807,18.1
0,h11_h61,1764272808,18.1
0,h11_h61,1764272809,18.1
0,h11_h61,1764272810,18.1
0,h11_h61,1764272811,18.1
0,h11_h61,1764272812,18.1
0,h11_h61,1764272813,18.1
0,h11_h61,1764272814,18.1
0,h11_h61,1764272815,18.1
0,h11_h61,1764272816,18.1
0,h11_h61,1764272817,18.1
0,h11_h61,1764272818,18.057957153914856
0,h11_h61,1764272819,18.0
0,h11_h61,1764272820,18.0
0,h11_h61,1764272821,18.0
0,h11_h61,1764272822,18.0
0,h11_h61,1764272823,18.0
0,h11_h61,1764272824,18.0
0,h11_h61,1764272825,18.0
0,h11_h61,1764272826,18.0
0,h11_h61,1764272827,18.0
0,h11_h61,1764272828,18.0
0,h11_h61,1764272829,18.04090246210948
0,h11_h61,1764272830,18.1
0,h11_h61,1764272831,18.1
0,h11_h61,1764272832,18.1
0,h11_h61,1764272833,18.1
0,h11_h61,1764272834,18.1
0,h11_h61,1764272835,18.1
0,h11_h61,1764272836,18.1
0,h11_h61,1764272837,18.1
0,h11_h61,1764272838,18.1
0,h11_h61,1764272839,18.1
0,h11_h61,1764272840,18.1
0,h11_h61,1764272841,18.1
0,h11_h61,1764272842,18.1
0,h11_h61,1764272843,18.1
0,h11_h61,1764272844,18.1
0,h11_h61,1764272845,18.1
0,h11_h61,1764272846,18.1
0,h11_h61,1764272847,18.1
0,h11_h61,1764272848,18.1
0,h11_h61,1764272849,18.1
0,h11_h61,1764272850,18.1
0,h11_h61,1764272851,18.1
0,h11_h61,1764272852,18.1
0,h11_h61,1764272853,18.1
0,h11_h61,1764272854,18.1
0,h11_h61,1764272855,18.1
0,h11_h61,1764272856,18.1
0,h11_h61,1764272857,18.1
0,h11_h61,1764272858,18.1
0,h11_h61,1764272859,18.1
0,h11_h61,1764272860,18.1
0,h11_h61,1764272861,18.1
0,h11_h61,1764272862,18.1
0,h11_h61,1764272863,18.1
0,h11_h61,1764272864,18.1
0,h11_h61,1764272865,18.1
0,h11_h61,1764272866,18.06317357974783
0,h11_h61,1764272867,18.036716684844993
0,h11_h61,1764272868,18.1
0,h11_h61,1764272869,18.1
0,h11_h61,1764272870,18.1
0,h11_h61,1764272871,18.1
0,h11_h61,1764272872,18.1
0,h11_h61,1764272873,18.1
0,h11_h61,1764272874,18.1
0,h11_h61,1764272875,18.1
0,h11_h61,1764272876,18.1
0,h11_h61,1764272877,18.1
0,h11_h61,1764272878,18.1
0,h11_h61,1764272879,18.064661424741683
0,h11_h61,1764272880,18.03523017566304
0,h11_h61,1764272881,18.1
0,h11_h61,1764272882,18.1
0,h11_h61,1764272883,18.1
0,h11_h61,1764272884,18.1
0,h11_h61,1764272885,18.1
0,h11_h61,1764272886,18.1
0,h11_h61,1764272887,18.1
0,h11_h61,1764272888,18.065681292158462
0,h11_h61,1764272889,18.034210206697363
0,h11_h61,1764272890,18.1
0,h11_h61,1764272891,18.1
0,h11_h61,1764272892,18.1
0,h11_h61,1764272893,18.1
0,h11_h61,1764272894,18.1
0,h11_h61,1764272895,18.1
0,h11_h61,1764272896,18.1
0,h11_h61,1764272897,18.1
0,h11_h61,1764272898,18.1
0,h11_h61,1764272899,18.1
0,h11_h61,1764272900,18.1
0,h11_h61,1764272901,18.1
0,h11_h61,1764272902,18.1
0,h11_h61,1764272903,18.1
0,h11_h61,1764272904,18.06749903839856
0,h11_h61,1764272905,18.032392921213
0,h11_h61,1764272906,18.1
0,h11_h61,1764272907,18.1
0,h11_h61,1764272908,18.06791295558141
0,h11_h61,1764272909,18.032044755969515
0,h11_h61,1764272910,18.1
0,h11_h61,1764272911,18.1
0,h11_h61,1764272912,18.06827919094758
0,h11_h61,1764272913,18.0
0,h11_h61,1764272914,18.0
0,h11_h61,1764272915,18.0
0,h11_h61,1764272916,18.0
0,h11_h61,1764272917,18.03124578486323
0,h11_h61,1764272918,18.1
0,h11_h61,1764272919,18.1
0,h11_h61,1764272920,18.1
0,h11_h61,1764272921,18.1
0,h11_h61,1764272922,18.1
0,h11_h61,1764272923,18.1
0,h11_h61,1764272924,18.1
0,h11_h61,1764272925,18.1
0,h11_h61,1764272926,18.1
0,h11_h61,1764272927,18.1
0,h11_h61,1764272928,18.1
0,h11_h61,1764272929,18.1
0,h11_h61,1764272930,18.070075186967117
0,h11_h61,1764272931,18.0
0,h11_h61,1764272932,18.0
0,h11_h61,1764272933,18.02964879157496
0,h11_h61,1764272934,18.1
0,h11_h61,1764272935,18.1
0,h11_h61,1764272936,18.1
0,h11_h61,1764272937,18.1
0,h11_h61,1764272938,18.1
0,h11_h61,1764272939,18.1
0,h11_h61,1764272940,18.1
0,h11_h61,1764272941,18.1
0,h11_h61,1764272942,18.1
0,h11_h61,1764272943,18.1
0,h11_h61,1764272944,18.1
0,h11_h61,1764272945,18.1
0,h11_h61,1764272946,18.1
0,h11_h61,1764272947,18.1
0,h11_h61,1764272948,18.1
0,h11_h61,1764272949,18.1
0,h11_h61,1764272950,18.1
0,h11_h61,1764272951,18.1
0,h11_h61,1764272952,18.1
0,h11_h61,1764272953,18.1
0,h11_h61,1764272954,18.1
0,h11_h61,1764272955,18.1
0,h11_h61,1764272956,18.1
0,h11_h61,1764272957,18.1
0,h11_h61,1764272958,18.1
0,h11_h61,1764272959,18.1
0,h11_h61,1764272960,18.1
0,h11_h61,1764272961,18.1
0,h11_h61,1764272962,18.1
0,h11_h61,1764272963,18.1
0,h11_h61,1764272964,18.1
0,h11_h61,1764272965,18.1
0,h11_h61,1764272966,18.1
0,h11_h61,1764272967,18.1
0,h11_h61,1764272968,18.1
0,h11_h61,1764272969,18.1
0,h11_h61,1764272970,18.1
0,h11_h61,1764272971,18.1
0,h11_h61,1764272972,18.1
0,h11_h61,1764272973,18.1
0,h11_h61,1764272974,18.1
0,h11_h61,1764272975,18.1
0,h11_h61,1764272976,18.1
0,h11_h61,1764272977,18.1
0,h11_h61,1764272978,18.075045898918532
0,h11_h61,1764272979,18.024853147312783
0,h11_h61,1764272980,18.1
0,h11_h61,1764272981,18.1
0,h11_h61,1764272982,18.1
0,h11_h61,1764272983,18.1
0,h11_h61,1764272984,18.1
0,h11_h61,1764272985,18.1
0,h11_h61,1764272986,18.1
0,h11_h61,1764272987,18.1
0,h11_h61,1764272988,18.1
0,h11_h61,1764272989,18.1
0,h11_h61,1764272990,18.1
0,h11_h61,1764272991,18.1
0,h11_h61,1764272992,18.1
0,h11_h61,1764272993,18.1
0,h11_h61,1764272994,18.1
0,h11_h61,1764272995,18.07692721004591
0,h11_h61,1764272996,18.0229649527647
0,h11_h61,1764272997,18.1
0,h11_h61,1764272998,18.1
0,h11_h61,1764272999,18.1
0,h11_h61,1764273000,18.1
0,h11_h61,1764273001,18.1
0,h11_h61,1764273002,18.1
0,h11_h61,1764273003,18.1
0,h11_h61,1764273004,18.1
0,h11_h61,1764273005,18.1
0,h11_h61,1764273006,18.1
0,h11_h61,1764273007,18.1
0,h11_h61,1764273008,18.1
0,h11_h61,1764273009,18.1
0,h11_h61,1764273010,18.1
0,h11_h61,1764273011,18.1
0,h11_h61,1764273012,18.1
0,h11_h61,1764273013,18.1
0,h11_h61,1764273014,18.1
0,h11_h61,1764273015,18.1
0,h11_h61,1764273016,18.1
0,h11_h61,1764273017,18.1
0,h11_h61,1764273018,18.1
0,h11_h61,1764273019,18.1
0,h11_h61,1764273020,18.1
0,h11_h61,1764273021,18.1
0,h11_h61,1764273022,18.1
0,h11_h61,1764273023,18.1
0,h11_h61,1764273024,18.1
0,h11_h61,1764273025,18.1
0,h11_h61,1764273026,18.1
0,h11_h61,1764273027,18.1
0,h11_h61,1764273028,18.1
0,h11_h61,1764273029,18.1
0,h11_h61,1764273030,18.1
0,h11_h61,1764273031,18.1
0,h11_h61,1764273032,18.1
0,h11_h61,1764273033,18.1
0,h11_h61,1764273034,18.1
0,h11_h61,1764273035,18.1
0,h11_h61,1764273036,18.081551732309364
0,h11_h61,1764273037,18.01833937425282
0,h11_h61,1764273038,18.1
0,h11_h61,1764273039,18.1
0,h11_h61,1764273040,18.1
0,h11_h61,1764273041,18.1
0,h11_h61,1764273042,18.1
0,h11_h61,1764273043,18.1
0,h11_h61,1764273044,18.1
0,h11_h61,1764273045,18.1
0,h11_h61,1764273046,18.1
0,h11_h61,1764273047,18.1
0,h11_h61,1764273048,18.1
0,h11_h61,1764273049,18.083052220733965
0,h11_h61,1764273050,18.01683919093469
0,h11_h61,1764273051,18.08327599108881
0,h11_h61,1764273052,18.01661622390632
0,h11_h61,1764273053,18.1
0,h11_h61,1764273054,18.1
0,h11_h61,1764273055,18.1
0,h11_h61,1764273056,18.1
0,h11_h61,1764273057,18.1
0,h11_h61,1764273058,18.1
0,h11_h61,1764273059,18.1
0,h11_h61,1764273060,18.1
0,h11_h61,1764273061,18.1
0,h11_h61,1764273062,18.1
0,h11_h61,1764273063,18.084653603058825
0,h11_h61,1764273064,18.015239182297886
0,h11_h61,1764273065,18.0848753659735
0,h11_h61,1764273066,18.015017783509144
0,h11_h61,1764273067,18.1
0,h11_h61,1764273068,18.085212434470524
0,h11_h61,1764273069,18.01468108904636
0,h11_h61,1764273070,18.085435899365685
0,h11_h61,1764273071,18.0
0,h11_h61,1764273072,18.0
0,h11_h61,1764273073,18.0
0,h11_h61,1764273074,18.0
0,h11_h61,1764273075,18.0
0,h11_h61,1764273076,18.0
0,h11_h61,1764273077,18.0
0,h11_h61,1764273078,18.0
0,h11_h61,1764273079,18.0
0,h11_h61,1764273080,18.0
0,h11_h61,1764273081,18.0
0,h11_h61,1764273082,18.013294050490114
0,h11_h61,1764273083,18.086819630823538
0,h11_h61,1764273084,18.0
0,h11_h61,1764273085,18.0
0,h11_h61,1764273086,18.012866808285665
0,h11_h61,1764273087,18.1
0,h11_h61,1764273088,18.1
0,h11_h61,1764273089,18.08747063439244
0,h11_h61,1764273090,18.0
0,h11_h61,1764273091,18.0
0,h11_h61,1764273092,18.0
0,h11_h61,1764273093,18.0
0,h11_h61,1764273094,18.0
0,h11_h61,1764273095,18.01193440961413
0,h11_h61,1764273096,18.1
0,h11_h61,1764273097,18.1
0,h11_h61,1764273098,18.1
0,h11_h61,1764273099,18.1
0,h11_h61,1764273100,18.1
0,h11_h61,1764273101,18.1
0,h11_h61,1764273102,18.1
0,h11_h61,1764273103,18.1
0,h11_h61,1764273104,18.1
0,h11_h61,1764273105,18.1
0,h11_h61,1764273106,18.1
0,h11_h61,1764273107,18.1
0,h11_h61,1764273108,18.1
0,h11_h61,1764273109,18.1
0,h11_h61,1764273110,18.1
0,h11_h61,1764273111,18.1
0,h11_h61,1764273112,18.1
0,h11_h61,1764273113,18.1
0,h11_h61,1764273114,18.1
0,h11_h61,1764273115,18.1
0,h11_h61,1764273116,18.1
0,h11_h61,1764273117,18.1
0,h11_h61,1764273118,18.1
0,h11_h61,1764273119,18.1
0,h11_h61,1764273120,18.1
0,h11_h61,1764273121,18.1
0,h11_h61,1764273122,18.1
0,h11_h61,1764273123,18.1
0,h11_h61,1764273124,18.1
0,h11_h61,1764273125,18.1
0,h11_h61,1764273126,18.1
0,h11_h61,1764273127,18.1
0,h11_h61,1764273128,18.1
0,h11_h61,1764273129,18.1
0,h11_h61,1764273130,18.1
0,h11_h61,1764273131,18.1
0,h11_h61,1764273132,18.1
0,h11_h61,1764273133,18.1
0,h11_h61,1764273134,18.1
0,h11_h61,1764273135,18.1
0,h11_h61,1764273136,18.1
0,h11_h61,1764273137,18.1
0,h11_h61,1764273138,18.1
0,h11_h61,1764273139,18.1
0,h11_h61,1764273140,18.1
0,h11_h61,1764273141,18.1
0,h11_h61,1764273142,18.1
0,h11_h61,1764273143,18.1
0,h11_h61,1764273144,18.1
0,h11_h61,1764273145,18.1
0,h11_h61,1764273146,18.1
0,h11_h61,1764273147,18.1
0,h11_h61,1764273148,18.1
0,h11_h61,1764273149,18.09416610797197
0,h11_h61,1764273150,18.0
0,h11_h61,1764273151,18.005621227795434
0,h11_h61,1764273152,18.1
0,h11_h61,1764273153,18.1
0,h11_h61,1764273154,18.1
0,h11_h61,1764273155,18.1
0,h11_h61,1764273156,18.1
0,h11_h61,1764273157,18.1
0,h11_h61,1764273158,18.1
0,h11_h61,1764273159,18.1
0,h11_h61,1764273160,18.1
0,h11_h61,1764273161,18.1
0,h11_h61,1764273162,18.1
0,h11_h61,1764273163,18.1
0,h11_h61,1764273164,18.1
0,h11_h61,1764273165,18.1
0,h11_h61,1764273166,18.1
0,h11_h61,1764273167,18.1
0,h11_h61,1764273168,18.1
0,h11_h61,1764273169,18.1
0,h11_h61,1764273170,18.1
0,h11_h61,1764273171,18.1
0,h11_h61,1764273172,18.1
0,h11_h61,1764273173,18.1
0,h11_h61,1764273174,18.1
0,h11_h61,1764273175,18.1
0,h11_h61,1764273176,18.1
0,h11_h61,1764273177,18.1
0,h11_h61,1764273178,18.1
0,h11_h61,1764273179,18.1
0,h11_h61,1764273180,18.1
0,h11_h61,1764273181,18.1
0,h11_h61,1764273182,18.1
0,h11_h61,1764273183,18.1
0,h11_h61,1764273184,18.1
0,h11_h61,1764273185,18.1
0,h11_h61,1764273186,18.1
0,h11_h61,1764273187,18.1
0,h11_h61,1764273188,18.1
0,h11_h61,1764273189,18.1
0,h11_h61,1764273190,18.09874631735636
0,h11_h61,1764273191,18.0
0,h11_h61,1764273192,18.00104171950518
0,h11_h61,1764273193,18.1
0,h11_h61,1764273194,18.09918764169352
0,h11_h61,1764273195,18.0
0,h11_h61,1764273196,18.00060031282566
0,h11_h61,1764273197,18.09951490174307
0,h11_h61,1764273198,18.000379483188432
0,h11_h61,1764273199,18.099735465739396
0,h11_h61,1764273200,18.0
0,h11_h61,1764273201,18.000054058945683
0,h11_h61,1764273202,18.099939368248588
0,h11_h61,1764273203,18.000166121541902
0,h11_h61,1764273204,18.0
0,h11_h61,1764273205,18.0
0,h11_h61,1764273206,18.0
0,h11_h61,1764273207,18.0
0,h11_h61,1764273208,18.0
0,h11_h61,1764273209,18.0
0,h11_h61,1764273210,18.0
0,h11_h61,1764273211,18.0
0,h11_h61,1764273212,18.0
0,h11_h61,1764273213,18.098770028884605
0,h11_h61,1764273214,18.00133704995432
0,h11_h61,1764273215,18.0
0,h11_h61,1764273216,18.0
0,h11_h61,1764273217,18.0
0,h11_h61,1764273218,18.0
0,h11_h61,1764273219,18.0
0,h11_h61,1764273220,18.0
0,h11_h61,1764273221,18.0
0,h11_h61,1764273222,18.0978646518131
0,h11_h61,1764273223,18.002241707855386
0,h11_h61,1764273224,18.0
0,h11_h61,1764273225,18.0
0,h11_h61,1764273226,18.0
0,h11_h61,1764273227,18.097357490373145
0,h11_h61,1764273228,18.1
0,h11_h61,1764273229,18.1
0,h11_h61,1764273230,18.1
0,h11_h61,1764273231,18.003094086287838
0,h11_h61,1764273232,18.0
0,h11_h61,1764273233,18.0
0,h11_h61,1764273234,18.0
0,h11_h61,1764273235,18.096558121923515
0,h11_h61,1764273236,18.00354782878756
0,h11_h61,1764273237,18.0
0,h11_h61,1764273238,18.0
0,h11_h61,1764273239,18.0
0,h11_h61,1764273240,18.0
0,h11_h61,1764273241,18.0
0,h11_h61,1764273242,18.0
0,h11_h61,1764273243,18.0957016848858
0,h11_h61,1764273244,18.004405667719986
0,h11_h61,1764273245,18.0
0,h11_h61,1764273246,18.0
0,h11_h61,1764273247,18.0
0,h11_h61,1764273248,18.0
0,h11_h61,1764273249,18.0
0,h11_h61,1764273250,18.094956617459857
0,h11_h61,1764273251,18.00514904839241
0,h11_h61,1764273252,18.0
0,h11_h61,1764273253,18.0
0,h11_h61,1764273254,18.0
0,h11_h61,1764273255,18.0
0,h11_h61,1764273256,18.0
0,h11_h61,1764273257,18.0
0,h11_h61,1764273258,18.0
0,h11_h61,1764273259,18.0
0,h11_h61,1764273260,18.0
0,h11_h61,1764273261,18.0
0,h11_h61,1764273262,18.0
0,h11_h61,1764273263,18.0
0,h11_h61,1764273264,18.0
0,h11_h61,1764273265,18.0
0,h11_h61,1764273266,18.0
0,h11_h61,1764273267,18.0
0,h11_h61,1764273268,18.0
0,h11_h61,1764273269,18.0
0,h11_h61,1764273270,18.0
0,h11_h61,1764273271,18.0
0,h11_h61,1764273272,18.09275862602783
0,h11_h61,1764273273,18.007347018877343
0,h11_h61,1764273274,18.0
0,h11_h61,1764273275,18.0
0,h11_h61,1764273276,18.0
0,h11_h61,1764273277,18.0
0,h11_h61,1764273278,18.0
0,h11_h61,1764273279,18.0
0,h11_h61,1764273280,18.0
0,h11_h61,1764273281,18.091798027398095
0,h11_h61,1764273282,18.1
0,h11_h61,1764273283,18.1
0,h11_h61,1764273284,18.1
0,h11_h61,1764273285,18.1
0,h11_h61,1764273286,18.1
0,h11_h61,1764273287,18.1
0,h11_h61,1764273288,18.1
0,h11_h61,1764273289,18.1
0,h11_h61,1764273290,18.1
0,h11_h61,1764273291,18.1
0,h11_h61,1764273292,18.1
0,h11_h61,1764273293,18.1
0,h11_h61,1764273294,18.1
0,h11_h61,1764273295,18.1
0,h11_h61,1764273296,18.1
0,h11_h61,1764273297,18.009963276982152
0,h11_h61,1764273298,18.0
0,h11_h61,1764273299,18.0
0,h11_h61,1764273300,18.0
0,h11_h61,1764273301,18.0
0,h11_h61,1764273302,18.0
0,h11_h61,1764273303,18.0
0,h11_h61,1764273304,18.0
0,h11_h61,1764273305,18.0
0,h11_h61,1764273306,18.0
0,h11_h61,1764273307,18.0
0,h11_h61,1764273308,18.08895694841421
0,h11_h61,1764273309,18.1
0,h11_h61,1764273310,18.1
0,h11_h61,1764273311,18.011336311053466
0,h11_h61,1764273312,18.08855057781512
0,h11_h61,1764273313,18.1
0,h11_h61,1764273314,18.1
0,h11_h61,1764273315,18.011735218205935
0,h11_h61,1764273316,18.0
0,h11_h61,1764273317,18.0
0,h11_h61,1764273318,18.0
0,h11_h61,1764273319,18.0
0,h11_h61,1764273320,18.0
0,h11_h61,1764273321,18.0
0,h11_h61,1764273322,18.0
0,h11_h61,1764273323,18.087413768303698
0,h11_h61,1764273324,18.1
0,h11_h61,1764273325,18.1
0,h11_h61,1764273326,18.1
0,h11_h61,1764273327,18.1
0,h11_h61,1764273328,18.1
0,h11_h61,1764273329,18.1
0,h11_h61,1764273330,18.1
0,h11_h61,1764273331,18.1
0,h11_h61,1764273332,18.1
0,h11_h61,1764273333,18.1
0,h11_h61,1764273334,18.1
0,h11_h61,1764273335,18.1
0,h11_h61,1764273336,18.1
0,h11_h61,1764273337,18.1
0,h11_h61,1764273338,18.1
0,h11_h61,1764273339,18.1
0,h11_h61,1764273340,18.1
0,h11_h61,1764273341,18.1
0,h11_h61,1764273342,18.1
0,h11_h61,1764273343,18.1
0,h11_h61,1764273344,18.1
0,h11_h61,1764273345,18.1
0,h11_h61,1764273346,18.1
0,h11_h61,1764273347,18.1
0,h11_h61,1764273348,18.1
0,h11_h61,1764273349,18.1
0,h11_h61,1764273350,18.1
0,h11_h61,1764273351,18.1
0,h11_h61,1764273352,18.1
0,h11_h61,1764273353,18.1
0,h11_h61,1764273354,18.1
0,h11_h61,1764273355,18.1
0,h11_h61,1764273356,18.1
0,h11_h61,1764273357,18.1
0,h11_h61,1764273358,18.1
0,h11_h61,1764273359,18.01665633819589
0,h11_h61,1764273360,18.08323045857953
0,h11_h61,1764273361,18.1
0,h11_h61,1764273362,18.1
0,h11_h61,1764273363,18.1
0,h11_h61,1764273364,18.1
0,h11_h61,1764273365,18.1
0,h11_h61,1764273366,18.1
0,h11_h61,1764273367,18.1
0,h11_h61,1764273368,18.1
0,h11_h61,1764273369,18.1
0,h11_h61,1764273370,18.1
0,h11_h61,1764273371,18.1
0,h11_h61,1764273372,18.018139677894304
0,h11_h61,1764273373,18.081747013430395
0,h11_h61,1764273374,18.1
0,h11_h61,1764273375,18.1
0,h11_h61,1764273376,18.1
0,h11_h61,1764273377,18.1
0,h11_h61,1764273378,18.01881977614473
0,h11_h61,1764273379,18.081067688915763
0,h11_h61,1764273380,18.1
0,h11_h61,1764273381,18.1
0,h11_h61,1764273382,18.1
0,h11_h61,1764273383,18.019383940741474
0,h11_h61,1764273384,18.080503060629617
0,h11_h61,1764273385,18.019604122585815
0,h11_h61,1764273386,18.080281047164902
0,h11_h61,1764273387,18.1
0,h11_h61,1764273388,18.1
0,h11_h61,1764273389,18.02005826090415
0,h11_h61,1764273390,18.079827234417092
0,h11_h61,1764273391,18.020280646299113
0,h11_h61,1764273392,18.0
0,h11_h61,1764273393,18.079500835655654
0,h11_h61,1764273394,18.1
0,h11_h61,1764273395,18.020723636420797
0,h11_h61,1764273396,18.0
0,h11_h61,1764273397,18.079057530029097
0,h11_h61,1764273398,18.021050788941952
0,h11_h61,1764273399,18.0
0,h11_h61,1764273400,18.0
0,h11_h61,1764273401,18.0
0,h11_h61,1764273402,18.0
0,h11_h61,1764273403,18.0
0,h11_h61,1764273404,18.0
0,h11_h61,1764273405,18.07819885247467
0,h11_h61,1764273406,18.1
0,h11_h61,1764273407,18.1
0,h11_h61,1764273408,18.1
0,h11_h61,1764273409,18.1
0,h11_h61,1764273410,18.1
0,h11_h61,1764273411,18.1
0,h11_h61,1764273412,18.1
0,h11_h61,1764273413,18.1
0,h11_h61,1764273414,18.1
0,h11_h61,1764273415,18.1
0,h11_h61,1764273416,18.1
0,h11_h61,1764273417,18.1
0,h11_h61,1764273418,18.1
0,h11_h61,1764273419,18.1
0,h11_h61,1764273420,18.1
0,h11_h61,1764273421,18.1
0,h11_h61,1764273422,18.1
0,h11_h61,1764273423,18.1
0,h11_h61,1764273424,18.1
0,h11_h61,1764273425,18.1
0,h11_h61,1764273426,18.1
0,h11_h61,1764273427,18.1
0,h11_h61,1764273428,18.1
0,h11_h61,1764273429,18.1
0,h11_h61,1764273430,18.1
0,h11_h61,1764273431,18.1
0,h11_h61,1764273432,18.1
0,h11_h61,1764273433,18.1
0,h11_h61,1764273434,18.1
0,h11_h61,1764273435,18.1
0,h11_h61,1764273436,18.1
0,h11_h61,1764273437,18.1
0,h11_h61,1764273438,18.1
0,h11_h61,1764273439,18.1
0,h11_h61,1764273440,18.1
0,h11_h61,1764273441,18.1
0,h11_h61,1764273442,18.1
0,h11_h61,1764273443,18.1
0,h11_h61,1764273444,18.1
0,h11_h61,1764273445,18.1
0,h11_h61,1764273446,18.1
0,h11_h61,1764273447,18.1
0,h11_h61,1764273448,18.1
0,h11_h61,1764273449,18.1
0,h11_h61,1764273450,18.1
0,h11_h61,1764273451,18.1
0,h11_h61,1764273452,18.1
0,h11_h61,1764273453,18.1
0,h11_h61,1764273454,18.1
0,h11_h61,1764273455,18.1
0,h11_h61,1764273456,18.1
0,h11_h61,1764273457,18.1
0,h11_h61,1764273458,18.1
0,h11_h61,1764273459,18.1
0,h11_h61,1764273460,18.1
0,h11_h61,1764273461,18.1
0,h11_h61,1764273462,18.1
0,h11_h61,1764273463,18.1
0,h11_h61,1764273464,18.1
0,h11_h61,1764273465,18.1
0,h11_h61,1764273466,18.1
0,h11_h61,1764273467,18.1
0,h11_h61,1764273468,18.1
0,h11_h61,1764273469,18.1
0,h11_h61,1764273470,18.1
0,h11_h61,1764273471,18.1
0,h11_h61,1764273472,18.1
0,h11_h61,1764273473,18.1
0,h11_h61,1764273474,18.1
0,h11_h61,1764273475,18.1
0,h11_h61,1764273476,18.1
0,h11_h61,1764273477,18.1
0,h11_h61,1764273478,18.1
0,h11_h61,1764273479,18.1
0,h11_h61,1764273480,18.1
0,h11_h61,1764273481,18.1
0,h11_h61,1764273482,18.1
0,h11_h61,1764273483,18.1
0,h11_h61,1764273484,18.1
0,h11_h61,1764273485,18.1
0,h11_h61,1764273486,18.1
0,h11_h61,1764273487,18.1
0,h11_h61,1764273488,18.1
0,h11_h61,1764273489,18.1
0,h11_h61,1764273490,18.1
0,h11_h61,1764273491,18.1
0,h11_h61,1764273492,18.1
0,h11_h61,1764273493,18.1
0,h11_h61,1764273494,18.1
0,h11_h61,1764273495,18.1
0,h11_h61,1764273496,18.1
0,h11_h61,1764273497,18.1
0,h11_h61,1764273498,18.1
0,h11_h61,1764273499,18.1
0,h11_h61,1764273500,18.1
0,h11_h61,1764273501,18.1
0,h11_h61,1764273502,18.1
0,h11_h61,1764273503,18.1
0,h11_h61,1764273504,18.1
0,h11_h61,1764273505,18.1
0,h11_h61,1764273506,18.1
0,h11_h61,1764273507,18.1
0,h11_h61,1764273508,18.1
0,h11_h61,1764273509,18.03270495571227
0,h11_h61,1764273510,18.067202135110467
0,h11_h61,1764273511,18.1
0,h11_h61,1764273512,18.1
0,h11_h61,1764273513,18.1
0,h11_h61,1764273514,18.1
0,h11_h61,1764273515,18.1
0,h11_h61,1764273516,18.1
0,h11_h61,1764273517,18.1
0,h11_h61,1764273518,18.1
0,h11_h61,1764273519,18.1
0,h11_h61,1764273520,18.1
0,h11_h61,1764273521,18.1
0,h11_h61,1764273522,18.1
0,h11_h61,1764273523,18.1
0,h11_h61,1764273524,18.1
0,h11_h61,1764273525,18.1
0,h11_h61,1764273526,18.1
0,h11_h61,1764273527,18.1
0,h11_h61,1764273528,18.1
0,h11_h61,1764273529,18.1
0,h11_h61,1764273530,18.1
0,h11_h61,1764273531,18.1
0,h11_h61,1764273532,18.1
0,h11_h61,1764273533,18.1
0,h11_h61,1764273534,18.1
0,h11_h61,1764273535,18.1
0,h11_h61,1764273536,18.1
0,h11_h61,1764273537,18.1
0,h11_h61,1764273538,18.1
0,h11_h61,1764273539,18.1
0,h11_h61,1764273540,18.1
0,h11_h61,1764273541,18.1
0,h11_h61,1764273542,18.1
0,h11_h61,1764273543,18.1
0,h11_h61,1764273544,18.1
0,h11_h61,1764273545,18.1
0,h11_h61,1764273546,18.1
0,h11_h61,1764273547,18.1
0,h11_h61,1764273548,18.1
0,h11_h61,1764273549,18.1
0,h11_h61,1764273550,18.1
0,h11_h61,1764273551,18.1
0,h11_h61,1764273552,18.1
0,h11_h61,1764273553,18.1
0,h11_h61,1764273554,18.1
0,h11_h61,1764273555,18.1
0,h11_h61,1764273556,18.1
0,h11_h61,1764273557,18.1
