run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h14_h64,1764165686,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165687,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165688,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165689,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165690,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165691,99.996864,99.996864,0.003136
0,h14_h64,1764165692,99.996864,99.996864,0.003136
0,h14_h64,1764165693,99.996864,99.996864,0.003136
0,h14_h64,1764165694,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165695,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764165696,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165697,99.99552448,99.99633008,0.00447552
0,h14_h64,1764165698,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165699,99.996192,99.9965952,0.003808
0,h14_h64,1764165700,99.996864,99.996864,0.003136
0,h14_h64,1764165701,99.996864,99.996864,0.003136
0,h14_h64,1764165702,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165703,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764165704,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165705,99.996192,99.9965952,0.003808
0,h14_h64,1764165706,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165707,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764165708,99.996864,99.996864,0.003136
0,h14_h64,1764165709,99.996864,99.996864,0.003136
0,h14_h64,1764165710,99.996864,99.996864,0.003136
0,h14_h64,1764165711,99.996864,99.996864624,0.003136
0,h14_h64,1764165712,99.996864,99.996864,0.003136
0,h14_h64,1764165713,99.996864,99.996864,0.003136
0,h14_h64,1764165714,99.996864,99.996864,0.003136
0,h14_h64,1764165715,99.996864,99.996864,0.003136
0,h14_h64,1764165716,99.996864,99.996864,0.003136
0,h14_h64,1764165717,99.996864,99.996865248,0.003136
0,h14_h64,1764165718,99.996864,99.996864,0.003136
0,h14_h64,1764165719,99.99552,99.996059136,0.00448
0,h14_h64,1764165720,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165721,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165722,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165723,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165724,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165725,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165726,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165727,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165728,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165729,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165730,99.996192,99.996192,0.003808
0,h14_h64,1764165731,99.996864,99.996864,0.003136
0,h14_h64,1764165732,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165733,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165734,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165735,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165736,99.99619584,99.996330096,0.0038041599999999996
0,h14_h64,1764165737,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165738,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165739,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165740,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764165741,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165742,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165743,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165744,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764165745,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165746,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764165747,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165748,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165749,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165750,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165751,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165752,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165753,99.996864,99.996864,0.003136
0,h14_h64,1764165754,99.996864,99.996864,0.003136
0,h14_h64,1764165755,99.996864,99.996864,0.003136
0,h14_h64,1764165756,99.996192,99.996192,0.003808
0,h14_h64,1764165757,99.996864,99.996864,0.003136
0,h14_h64,1764165758,99.996864,99.996864,0.003136
0,h14_h64,1764165759,99.996864,99.996864,0.003136
0,h14_h64,1764165760,99.996864,99.996864,0.003136
0,h14_h64,1764165761,99.996864,99.996864,0.003136
0,h14_h64,1764165762,99.996864,99.996864,0.003136
0,h14_h64,1764165763,99.996864,99.996864,0.003136
0,h14_h64,1764165764,99.996192,99.99672960000001,0.003808
0,h14_h64,1764165765,99.996864,99.996864,0.003136
0,h14_h64,1764165766,99.996864,99.996864,0.003136
0,h14_h64,1764165767,99.996864,99.996864,0.003136
0,h14_h64,1764165768,99.996192,99.99619276799999,0.003808
0,h14_h64,1764165769,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165770,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165771,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165772,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165773,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764165774,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165775,99.99552448,99.996330064,0.00447552
0,h14_h64,1764165776,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165777,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165778,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165779,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165780,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165781,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165782,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165783,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764165784,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165785,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764165786,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165787,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165788,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165789,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165790,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165791,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165792,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165793,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764165794,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165795,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165796,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165797,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165798,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165799,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165800,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165801,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165802,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165803,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165804,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165805,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165806,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165807,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165808,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165809,99.99552448,99.99552448,0.00447552
0,h14_h64,1764165810,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165811,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165812,99.996864,99.996864,0.003136
0,h14_h64,1764165813,99.99619584,99.996597984,0.0038041599999999996
0,h14_h64,1764165814,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165815,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165816,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165817,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165818,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764165819,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165820,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165821,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165822,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165823,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165824,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764165825,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165826,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165827,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165828,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165829,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165830,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165831,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165832,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165833,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165834,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165835,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165836,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764165837,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165838,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165839,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165840,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165841,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165842,99.99541256,99.99603918400001,0.00458744
0,h14_h64,1764165843,99.99608392,99.99655384,0.00391608
0,h14_h64,1764165844,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764165845,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165846,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764165847,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165848,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165849,99.99608392,99.99655384,0.00391608
0,h14_h64,1764165850,99.99608392,99.996441968,0.00391608
0,h14_h64,1764165851,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165852,99.99608392,99.99671048,0.00391608
0,h14_h64,1764165853,99.99608392,99.99671048,0.00391608
0,h14_h64,1764165854,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165855,99.99608392,99.99655384,0.00391608
0,h14_h64,1764165856,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165857,99.99608392,99.99671048,0.00391608
0,h14_h64,1764165858,99.99608392,99.99671048,0.00391608
0,h14_h64,1764165859,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165860,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165861,99.99608392,99.99655384,0.00391608
0,h14_h64,1764165862,99.99608392,99.99655384,0.00391608
0,h14_h64,1764165863,99.99541256,99.99577064,0.00458744
0,h14_h64,1764165864,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165865,99.99608392,99.99671048,0.00391608
0,h14_h64,1764165866,99.99608392,99.99671048,0.00391608
0,h14_h64,1764165867,99.99541256,99.99603918400001,0.00458744
0,h14_h64,1764165868,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165869,99.996864,99.996864,0.003136
0,h14_h64,1764165870,99.996864,99.996864,0.003136
0,h14_h64,1764165871,99.996864,99.996864,0.003136
0,h14_h64,1764165872,99.996864,99.996864,0.003136
0,h14_h64,1764165873,99.996864,99.996864,0.003136
0,h14_h64,1764165874,99.996864,99.99686649600001,0.003136
0,h14_h64,1764165875,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165876,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165877,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165878,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165879,99.996192,99.9965952,0.003808
0,h14_h64,1764165880,99.996864,99.996864,0.003136
0,h14_h64,1764165881,99.996864,99.996864624,0.003136
0,h14_h64,1764165882,99.996864,99.996864,0.003136
0,h14_h64,1764165883,99.996192,99.99646296,0.003808
0,h14_h64,1764165884,99.996864,99.996864,0.003136
0,h14_h64,1764165885,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165886,99.996864,99.996864,0.003136
0,h14_h64,1764165887,99.996192,99.9965952,0.003808
0,h14_h64,1764165888,99.996864,99.996864,0.003136
0,h14_h64,1764165889,99.996192,99.99619276799999,0.003808
0,h14_h64,1764165890,99.996864,99.996864,0.003136
0,h14_h64,1764165891,99.996192,99.996192,0.003808
0,h14_h64,1764165892,99.996864,99.996864,0.003136
0,h14_h64,1764165893,99.996864,99.996864,0.003136
0,h14_h64,1764165894,99.996864,99.996864,0.003136
0,h14_h64,1764165895,99.996864,99.996864,0.003136
0,h14_h64,1764165896,99.996864,99.996864,0.003136
0,h14_h64,1764165897,99.996864,99.996864,0.003136
0,h14_h64,1764165898,99.996864,99.996864,0.003136
0,h14_h64,1764165899,99.996192,99.99672960000001,0.003808
0,h14_h64,1764165900,99.996864,99.996864,0.003136
0,h14_h64,1764165901,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165902,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764165903,99.996864,99.996864,0.003136
0,h14_h64,1764165904,99.996864,99.996864,0.003136
0,h14_h64,1764165905,99.996864,99.996864,0.003136
0,h14_h64,1764165906,99.996864,99.996864,0.003136
0,h14_h64,1764165907,99.996864,99.996864,0.003136
0,h14_h64,1764165908,99.996864,99.996864,0.003136
0,h14_h64,1764165909,99.996864,99.996864624,0.003136
0,h14_h64,1764165910,99.996192,99.99672960000001,0.003808
0,h14_h64,1764165911,99.996864,99.996864,0.003136
0,h14_h64,1764165912,99.996864,99.996864,0.003136
0,h14_h64,1764165913,99.996864,99.996865248,0.003136
0,h14_h64,1764165914,99.996192,99.9965952,0.003808
0,h14_h64,1764165915,99.996864,99.996864,0.003136
0,h14_h64,1764165916,99.99552,99.99552,0.00448
0,h14_h64,1764165917,99.996864,99.996864,0.003136
0,h14_h64,1764165918,99.996864,99.996864,0.003136
0,h14_h64,1764165919,99.996864,99.996864,0.003136
0,h14_h64,1764165920,99.996192,99.9965952,0.003808
0,h14_h64,1764165921,99.996864,99.996864,0.003136
0,h14_h64,1764165922,99.996192,99.99672960000001,0.003808
0,h14_h64,1764165923,99.996864,99.996864,0.003136
0,h14_h64,1764165924,99.996192,99.9965952,0.003808
0,h14_h64,1764165925,99.996864,99.996864,0.003136
0,h14_h64,1764165926,99.996864,99.996864,0.003136
0,h14_h64,1764165927,99.996864,99.996864,0.003136
0,h14_h64,1764165928,99.996864,99.996864,0.003136
0,h14_h64,1764165929,99.996864,99.996864,0.003136
0,h14_h64,1764165930,99.996864,99.996864,0.003136
0,h14_h64,1764165931,99.996864,99.996864624,0.003136
0,h14_h64,1764165932,99.996864,99.996864,0.003136
0,h14_h64,1764165933,99.996864,99.996864,0.003136
0,h14_h64,1764165934,99.996864,99.996864,0.003136
0,h14_h64,1764165935,99.996864,99.996864,0.003136
0,h14_h64,1764165936,99.996192,99.99672960000001,0.003808
0,h14_h64,1764165937,99.996864,99.996864,0.003136
0,h14_h64,1764165938,99.996864,99.996864,0.003136
0,h14_h64,1764165939,99.99552,99.995924096,0.00448
0,h14_h64,1764165940,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165941,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165942,99.996192,99.996192,0.003808
0,h14_h64,1764165943,99.996864,99.996864,0.003136
0,h14_h64,1764165944,99.996864,99.996864,0.003136
0,h14_h64,1764165945,99.996192,99.99672960000001,0.003808
0,h14_h64,1764165946,99.996864,99.996864,0.003136
0,h14_h64,1764165947,99.996864,99.996864,0.003136
0,h14_h64,1764165948,99.996864,99.996864,0.003136
0,h14_h64,1764165949,99.996192,99.99675199999999,0.003808
0,h14_h64,1764165950,99.996864,99.9971776,0.003136
0,h14_h64,1764165951,99.996864,99.996864,0.003136
0,h14_h64,1764165952,99.996864,99.9970208,0.003136
0,h14_h64,1764165953,99.996864,99.996864,0.003136
0,h14_h64,1764165954,99.996864,99.9970208,0.003136
0,h14_h64,1764165955,99.996864,99.996864,0.003136
0,h14_h64,1764165956,99.996864,99.9970208,0.003136
0,h14_h64,1764165957,99.996192,99.9965952,0.003808
0,h14_h64,1764165958,99.996864,99.996864,0.003136
0,h14_h64,1764165959,99.996864,99.9970208,0.003136
0,h14_h64,1764165960,99.996864,99.996864,0.003136
0,h14_h64,1764165961,99.996864,99.9970208,0.003136
0,h14_h64,1764165962,99.996864,99.996864,0.003136
0,h14_h64,1764165963,99.996192,99.9964608,0.003808
0,h14_h64,1764165964,99.996864,99.9970208,0.003136
0,h14_h64,1764165965,99.996192,99.996192,0.003808
0,h14_h64,1764165966,99.996864,99.9970208,0.003136
0,h14_h64,1764165967,99.996864,99.996864,0.003136
0,h14_h64,1764165968,99.996864,99.996864,0.003136
0,h14_h64,1764165969,99.996864,99.996864,0.003136
0,h14_h64,1764165970,99.996864,99.996864,0.003136
0,h14_h64,1764165971,99.996192,99.996192,0.003808
0,h14_h64,1764165972,99.996864,99.996864,0.003136
0,h14_h64,1764165973,99.996864,99.996864,0.003136
0,h14_h64,1764165974,99.996864,99.996864,0.003136
0,h14_h64,1764165975,99.996864,99.996864,0.003136
0,h14_h64,1764165976,99.996864,99.996864,0.003136
0,h14_h64,1764165977,99.996192,99.9965952,0.003808
0,h14_h64,1764165978,99.996864,99.996864,0.003136
0,h14_h64,1764165979,99.996864,99.996864,0.003136
0,h14_h64,1764165980,99.996864,99.996864,0.003136
0,h14_h64,1764165981,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165982,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165983,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165984,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165985,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165986,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165987,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165988,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165989,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165990,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764165991,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165992,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764165993,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165994,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165995,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165996,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165997,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165998,99.99686712,99.99686712,0.00313288
0,h14_h64,1764165999,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166000,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764166001,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166002,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764166003,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166004,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166005,99.99619584,99.996330096,0.0038041599999999996
0,h14_h64,1764166006,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166007,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166008,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166009,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166010,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764166011,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166012,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166013,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166014,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166015,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166016,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166017,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166018,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166019,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166020,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166021,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166022,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166023,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166024,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166025,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166026,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166027,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166028,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166029,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166030,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166031,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166032,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764166033,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166034,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166035,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166036,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764166037,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166038,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764166039,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166040,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166041,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166042,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166043,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166044,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166045,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166046,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166047,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166048,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166049,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166050,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166051,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166052,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166053,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166054,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166055,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764166056,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166057,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166058,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166059,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166060,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166061,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764166062,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166063,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166064,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166065,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166066,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166067,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166068,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166069,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166070,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166071,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166072,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166073,99.99653144,99.996799984,0.00346856
0,h14_h64,1764166074,99.99653144,99.996799984,0.00346856
0,h14_h64,1764166075,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166076,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166077,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166078,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166079,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166080,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166081,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166082,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166083,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166084,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166085,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166086,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764166087,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166088,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166089,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166090,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166091,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166092,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764166093,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166094,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166095,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166096,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166097,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166098,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166099,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166100,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764166101,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166102,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166103,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166104,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166105,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166106,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166107,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166108,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166109,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764166110,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166111,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166112,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166113,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166114,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166115,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166116,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166117,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166118,99.99653144,99.996732848,0.00346856
0,h14_h64,1764166119,99.99653144,99.996732848,0.00346856
0,h14_h64,1764166120,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166121,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166122,99.99552448,99.995927296,0.00447552
0,h14_h64,1764166123,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166124,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166125,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166126,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166127,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166128,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166129,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166130,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166131,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166132,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764166133,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166134,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764166135,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166136,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166137,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166138,99.99686712,99.99686712,0.00313288
0,h14_h64,1764166139,99.99686712,99.99686712,0.00313288
