run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764166422,24.1
0,h11_h61,1764166423,24.1
0,h11_h61,1764166424,24.1
0,h11_h61,1764166425,24.1
0,h11_h61,1764166426,24.1
0,h11_h61,1764166427,24.1
0,h11_h61,1764166428,24.1
0,h11_h61,1764166429,24.1
0,h11_h61,1764166430,24.1
0,h11_h61,1764166431,24.1
0,h11_h61,1764166432,24.1
0,h11_h61,1764166433,24.1
0,h11_h61,1764166434,24.1
0,h11_h61,1764166435,24.1
0,h11_h61,1764166436,24.1
0,h11_h61,1764166437,24.1
0,h11_h61,1764166438,24.1
0,h11_h61,1764166439,24.1
0,h11_h61,1764166440,24.1
0,h11_h61,1764166441,24.1
0,h11_h61,1764166442,24.1
0,h11_h61,1764166443,24.1
0,h11_h61,1764166444,24.1
0,h11_h61,1764166445,24.1
0,h11_h61,1764166446,24.1
0,h11_h61,1764166447,24.1
0,h11_h61,1764166448,24.1
0,h11_h61,1764166449,24.1
0,h11_h61,1764166450,24.1
0,h11_h61,1764166451,24.1
0,h11_h61,1764166452,24.1
0,h11_h61,1764166453,24.1
0,h11_h61,1764166454,24.1
0,h11_h61,1764166455,24.1
0,h11_h61,1764166456,24.1
0,h11_h61,1764166457,24.1
0,h11_h61,1764166458,24.1
0,h11_h61,1764166459,24.1
0,h11_h61,1764166460,24.1
0,h11_h61,1764166461,24.1
0,h11_h61,1764166462,24.1
0,h11_h61,1764166463,24.1
0,h11_h61,1764166464,24.1
0,h11_h61,1764166465,24.1
0,h11_h61,1764166466,24.1
0,h11_h61,1764166467,24.1
0,h11_h61,1764166468,24.1
0,h11_h61,1764166469,24.06935709746903
0,h11_h61,1764166470,24.0
0,h11_h61,1764166471,24.030431358371867
0,h11_h61,1764166472,24.1
0,h11_h61,1764166473,24.1
0,h11_h61,1764166474,24.1
0,h11_h61,1764166475,24.070006778349867
0,h11_h61,1764166476,24.029888444317425
0,h11_h61,1764166477,24.1
0,h11_h61,1764166478,24.07030197894962
0,h11_h61,1764166479,24.02964545172011
0,h11_h61,1764166480,24.070464182152705
0,h11_h61,1764166481,24.029429365493296
0,h11_h61,1764166482,24.1
0,h11_h61,1764166483,24.1
0,h11_h61,1764166484,24.1
0,h11_h61,1764166485,24.1
0,h11_h61,1764166486,24.1
0,h11_h61,1764166487,24.1
0,h11_h61,1764166488,24.1
0,h11_h61,1764166489,24.1
0,h11_h61,1764166490,24.1
0,h11_h61,1764166491,24.1
0,h11_h61,1764166492,24.1
0,h11_h61,1764166493,24.1
0,h11_h61,1764166494,24.1
0,h11_h61,1764166495,24.1
0,h11_h61,1764166496,24.1
0,h11_h61,1764166497,24.1
0,h11_h61,1764166498,24.1
0,h11_h61,1764166499,24.1
0,h11_h61,1764166500,24.1
0,h11_h61,1764166501,24.1
0,h11_h61,1764166502,24.1
0,h11_h61,1764166503,24.1
0,h11_h61,1764166504,24.1
0,h11_h61,1764166505,24.1
0,h11_h61,1764166506,24.1
0,h11_h61,1764166507,24.1
0,h11_h61,1764166508,24.1
0,h11_h61,1764166509,24.1
0,h11_h61,1764166510,24.1
0,h11_h61,1764166511,24.1
0,h11_h61,1764166512,24.1
0,h11_h61,1764166513,24.1
0,h11_h61,1764166514,24.1
0,h11_h61,1764166515,24.1
0,h11_h61,1764166516,24.1
0,h11_h61,1764166517,24.1
0,h11_h61,1764166518,24.1
0,h11_h61,1764166519,24.1
0,h11_h61,1764166520,24.1
0,h11_h61,1764166521,24.1
0,h11_h61,1764166522,24.1
0,h11_h61,1764166523,24.1
0,h11_h61,1764166524,24.1
0,h11_h61,1764166525,24.1
0,h11_h61,1764166526,24.1
0,h11_h61,1764166527,24.1
0,h11_h61,1764166528,24.1
0,h11_h61,1764166529,24.1
0,h11_h61,1764166530,24.1
0,h11_h61,1764166531,24.1
0,h11_h61,1764166532,24.1
0,h11_h61,1764166533,24.1
0,h11_h61,1764166534,24.1
0,h11_h61,1764166535,24.1
0,h11_h61,1764166536,24.1
0,h11_h61,1764166537,24.1
0,h11_h61,1764166538,24.1
0,h11_h61,1764166539,24.1
0,h11_h61,1764166540,24.1
0,h11_h61,1764166541,24.1
0,h11_h61,1764166542,24.1
0,h11_h61,1764166543,24.1
0,h11_h61,1764166544,24.1
0,h11_h61,1764166545,24.1
0,h11_h61,1764166546,24.1
0,h11_h61,1764166547,24.1
0,h11_h61,1764166548,24.1
0,h11_h61,1764166549,24.1
0,h11_h61,1764166550,24.1
0,h11_h61,1764166551,24.1
0,h11_h61,1764166552,24.1
0,h11_h61,1764166553,24.1
0,h11_h61,1764166554,24.1
0,h11_h61,1764166555,24.1
0,h11_h61,1764166556,24.1
0,h11_h61,1764166557,24.1
0,h11_h61,1764166558,24.1
0,h11_h61,1764166559,24.1
0,h11_h61,1764166560,24.1
0,h11_h61,1764166561,24.1
0,h11_h61,1764166562,24.1
0,h11_h61,1764166563,24.1
0,h11_h61,1764166564,24.1
0,h11_h61,1764166565,24.1
0,h11_h61,1764166566,24.1
0,h11_h61,1764166567,24.1
0,h11_h61,1764166568,24.1
0,h11_h61,1764166569,24.1
0,h11_h61,1764166570,24.1
0,h11_h61,1764166571,24.1
0,h11_h61,1764166572,24.1
0,h11_h61,1764166573,24.1
0,h11_h61,1764166574,24.1
0,h11_h61,1764166575,24.1
0,h11_h61,1764166576,24.1
0,h11_h61,1764166577,24.1
0,h11_h61,1764166578,24.1
0,h11_h61,1764166579,24.1
0,h11_h61,1764166580,24.1
0,h11_h61,1764166581,24.1
0,h11_h61,1764166582,24.1
0,h11_h61,1764166583,24.1
0,h11_h61,1764166584,24.1
0,h11_h61,1764166585,24.1
0,h11_h61,1764166586,24.1
0,h11_h61,1764166587,24.1
0,h11_h61,1764166588,24.1
0,h11_h61,1764166589,24.1
0,h11_h61,1764166590,24.1
0,h11_h61,1764166591,24.1
0,h11_h61,1764166592,24.1
0,h11_h61,1764166593,24.1
0,h11_h61,1764166594,24.1
0,h11_h61,1764166595,24.1
0,h11_h61,1764166596,24.1
0,h11_h61,1764166597,24.1
0,h11_h61,1764166598,24.1
0,h11_h61,1764166599,24.1
0,h11_h61,1764166600,24.083662826215104
0,h11_h61,1764166601,24.016230986940563
0,h11_h61,1764166602,24.1
0,h11_h61,1764166603,24.1
0,h11_h61,1764166604,24.08410259451488
0,h11_h61,1764166605,24.015791716103724
0,h11_h61,1764166606,24.084317978402083
0,h11_h61,1764166607,24.01557564313148
0,h11_h61,1764166608,24.084534191875385
0,h11_h61,1764166609,24.01535883677045
0,h11_h61,1764166610,24.1
0,h11_h61,1764166611,24.08486521580904
0,h11_h61,1764166612,24.0
0,h11_h61,1764166613,24.0
0,h11_h61,1764166614,24.0
0,h11_h61,1764166615,24.014714132989504
0,h11_h61,1764166616,24.08539600912562
0,h11_h61,1764166617,24.0
0,h11_h61,1764166618,24.0
0,h11_h61,1764166619,24.0
0,h11_h61,1764166620,24.0
0,h11_h61,1764166621,24.0
0,h11_h61,1764166622,24.0
0,h11_h61,1764166623,24.0
0,h11_h61,1764166624,24.0
0,h11_h61,1764166625,24.0
0,h11_h61,1764166626,24.013557736135912
0,h11_h61,1764166627,24.086554973896806
0,h11_h61,1764166628,24.0
0,h11_h61,1764166629,24.0
0,h11_h61,1764166630,24.01312898168618
0,h11_h61,1764166631,24.086983466694868
0,h11_h61,1764166632,24.0
0,h11_h61,1764166633,24.01280527070344
0,h11_h61,1764166634,24.1
0,h11_h61,1764166635,24.1
0,h11_h61,1764166636,24.087531181988496
0,h11_h61,1764166637,24.012362611257167
0,h11_h61,1764166638,24.1
0,h11_h61,1764166639,24.1
0,h11_h61,1764166640,24.1
0,h11_h61,1764166641,24.1
0,h11_h61,1764166642,24.1
0,h11_h61,1764166643,24.1
0,h11_h61,1764166644,24.1
0,h11_h61,1764166645,24.1
0,h11_h61,1764166646,24.1
0,h11_h61,1764166647,24.1
0,h11_h61,1764166648,24.1
0,h11_h61,1764166649,24.1
0,h11_h61,1764166650,24.1
0,h11_h61,1764166651,24.1
0,h11_h61,1764166652,24.1
0,h11_h61,1764166653,24.1
0,h11_h61,1764166654,24.1
0,h11_h61,1764166655,24.1
0,h11_h61,1764166656,24.1
0,h11_h61,1764166657,24.1
0,h11_h61,1764166658,24.1
0,h11_h61,1764166659,24.1
0,h11_h61,1764166660,24.1
0,h11_h61,1764166661,24.1
0,h11_h61,1764166662,24.1
0,h11_h61,1764166663,24.1
0,h11_h61,1764166664,24.1
0,h11_h61,1764166665,24.1
0,h11_h61,1764166666,24.1
0,h11_h61,1764166667,24.1
0,h11_h61,1764166668,24.1
0,h11_h61,1764166669,24.1
0,h11_h61,1764166670,24.1
0,h11_h61,1764166671,24.1
0,h11_h61,1764166672,24.1
0,h11_h61,1764166673,24.1
0,h11_h61,1764166674,24.1
0,h11_h61,1764166675,24.1
0,h11_h61,1764166676,24.1
0,h11_h61,1764166677,24.1
0,h11_h61,1764166678,24.1
0,h11_h61,1764166679,24.1
0,h11_h61,1764166680,24.1
0,h11_h61,1764166681,24.1
0,h11_h61,1764166682,24.1
0,h11_h61,1764166683,24.1
0,h11_h61,1764166684,24.1
0,h11_h61,1764166685,24.1
0,h11_h61,1764166686,24.1
0,h11_h61,1764166687,24.1
0,h11_h61,1764166688,24.1
0,h11_h61,1764166689,24.1
0,h11_h61,1764166690,24.1
0,h11_h61,1764166691,24.1
0,h11_h61,1764166692,24.1
0,h11_h61,1764166693,24.1
0,h11_h61,1764166694,24.1
0,h11_h61,1764166695,24.1
0,h11_h61,1764166696,24.1
0,h11_h61,1764166697,24.1
0,h11_h61,1764166698,24.1
0,h11_h61,1764166699,24.1
0,h11_h61,1764166700,24.1
0,h11_h61,1764166701,24.1
0,h11_h61,1764166702,24.1
0,h11_h61,1764166703,24.1
0,h11_h61,1764166704,24.1
0,h11_h61,1764166705,24.1
0,h11_h61,1764166706,24.1
0,h11_h61,1764166707,24.1
0,h11_h61,1764166708,24.1
0,h11_h61,1764166709,24.1
0,h11_h61,1764166710,24.1
0,h11_h61,1764166711,24.1
0,h11_h61,1764166712,24.1
0,h11_h61,1764166713,24.1
0,h11_h61,1764166714,24.1
0,h11_h61,1764166715,24.1
0,h11_h61,1764166716,24.1
0,h11_h61,1764166717,24.1
0,h11_h61,1764166718,24.1
0,h11_h61,1764166719,24.1
0,h11_h61,1764166720,24.1
0,h11_h61,1764166721,24.1
0,h11_h61,1764166722,24.1
0,h11_h61,1764166723,24.1
0,h11_h61,1764166724,24.1
0,h11_h61,1764166725,24.1
0,h11_h61,1764166726,24.1
0,h11_h61,1764166727,24.1
0,h11_h61,1764166728,24.1
0,h11_h61,1764166729,24.1
0,h11_h61,1764166730,24.1
0,h11_h61,1764166731,24.1
0,h11_h61,1764166732,24.1
0,h11_h61,1764166733,24.1
0,h11_h61,1764166734,24.1
0,h11_h61,1764166735,24.1
0,h11_h61,1764166736,24.1
0,h11_h61,1764166737,24.1
0,h11_h61,1764166738,24.1
0,h11_h61,1764166739,24.1
0,h11_h61,1764166740,24.1
0,h11_h61,1764166741,24.1
0,h11_h61,1764166742,24.1
0,h11_h61,1764166743,24.1
0,h11_h61,1764166744,24.1
0,h11_h61,1764166745,24.1
0,h11_h61,1764166746,24.099952653950872
0,h11_h61,1764166747,24.00006144507382
0,h11_h61,1764166748,24.0
0,h11_h61,1764166749,24.0
0,h11_h61,1764166750,24.099613706512216
0,h11_h61,1764166751,24.00049397152775
0,h11_h61,1764166752,24.09939127779985
0,h11_h61,1764166753,24.00071823555735
0,h11_h61,1764166754,24.0
0,h11_h61,1764166755,24.0
0,h11_h61,1764166756,24.09895773447045
0,h11_h61,1764166757,24.1
0,h11_h61,1764166758,24.1
0,h11_h61,1764166759,24.1
0,h11_h61,1764166760,24.1
0,h11_h61,1764166761,24.1
0,h11_h61,1764166762,24.1
0,h11_h61,1764166763,24.00182899120396
0,h11_h61,1764166764,24.0
0,h11_h61,1764166765,24.097955170552098
0,h11_h61,1764166766,24.00214945562796
0,h11_h61,1764166767,24.0
0,h11_h61,1764166768,24.0
0,h11_h61,1764166769,24.0
0,h11_h61,1764166770,24.0
0,h11_h61,1764166771,24.0
0,h11_h61,1764166772,24.0
0,h11_h61,1764166773,24.09716799756516
0,h11_h61,1764166774,24.002936747920543
0,h11_h61,1764166775,24.096949668796896
0,h11_h61,1764166776,24.00312016862763
0,h11_h61,1764166777,24.096767759710545
0,h11_h61,1764166778,24.0033372234263
0,h11_h61,1764166779,24.09655124783371
0,h11_h61,1764166780,24.1
0,h11_h61,1764166781,24.1
0,h11_h61,1764166782,24.1
0,h11_h61,1764166783,24.00389159883079
0,h11_h61,1764166784,24.0
0,h11_h61,1764166785,24.09589538206666
0,h11_h61,1764166786,24.1
0,h11_h61,1764166787,24.1
0,h11_h61,1764166788,24.1
0,h11_h61,1764166789,24.1
0,h11_h61,1764166790,24.1
0,h11_h61,1764166791,24.1
0,h11_h61,1764166792,24.1
0,h11_h61,1764166793,24.1
0,h11_h61,1764166794,24.1
0,h11_h61,1764166795,24.1
0,h11_h61,1764166796,24.1
0,h11_h61,1764166797,24.1
0,h11_h61,1764166798,24.1
0,h11_h61,1764166799,24.1
0,h11_h61,1764166800,24.1
0,h11_h61,1764166801,24.1
0,h11_h61,1764166802,24.1
0,h11_h61,1764166803,24.1
0,h11_h61,1764166804,24.1
0,h11_h61,1764166805,24.1
0,h11_h61,1764166806,24.1
0,h11_h61,1764166807,24.1
0,h11_h61,1764166808,24.1
0,h11_h61,1764166809,24.1
0,h11_h61,1764166810,24.1
0,h11_h61,1764166811,24.1
0,h11_h61,1764166812,24.1
0,h11_h61,1764166813,24.1
0,h11_h61,1764166814,24.1
0,h11_h61,1764166815,24.1
0,h11_h61,1764166816,24.1
0,h11_h61,1764166817,24.1
0,h11_h61,1764166818,24.1
0,h11_h61,1764166819,24.1
0,h11_h61,1764166820,24.1
0,h11_h61,1764166821,24.1
0,h11_h61,1764166822,24.1
0,h11_h61,1764166823,24.1
0,h11_h61,1764166824,24.1
0,h11_h61,1764166825,24.1
0,h11_h61,1764166826,24.1
0,h11_h61,1764166827,24.1
0,h11_h61,1764166828,24.1
0,h11_h61,1764166829,24.1
0,h11_h61,1764166830,24.1
0,h11_h61,1764166831,24.1
0,h11_h61,1764166832,24.1
0,h11_h61,1764166833,24.1
0,h11_h61,1764166834,24.1
0,h11_h61,1764166835,24.1
0,h11_h61,1764166836,24.1
0,h11_h61,1764166837,24.1
0,h11_h61,1764166838,24.1
0,h11_h61,1764166839,24.1
0,h11_h61,1764166840,24.1
0,h11_h61,1764166841,24.1
0,h11_h61,1764166842,24.1
0,h11_h61,1764166843,24.1
0,h11_h61,1764166844,24.1
0,h11_h61,1764166845,24.1
0,h11_h61,1764166846,24.1
0,h11_h61,1764166847,24.1
0,h11_h61,1764166848,24.1
0,h11_h61,1764166849,24.1
0,h11_h61,1764166850,24.1
0,h11_h61,1764166851,24.1
0,h11_h61,1764166852,24.1
0,h11_h61,1764166853,24.1
0,h11_h61,1764166854,24.1
0,h11_h61,1764166855,24.1
0,h11_h61,1764166856,24.1
0,h11_h61,1764166857,24.1
0,h11_h61,1764166858,24.1
0,h11_h61,1764166859,24.1
0,h11_h61,1764166860,24.1
0,h11_h61,1764166861,24.1
0,h11_h61,1764166862,24.1
0,h11_h61,1764166863,24.1
0,h11_h61,1764166864,24.1
0,h11_h61,1764166865,24.1
0,h11_h61,1764166866,24.1
0,h11_h61,1764166867,24.1
0,h11_h61,1764166868,24.1
0,h11_h61,1764166869,24.1
0,h11_h61,1764166870,24.01353341232651
0,h11_h61,1764166871,24.086356107487884
0,h11_h61,1764166872,24.1
0,h11_h61,1764166873,24.1
0,h11_h61,1764166874,24.01396973765345
0,h11_h61,1764166875,24.085920319774495
0,h11_h61,1764166876,24.1
0,h11_h61,1764166877,24.1
0,h11_h61,1764166878,24.014405753527363
0,h11_h61,1764166879,24.0
0,h11_h61,1764166880,24.085381662609272
0,h11_h61,1764166881,24.014723612668806
0,h11_h61,1764166882,24.0
0,h11_h61,1764166883,24.0
0,h11_h61,1764166884,24.0
0,h11_h61,1764166885,24.08485444666776
0,h11_h61,1764166886,24.015251387746673
0,h11_h61,1764166887,24.0
0,h11_h61,1764166888,24.0845345840608
0,h11_h61,1764166889,24.1
0,h11_h61,1764166890,24.1
0,h11_h61,1764166891,24.01579061815336
0,h11_h61,1764166892,24.0
0,h11_h61,1764166893,24.083996946804863
0,h11_h61,1764166894,24.1
0,h11_h61,1764166895,24.016218939053108
0,h11_h61,1764166896,24.08367127885036
0,h11_h61,1764166897,24.01643471480329
0,h11_h61,1764166898,24.0
0,h11_h61,1764166899,24.08335236991103
0,h11_h61,1764166900,24.1
0,h11_h61,1764166901,24.1
0,h11_h61,1764166902,24.1
0,h11_h61,1764166903,24.1
0,h11_h61,1764166904,24.1
0,h11_h61,1764166905,24.1
0,h11_h61,1764166906,24.01741291980088
0,h11_h61,1764166907,24.0
0,h11_h61,1764166908,24.0
0,h11_h61,1764166909,24.0
0,h11_h61,1764166910,24.0821666940944
0,h11_h61,1764166911,24.1
0,h11_h61,1764166912,24.1
0,h11_h61,1764166913,24.018160179578324
0,h11_h61,1764166914,24.081730944871634
0,h11_h61,1764166915,24.1
0,h11_h61,1764166916,24.1
0,h11_h61,1764166917,24.1
0,h11_h61,1764166918,24.1
0,h11_h61,1764166919,24.1
0,h11_h61,1764166920,24.1
0,h11_h61,1764166921,24.1
0,h11_h61,1764166922,24.019152470759497
0,h11_h61,1764166923,24.080738485852272
0,h11_h61,1764166924,24.019365868436896
0,h11_h61,1764166925,24.080524892503018
0,h11_h61,1764166926,24.1
0,h11_h61,1764166927,24.1
0,h11_h61,1764166928,24.019801370623203
0,h11_h61,1764166929,24.0
0,h11_h61,1764166930,24.079988659242385
0,h11_h61,1764166931,24.1
0,h11_h61,1764166932,24.1
0,h11_h61,1764166933,24.1
0,h11_h61,1764166934,24.1
0,h11_h61,1764166935,24.1
0,h11_h61,1764166936,24.1
0,h11_h61,1764166937,24.1
0,h11_h61,1764166938,24.1
0,h11_h61,1764166939,24.1
0,h11_h61,1764166940,24.1
0,h11_h61,1764166941,24.1
0,h11_h61,1764166942,24.1
0,h11_h61,1764166943,24.1
0,h11_h61,1764166944,24.1
0,h11_h61,1764166945,24.1
0,h11_h61,1764166946,24.1
0,h11_h61,1764166947,24.1
0,h11_h61,1764166948,24.1
0,h11_h61,1764166949,24.1
0,h11_h61,1764166950,24.1
0,h11_h61,1764166951,24.1
0,h11_h61,1764166952,24.1
0,h11_h61,1764166953,24.1
0,h11_h61,1764166954,24.1
0,h11_h61,1764166955,24.1
0,h11_h61,1764166956,24.1
0,h11_h61,1764166957,24.1
0,h11_h61,1764166958,24.1
0,h11_h61,1764166959,24.1
0,h11_h61,1764166960,24.1
0,h11_h61,1764166961,24.1
0,h11_h61,1764166962,24.1
0,h11_h61,1764166963,24.1
0,h11_h61,1764166964,24.1
0,h11_h61,1764166965,24.1
0,h11_h61,1764166966,24.1
0,h11_h61,1764166967,24.1
0,h11_h61,1764166968,24.1
0,h11_h61,1764166969,24.1
0,h11_h61,1764166970,24.1
0,h11_h61,1764166971,24.1
0,h11_h61,1764166972,24.1
0,h11_h61,1764166973,24.1
0,h11_h61,1764166974,24.1
0,h11_h61,1764166975,24.1
0,h11_h61,1764166976,24.1
0,h11_h61,1764166977,24.1
0,h11_h61,1764166978,24.1
0,h11_h61,1764166979,24.1
0,h11_h61,1764166980,24.1
0,h11_h61,1764166981,24.1
0,h11_h61,1764166982,24.1
0,h11_h61,1764166983,24.1
0,h11_h61,1764166984,24.1
0,h11_h61,1764166985,24.1
0,h11_h61,1764166986,24.1
0,h11_h61,1764166987,24.1
0,h11_h61,1764166988,24.1
0,h11_h61,1764166989,24.1
0,h11_h61,1764166990,24.1
0,h11_h61,1764166991,24.1
0,h11_h61,1764166992,24.1
0,h11_h61,1764166993,24.1
0,h11_h61,1764166994,24.1
0,h11_h61,1764166995,24.1
0,h11_h61,1764166996,24.1
0,h11_h61,1764166997,24.1
0,h11_h61,1764166998,24.1
0,h11_h61,1764166999,24.1
0,h11_h61,1764167000,24.1
0,h11_h61,1764167001,24.1
0,h11_h61,1764167002,24.1
0,h11_h61,1764167003,24.1
0,h11_h61,1764167004,24.1
0,h11_h61,1764167005,24.026092931966815
0,h11_h61,1764167006,24.073895794391294
0,h11_h61,1764167007,24.026111081177863
0,h11_h61,1764167008,24.073879237470972
0,h11_h61,1764167009,24.1
0,h11_h61,1764167010,24.1
0,h11_h61,1764167011,24.1
0,h11_h61,1764167012,24.1
0,h11_h61,1764167013,24.1
0,h11_h61,1764167014,24.1
0,h11_h61,1764167015,24.1
0,h11_h61,1764167016,24.1
0,h11_h61,1764167017,24.1
0,h11_h61,1764167018,24.1
0,h11_h61,1764167019,24.1
0,h11_h61,1764167020,24.1
0,h11_h61,1764167021,24.1
0,h11_h61,1764167022,24.1
0,h11_h61,1764167023,24.1
0,h11_h61,1764167024,24.1
0,h11_h61,1764167025,24.1
0,h11_h61,1764167026,24.1
0,h11_h61,1764167027,24.1
0,h11_h61,1764167028,24.026337707764835
0,h11_h61,1764167029,24.07365455882651
0,h11_h61,1764167030,24.026350957172617
0,h11_h61,1764167031,24.073640085173174
0,h11_h61,1764167032,24.1
0,h11_h61,1764167033,24.026377368845544
0,h11_h61,1764167034,24.073613441732142
0,h11_h61,1764167035,24.026392724937196
0,h11_h61,1764167036,24.0
0,h11_h61,1764167037,24.0
0,h11_h61,1764167038,24.0
0,h11_h61,1764167039,24.07358662119081
0,h11_h61,1764167040,24.1
0,h11_h61,1764167041,24.1
0,h11_h61,1764167042,24.1
0,h11_h61,1764167043,24.1
0,h11_h61,1764167044,24.026458665762625
0,h11_h61,1764167045,24.0
0,h11_h61,1764167046,24.0
0,h11_h61,1764167047,24.0
0,h11_h61,1764167048,24.0
0,h11_h61,1764167049,24.0
0,h11_h61,1764167050,24.073512865080374
0,h11_h61,1764167051,24.1
0,h11_h61,1764167052,24.1
0,h11_h61,1764167053,24.1
0,h11_h61,1764167054,24.1
0,h11_h61,1764167055,24.02652834492637
0,h11_h61,1764167056,24.0
0,h11_h61,1764167057,24.0
0,h11_h61,1764167058,24.0
0,h11_h61,1764167059,24.0
0,h11_h61,1764167060,24.0
0,h11_h61,1764167061,24.0
0,h11_h61,1764167062,24.0
0,h11_h61,1764167063,24.0
0,h11_h61,1764167064,24.0
0,h11_h61,1764167065,24.0
0,h11_h61,1764167066,24.0
0,h11_h61,1764167067,24.0
0,h11_h61,1764167068,24.0
0,h11_h61,1764167069,24.0
0,h11_h61,1764167070,24.073401810726903
0,h11_h61,1764167071,24.02660477362519
0,h11_h61,1764167072,24.073386417540725
0,h11_h61,1764167073,24.1
0,h11_h61,1764167074,24.1
0,h11_h61,1764167075,24.1
0,h11_h61,1764167076,24.1
0,h11_h61,1764167077,24.1
0,h11_h61,1764167078,24.1
0,h11_h61,1764167079,24.1
0,h11_h61,1764167080,24.1
0,h11_h61,1764167081,24.1
0,h11_h61,1764167082,24.1
0,h11_h61,1764167083,24.1
0,h11_h61,1764167084,24.1
0,h11_h61,1764167085,24.1
0,h11_h61,1764167086,24.1
0,h11_h61,1764167087,24.1
0,h11_h61,1764167088,24.1
0,h11_h61,1764167089,24.1
0,h11_h61,1764167090,24.1
0,h11_h61,1764167091,24.1
0,h11_h61,1764167092,24.1
0,h11_h61,1764167093,24.1
0,h11_h61,1764167094,24.1
0,h11_h61,1764167095,24.1
0,h11_h61,1764167096,24.1
0,h11_h61,1764167097,24.1
0,h11_h61,1764167098,24.1
0,h11_h61,1764167099,24.1
0,h11_h61,1764167100,24.1
0,h11_h61,1764167101,24.1
0,h11_h61,1764167102,24.1
0,h11_h61,1764167103,24.1
0,h11_h61,1764167104,24.1
0,h11_h61,1764167105,24.1
0,h11_h61,1764167106,24.1
0,h11_h61,1764167107,24.1
0,h11_h61,1764167108,24.1
0,h11_h61,1764167109,24.1
0,h11_h61,1764167110,24.1
0,h11_h61,1764167111,24.1
0,h11_h61,1764167112,24.1
0,h11_h61,1764167113,24.1
0,h11_h61,1764167114,24.1
0,h11_h61,1764167115,24.1
0,h11_h61,1764167116,24.1
0,h11_h61,1764167117,24.1
0,h11_h61,1764167118,24.1
0,h11_h61,1764167119,24.1
0,h11_h61,1764167120,24.1
0,h11_h61,1764167121,24.1
0,h11_h61,1764167122,24.1
0,h11_h61,1764167123,24.1
0,h11_h61,1764167124,24.027075067858256
0,h11_h61,1764167125,24.07291517077697
0,h11_h61,1764167126,24.02709024678257
0,h11_h61,1764167127,24.0
0,h11_h61,1764167128,24.0
0,h11_h61,1764167129,24.0
0,h11_h61,1764167130,24.07289582697132
0,h11_h61,1764167131,24.027109325771523
0,h11_h61,1764167132,24.0
0,h11_h61,1764167133,24.072880095681437
0,h11_h61,1764167134,24.027125222586168
0,h11_h61,1764167135,24.072864410614063
0,h11_h61,1764167136,24.027141443025265
0,h11_h61,1764167137,24.0
0,h11_h61,1764167138,24.072847105077713
0,h11_h61,1764167139,24.1
0,h11_h61,1764167140,24.1
0,h11_h61,1764167141,24.1
0,h11_h61,1764167142,24.1
0,h11_h61,1764167143,24.1
0,h11_h61,1764167144,24.1
0,h11_h61,1764167145,24.1
0,h11_h61,1764167146,24.1
0,h11_h61,1764167147,24.1
0,h11_h61,1764167148,24.1
0,h11_h61,1764167149,24.1
0,h11_h61,1764167150,24.1
0,h11_h61,1764167151,24.1
0,h11_h61,1764167152,24.1
0,h11_h61,1764167153,24.1
0,h11_h61,1764167154,24.1
0,h11_h61,1764167155,24.1
0,h11_h61,1764167156,24.1
0,h11_h61,1764167157,24.1
0,h11_h61,1764167158,24.1
0,h11_h61,1764167159,24.1
0,h11_h61,1764167160,24.1
0,h11_h61,1764167161,24.1
0,h11_h61,1764167162,24.1
0,h11_h61,1764167163,24.02746031053515
0,h11_h61,1764167164,24.07252918289793
0,h11_h61,1764167165,24.02747793904133
0,h11_h61,1764167166,24.072510900218603
0,h11_h61,1764167167,24.1
0,h11_h61,1764167168,24.1
0,h11_h61,1764167169,24.1
0,h11_h61,1764167170,24.1
0,h11_h61,1764167171,24.1
0,h11_h61,1764167172,24.1
0,h11_h61,1764167173,24.027571045755373
0,h11_h61,1764167174,24.072420113813724
0,h11_h61,1764167175,24.1
0,h11_h61,1764167176,24.1
0,h11_h61,1764167177,24.1
0,h11_h61,1764167178,24.1
0,h11_h61,1764167179,24.1
0,h11_h61,1764167180,24.1
0,h11_h61,1764167181,24.1
0,h11_h61,1764167182,24.1
0,h11_h61,1764167183,24.1
0,h11_h61,1764167184,24.1
0,h11_h61,1764167185,24.1
0,h11_h61,1764167186,24.1
0,h11_h61,1764167187,24.1
0,h11_h61,1764167188,24.1
0,h11_h61,1764167189,24.1
0,h11_h61,1764167190,24.1
0,h11_h61,1764167191,24.1
0,h11_h61,1764167192,24.1
0,h11_h61,1764167193,24.1
0,h11_h61,1764167194,24.027853354386338
0,h11_h61,1764167195,24.0
0,h11_h61,1764167196,24.0
0,h11_h61,1764167197,24.0
0,h11_h61,1764167198,24.0
0,h11_h61,1764167199,24.0
0,h11_h61,1764167200,24.0
0,h11_h61,1764167201,24.0
0,h11_h61,1764167202,24.0
0,h11_h61,1764167203,24.0
0,h11_h61,1764167204,24.0
0,h11_h61,1764167205,24.0
0,h11_h61,1764167206,24.0
0,h11_h61,1764167207,24.07216470390783
0,h11_h61,1764167208,24.1
0,h11_h61,1764167209,24.1
0,h11_h61,1764167210,24.02785648502557
0,h11_h61,1764167211,24.072135668101343
0,h11_h61,1764167212,24.1
0,h11_h61,1764167213,24.1
0,h11_h61,1764167214,24.1
0,h11_h61,1764167215,24.1
0,h11_h61,1764167216,24.1
0,h11_h61,1764167217,24.1
