run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h11_h61,s1-eth1,1764165736,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764165736,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764165736,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764165737,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165737,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165737,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165738,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165738,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165738,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165739,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165739,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165739,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165740,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764165740,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764165740,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764165741,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165741,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165741,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165742,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764165742,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165742,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165743,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165743,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165743,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165744,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165744,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764165744,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764165745,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165745,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165745,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165746,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165746,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165746,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165747,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165747,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165747,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165748,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165748,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165748,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165749,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165749,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165749,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165750,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764165750,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165750,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165751,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165751,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165751,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165752,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165752,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165752,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165753,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165753,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165753,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165754,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165754,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165754,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165755,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165755,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165755,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165756,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165756,0.003808,100.0,99.996192,0.003808
0,h11_h61,s3-eth2,1764165756,0.003808,100.0,99.996192,0.003808
0,h11_h61,s1-eth1,1764165757,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165757,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165757,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165758,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165758,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165758,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165759,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165759,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165759,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165760,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165760,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165760,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165761,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165761,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165761,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165762,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165762,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165762,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165763,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165763,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165763,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165764,0.003808,100.0,99.996192,0.003808
0,h11_h61,s2-eth2,1764165764,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165764,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165765,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165765,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165765,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165766,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165766,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165766,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165767,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165767,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165767,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165768,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165768,0.003808,100.0,99.996192,0.003808
0,h11_h61,s3-eth2,1764165768,0.003808,100.0,99.996192,0.003808
0,h11_h61,s1-eth1,1764165769,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165769,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165769,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165770,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165770,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165770,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165771,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165771,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165771,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165772,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165772,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165772,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165773,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165773,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165773,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165774,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165774,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165774,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165775,0.00447552,100.0,99.99552448,0.00447552
0,h11_h61,s2-eth2,1764165775,0.00447552,100.0,99.99552448,0.00447552
0,h11_h61,s3-eth2,1764165775,0.00447552,100.0,99.99552448,0.00447552
0,h11_h61,s1-eth1,1764165776,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165776,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165776,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165777,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764165777,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165777,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165778,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165778,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165778,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165779,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165779,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165779,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165780,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165780,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165780,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165781,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165781,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165781,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165782,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165782,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165782,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165783,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165783,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764165783,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764165784,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165784,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165784,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165785,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165785,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165785,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165786,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165786,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165786,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165787,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764165787,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165787,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165788,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165788,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165788,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165789,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165789,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165789,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165790,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165790,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165790,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165791,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165791,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165791,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165792,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165792,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165792,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165793,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165793,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764165793,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764165794,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165794,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165794,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165795,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165795,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165795,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165796,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165796,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165796,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165797,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165797,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165797,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165798,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165798,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165798,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165799,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165799,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165799,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165800,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165800,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165800,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165801,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165801,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165801,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165802,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165802,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165802,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165803,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764165803,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165803,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165804,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165804,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165804,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165805,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165805,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165805,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165806,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165806,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165806,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165807,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165807,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165807,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165808,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165808,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165808,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165809,0.00447552,100.0,99.99552448,0.00447552
0,h11_h61,s2-eth2,1764165809,0.00447552,100.0,99.99552448,0.00447552
0,h11_h61,s3-eth2,1764165809,0.00447552,100.0,99.99552448,0.00447552
0,h11_h61,s1-eth1,1764165810,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165810,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165810,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165811,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165811,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165811,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165812,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764165812,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764165812,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764165813,0.003808,100.0,99.996192,0.003808
0,h11_h61,s2-eth2,1764165813,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764165813,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764165814,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165814,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165814,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165815,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165815,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165815,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165816,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165816,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165816,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165817,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165817,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165817,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165818,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165818,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764165818,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764165819,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165819,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165819,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165820,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165820,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165820,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165821,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165821,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165821,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165822,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165822,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165822,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165823,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165823,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165823,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165824,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165824,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165824,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165825,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165825,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165825,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165826,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165826,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165826,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165827,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165827,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165827,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165828,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165828,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165828,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165829,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165829,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165829,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165830,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764165830,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165830,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165831,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165831,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165831,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165832,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764165832,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165832,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165833,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165833,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165833,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165834,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165834,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165834,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165835,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165835,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165835,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165836,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165836,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764165836,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764165837,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165837,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165837,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165838,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165838,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165838,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165839,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165839,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165839,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165840,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165840,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165840,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165841,0.00391608,100.0,99.99608392,0.00391608
0,h11_h61,s2-eth2,1764165841,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165841,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764165842,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165842,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764165842,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764165843,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764165843,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764165843,0.00313288,100.0,99.99686712,0.00313288
