run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h11_h61,1764165686,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:26,64,24.098135775518166,0.04901288420598775,24.0581137740411,99.99686712,99.99686712,3.1328800000000004e-05,24.09347521431358,0.038606457993966024,24.0193712580137,99.99619584,99.99682236800001,3.2223840000000004e-05,24.1,0.04273277435465541,24.02637030841707,99.99552,99.99677629155556,3.246184e-05,0.031743465624028744,1.0000009083137258,2409.924497592,4
0,h11_h61,1764165687,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:27,65,24.1,0.038685580209354455,24.0781137740411,99.99686712,99.99686712,3.1328800000000004e-05,24.1,0.04336349856928016,24.02603792468037,99.99619584,99.99682236800001,3.222384e-05,24.1,0.044469755355741984,24.0297036417504,99.99552,99.99677639555556,3.24608e-05,0.048410132290698016,1.0000009072736913,2409.924497592,4
0,h11_h61,1764165688,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:28,66,24.1,0.039654901523812076,24.07997799852294,99.99686712,99.99686712,3.1328800000000004e-05,24.1,0.046637852890736395,24.032704591347034,99.99619584,99.99682236800001,3.2223840000000004e-05,24.1,0.04589160896074658,24.033036975083736,99.99552,99.99677649955557,3.245976e-05,0.04694102343920292,1.0000009062336568,2409.924497592,4
0,h11_h61,1764165689,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:29,67,24.1,0.004265011107035214,24.098092629047983,99.99686712,99.99686712,3.1328800000000004e-05,24.1,0.04872932937266728,24.039371258013702,99.99619584,99.99683728533334,3.1776320000000004e-05,24.1,0.04702692738065582,24.03637030841707,99.99552,99.99677660355556,3.2458719999999996e-05,0.06172232063091343,1.0000009051936225,2409.924497592,4
0,h11_h61,1764165690,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:30,68,24.1,1.3452403492944753e-08,24.1,99.99686712,99.99686712,3.1328800000000004e-05,24.1,0.049787223910595084,24.04603792468037,99.99619584,99.99683728533334,3.1776320000000004e-05,24.1,0.04733239755284572,24.036602375108647,99.99552,99.99679910755555,3.223368e-05,0.06339762489135481,1.0000006801462153,2409.924497592,4
0,h11_h61,1764165691,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:31,69,24.1,1.3452403492944753e-08,24.1,99.996864,99.99686649600001,3.133504e-05,24.1,0.049877346492165,24.052704591347034,99.996864,99.99686691200002,3.133088e-05,24.1,0.04733239755284572,24.036602375108647,99.99552,99.99679900355555,3.223472e-05,0.06339762489135481,1.0000006499852505,2409.9244224000004,4
0,h11_h61,1764165692,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:32,70,24.1,1.3452403492944753e-08,24.1,99.996864,99.996865872,3.1341279999999996e-05,24.1,0.049005036743554754,24.0593712580137,99.996864,99.996866704,3.1332960000000004e-05,24.1,0.04733239755284572,24.036602375108647,99.99552,99.99679900355558,3.223472e-05,0.06339762489135481,1.0000006499852503,2409.9244224000004,4
0,h11_h61,1764165693,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:33,71,24.1,1.3452403492944753e-08,24.1,99.996864,99.99686524799999,3.134752e-05,24.1,0.04711687027102604,24.06603792468037,99.996864,99.996866496,3.133504e-05,24.1,0.04733239755284572,24.036602375108647,99.99552,99.99679900355555,3.223472e-05,0.06339762489135481,1.0000006499852505,2409.9244224000004,4
0,h11_h61,1764165694,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:34,72,24.1,1.3452403492944753e-08,24.1,99.996864,99.996865248,3.134752e-05,24.1,0.04408250454316481,24.072704591347033,99.996864,99.99686649600001,3.133504000000001e-05,24.1,0.04837027645118626,24.03968911868531,99.99552,99.99679910755555,3.223368e-05,0.060310881314691756,1.0000006489452167,2409.924497592,4
0,h11_h61,1764165695,99.99619584,99.99641960000001,0.0038041599999999996,24.1,2025-11-26T14:01:35,73,24.1,1.3452403492944753e-08,24.1,99.99619584,99.996775744,3.269007999999999e-05,24.1,0.039639586958260226,24.0793712580137,99.99619584,99.99683666133333,3.178256e-05,24.1,0.04867143177233216,24.039939428182496,99.99552,99.99678429422222,3.24564e-05,0.06006057181750535,0.9999941152685421,2409.908319744,4
0,h11_h61,1764165696,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:36,74,24.1,1.3452403492944753e-08,24.1,99.99619584,99.99677636800001,3.268384e-05,24.1,0.033227825785126355,24.086037924680372,99.99619584,99.99683666133335,3.178256e-05,24.1,0.049471751366379865,24.043018962340184,99.99552,99.99678439822222,3.2455360000000005e-05,0.05698103765981699,0.9999941142285148,2409.924497592,4
0,h11_h61,1764165697,99.99485312,99.99574826666667,0.00514688,24.1,2025-11-26T14:01:37,75,24.1,1.3452403492944753e-08,24.1,99.99485312,99.99655322133333,3.6705599999999996e-05,24.1,0.023273200539544757,24.092704591347037,99.99485312,99.99676207111112,3.312522666666667e-05,24.1,0.049840796720081536,24.04635229567352,99.99485312,99.99674720711113,3.312565333333334e-05,0.05364770432648314,0.9999810585127614,2409.875960192,4
0,h11_h61,1764165698,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:38,76,24.1,1.3452403492944753e-08,24.1,99.99485312,99.99655384533335,3.669936e-05,24.1,0.023339594403096478,24.09332599950765,99.99485312,99.9967620711111,3.312522666666666e-05,24.1,0.04997766847684033,24.04968562900685,99.99485312,99.99674731111112,3.312461333333334e-05,0.050314370993152835,0.9999810574727473,2409.924497592,4
0,h11_h61,1764165699,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:39,77,24.1,1.3452403492944753e-08,24.1,99.99485312,99.99655322133333,3.6705599999999996e-05,24.1,0.002462405310790575,24.099364209682662,99.99485312,99.9967618631111,3.3127306666666666e-05,24.1,0.04988427777689394,24.053018962340182,99.99485312,99.99674731111112,3.312461333333334e-05,0.04698103765981898,0.9999810574727473,2409.9244224000004,4
0,h11_h61,1764165700,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:40,78,24.1,1.3452403492944753e-08,24.1,99.99485312,99.99664210133334,3.5369280000000006e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99676165511113,3.312938666666667e-05,24.1,0.04955932290211943,24.056352295673516,99.99485312,99.99679201155556,3.267661333333334e-05,0.043647704326485126,0.9999806104624304,2409.9244224000004,4
0,h11_h61,1764165701,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:41,79,24.1,1.3452403492944753e-08,24.1,99.99485312,99.99664147733333,3.537552e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99676144711111,3.3131466666666666e-05,24.1,0.048998196884820495,24.059685629006854,99.99485312,99.99679190755556,3.2677653333333335e-05,0.04031437099314772,0.9999806115024434,2409.9244224000004,4
0,h11_h61,1764165702,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:42,80,24.1,1.3452403492944753e-08,24.1,99.996864,99.996865248,3.134752e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99676144711111,3.313146666666667e-05,24.1,0.04819265093002869,24.063018962340188,99.99485312,99.99679190755555,3.2677653333333335e-05,0.036981037659813865,1.0000007209475732,2409.924497592,4
0,h11_h61,1764165703,99.99619584,99.99641960000001,0.0038041599999999996,24.1,2025-11-26T14:01:43,81,24.1,1.3452403492944753e-08,24.1,99.99619584,99.996775744,3.269007999999999e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99673161244445,3.3578986666666666e-05,24.1,0.0471301538679477,24.066352295673518,99.99485312,99.99677699022223,3.2901413333333335e-05,0.03364770432648356,0.9999941883104664,2409.908319744,4
0,h11_h61,1764165704,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:44,82,24.1,1.3452403492944753e-08,24.1,99.99619584,99.99677636800001,3.268384e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99673161244445,3.3578986666666666e-05,24.1,0.045792823649804845,24.06968562900685,99.99485312,99.9967844488889,3.2677653333333335e-05,0.03031437099314971,0.9999941137218347,2409.924497592,4
0,h11_h61,1764165705,99.996192,99.996192,0.003808,24.1,2025-11-26T14:01:45,83,24.1,1.3452403492944753e-08,24.1,99.996192,99.996641968,3.4027839999999996e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99668660444445,3.402906666666666e-05,24.1,0.0441556959664401,24.073018962340186,99.99485312,99.9967619448889,3.290269333333334e-05,0.026981037659815854,0.9999943003665537,2409.9082272,4
0,h11_h61,1764165706,99.996864,99.99686608,0.003136,24.1,2025-11-26T14:01:46,84,24.1,1.3452403492944753e-08,24.1,99.996192,99.99664238400001,3.4027839999999996e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99668674311111,3.402906666666666e-05,24.1,0.04218388044018867,24.07635229567352,99.99485312,99.99677682755556,3.2679973333333335e-05,0.023647704326482,0.9999941515359382,2409.9244224000004,4
0,h11_h61,1764165707,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:01:47,85,24.1,1.3452403492944753e-08,24.1,99.996192,99.99664238400001,3.402784e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99668695111112,3.4026986666666666e-05,24.1,0.039827698225687595,24.079685629006853,99.99485312,99.99677682755556,3.2679973333333335e-05,0.020314370993148145,0.9999941515359382,2409.924497592,4
0,h11_h61,1764165708,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:48,86,24.1,1.3452403492944753e-08,24.1,99.996192,99.996731264,3.269152e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99668695111112,3.4026986666666666e-05,24.1,0.037013819272990654,24.083018962340187,99.99485312,99.99677672355556,3.268101333333334e-05,0.01698103765981429,0.9999941525759657,2409.9244224000004,4
0,h11_h61,1764165709,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:49,87,24.1,1.3452403492944753e-08,24.1,99.996192,99.99673064000001,3.269776e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.9966867431111,3.402906666666666e-05,24.1,0.0336275420250077,24.086352295673517,99.99485312,99.99677661955555,3.268205333333334e-05,0.01364770432648399,0.9999941536159933,2409.9244224000004,4
0,h11_h61,1764165710,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:50,88,24.1,1.3452403492944753e-08,24.1,99.996864,99.99686504,3.135376e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99671636977779,3.358362666666666e-05,24.1,0.029472221537688196,24.08968562900685,99.99485312,99.99677651555557,3.268309333333333e-05,0.010314370993150135,1.0000008748726457,2409.9244224000004,4
0,h11_h61,1764165711,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:51,89,24.1,1.3452403492944753e-08,24.1,99.996864,99.996864624,3.135376e-05,24.1,1.711270161289214e-08,24.1,99.99485312,99.99671616177778,3.358570666666667e-05,24.1,0.024154163126516186,24.093018962340185,99.99485312,99.99677641155556,3.2684133333333334e-05,0.0069810376598162804,1.0000008759126802,2409.9244224000004,4
0,h11_h61,1764165712,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:52,90,24.1,1.3452403492944753e-08,24.1,99.996864,99.996864,3.136e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.996790544,3.2245119999999995e-05,24.1,0.016590564926216873,24.09635229567352,99.99485312,99.99677630755556,3.268517333333333e-05,0.003647704326482426,1.0000008769527147,2409.9244224000004,4
0,h11_h61,1764165713,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:53,91,24.1,1.3452403492944753e-08,24.1,99.996864,99.996864,3.136e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.996790336,3.2247200000000005e-05,24.1,0.016567917122857743,24.09666299975383,99.99485312,99.99677620355557,3.268621333333333e-05,0.0033370002461730053,1.000000877992749,2409.9244224000004,4
0,h11_h61,1764165714,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:54,92,24.1,1.3452403492944753e-08,24.1,99.996864,99.996864,3.136e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.996790336,3.2247200000000005e-05,24.1,0.0017411834933225988,24.09968210484133,99.99485312,99.99677609955556,3.2687253333333336e-05,0.0003178951586697565,1.0000008790327835,2409.9244224000004,4
0,h11_h61,1764165715,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:55,93,24.1,1.3452403492944753e-08,24.1,99.996864,99.996864,3.136e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99679033599999,3.2247200000000005e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.99677599555555,3.2688293333333334e-05,0.0,1.0000008800728182,2409.9244224000004,4
0,h11_h61,1764165716,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:56,94,24.1,1.3452403492944753e-08,24.1,99.996864,99.996864,3.136e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.996790336,3.2247200000000005e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.99677589155554,3.268933333333333e-05,0.0,1.0000008811128527,2409.9244224000004,4
0,h11_h61,1764165717,99.996864,99.99686504,0.003136,24.1,2025-11-26T14:01:57,95,24.1,1.3452403492944753e-08,24.1,99.996864,99.996864208,3.136e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99679019733334,3.224928e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.99677582222222,3.269037333333334e-05,0.0,1.000000881806209,2409.9244224000004,4
0,h11_h61,1764165718,99.996864,99.996864,0.003136,24.1,2025-11-26T14:01:58,96,24.1,1.3452403492944753e-08,24.1,99.996864,99.996864208,3.136e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99681982399999,3.180384e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.99677571822222,3.2691413333333335e-05,0.0,1.0000008828462432,2409.9244224000004,4
0,h11_h61,1764165719,99.996192,99.99619328,0.003808,24.1,2025-11-26T14:01:59,97,24.1,1.3452403492944753e-08,24.1,99.996192,99.996730064,3.2704e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99677490133334,3.225392e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.9967532568889,3.291645333333333e-05,0.0,0.9999943872488793,2409.9082272,4
0,h11_h61,1764165720,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:00,98,24.1,1.3452403492944753e-08,24.1,99.996192,99.996730688,3.269776e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99681990933333,3.180384e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.9967532568889,3.291645333333333e-05,0.0,0.9999943872488793,2409.924497592,4
0,h11_h61,1764165721,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:01,99,24.1,1.3452403492944753e-08,24.1,99.996192,99.996731312,3.269152e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99681997866666,3.180176e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.9967533608889,3.291541333333333e-05,0.0,0.9999943862088514,2409.924497592,4
0,h11_h61,1764165722,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:02,100,24.1,1.3452403492944753e-08,24.1,99.996192,99.99673172800001,3.268528000000001e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99681997866668,3.180176e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.99675346488888,3.2914373333333334e-05,0.0,0.9999943851688237,2409.924497592,4
0,h11_h61,1764165723,99.99619584,99.99664336000001,0.0038041599999999996,24.1,2025-11-26T14:02:03,101,24.1,1.3452403492944753e-08,24.1,99.996192,99.9966876,3.40216e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99680526933335,3.2247200000000005e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.99674611022222,3.313709333333333e-05,0.0,0.9999944587174705,2409.908319744,4
0,h11_h61,1764165724,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:04,102,24.1,1.3452403492944753e-08,24.1,99.99619584,99.99682236800001,3.267136e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99680547733334,3.224512e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.99674611022222,3.3137093333333336e-05,0.0,0.9999944971187201,2409.924497592,4
0,h11_h61,1764165725,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:05,103,24.1,1.3452403492944753e-08,24.1,99.99619584,99.99682236800001,3.2671360000000004e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99680568533333,3.224303999999999e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.99676102755556,3.2913333333333336e-05,0.0,0.9999943479413758,2409.924497592,4
0,h11_h61,1764165726,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:06,104,24.1,1.3452403492944753e-08,24.1,99.99619584,99.99682236800001,3.267136e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99680589333335,3.224096e-05,24.1,1.621065174344343e-08,24.1,99.99485312,99.99676102755556,3.291333333333333e-05,0.0,0.9999943479413758,2409.924497592,4
0,h11_h61,1764165727,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:07,105,24.1,1.3452403492944753e-08,24.1,99.99619584,99.99682236800001,3.2671360000000004e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99680610133333,3.2238880000000006e-05,24.1,1.621065174344343e-08,24.1,99.996192,99.99679832266666,3.224200000000001e-05,0.0,0.9999939749804316,2409.924497592,4
0,h11_h61,1764165728,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:08,106,24.1,1.3452403492944753e-08,24.1,99.99686712,99.99686712,3.1328800000000004e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99680630933334,3.22368e-05,24.1,1.621065174344343e-08,24.1,99.996192,99.99679832266666,3.224200000000001e-05,0.0,1.000000687995361,2409.924497592,4
0,h11_h61,1764165729,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:09,107,24.1,1.3452403492944753e-08,24.1,99.99686712,99.99686712,3.1328800000000004e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99680651733334,3.223472e-05,24.1,1.621065174344343e-08,24.1,99.996192,99.99679842666666,3.224096e-05,0.0,1.0000006869553268,2409.924497592,4
0,h11_h61,1764165730,99.996192,99.996416,0.003808,24.1,2025-11-26T14:02:10,108,24.1,1.3452403492944753e-08,24.1,99.996192,99.996776896,3.267904e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99677665066666,3.2682720000000006e-05,24.1,1.621065174344343e-08,24.1,99.996192,99.99678349333334,3.246496e-05,0.0,0.9999940848764062,2409.9082272,4
0,h11_h61,1764165731,99.996864,99.996864,0.003136,24.1,2025-11-26T14:02:11,109,24.1,1.3452403492944753e-08,24.1,99.996192,99.996776272,3.268528000000001e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99677665066666,3.268272e-05,24.1,1.621065174344343e-08,24.1,99.996192,99.99678349333334,3.246496e-05,0.0,0.9999940848764062,2409.9244224000004,4
0,h11_h61,1764165732,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:12,110,24.1,1.3452403492944753e-08,24.1,99.996192,99.996776272,3.2685279999999995e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99677678933334,3.2680639999999996e-05,24.1,1.621065174344343e-08,24.1,99.996192,99.99678349333334,3.246496e-05,0.0,0.9999940848764062,2409.924497592,4
0,h11_h61,1764165733,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:13,111,24.1,1.3452403492944753e-08,24.1,99.996192,99.996776272,3.268528000000001e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99677699733336,3.2678560000000007e-05,24.1,1.621065174344343e-08,24.1,99.996192,99.99679841066667,3.22412e-05,0.0,0.9999939356991793,2409.924497592,4
0,h11_h61,1764165734,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:14,112,24.1,1.3452403492944753e-08,24.1,99.996192,99.996776272,3.2685279999999995e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99682192,3.222848e-05,24.1,1.621065174344343e-08,24.1,99.996192,99.99679841066667,3.22412e-05,0.0,0.9999939356991793,2409.924497592,4
0,h11_h61,1764165735,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:02:15,113,24.1,1.3452403492944753e-08,24.1,99.996864,99.99686649600001,3.133504e-05,24.1,1.711270161289214e-08,24.1,99.996192,99.99682192,3.2228480000000004e-05,24.1,1.621065174344343e-08,24.1,99.996192,99.99682091466667,3.201616e-05,0.0,1.000000430867031,2409.924497592,4
