datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:05:58.691479,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:59.692338,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:59.692443,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:59.692604,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:00.693462,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:00.693566,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:00.693712,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:01.694655,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:01.694758,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:01.694918,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:02.695789,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:02.695892,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:02.696038,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:03.696898,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:03.697001,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:03.697147,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:04.697979,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:04.698083,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:04.698228,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:05.699093,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:05.699209,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:05.699354,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:06.700271,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:06:06.700388,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:06.700535,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:07.701408,s1-eth1,59.94508361816406,40.05491638183594
2025-11-26 10:06:07.701531,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:07.701689,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:08.702550,s1-eth1,4.9530014801025395,95.04699851989746
2025-11-26 10:06:08.702686,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:08.702841,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:09.703721,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:06:09.703854,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:06:09.704003,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:06:10.704851,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:10.704982,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:10.705131,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:11.706023,s1-eth1,15.839218139648438,84.16078186035156
2025-11-26 10:06:11.706160,s2-eth2,80.11621856689453,19.88378143310547
2025-11-26 10:06:11.706334,s3-eth2,80.04899597167969,19.951004028320312
2025-11-26 10:06:12.707216,s1-eth1,52.156280517578125,47.843719482421875
2025-11-26 10:06:12.707347,s2-eth2,52.2202262878418,47.7797737121582
2025-11-26 10:06:12.707518,s3-eth2,52.287452697753906,47.712547302246094
2025-11-26 10:06:13.708363,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:13.708479,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:13.708625,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:14.709455,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:14.709572,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:14.709718,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:15.710590,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:15.710716,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:06:15.710881,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:06:16.711750,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:16.711853,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:16.712012,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:17.712857,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:17.712961,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:17.713119,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:18.713962,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:18.714066,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:18.714224,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:19.715100,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:06:19.715204,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:19.715376,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:20.716226,s1-eth1,64.63825988769531,35.36174011230469
2025-11-26 10:06:20.716339,s2-eth2,64.45210266113281,35.54789733886719
2025-11-26 10:06:20.716523,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:21.717568,s1-eth1,67.20441436767578,32.79558563232422
2025-11-26 10:06:21.717693,s2-eth2,65.37398529052734,34.626014709472656
2025-11-26 10:06:21.717888,s3-eth2,64.33785247802734,35.662147521972656
2025-11-26 10:06:22.718906,s1-eth1,27.862770080566406,72.1372299194336
2025-11-26 10:06:22.719054,s2-eth2,13.228882751464845,86.77111724853515
2025-11-26 10:06:22.719219,s3-eth2,0.00856689453125,99.99143310546874
2025-11-26 10:06:23.720175,s1-eth1,115.57213592529297,-15.572135925292969
2025-11-26 10:06:23.720305,s2-eth2,56.57232666015625,43.42767333984375
2025-11-26 10:06:23.720467,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:24.721385,s1-eth1,0.00857452392578125,99.99142547607421
2025-11-26 10:06:24.721492,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:06:24.721646,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:25.722528,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:25.722635,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:25.722783,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:26.723827,s1-eth1,52.25278854370117,47.74721145629883
2025-11-26 10:06:26.723947,s2-eth2,52.97266387939453,47.02733612060547
2025-11-26 10:06:26.724106,s3-eth2,53.13821029663086,46.86178970336914
2025-11-26 10:06:27.725003,s1-eth1,12.4432763671875,87.55672363281249
2025-11-26 10:06:27.725125,s2-eth2,81.30648040771484,18.693519592285156
2025-11-26 10:06:27.725296,s3-eth2,11.557854614257813,88.44214538574218
2025-11-26 10:06:28.726200,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:06:28.726310,s2-eth2,0.012789306640625,99.98721069335937
2025-11-26 10:06:28.726470,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:29.727425,s1-eth1,67.62137603759766,32.378623962402344
2025-11-26 10:06:29.727541,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:06:29.727692,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:06:30.728596,s1-eth1,0.9078522491455078,99.0921477508545
2025-11-26 10:06:30.728712,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:30.728859,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:31.729809,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:31.729912,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:31.730060,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:32.730928,s1-eth1,65.47883605957031,34.52116394042969
2025-11-26 10:06:32.731049,s2-eth2,65.25957489013672,34.74042510986328
2025-11-26 10:06:32.731208,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:33.732075,s1-eth1,0.0185894775390625,99.98141052246093
2025-11-26 10:06:33.732191,s2-eth2,0.23785263061523437,99.76214736938476
2025-11-26 10:06:33.732349,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:06:34.733203,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:34.733306,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:34.733453,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:35.734369,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:35.734474,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:35.734638,s3-eth2,69.51580047607422,30.48419952392578
2025-11-26 10:06:36.735676,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:36.735780,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:36.735934,s3-eth2,0.012766494750976562,99.98723350524902
2025-11-26 10:06:37.736820,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:37.736924,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:37.737072,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:38.737941,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:38.738045,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:38.738191,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:39.739059,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:39.739163,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:39.739310,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:40.740181,s1-eth1,55.61188507080078,44.38811492919922
2025-11-26 10:06:40.740296,s2-eth2,56.3322639465332,43.6677360534668
2025-11-26 10:06:40.740455,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:41.741501,s1-eth1,9.880607604980469,90.11939239501953
2025-11-26 10:06:41.741616,s2-eth2,9.160227813720702,90.8397721862793
2025-11-26 10:06:41.741781,s3-eth2,69.51708221435547,30.48291778564453
2025-11-26 10:06:42.742701,s1-eth1,51.301963806152344,48.698036193847656
2025-11-26 10:06:42.742816,s2-eth2,44.86785125732422,55.13214874267578
2025-11-26 10:06:42.743005,s3-eth2,0.01279693603515625,99.98720306396484
2025-11-26 10:06:43.743912,s1-eth1,0.009626312255859375,99.99037368774414
2025-11-26 10:06:43.744029,s2-eth2,25.440685272216797,74.5593147277832
2025-11-26 10:06:43.744196,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:44.745100,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:44.745213,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:44.745382,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:45.746256,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:45.746360,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:45.746508,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:46.747461,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:46.747566,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:46.747712,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:47.748566,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:47.748670,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:47.748816,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:48.749672,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:48.749775,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:48.749923,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:49.750773,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:49.750905,s2-eth2,65.02157592773438,34.978424072265625
2025-11-26 10:06:49.751064,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:50.751922,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:50.752025,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:50.752173,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:51.753156,s1-eth1,66.08787536621094,33.91212463378906
2025-11-26 10:06:51.753278,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:51.753429,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:52.754318,s1-eth1,0.013071365356445312,99.98692863464356
2025-11-26 10:06:52.754429,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:52.754577,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:53.755461,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:53.755566,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:53.755712,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:54.756570,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:54.756673,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:54.756821,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:55.757690,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:55.757793,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:55.757939,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:56.758909,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:56.759012,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:56.759158,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:57.760042,s1-eth1,59.08640670776367,40.91359329223633
2025-11-26 10:06:57.760163,s2-eth2,65.0159912109375,34.9840087890625
2025-11-26 10:06:57.760332,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:58.761206,s1-eth1,5.811853408813477,94.18814659118652
2025-11-26 10:06:58.761321,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:06:58.761479,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:59.762334,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:59.762438,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:59.762585,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:00.763449,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:00.763552,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:00.763699,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:01.764635,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:01.764739,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:01.764885,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:02.765737,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:02.765839,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:02.765985,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:03.766833,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:03.766950,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:03.767098,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:04.767978,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:07:04.768084,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:04.768231,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:05.769096,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:05.769199,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:05.769345,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:06.770315,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:06.770420,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:06.770567,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:07.771411,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:07.771514,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:07.771660,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:08.772506,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:08.772610,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:08.772755,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:09.773588,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:09.773692,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:09.773838,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:10.774681,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:10.774784,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:10.774945,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:11.775916,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:07:11.776030,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:11.776177,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:12.777030,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:12.777137,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:12.777283,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:13.778180,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:07:13.778318,s2-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:07:13.778475,s3-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:07:14.779381,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:07:14.779492,s2-eth2,0.012789306640625,99.98721069335937
2025-11-26 10:07:14.779642,s3-eth2,0.012789306640625,99.98721069335937
2025-11-26 10:07:15.780505,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:15.780642,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:15.780799,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:16.781753,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:16.781856,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:16.782003,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:17.782843,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:17.782973,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:17.783120,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:18.783960,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:18.784078,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:18.784225,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:19.785096,s1-eth1,65.90591430664062,34.094085693359375
2025-11-26 10:07:19.785226,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:19.785374,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:20.786320,s1-eth1,119.66319274902344,-19.663192749023438
2025-11-26 10:07:20.786466,s2-eth2,59.20100784301758,40.79899215698242
2025-11-26 10:07:20.786630,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:21.787729,s1-eth1,63.19063186645508,36.80936813354492
2025-11-26 10:07:21.787857,s2-eth2,57.78366470336914,42.21633529663086
2025-11-26 10:07:21.788024,s3-eth2,16.308856964111328,83.69114303588867
2025-11-26 10:07:22.788629,s1-eth1,84.77871704101562,15.221282958984375
2025-11-26 10:07:22.788678,s2-eth2,126.97891235351562,-26.978912353515625
2025-11-26 10:07:22.788743,s3-eth2,76.95664978027344,23.043350219726562
2025-11-26 10:07:23.789481,s1-eth1,31.256324768066406,68.7436752319336
2025-11-26 10:07:23.789608,s2-eth2,101.1221694946289,-1.1221694946289062
2025-11-26 10:07:23.789782,s3-eth2,56.18962478637695,43.81037521362305
2025-11-26 10:07:24.790725,s1-eth1,73.0695571899414,26.930442810058594
2025-11-26 10:07:24.790862,s2-eth2,94.0207748413086,5.979225158691406
2025-11-26 10:07:24.791051,s3-eth2,26.014108657836914,73.98589134216309
2025-11-26 10:07:25.791971,s1-eth1,91.99932861328125,8.00067138671875
2025-11-26 10:07:25.792107,s2-eth2,93.43109130859375,6.56890869140625
2025-11-26 10:07:25.792272,s3-eth2,34.24840545654297,65.75159454345703
2025-11-26 10:07:26.793313,s1-eth1,14.846093139648438,85.15390686035155
2025-11-26 10:07:26.793448,s2-eth2,79.78827667236328,20.21172332763672
2025-11-26 10:07:26.793615,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:27.794505,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:27.794613,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:07:27.794767,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:28.795643,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:28.795747,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:28.795893,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:29.796746,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:29.796863,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:29.797011,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:30.797852,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:30.797967,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:30.798113,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:31.798974,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:31.799090,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:31.799238,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:32.800072,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:32.800175,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:32.800333,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:33.801176,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:33.801279,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:33.801438,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:34.802272,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:34.802374,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:34.802532,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:35.803416,s1-eth1,67.22050476074219,32.77949523925781
2025-11-26 10:07:35.803533,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:35.803695,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:36.804576,s1-eth1,1.3084983825683594,98.69150161743164
2025-11-26 10:07:36.804691,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:36.804853,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:37.805751,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:07:37.805867,s2-eth2,65.02159118652344,34.97840881347656
2025-11-26 10:07:37.806042,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:38.806935,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:38.807060,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:38.807207,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:39.808103,s1-eth1,57.47105026245117,42.52894973754883
2025-11-26 10:07:39.808213,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:39.808386,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:40.809266,s1-eth1,7.426815490722657,92.57318450927734
2025-11-26 10:07:40.809388,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:40.809546,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:41.810495,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:41.810612,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:41.810758,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:42.811696,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:42.811816,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:42.811980,s3-eth2,69.51580047607422,30.48419952392578
2025-11-26 10:07:43.812885,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:43.813007,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:43.813164,s3-eth2,0.0133990478515625,99.98660095214844
2025-11-26 10:07:44.814037,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:07:44.814156,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:44.814304,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:07:45.815161,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:45.815277,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:45.815424,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:46.816374,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:46.816487,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:46.816658,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:47.817533,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:47.817642,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:47.817826,s3-eth2,69.51580047607422,30.48419952392578
2025-11-26 10:07:48.818725,s1-eth1,66.08755493164062,33.912445068359375
2025-11-26 10:07:48.818876,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:48.819032,s3-eth2,0.012789306640625,99.98721069335937
2025-11-26 10:07:49.819910,s1-eth1,0.013383865356445312,99.98661613464355
2025-11-26 10:07:49.820036,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:49.820185,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:50.821043,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:50.821160,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:50.821307,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:51.822245,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:51.822362,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:51.822510,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:52.823358,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:52.823462,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:52.823622,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:53.824466,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:53.824570,s2-eth2,0.0029877471923828126,99.99701225280762
