datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 13:03:39.528163840,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:03:40.528956928,s1-eth2,6.539610900878906,93.46038909912109
2025-11-26 13:03:40.529243904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:40.529345024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:41.530126080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:41.530395904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:41.530497024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:42.531303936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:42.531572992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:42.531673856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:43.532435968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:43.532721152,s4-eth2,69.70138549804688,30.298614501953125
2025-11-26 13:03:43.532834048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:44.533667072,s1-eth2,69.70216369628906,30.297836303710938
2025-11-26 13:03:44.533974016,s4-eth2,0.009229965209960937,99.99077003479005
2025-11-26 13:03:44.534085888,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:03:45.534895872,s1-eth2,0.00857452392578125,99.99142547607421
2025-11-26 13:03:45.535175936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:45.535279872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:46.536144896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:46.536414976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:46.536515840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:47.537283840,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:47.537552128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:47.537654016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:48.538455040,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:03:48.538753024,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:03:48.538893056,s5-eth3,59.230140686035156,40.769859313964844
2025-11-26 13:03:49.539745024,s1-eth2,57.259620666503906,42.740379333496094
2025-11-26 13:03:49.540054016,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:03:49.540167168,s5-eth3,6.8707080078125,93.1292919921875
2025-11-26 13:03:50.540976128,s1-eth2,8.538390197753905,91.4616098022461
2025-11-26 13:03:50.541286912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:50.541389056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:51.542212096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:51.542494976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:51.542596096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:52.543428864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:52.543705088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:52.543808000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:53.544576768,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:53.544846080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:53.544946944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:54.545736960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:54.546007040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:54.546108928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:55.546909184,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:55.547179008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:55.547280128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:56.548077056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:56.548366080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:56.548475136,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:03:57.549280768,s1-eth2,56.784481048583984,43.215518951416016
2025-11-26 13:03:57.549587968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:57.549696000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:58.550488064,s1-eth2,0.02897796630859375,99.97102203369141
2025-11-26 13:03:58.550781952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:58.550926080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:59.551723008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:59.551992832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:03:59.552094976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:00.552891136,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:04:00.553161984,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:04:00.553262848,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:04:01.554045952,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:04:01.554330112,s4-eth2,60.24199676513672,39.75800323486328
2025-11-26 13:04:01.554439936,s5-eth3,59.532142639160156,40.467857360839844
2025-11-26 13:04:02.555252992,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:04:02.555565056,s4-eth2,4.655767440795898,95.3442325592041
2025-11-26 13:04:02.555694080,s5-eth3,5.365621566772461,94.63437843322754
2025-11-26 13:04:03.556471040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:03.556765184,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:03.556873984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:04.557679872,s1-eth2,69.70774841308594,30.292251586914062
2025-11-26 13:04:04.557980160,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:04:04.558083072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:05.558859008,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:04:05.559145984,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:04:05.559247872,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:04:06.559998976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:06.560271104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:06.560386048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:07.561127936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:07.561396992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:07.561510912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:08.562241024,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:04:08.562510848,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:04:08.562611968,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:04:09.563368192,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:09.563638016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:09.563738112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:10.564485120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:10.564753920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:10.564855040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:11.565720064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:11.565988096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:11.566089984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:12.566855936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:12.567130112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:12.567229952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:13.567975936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:13.568247040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:13.568346880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:14.569089024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:14.569358080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:14.569459968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:15.570209024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:15.570478848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:15.570578944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:16.571398144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:16.571667968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:16.571769088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:17.572526080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:17.572793856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:17.572894976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:18.573710080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:18.574006016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:18.574115072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:19.574934016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:19.575243008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:19.575352064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:20.576260096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:20.576577024,s4-eth2,65.47845458984375,34.52154541015625
2025-11-26 13:04:20.576685824,s5-eth3,65.47721862792969,34.52278137207031
2025-11-26 13:04:21.577522944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:21.577819136,s4-eth2,0.013254241943359375,99.98674575805664
2025-11-26 13:04:21.577924864,s5-eth3,0.014488983154296874,99.9855110168457
2025-11-26 13:04:22.578708992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:22.579000832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:22.579102976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:23.579874048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:23.580167936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:23.580281856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:24.581029888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:24.581312768,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:24.581427200,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:25.582178048,s1-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:04:25.582447104,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:04:25.582561024,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 13:04:26.583303936,s1-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:04:26.583589120,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:04:26.583709952,s5-eth3,0.00394805908203125,99.99605194091797
2025-11-26 13:04:27.584441856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:27.584711936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:27.584824064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:28.585614848,s1-eth2,69.7021713256836,30.297828674316406
2025-11-26 13:04:28.585897984,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:04:28.586014976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:29.586801920,s1-eth2,0.00857452392578125,99.99142547607421
2025-11-26 13:04:29.587117824,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:29.587235840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:30.588006144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:30.588299008,s4-eth2,69.70153045654297,30.29846954345703
2025-11-26 13:04:30.588424960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:31.589287936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:31.589561856,s4-eth2,0.00855926513671875,99.99144073486327
2025-11-26 13:04:31.589682176,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:32.590423040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:32.590693120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:32.590807040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:33.591576064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:33.591845888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:33.591947008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:34.592794880,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:04:34.593095936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:34.593254144,s5-eth3,57.948631286621094,42.051368713378906
2025-11-26 13:04:35.594110976,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:04:35.594425856,s4-eth2,69.70153045654297,30.29846954345703
2025-11-26 13:04:35.594543872,s5-eth3,8.152355194091797,91.8476448059082
2025-11-26 13:04:36.595462912,s1-eth2,59.95102310180664,40.04897689819336
2025-11-26 13:04:36.595769856,s4-eth2,0.008665924072265624,99.99133407592774
2025-11-26 13:04:36.595876864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:37.596636928,s1-eth2,6.149688720703125,93.85031127929688
2025-11-26 13:04:37.596936960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:37.597038080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:38.597773056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:38.598053888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:38.598156032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:39.598934016,s1-eth2,57.2418327331543,42.7581672668457
2025-11-26 13:04:39.599258880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:39.599361024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:40.600126976,s1-eth2,7.10239501953125,92.89760498046876
2025-11-26 13:04:40.600438016,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 13:04:40.600539904,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:04:41.601421056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:41.601725952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:41.601828096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:42.602580992,s1-eth2,66.09176635742188,33.908233642578125
2025-11-26 13:04:42.602909952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:42.603010816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:43.603774976,s1-eth2,0.00857452392578125,99.99142547607421
2025-11-26 13:04:43.604054016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:43.604155904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:44.604892928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:44.605174016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:44.605274880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:45.606002176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:45.606283008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:45.606384128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:46.607224064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:46.607532032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:46.607633152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:47.608398080,s1-eth2,65.48151397705078,34.51848602294922
2025-11-26 13:04:47.608710912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:47.608812032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:48.609554944,s1-eth2,0.015738983154296875,99.9842610168457
2025-11-26 13:04:48.609849856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:48.609952000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:49.610688000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:49.610995968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:49.611098112,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:04:50.611851008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:50.612157952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:50.612258816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:51.613206016,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:04:51.613513984,s4-eth2,58.487335205078125,41.512664794921875
2025-11-26 13:04:51.613632000,s5-eth3,116.03902435302734,-16.039024353027344
2025-11-26 13:04:52.614462976,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:04:52.614756096,s4-eth2,1.2373415374755858,98.76265846252441
2025-11-26 13:04:52.614888960,s5-eth3,5.827089309692383,94.17291069030762
2025-11-26 13:04:53.615686912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:53.615974912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:53.616084224,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:54.616832000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:54.617111808,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:54.617217024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:55.617976832,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:04:55.618246144,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:04:55.618347776,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:56.619174912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:56.619441920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:56.619543040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:57.620274176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:57.620542976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:57.620644096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:58.621380096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:58.621649152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:58.621748992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:59.622487040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:59.622756864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:04:59.622873088,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:05:00.623650048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:00.623919872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:00.624023040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:01.624840960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:01.625273088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:01.625373952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:02.626099200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:02.626380800,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:02.626481920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:03.627223040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:03.627502848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:03.627602944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:04.628313088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:04.628593920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:04.628695040,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 13:05:05.629406976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:05.629713920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:05.629815040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:06.630628096,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:05:06.630921984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:06.631022080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:07.631758848,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:07.632050944,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:05:07.632152064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:08.632869120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:08.633150208,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:08.633251072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:09.633966848,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:09.634236160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:09.634348032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:10.635076096,s1-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:10.635345920,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:10.635447040,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:11.636308992,s1-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:11.636579072,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:11.636680960,s5-eth3,0.00394805908203125,99.99605194091797
2025-11-26 13:05:12.637424896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:12.637693952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:12.637795072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:13.638536960,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:13.638806016,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:13.638940928,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:05:14.639674880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:14.639942912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:14.640044032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:15.640805888,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:15.641093120,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:15.641196032,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 13:05:16.642075136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:16.642363136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:16.642465024,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 13:05:17.643255040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:17.643544832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:17.643646976,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 13:05:18.644411136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:18.644689152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:18.644790016,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 13:05:19.645585920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:19.645873920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:19.645998848,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:20.646756864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:20.647051008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:20.647172096,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 13:05:21.648015104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:21.648310784,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:21.648425984,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:22.649182976,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:22.649490944,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:22.649598976,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:23.650358016,s1-eth2,69.707275390625,30.292724609375
2025-11-26 13:05:23.650657792,s4-eth2,60.70661544799805,39.29338455200195
2025-11-26 13:05:23.650765824,s5-eth3,60.70661544799805,39.29338455200195
2025-11-26 13:05:24.651537920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:24.651824896,s4-eth2,0.012248153686523438,99.98775184631347
2025-11-26 13:05:24.651928064,s5-eth3,0.012248153686523438,99.98775184631347
2025-11-26 13:05:25.652653824,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:25.652934144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:25.653035008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:26.653830144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:26.654108928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:26.654210048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:27.654969856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:27.655239168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:27.655352064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:28.656143872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:28.656414976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:28.656532992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:29.657277952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:29.657562880,s4-eth2,69.70154571533203,30.29845428466797
2025-11-26 13:05:29.657689088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:30.658432000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:30.658706944,s4-eth2,0.00856689453125,99.99143310546874
2025-11-26 13:05:30.658812928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:31.659668992,s1-eth2,69.701416015625,30.298583984375
2025-11-26 13:05:31.659949056,s4-eth2,0.0029877471923828126,99.99701225280762
