timestamp,latencia_h11_h61,latencia_h12_h62,latencia_h13_h63,latencia_h14_h64,banda_h11_h61,banda_h12_h62,banda_h13_h63,banda_h14_h64,categoria
2025-11-26 10:35:51,24.06277129100268,34.693618998089626,55.863164119522565,43.05190139010915,48.100467681884766,99.99701225280762,30.29845428466797,30.29845428466797,elephant
2025-11-26 10:35:52,24.0,34.60644213952469,22.83138522164562,22.294206004320788,87.33273506164551,99.99701225280762,99.99143310546874,87.33273506164551,elephant
2025-11-26 10:35:53,24.0,34.506498458177546,21.10420630801984,18.5,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:35:54,24.14769185326346,35.0603726685886,22.343481073184922,19.02200468755133,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:35:55,24.25268456287924,35.37975386993145,51.416050119042204,48.808191927552144,38.8646240234375,38.8646240234375,38.14424514770508,38.14424514770508,elephant
2025-11-26 10:35:56,24.0,35.12058709075737,23.842949649223126,23.9621112858734,95.474892578125,95.63796043395996,96.35833976745606,95.474892578125,elephant
2025-11-26 10:35:57,24.0,35.1,22.304505100111086,19.1,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:35:58,24.0,35.00707824822407,22.3,19.01345646224314,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:35:59,24.036463265084,35.09281395739865,22.3,19.086433624655694,99.99700927734375,99.99066162109375,99.9896469116211,99.9896469116211,elephant
2025-11-26 10:36:00,24.281695240774983,35.1,25.342720751872232,19.1,99.9957275390625,14.376792907714844,13.878799438476562,13.878799438476562,elephant
2025-11-26 10:36:01,24.382784715340037,57.859809960950976,22.83198390512454,19.1,30.760635375976562,30.76319122314453,48.941673278808594,30.760635375976562,elephant
2025-11-26 10:36:02,41.40008807436362,36.57452382220871,21.173986122113945,19.18608967115971,99.98672485351562,99.98673812866211,99.98673812866211,99.98672485351562,elephant
2025-11-26 10:36:03,58.07883745627687,34.6,21.19535595140141,18.597835153614927,30.48468017578125,33.912803649902344,33.912803649902344,30.48468017578125,elephant
2025-11-26 10:36:04,28.04841689530516,34.6,21.104662661332156,18.5,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:05,36.29897203185775,63.916086556135475,22.43282355330394,19.698529779174486,39.87514114379883,39.87514114379883,99.99701225280762,40.06024169921875,elephant
2025-11-26 10:36:06,39.67295108374351,70.06175203293233,21.45233768296953,19.30174450877541,8.962509155273438,8.962509155273438,91.27749061584473,14.411712646484375,elephant
2025-11-26 10:36:07,42.32529769339463,38.23694939955135,22.256034482758622,55.26661970413605,6.733001708984375,7.45306396484375,58.98769760131836,6.733001708984375,elephant
2025-11-26 10:36:08,35.32842890188311,35.2,22.68015220836498,25.99963916243245,24.93836212158203,73.2516918182373,81.02959823608398,24.93836212158203,elephant
2025-11-26 10:36:09,26.521714595883267,35.10856447864715,22.129877423168978,19.114859874243553,99.99448944091797,99.99701225280762,99.99701225280762,99.99448944091797,elephant
2025-11-26 10:36:10,28.56530287080456,60.683738903996684,21.2440970681129,19.694750742363734,37.85439682006836,37.85439682006836,99.99701225280762,38.03949737548828,elephant
2025-11-26 10:36:11,29.839040485153852,37.706554184019794,21.295092985118995,19.206159621407988,93.54518127441406,94.04030700683593,99.99701225280762,93.54518127441406,elephant
2025-11-26 10:36:12,35.17343729010149,36.01000849126879,22.2499197139712,29.724725354707793,34.52154541015625,34.52154541015625,99.99701225280762,34.52154541015625,elephant
2025-11-26 10:36:13,24.0,35.19032403861488,22.48993898303792,21.08697465926222,99.98721069335937,99.98721069335937,99.99701225280762,99.98721069335937,elephant
2025-11-26 10:36:14,29.77322576678639,35.1,22.12000862387229,19.01556167501344,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:15,35.24172910655849,35.91606451513122,22.004989402235534,19.08432396788527,35.100440979003906,35.100440979003906,99.99701225280762,35.100440979003906,elephant
2025-11-26 10:36:16,24.0,35.2748984591342,22.189980022592277,19.1,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:17,24.13730185352141,35.109465877625226,22.29497816094201,19.1,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125,elephant
2025-11-26 10:36:18,24.263227761605958,65.5099364987085,22.3,49.30491764625933,38.516117095947266,37.850830078125,99.99701225280762,37.96169662475586,elephant
2025-11-26 10:36:19,24.0,38.61887295693739,22.205021555696337,25.352637360653496,96.58615447998046,96.58615447998046,99.99701225280762,97.14057754516601,elephant
2025-11-26 10:36:20,24.0,35.1,22.10500952837864,19.01624933878926,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:21,24.0,59.78713433279705,22.1,44.15157550302274,99.99701225280762,42.680503845214844,99.99701225280762,42.680503845214844,elephant
2025-11-26 10:36:22,24.0,38.035865063882525,22.194973237630435,24.348500131244048,99.99701225280762,92.2949285888672,99.99701225280762,92.2949285888672,elephant
2025-11-26 10:36:23,24.0,35.1,22.105021505409674,19.016564957219156,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:24,24.0,35.1,22.005019697265556,19.0,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125,elephant
2025-11-26 10:36:25,24.10037605155156,35.18954442961964,22.0,19.08321453720711,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:26,24.200009312508246,66.6070250979729,82.8855043289459,49.37432733138499,38.37113571166992,34.95030212402344,34.95030212402344,37.68437576293945,elephant
2025-11-26 10:36:27,24.03322410818648,39.25567451672027,25.493599826733117,25.80108389382737,95.52726936340332,95.52726936340332,96.21466918945312,96.21466918945312,elephant
2025-11-26 10:36:28,24.066884451421306,35.110855851554184,22.084880093236983,19.017181358078467,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:29,24.0,35.1,22.19495013188184,19.0,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:30,24.03290611673544,35.1,22.10504500401758,19.0,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:31,24.067204949772048,35.1,22.1949420806806,19.08249203851236,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:32,27.81269772742199,35.1,22.2,19.182370622569945,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125,elephant
2025-11-26 10:36:33,32.08444080411167,35.1,21.915103398195434,40.58968953875443,34.98755645751953,99.9963720703125,99.9963720703125,34.98755645751953,elephant
2025-11-26 10:36:34,24.067602369516766,35.1,22.279726663641462,24.03467417333639,99.9872183227539,99.99701225280762,99.99701225280762,99.9872183227539,elephant
2025-11-26 10:36:35,24.0,61.997498414211435,22.01515337808078,47.35028621164231,99.99701225280762,34.99005889892578,99.99701225280762,34.99005889892578,elephant
2025-11-26 10:36:36,24.0,38.92535191953092,22.284741726077925,25.81714488112193,99.99701225280762,99.98538146972656,99.99701225280762,99.98538146972656,elephant
2025-11-26 10:36:37,24.032084738803945,35.1,22.11013366821133,19.018248729743416,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:38,29.351770729092877,35.18796665804613,49.74883397157925,48.05458876103475,99.99700927734375,99.99700927734375,30.23297119140625,30.23297119140625,elephant
2025-11-26 10:36:39,35.675962620766995,35.11214539841052,23.765638554524827,26.183927542662218,35.59221649169922,99.99700927734375,99.98722839355469,35.59221649169922,elephant
2025-11-26 10:36:40,24.1,35.18772968094809,65.41317203640445,30.960800757311404,99.99700927734375,99.9963720703125,6.058403015136719,6.058403015136719,elephant
2025-11-26 10:36:41,30.409984446419504,35.11238631224562,24.985286953303188,21.932612231796817,99.99253845214844,99.99700927734375,65.33562469482422,65.33562469482422,elephant
2025-11-26 10:36:42,38.37760115884356,35.1,22.11559967474008,19.1,34.9178466796875,99.99700927734375,99.99700927734375,34.9178466796875,elephant
2025-11-26 10:36:43,24.1,35.1,22.194785280241664,19.1,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:44,24.1,35.1,52.122125734270284,28.995167868967833,99.99701225280762,99.99701225280762,30.298599243164062,30.298599243164062,elephant
2025-11-26 10:36:45,29.71593627660386,35.1,23.961192430544283,21.449182008970347,99.99636840820312,99.99636840820312,99.99141693115234,99.99141693115234,elephant
2025-11-26 10:36:46,37.03616139559688,58.234462102675316,22.2,19.08053085795856,38.917816162109375,38.917816162109375,99.99700927734375,99.99700927734375,elephant
2025-11-26 10:36:47,24.1,38.77168880299355,22.2,19.019574971485106,99.99416931152344,99.99416931152344,99.99669212341308,99.99669212341308,elephant
2025-11-26 10:36:48,27.353650357038678,35.1,22.294758392669422,19.0,99.99669212341308,99.99035079956055,99.99035079956055,99.99204284667968,elephant
2025-11-26 10:36:49,31.60641804375557,62.95601442042832,57.953729745132705,18.678998336262683,42.20889663696289,17.528053283691406,16.81633758544922,16.81633758544922,elephant
2025-11-26 10:36:50,24.1,39.80334537464961,24.436692282899884,19.00034534075485,89.26234725952148,46.70733642578125,46.70733642578125,47.417686462402344,elephant
2025-11-26 10:36:51,24.1,35.1135625354246,22.110475673603077,19.020054894279447,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:52,31.697008743052688,35.1,22.194755216414073,19.0,99.98673812866211,99.98673812866211,99.98673812866211,99.98673812866211,elephant
2025-11-26 10:36:53,42.620054858895884,35.186202655294636,22.484126249927616,19.079728729557797,33.912933349609375,33.912933349609375,33.91229248046875,33.91229248046875,elephant
2025-11-26 10:36:54,24.1,35.11391349367172,22.215964626178515,19.1,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:36:55,28.617675732534046,64.0926276538803,50.900023275258334,41.22213129320342,48.76163864135742,36.144161224365234,36.144161224365234,48.76163864135742,elephant
2025-11-26 10:36:56,41.39931777395795,71.39803822918489,23.991163929440464,25.483896812797596,17.681365966796875,32.85320281982422,97.75563934326172,17.681365966796875,elephant
2025-11-26 10:36:57,44.98371986644631,40.52822979013992,22.105645369118182,19.182981263032953,30.484054565429688,99.98723350524902,99.9963720703125,30.484054565429688,elephant
2025-11-26 10:36:58,36.578793208426546,35.1,22.288462184135575,19.1,30.480125427246094,99.99701225280762,99.99701225280762,30.480125427246094,elephant
2025-11-26 10:36:59,24.02923594685759,35.01450453137088,21.923340208995672,19.020962413593853,99.99144073486327,99.99669212341308,99.99669212341308,99.99144073486327,elephant
2025-11-26 10:37:00,24.1,35.08529949232299,22.276105098484,19.0,99.9963720703125,99.99669212341308,99.99669212341308,99.9963720703125,elephant
2025-11-26 10:37:01,26.23079687437573,35.01482126389477,22.112120355969026,19.0,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:37:02,29.48735296063862,35.085065959403664,22.475182721207467,44.27390804950227,42.26907730102539,42.933773040771484,42.930755615234375,42.26907730102539,elephant
2025-11-26 10:37:03,25.771177233649595,36.0334198340034,47.38500868625417,54.823791930334316,30.206077575683594,30.206077575683594,29.543899536132812,29.543899536132812,elephant
2025-11-26 10:37:04,30.81937096608857,35.691400207241145,24.143889030409678,50.35697425481693,35.058738708496094,35.88645935058594,93.57078315734863,35.058738708496094,elephant
2025-11-26 10:37:05,31.954621498641178,61.920449035004445,22.39336205744807,26.437640652379027,29.095672607421875,29.095672607421875,99.99701225280762,40.282981872558594,elephant
2025-11-26 10:37:06,24.0,40.234857146653226,22.21345086188291,19.21870094261726,94.33247230529786,94.2257675933838,99.99701225280762,94.2257675933838,elephant
2025-11-26 10:37:07,24.028270473278226,35.08439883773549,22.106822993133633,19.0,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:37:08,24.071839240061944,35.015705178740106,22.006914515408663,19.0,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762,elephant
2025-11-26 10:37:09,25.56249210986619,35.0,22.0,19.0,99.99700927734375,99.99636840820312,99.99636840820312,99.99636840820312,elephant
2025-11-26 10:37:10,28.085828398012072,75.88148913827735,22.371767211054767,35.73762040972515,0.0,0.0,99.99700927734375,39.6279296875,elephant
2025-11-26 10:37:11,24.072220232152247,43.712911604413065,22.12143474307424,24.028434586716273,99.97520446777344,99.97520446777344,99.99700927734375,99.98623657226562,elephant
2025-11-26 10:37:12,24.0,35.1,22.1,19.0,99.99636840820312,99.99636840820312,99.99636840820312,99.99636840820312,elephant
2025-11-26 10:37:13,24.0,35.016243820208125,22.00733710261996,19.0,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375,elephant
2025-11-26 10:37:14,24.0,35.0836476393705,22.0,19.0,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375,elephant
2025-11-26 10:37:15,24.0,35.016459014238244,22.0,19.0,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375,elephant
2025-11-26 10:37:16,28.531156150459058,35.08343321801583,22.092441807156924,19.0,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375,elephant
2025-11-26 10:37:17,36.55166181333787,35.1,22.00766244285976,34.91459366943613,35.050140380859375,35.050140380859375,99.99700927734375,35.050140380859375,elephant
2025-11-26 10:37:18,24.288560159621586,35.01669803223342,22.0,24.055464124479467,99.98719024658203,99.98719024658203,99.99700927734375,99.98719024658203,elephant
2025-11-26 10:37:19,29.117222637451977,35.083188461364436,22.0,19.023208571866117,35.203468322753906,35.203468322753906,99.99700927734375,35.203468322753906,elephant
2025-11-26 10:37:20,36.83331779450759,35.681101100562735,22.0,19.0,35.20348358154297,35.20348358154297,99.99700927734375,35.20348358154297,elephant
2025-11-26 10:37:21,24.0,35.219769216095386,22.0,19.0,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375,elephant
2025-11-26 10:37:22,24.02644628256626,63.5573723731286,50.12465605152601,19.076467291927543,99.99700927734375,35.68998718261719,35.68998718261719,99.99700927734375,elephant
2025-11-26 10:37:23,24.07366493110509,64.56514896590066,24.988350640042977,41.98725205520909,99.99700927734375,43.961456298828125,98.14298248291016,43.961456298828125,elephant
2025-11-26 10:37:24,24.1310952036337,40.12169826553141,22.025201901663525,26.671182586605898,99.99700927734375,90.9489517211914,99.99700927734375,90.9489517211914,elephant
2025-11-26 10:37:25,24.369601077676652,36.0874893559531,49.59760012528798,47.25932068345402,40.37493896484375,40.37493896484375,39.709075927734375,39.709075927734375,elephant
2025-11-26 10:37:26,24.0,35.3131929716498,24.95257562394222,28.682283144405197,93.45851135253906,93.45851135253906,94.12437438964844,94.12437438964844,elephant
2025-11-26 10:37:27,24.025869692989016,35.1,22.2,19.1,99.99636840820312,99.99636840820312,99.99636840820312,99.99636840820312,elephant
2025-11-26 10:37:28,24.074241478782938,35.01797459636107,22.01765153160982,19.024223968158744,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375,elephant
2025-11-26 10:37:29,24.0,35.08191515229457,22.0,19.0,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375,elephant
2025-11-26 10:37:30,29.402279998685074,35.01819447517339,22.09096103229273,19.075560390149338,99.99189758300781,99.99636840820312,99.99700927734375,99.99189758300781,elephant
