datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 09:50:33.649259,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:33.649337,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:34.649624,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:34.649691,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:34.649769,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:35.650074,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:35.650145,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:35.650224,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:36.650518,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:36.650588,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:36.650666,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:37.650985,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:37.651055,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:37.651135,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:38.651739,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:38.651923,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:38.652141,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:39.652849,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:39.653036,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:39.653251,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:40.653931,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:40.654123,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:40.654336,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:41.655011,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:41.655202,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:41.655414,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:42.656080,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:42.656264,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:42.656480,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:43.657139,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:43.657323,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:43.657539,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:44.658189,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:44.658493,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:44.658706,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:45.659361,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:45.659562,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:45.659775,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:46.660437,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:46.660634,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:46.660847,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:47.661602,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:50:47.661798,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:50:47.662011,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:50:48.662652,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:48.662834,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:48.663070,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:49.663706,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:49.663889,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:49.664110,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:50.664752,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:50.664934,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:50.665156,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:51.665785,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:51.665969,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:51.666191,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:52.666568,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:52.666637,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:52.666721,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:53.667390,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:53.667576,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:53.667805,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:54.668491,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:54.668676,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:54.668890,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:55.669287,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:55.669356,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:55.669435,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:56.670015,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:56.670198,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:56.670411,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:57.670961,s1-eth1,65.11579895019531,34.88420104980469
2025-11-26 09:50:57.671090,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:57.671228,s5-eth3,0.0022430419921875,99.99775695800781
2025-11-26 09:50:58.671675,s1-eth1,0.01331329345703125,99.98668670654297
2025-11-26 09:50:58.671793,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:58.671927,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:59.672397,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:59.672513,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:50:59.672645,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:00.673282,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:00.673467,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:00.673683,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:01.674358,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:01.674544,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:01.674758,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:02.675468,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:02.675654,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:02.675868,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:03.676596,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:03.676786,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:03.677003,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:04.677735,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:51:04.677948,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:04.678197,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:51:05.678932,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:05.679132,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 09:51:05.679361,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:06.680044,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:06.680232,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:06.680448,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:07.681153,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:07.681342,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:07.681589,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:08.682306,s1-eth1,68.62853240966797,31.37146759033203
2025-11-26 09:51:08.682512,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:51:08.682742,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:51:09.683484,s1-eth1,0.01278167724609375,99.9872183227539
2025-11-26 09:51:09.683685,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:09.683905,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 09:51:10.684594,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:10.684787,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:10.685003,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 09:51:11.685791,s1-eth1,69.11681365966797,30.88318634033203
2025-11-26 09:51:11.686018,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:11.686276,s5-eth3,64.29373931884766,35.706260681152344
2025-11-26 09:51:12.687066,s1-eth1,64.90399169921875,35.09600830078125
2025-11-26 09:51:12.687289,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:51:12.687539,s5-eth3,2.535573272705078,97.46442672729492
2025-11-26 09:51:13.688259,s1-eth1,0.23911026000976562,99.76088973999023
2025-11-26 09:51:13.688475,s2-eth3,65.02210998535156,34.97789001464844
2025-11-26 09:51:13.688722,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:14.689432,s1-eth1,70.7026138305664,29.297386169433594
2025-11-26 09:51:14.689657,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:14.689904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:15.690301,s1-eth1,63.97471618652344,36.02528381347656
2025-11-26 09:51:15.690474,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:15.690720,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:16.691106,s1-eth1,15.31591796875,84.68408203125
2025-11-26 09:51:16.691189,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:16.691281,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:17.691957,s1-eth1,52.303466796875,47.696533203125
2025-11-26 09:51:17.692196,s2-eth3,65.0215835571289,34.978416442871094
2025-11-26 09:51:17.692451,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:18.693165,s1-eth1,50.74481964111328,49.25518035888672
2025-11-26 09:51:18.693397,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:18.693633,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:19.694354,s1-eth1,15.342979431152344,84.65702056884766
2025-11-26 09:51:19.694563,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:19.694787,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:20.695512,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:20.695719,s2-eth3,64.7261962890625,35.2738037109375
2025-11-26 09:51:20.695957,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:21.696682,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:21.696890,s2-eth3,64.7322998046875,35.2677001953125
2025-11-26 09:51:21.697137,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:22.698053,s1-eth1,84.94943237304688,15.050567626953125
2025-11-26 09:51:22.698262,s2-eth3,85.44313049316406,14.556869506835938
2025-11-26 09:51:22.698499,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:23.699265,s1-eth1,49.03395080566406,50.96604919433594
2025-11-26 09:51:23.699483,s2-eth3,48.54533386230469,51.45466613769531
2025-11-26 09:51:23.699717,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:24.700161,s1-eth1,65.54393005371094,34.45606994628906
2025-11-26 09:51:24.700252,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:24.700350,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:25.700827,s1-eth1,0.01279449462890625,99.9872055053711
2025-11-26 09:51:25.701024,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:25.701245,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:26.701949,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:26.702151,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:26.702371,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:27.702770,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:27.702855,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:27.702948,s5-eth3,67.17323303222656,32.82676696777344
2025-11-26 09:51:28.703274,s1-eth1,60.04762268066406,39.95237731933594
2025-11-26 09:51:28.703353,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:28.703531,s5-eth3,68.23877716064453,31.76122283935547
2025-11-26 09:51:29.703913,s1-eth1,0.0140228271484375,99.98597717285156
2025-11-26 09:51:29.703986,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:29.704072,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:30.704696,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:30.704888,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:30.705119,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:31.705486,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:31.705619,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:31.705834,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:32.706471,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:32.706666,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:32.706898,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:33.707277,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:33.707458,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:33.707675,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:34.708050,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:34.708126,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:34.708208,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:35.708517,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:35.708589,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:35.708669,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:36.709196,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 09:51:36.709387,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 09:51:36.709603,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 09:51:37.710092,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:37.710283,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:37.710498,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:38.710877,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 09:51:38.710949,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:38.711029,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:39.711332,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:39.711404,s2-eth3,0.0022430419921875,99.99775695800781
2025-11-26 09:51:39.711488,s5-eth3,65.11515808105469,34.88484191894531
2025-11-26 09:51:40.711856,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:40.711928,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:40.712009,s5-eth3,0.0132904052734375,99.98670959472656
2025-11-26 09:51:41.712357,s1-eth1,0.0022430419921875,99.99775695800781
2025-11-26 09:51:41.712500,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:41.712715,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:42.713102,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:42.713177,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:42.713261,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:43.713883,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:43.714075,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:51:43.714294,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:44.715022,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:51:44.715216,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:44.715433,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:45.716129,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:45.716322,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:45.716539,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:46.717207,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:46.717410,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:46.717626,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:47.718395,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:47.718601,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:47.718817,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:48.719545,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:48.719756,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:51:48.719973,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:49.720672,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:49.720880,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:49.721099,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:50.721814,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:50.722009,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:50.722241,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:51.722963,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:51.723158,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:51.723391,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:51:52.724177,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:52.724370,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:52.724602,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:53.725297,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:53.725489,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:53.725720,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:54.726419,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:54.726613,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:54.726843,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:55.727545,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:55.727740,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:51:55.727969,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:56.728645,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:56.728836,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:56.729053,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:57.729871,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:57.730062,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:57.730279,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:58.731016,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:58.731211,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:58.731429,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:59.732134,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:51:59.732347,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:51:59.732571,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 09:52:00.733286,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:00.733489,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:00.733709,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:01.734412,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:52:01.734607,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:52:01.734825,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:52:02.735729,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:02.735922,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:02.736140,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:03.736897,s1-eth1,65.3603744506836,34.639625549316406
2025-11-26 09:52:03.737113,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:03.737338,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:04.738083,s1-eth1,66.22061920166016,33.779380798339844
2025-11-26 09:52:04.738305,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:04.738537,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:05.739276,s1-eth1,0.013879241943359375,99.98612075805664
2025-11-26 09:52:05.739479,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:05.739705,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:06.740398,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:06.740592,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:06.740809,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:07.741718,s1-eth1,70.6170654296875,29.3829345703125
2025-11-26 09:52:07.741948,s2-eth3,12.014657974243164,87.98534202575684
2025-11-26 09:52:07.742194,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:08.742602,s1-eth1,93.38963317871094,6.6103668212890625
2025-11-26 09:52:08.742686,s2-eth3,45.10394287109375,54.89605712890625
2025-11-26 09:52:08.742782,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:09.743114,s1-eth1,42.35193634033203,57.64806365966797
2025-11-26 09:52:09.743199,s2-eth3,11.399322509765625,88.60067749023438
2025-11-26 09:52:09.743308,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:10.743929,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:10.744138,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:10.744368,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:11.745052,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:11.745246,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:11.745493,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:12.745893,s1-eth1,62.41221618652344,37.58778381347656
