timestamp,h11_h61,h12_h62,h13_h63,h14_h64
2025-11-26 10:06:59,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:01,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:03,99.99701225280762,41.772945404052734,41.772945404052734,99.99701225280762
2025-11-26 10:07:04,99.9963720703125,92.1260986328125,92.1260986328125,99.9963720703125
2025-11-26 10:07:05,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:06,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:07:07,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:08,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:07:09,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:10,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:11,99.9963720703125,99.9963720703125,30.30266571044922,30.30266571044922
2025-11-26 10:07:12,99.99701225280762,99.99701225280762,99.98711158752441,99.98711158752441
2025-11-26 10:07:13,35.66636657714844,99.99669212341308,99.99669212341308,35.66636657714844
2025-11-26 10:07:14,99.98721069335937,99.99669212341308,99.99669212341308,99.98721069335937
2025-11-26 10:07:15,99.99701225280762,34.978416442871094,99.99701225280762,34.978416442871094
2025-11-26 10:07:16,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:17,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:18,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:19,34.094085693359375,34.094085693359375,30.30266571044922,30.30266571044922
2025-11-26 10:07:20,-19.663192749023438,-19.663192749023438,-17.511314392089844,-17.511314392089844
2025-11-26 10:07:21,36.80936813354492,36.80936813354492,94.32328842163086,42.21633529663086
2025-11-26 10:07:22,-26.978912353515625,15.221282958984375,30.227622985839844,-26.978912353515625
2025-11-26 10:07:23,-1.1221694946289062,66.81111145019531,30.287376403808594,-1.1221694946289062
2025-11-26 10:07:24,5.979225158691406,26.930442810058594,87.19385147094727,5.979225158691406
2025-11-26 10:07:25,6.56890869140625,8.00067138671875,59.507198333740234,6.56890869140625
2025-11-26 10:07:26,20.21172332763672,35.27276611328125,85.76406005859374,20.21172332763672
2025-11-26 10:07:27,99.99142547607421,99.99092247009277,99.9963720703125,99.99092247009277
2025-11-26 10:07:28,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:29,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:30,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:31,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:32,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:33,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:34,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:35,32.77949523925781,32.77949523925781,99.9963720703125,99.9963720703125
2025-11-26 10:07:36,98.69150161743164,42.4732666015625,41.75288772583008,41.75288772583008
2025-11-26 10:07:37,34.97840881347656,92.62784004211426,92.62784004211426,34.97840881347656
2025-11-26 10:07:38,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:39,42.52894973754883,41.8642578125,99.99701225280762,41.8642578125
2025-11-26 10:07:40,92.57318450927734,39.765785217285156,39.765785217285156,93.23787925720215
2025-11-26 10:07:41,99.99701225280762,94.13375,94.13375,99.99701225280762
2025-11-26 10:07:42,30.48419952392578,99.99701225280762,99.99701225280762,30.48419952392578
2025-11-26 10:07:43,99.98660095214844,99.9963720703125,99.9963720703125,99.98660095214844
2025-11-26 10:07:44,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:07:45,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:46,99.99701225280762,35.157432556152344,99.99701225280762,35.157432556152344
2025-11-26 10:07:47,30.48419952392578,99.81799209594726,99.99701225280762,30.48419952392578
2025-11-26 10:07:48,33.912445068359375,33.912445068359375,33.91194152832031,33.91194152832031
2025-11-26 10:07:49,99.98661613464355,99.98661613464355,99.98775939941406,99.98775939941406
2025-11-26 10:07:50,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:53,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:54,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:55,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:56,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:07:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:07:58,99.99669212341308,99.99669212341308,99.99701225280762,99.99669212341308
2025-11-26 10:07:59,99.99669212341308,99.9963720703125,99.9963720703125,99.99669212341308
2025-11-26 10:08:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:01,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:08:02,41.04552459716797,41.04552459716797,99.99701225280762,41.152870178222656
2025-11-26 10:08:03,93.4632625579834,93.35591743469239,99.99701225280762,93.35591743469239
2025-11-26 10:08:04,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:05,34.987693786621094,99.99701225280762,99.99701225280762,34.987693786621094
2025-11-26 10:08:06,99.98771369934082,99.99701225280762,99.99701225280762,99.98771369934082
2025-11-26 10:08:07,99.99701225280762,99.99701225280762,30.30266571044922,30.30266571044922
2025-11-26 10:08:08,99.99701225280762,99.99701225280762,99.98732498168945,99.98732498168945
2025-11-26 10:08:09,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:10,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:11,99.9963720703125,43.06509780883789,43.06509780883789,99.9963720703125
2025-11-26 10:08:12,99.9963720703125,90.83345413208008,90.83345413208008,99.9963720703125
2025-11-26 10:08:13,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:14,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:08:15,35.66636657714844,99.99701225280762,99.99701225280762,35.66636657714844
2025-11-26 10:08:16,99.98734786987305,99.99701225280762,30.29846954345703,30.29846954345703
2025-11-26 10:08:17,39.93219757080078,39.93219757080078,39.26763916015625,39.26763916015625
2025-11-26 10:08:18,18.694923400878906,18.694923400878906,30.29846954345703,30.29846954345703
2025-11-26 10:08:19,38.081668853759766,38.081668853759766,99.99141029357911,40.09980773925781
2025-11-26 10:08:20,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:08:21,36.36415481567383,34.983612060546875,99.99701225280762,34.983612060546875
2025-11-26 10:08:22,97.980542678833,98.14398399353027,99.9963720703125,97.980542678833
2025-11-26 10:08:23,35.662330627441406,99.99701225280762,99.99254592895508,35.662330627441406
2025-11-26 10:08:24,38.985923767089844,38.985923767089844,30.29736328125,30.29736328125
2025-11-26 10:08:25,99.98720306396484,99.98720306396484,99.99701225280762,99.99701225280762
2025-11-26 10:08:26,37.32899475097656,37.32899475097656,99.99701225280762,37.526187896728516
2025-11-26 10:08:27,96.08658554077148,96.58244277954101,99.99701225280762,96.08658554077148
2025-11-26 10:08:28,40.28887939453125,40.93214416503906,99.9963720703125,40.28887939453125
2025-11-26 10:08:29,36.6102409362793,36.6102409362793,99.9963720703125,42.36592102050781
2025-11-26 10:08:30,33.59369659423828,33.59369659423828,41.626426696777344,40.85438537597656
2025-11-26 10:08:31,-37.09519958496094,-30.225616455078125,92.57630157470703,-37.09519958496094
2025-11-26 10:08:32,99.76308479309083,99.5421753692627,99.99701225280762,99.54176376342774
2025-11-26 10:08:33,99.99701225280762,19.724899291992188,19.110458374023438,19.110458374023438
2025-11-26 10:08:34,99.9963720703125,44.954078674316406,44.954078674316406,45.56915283203125
2025-11-26 10:08:35,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:36,23.046966552734375,23.046966552734375,22.957672119140625,22.957672119140625
2025-11-26 10:08:37,45.26470184326172,45.43063735961914,45.51993179321289,45.26470184326172
2025-11-26 10:08:38,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:39,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:40,34.97840118408203,39.54304504394531,39.54304504394531,34.97840118408203
2025-11-26 10:08:41,99.99701225280762,94.35646583557129,94.35646583557129,99.99701225280762
2025-11-26 10:08:42,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:43,99.99669212341308,99.99669212341308,99.99701225280762,99.99669212341308
2025-11-26 10:08:44,99.99669212341308,99.9963720703125,99.9963720703125,99.99669212341308
2025-11-26 10:08:45,30.48419952392578,99.99701225280762,99.99701225280762,30.48419952392578
2025-11-26 10:08:46,99.98671524047852,99.99701225280762,99.99701225280762,99.98671524047852
2025-11-26 10:08:47,30.485435485839844,99.99701225280762,99.99701225280762,30.485435485839844
2025-11-26 10:08:48,99.9859912109375,35.88078308105469,99.99701225280762,35.88078308105469
2025-11-26 10:08:49,99.99701225280762,99.09465530395508,99.99701225280762,99.09465530395508
2025-11-26 10:08:50,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:08:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:53,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:54,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:08:55,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:56,99.9963720703125,99.99573181152344,99.9963720703125,99.99573181152344
2025-11-26 10:08:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:58,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:08:59,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:01,34.988197326660156,99.9963720703125,99.9963720703125,34.988197326660156
2025-11-26 10:09:02,41.88065719604492,41.88065719604492,99.9963720703125,42.04432678222656
2025-11-26 10:09:03,92.62748191833496,92.4644522857666,99.99701225280762,92.4644522857666
2025-11-26 10:09:04,99.99701225280762,99.99701225280762,30.298606872558594,30.298606872558594
2025-11-26 10:09:05,99.99701225280762,99.99701225280762,99.98722587585449,99.98722587585449
2025-11-26 10:09:06,99.99701225280762,99.99701225280762,99.99254592895508,99.99254592895508
2025-11-26 10:09:07,99.9963720703125,99.9963720703125,30.297340393066406,30.297340393066406
2025-11-26 10:09:08,35.66636657714844,99.99701225280762,99.99701225280762,35.66636657714844
2025-11-26 10:09:09,99.98721069335937,99.99701225280762,99.99701225280762,99.98721069335937
2025-11-26 10:09:10,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:11,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:12,-8.945289611816406,-8.945289611816406,39.437713623046875,39.437713623046875
2025-11-26 10:09:13,78.60231399536133,78.60231399536133,94.46195129394532,86.03364181518555
2025-11-26 10:09:14,33.491722106933594,33.491722106933594,99.99701225280762,99.99701225280762
2025-11-26 10:09:15,97.8671078491211,97.8671078491211,99.99701225280762,99.99701225280762
2025-11-26 10:09:16,99.99700927734375,34.918983459472656,99.99700927734375,34.918983459472656
2025-11-26 10:09:17,34.98699951171875,34.98699951171875,99.99700927734375,99.9914321899414
2025-11-26 10:09:18,96.4192147064209,96.4192147064209,99.99701225280762,99.99701225280762
2025-11-26 10:09:19,99.99636840820312,43.10859680175781,43.10859680175781,99.99636840820312
2025-11-26 10:09:20,20.5369873046875,20.742080688476562,90.72431945800781,20.5369873046875
2025-11-26 10:09:21,48.787044525146484,48.787044525146484,99.9963720703125,48.99129104614258
2025-11-26 10:09:22,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:09:23,35.59782409667969,99.99700927734375,99.99700927734375,35.59782409667969
2025-11-26 10:09:24,99.99142456054688,99.99700927734375,99.99700927734375,99.99142456054688
2025-11-26 10:09:25,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:26,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:27,21.194747924804688,35.27379608154297,99.99701225280762,21.194747924804688
2025-11-26 10:09:28,45.57443618774414,45.685035705566406,30.30266571044922,30.30266571044922
2025-11-26 10:09:29,99.99669212341308,99.9963720703125,99.98710395812988,99.98710395812988
2025-11-26 10:09:30,99.99701225280762,25.186477661132812,25.018417358398438,25.018417358398438
2025-11-26 10:09:31,99.99701225280762,39.49549102783203,39.49549102783203,39.663551330566406
2025-11-26 10:09:32,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:33,43.272911071777344,42.66326141357422,99.9963720703125,42.66326141357422
2025-11-26 10:09:34,25.151283264160156,25.151283264160156,33.912445068359375,33.912445068359375
2025-11-26 10:09:35,99.98719024658203,99.98719024658203,99.9865493774414,99.9865493774414
2025-11-26 10:09:36,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:09:37,35.04103088378906,35.04103088378906,99.99700927734375,35.04103088378906
2025-11-26 10:09:38,99.99141693115234,34.91759490966797,99.99700927734375,34.91759490966797
2025-11-26 10:09:39,41.85721206665039,42.466224670410156,42.518890380859375,41.85721206665039
2025-11-26 10:09:40,91.7365121459961,91.7365121459961,91.68384552001953,91.68384552001953
2025-11-26 10:09:41,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:42,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:43,34.97840118408203,99.99701225280762,99.99701225280762,34.97840118408203
2025-11-26 10:09:44,30.48419952392578,99.99701225280762,99.99701225280762,30.48419952392578
2025-11-26 10:09:45,99.98721069335937,99.99701225280762,99.99701225280762,99.98721069335937
2025-11-26 10:09:46,99.99701225280762,40.769615173339844,40.769615173339844,99.99701225280762
2025-11-26 10:09:47,99.99626533508301,93.1294059753418,93.1294059753418,99.9963720703125
2025-11-26 10:09:48,35.13365173339844,35.13365173339844,34.5240478515625,34.5240478515625
2025-11-26 10:09:49,99.15059150695801,99.36944313049317,99.97904777526855,99.15059150695801
2025-11-26 10:09:50,30.620323181152344,99.99701225280762,99.99701225280762,30.620323181152344
2025-11-26 10:09:51,99.85110107421875,99.99701225280762,99.99701225280762,99.85110107421875
2025-11-26 10:09:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:53,42.9404182434082,42.9404182434082,99.99701225280762,43.048160552978516
2025-11-26 10:09:54,91.56769752502441,91.46059608459473,99.99701225280762,91.46059608459473
2025-11-26 10:09:55,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:09:56,39.743064880371094,39.743064880371094,39.13469314575195,39.13469314575195
2025-11-26 10:09:57,34.988197326660156,95.19329833984375,95.8023085784912,34.988197326660156
2025-11-26 10:09:58,99.98658569335937,99.9963720703125,30.297828674316406,30.297828674316406
2025-11-26 10:09:59,99.99701225280762,99.99701225280762,99.9879956817627,99.9879956817627
2025-11-26 10:10:00,99.99701225280762,99.99701225280762,30.29645538330078,30.29645538330078
2025-11-26 10:10:01,99.99669212341308,99.99669212341308,30.298484802246094,30.298484802246094
2025-11-26 10:10:02,99.99669212341308,99.99669212341308,99.99129592895508,99.99129592895508
2025-11-26 10:10:03,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:04,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:10:05,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:06,36.06021499633789,99.99701225280762,99.99701225280762,36.06021499633789
2025-11-26 10:10:07,99.37287292480468,99.99701225280762,99.99701225280762,99.37287292480468
2025-11-26 10:10:08,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:09,99.99701225280762,43.47810363769531,43.47810363769531,99.99701225280762
2025-11-26 10:10:10,35.66151428222656,90.42142105102539,90.42142105102539,35.66151428222656
2025-11-26 10:10:11,99.99142547607421,99.99701225280762,99.99701225280762,99.99142547607421
2025-11-26 10:10:12,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:13,49.65005111694336,50.47928237915039,99.99701225280762,49.65005111694336
2025-11-26 10:10:14,83.4321403503418,83.4321403503418,99.99701225280762,84.15201660156251
2025-11-26 10:10:15,38.985923767089844,38.985923767089844,99.99701225280762,99.99701225280762
2025-11-26 10:10:16,99.98722587585449,99.98722587585449,99.99701225280762,99.99701225280762
2025-11-26 10:10:17,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:18,31.37285614013672,31.37285614013672,99.99701225280762,99.99701225280762
2025-11-26 10:10:19,99.98648658752441,99.98648658752441,99.99701225280762,99.99701225280762
2025-11-26 10:10:20,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:21,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:10:22,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:23,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:10:24,39.24751663208008,39.24751663208008,99.99701225280762,39.41105270385742
2025-11-26 10:10:26,14.130348205566406,14.477264404296875,86.22097778320312,14.130348205566406
2025-11-26 10:10:27,45.87361526489258,45.87361526489258,46.303802490234375,46.057342529296875
2025-11-26 10:10:28,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:29,99.99701225280762,34.52154541015625,34.52154541015625,34.52154541015625
2025-11-26 10:10:30,99.99701225280762,99.98735549926758,99.98735549926758,99.98735549926758
2025-11-26 10:10:31,29.75720977783203,29.75720977783203,37.06273651123047,34.87169647216797
2025-11-26 10:10:32,36.399749755859375,36.399749755859375,21.92346954345703,21.92346954345703
2025-11-26 10:10:33,99.99701225280762,99.99701225280762,99.9903889465332,99.9903889465332
2025-11-26 10:10:34,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:35,44.2767448425293,43.667232513427734,99.99701225280762,43.667232513427734
2025-11-26 10:10:36,30.769912719726562,21.61444091796875,99.99701225280762,21.61444091796875
2025-11-26 10:10:37,99.98722587585449,99.98722587585449,99.99701225280762,99.98722587585449
2025-11-26 10:10:38,99.9963720703125,99.99573181152344,99.9963720703125,99.99573181152344
2025-11-26 10:10:39,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:40,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:41,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:42,34.988197326660156,99.99701225280762,99.99701225280762,34.988197326660156
2025-11-26 10:10:43,99.98723350524902,99.99701225280762,99.99701225280762,99.98723350524902
2025-11-26 10:10:44,30.48419952392578,99.99701225280762,99.99701225280762,30.48419952392578
2025-11-26 10:10:45,31.835411071777344,99.9963720703125,99.99701225280762,31.835411071777344
2025-11-26 10:10:46,98.62571807861327,99.99701225280762,99.99701225280762,98.62571807861327
2025-11-26 10:10:47,35.10121154785156,35.10121154785156,99.99701225280762,35.10121154785156
2025-11-26 10:10:48,99.99536598205566,99.99536598205566,99.9963720703125,99.99536598205566
2025-11-26 10:10:49,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:50,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:10:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:52,43.386295318603516,43.386295318603516,99.99701225280762,43.54932403564453
2025-11-26 10:10:53,91.12246414184571,90.95943359374999,99.99701225280762,90.95943359374999
2025-11-26 10:10:54,34.97840881347656,39.93334197998047,30.298477172851562,30.298477172851562
2025-11-26 10:10:55,99.99701225280762,93.96635292053223,93.96635292053223,99.99142547607421
2025-11-26 10:10:56,40.04420852661133,40.04420852661133,39.4341926574707,39.4341926574707
2025-11-26 10:10:57,93.8549380493164,93.8549380493164,94.46431396484375,94.46431396484375
2025-11-26 10:10:58,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:10:59,99.99701225280762,34.988197326660156,99.99701225280762,34.988197326660156
2025-11-26 10:11:00,99.99701225280762,99.98670761108399,99.99701225280762,99.98670761108399
2025-11-26 10:11:01,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:03,35.6632080078125,99.99701225280762,99.99701225280762,35.6632080078125
2025-11-26 10:11:04,99.9903889465332,99.99701225280762,30.292739868164062,30.292739868164062
2025-11-26 10:11:05,99.99701225280762,99.99701225280762,30.293991088867188,30.293991088867188
2025-11-26 10:11:06,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:11:07,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:08,-27.660140991210938,35.5152587890625,34.860260009765625,-27.660140991210938
2025-11-26 10:11:09,95.7376985168457,92.9409351348877,92.9409351348877,95.7376985168457
2025-11-26 10:11:10,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:11,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:12,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:11:13,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:14,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:15,34.49580383300781,34.49580383300781,99.9963720703125,99.9963720703125
2025-11-26 10:11:16,96.97518516540528,96.97518516540528,99.9963720703125,99.9963720703125
2025-11-26 10:11:17,99.99701225280762,35.115020751953125,35.115020751953125,35.115020751953125
2025-11-26 10:11:18,50.15171432495117,50.98094940185547,99.98737075805664,50.15171432495117
2025-11-26 10:11:19,19.795669555664062,19.795669555664062,99.99663116455078,83.65032958984375
2025-11-26 10:11:20,34.94068908691406,34.94068908691406,34.94609832763672,34.94609832763672
2025-11-26 10:11:21,99.99131881713868,99.99131881713868,99.99131881713868,99.99131881713868
2025-11-26 10:11:22,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:23,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:24,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:25,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:11:26,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:27,38.85772705078125,38.85772705078125,99.99701225280762,39.020755767822266
2025-11-26 10:11:28,92.65335037231445,93.03710647583007,99.99701225280762,92.65335037231445
2025-11-26 10:11:29,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:30,99.99701225280762,34.983978271484375,41.15940856933594,34.983978271484375
2025-11-26 10:11:31,99.99701225280762,92.62896057128906,92.62896057128906,93.3493399810791
2025-11-26 10:11:32,99.99701225280762,99.99669212341308,99.99669212341308,99.99669212341308
2025-11-26 10:11:33,99.99701225280762,99.99669212341308,99.99669212341308,99.99669212341308
2025-11-26 10:11:34,19.825759887695312,20.45935821533203,99.99701225280762,19.825759887695312
2025-11-26 10:11:35,45.511722564697266,45.511722564697266,99.9963720703125,46.14596176147461
2025-11-26 10:11:36,32.457557678222656,99.9963720703125,99.99701225280762,32.457557678222656
2025-11-26 10:11:37,98.01310287475586,99.99701225280762,99.99626533508301,98.01310287475586
2025-11-26 10:11:38,99.99701225280762,99.99701225280762,30.298446655273438,30.298446655273438
2025-11-26 10:11:39,99.99701225280762,99.99701225280762,99.99128067016602,99.99128067016602
2025-11-26 10:11:40,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:11:41,44.387611389160156,43.6677360534668,99.99701225280762,43.6677360534668
2025-11-26 10:11:42,30.48419952392578,33.78935241699219,99.99701225280762,30.48419952392578
2025-11-26 10:11:43,90.84356018066407,90.7357120513916,99.99701225280762,90.62484550476074
2025-11-26 10:11:44,41.96858215332031,42.52241134643555,42.6302604675293,41.96858215332031
2025-11-26 10:11:45,27.34320068359375,35.10527038574219,91.57262802124023,27.34320068359375
2025-11-26 10:11:46,99.99144073486327,99.99144073486327,99.99701225280762,99.99144073486327
2025-11-26 10:11:47,99.99701225280762,39.54254150390625,30.29845428466797,30.29845428466797
2025-11-26 10:11:48,99.99701225280762,94.35612297058105,94.35612297058105,99.9914483642578
2025-11-26 10:11:49,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:50,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:51,36.57204818725586,40.15607833862305,39.546566009521484,36.57204818725586
2025-11-26 10:11:52,34.537811279296875,93.74345443725586,94.35296722412109,34.537811279296875
2025-11-26 10:11:53,99.98706588745117,99.9963720703125,99.9963720703125,99.98706588745117
2025-11-26 10:11:54,35.27070617675781,35.27070617675781,99.99701225280762,35.27070617675781
2025-11-26 10:11:55,99.99448944091797,99.99448944091797,99.99701225280762,99.99448944091797
2025-11-26 10:11:56,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:58,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:11:59,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:00,34.97892761230469,99.99701225280762,99.99701225280762,34.97892761230469
2025-11-26 10:12:01,99.9958689880371,99.9963720703125,99.9963720703125,99.9958689880371
2025-11-26 10:12:02,99.99701225280762,99.99701225280762,30.293006896972656,30.293006896972656
2025-11-26 10:12:03,35.386940002441406,35.386940002441406,99.9963720703125,99.9963720703125
2025-11-26 10:12:04,96.08416175842285,96.08416175842285,99.99701225280762,99.99701225280762
2025-11-26 10:12:05,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:07,99.99701225280762,34.988197326660156,99.99701225280762,34.988197326660156
2025-11-26 10:12:08,99.99701225280762,99.98725639343262,99.9963720703125,99.98725639343262
2025-11-26 10:12:09,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
