datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 09:50:50.664793,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:50.664852,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:50.664873,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:50.664994,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:50.665063,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:51.665827,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:51.665887,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:51.665908,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:51.666029,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:51.666098,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:52.666584,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:52.666606,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:52.666614,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:52.666660,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:52.666682,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:53.667432,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:53.667492,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:53.667513,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:53.667636,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:53.667697,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:54.668532,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:54.668592,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:54.668613,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:54.668736,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:54.668796,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:50:55.669302,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:55.669324,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:55.669332,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:55.669379,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:55.669400,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:56.670056,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:56.670116,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:56.670137,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:56.670258,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:56.670318,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:57.670992,s1-eth2,65.11515808105469,34.88484191894531
2025-11-26 09:50:57.671036,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:50:57.671050,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:57.671128,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:50:57.671169,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:58.671702,s1-eth2,0.01331329345703125,99.98668670654297
2025-11-26 09:50:58.671742,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:58.671755,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:58.671831,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:58.671869,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:59.672423,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:59.672460,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:59.672473,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:50:59.672550,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:50:59.672587,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:00.673324,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:00.673384,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:00.673405,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:00.673527,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:00.673587,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:01.674400,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:01.674460,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:01.674481,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:01.674603,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:01.674664,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:02.675510,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:02.675570,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:02.675591,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:02.675715,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:02.675774,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:03.676639,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:03.676699,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:03.676722,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:03.676847,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:03.676908,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:04.677778,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:04.677855,s2-eth2,64.33846282958984,35.661537170410156
2025-11-26 09:51:04.677881,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:04.678013,s3-eth2,64.33792877197266,35.662071228027344
2025-11-26 09:51:04.678090,s4-eth2,69.70219421386719,30.297805786132812
2025-11-26 09:51:05.678976,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 09:51:05.679043,s2-eth2,0.009847335815429688,99.99015266418456
2025-11-26 09:51:05.679067,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 09:51:05.679195,s3-eth2,0.010380859375,99.989619140625
2025-11-26 09:51:05.679262,s4-eth2,0.009847335815429688,99.99015266418456
2025-11-26 09:51:06.680086,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:06.680147,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:06.680169,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:06.680293,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:06.680354,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:07.681196,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:07.681257,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:07.681278,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:07.681402,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:07.681480,s4-eth2,69.70155334472656,30.298446655273438
2025-11-26 09:51:08.682354,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:08.682421,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:08.682443,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:51:08.682574,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:08.682641,s4-eth2,0.008734588623046874,99.99126541137696
2025-11-26 09:51:09.683528,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:09.683594,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:09.683616,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:09.683747,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:09.683809,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:10.684637,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:10.684697,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:10.684719,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:10.684847,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:10.684908,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:11.685843,s1-eth2,64.23786926269531,35.76213073730469
2025-11-26 09:51:11.685919,s2-eth2,5.010324935913086,94.98967506408691
2025-11-26 09:51:11.685945,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:11.686093,s3-eth2,74.65418243408203,25.34581756591797
2025-11-26 09:51:11.686170,s4-eth2,64.97006225585938,35.029937744140625
2025-11-26 09:51:12.687117,s1-eth2,1.819309616088867,98.18069038391113
2025-11-26 09:51:12.687192,s2-eth2,63.180580139160156,36.819419860839844
2025-11-26 09:51:12.687266,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:51:12.687360,s3-eth2,62.98635482788086,37.01364517211914
2025-11-26 09:51:12.687436,s4-eth2,1.858607406616211,98.14139259338378
2025-11-26 09:51:13.688305,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:13.688377,s2-eth2,0.017164230346679688,99.98283576965332
2025-11-26 09:51:13.688449,s5-eth1,65.02210998535156,34.97789001464844
2025-11-26 09:51:13.688543,s3-eth2,0.01798736572265625,99.98201263427734
2025-11-26 09:51:13.688606,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:14.689483,s1-eth2,8.80278205871582,91.19721794128418
2025-11-26 09:51:14.689560,s2-eth2,9.46750732421875,90.53249267578124
2025-11-26 09:51:14.689634,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:14.689725,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:14.689807,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:15.690320,s1-eth2,59.797119140625,40.202880859375
2025-11-26 09:51:15.690375,s2-eth2,59.13172912597656,40.86827087402344
2025-11-26 09:51:15.690451,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:15.690556,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:15.690623,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:16.691126,s1-eth2,85.70146942138672,14.298530578613281
2025-11-26 09:51:16.691151,s2-eth2,15.15020751953125,84.84979248046875
2025-11-26 09:51:16.691181,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:16.691220,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:16.691245,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:17.692007,s1-eth2,51.69032287597656,48.30967712402344
2025-11-26 09:51:17.692085,s2-eth2,88.6744384765625,11.3255615234375
2025-11-26 09:51:17.692170,s5-eth1,65.08660125732422,34.91339874267578
2025-11-26 09:51:17.692275,s3-eth2,35.84048843383789,64.15951156616211
2025-11-26 09:51:17.692346,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:18.693228,s1-eth2,0.00856689453125,99.99143310546874
2025-11-26 09:51:18.693301,s2-eth2,85.6719741821289,14.328025817871094
2025-11-26 09:51:18.693375,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:18.693468,s3-eth2,34.69687271118164,65.30312728881836
2025-11-26 09:51:18.693536,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:19.694401,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:19.694468,s2-eth2,14.778114318847656,85.22188568115234
2025-11-26 09:51:19.694541,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:19.694631,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:19.694692,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:20.695554,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:20.695621,s2-eth2,64.7261962890625,35.2738037109375
2025-11-26 09:51:20.695695,s5-eth1,64.7261962890625,35.2738037109375
2025-11-26 09:51:20.695792,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:20.695853,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:21.696725,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:21.696791,s2-eth2,64.7322998046875,35.2677001953125
2025-11-26 09:51:21.696865,s5-eth1,64.7322998046875,35.2677001953125
2025-11-26 09:51:21.696967,s3-eth2,69.51986694335938,30.480133056640625
2025-11-26 09:51:21.697033,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:22.698100,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:22.698164,s2-eth2,0.008071441650390625,99.99192855834961
2025-11-26 09:51:22.698235,s5-eth1,85.44313049316406,14.556869506835938
2025-11-26 09:51:22.698333,s3-eth2,0.008711700439453124,99.99128829956055
2025-11-26 09:51:22.698395,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:23.699312,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:23.699384,s2-eth2,65.0216064453125,34.9783935546875
2025-11-26 09:51:23.699458,s5-eth1,48.54533386230469,51.45466613769531
2025-11-26 09:51:23.699553,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:23.699615,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:24.700181,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:24.700209,s2-eth2,65.54393005371094,34.45606994628906
2025-11-26 09:51:24.700243,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:24.700281,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:24.700307,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:25.700870,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:25.700932,s2-eth2,0.01279449462890625,99.9872055053711
2025-11-26 09:51:25.701003,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:25.701087,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:25.701148,s4-eth2,0.00299072265625,99.99700927734375
