datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:11:26.076380,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:26.076567,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:26.076783,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:27.077449,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:27.077635,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:27.077850,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:28.078518,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:28.078705,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:28.078934,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:29.079600,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:29.079787,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:29.080004,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:30.080790,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:30.080977,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:30.081196,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:31.081871,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:31.082058,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:31.082274,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:32.083007,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:32.083196,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:32.083412,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:33.084104,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:33.084291,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:33.084507,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:34.085169,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:34.085369,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:34.085585,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:35.086309,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:11:35.086510,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:11:35.086727,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:11:36.087390,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:36.087597,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:36.087812,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:37.088477,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:37.088676,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:37.088892,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:11:38.089540,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:38.089727,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:38.089954,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:39.090633,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:39.090821,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:11:39.091065,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:40.091802,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:40.091989,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:40.092223,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:41.092883,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:41.093069,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:41.093297,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:42.093982,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:42.094169,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:42.094396,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:43.095065,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:43.095251,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:43.095478,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:44.096141,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:44.096326,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:44.096541,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:45.097219,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:45.097405,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:45.097620,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:46.098299,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:46.098487,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:46.098703,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:47.099371,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:11:47.099558,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:47.099773,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:48.100467,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:48.100653,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:48.100869,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:49.101540,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:49.101727,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:49.101942,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:50.102673,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:50.102871,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:50.103090,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:51.103756,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:51.103942,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:51.104156,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:52.104822,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:11:52.105009,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:52.105226,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:53.105892,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:53.106078,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:53.106293,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:54.107004,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:54.107191,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:54.107408,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:55.108114,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:55.108312,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:55.108528,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:56.109203,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:56.109406,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:56.109621,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:57.110286,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:57.110486,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:57.110702,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:11:58.111437,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:58.111635,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:58.111851,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:59.112501,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:59.112699,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:11:59.112916,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:00.113702,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:00.113891,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:00.114120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:01.114792,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:01.115014,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:01.115246,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:02.115906,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:02.116093,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:02.116321,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:03.116982,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:03.117169,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:03.117397,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:04.118071,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:04.118258,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:04.118486,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:05.119347,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:05.119538,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:05.119757,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:06.120484,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:06.120674,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:06.120890,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:07.121597,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:12:07.121787,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:07.122004,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:08.122704,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:08.122904,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:08.123123,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:09.123802,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:09.123989,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:09.124205,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:10.124947,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:12:10.125136,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:10.125352,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:11.126049,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:11.126236,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:11.126452,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:12.127169,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:12.127356,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:12.127572,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:13.128258,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:13.128446,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:13.128663,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:14.129348,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:14.129536,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:14.129753,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:15.130582,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:15.130772,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:15.131003,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:16.131715,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:16.131904,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:16.132124,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:17.132506,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:12:17.132582,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:17.132661,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:18.133012,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:12:18.133215,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:18.133430,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:19.134119,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:19.134321,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:19.134539,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:20.135345,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:20.135550,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:20.135769,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:21.136455,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:21.136642,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:21.136873,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:22.137576,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:22.137767,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:22.138001,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:23.138675,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:23.138873,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:23.139106,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:24.139780,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:24.139967,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:24.140196,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:25.141030,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:25.141218,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:25.141449,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:26.142119,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:26.142306,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:26.142534,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:27.143209,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:27.143396,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:27.143613,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:28.144283,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:28.144470,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:28.144686,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:29.145351,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:29.145539,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:29.145756,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:30.146594,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:30.146784,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:30.147015,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:31.147699,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:31.147886,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:31.148102,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:32.148767,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:12:32.148955,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:32.149170,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:33.149837,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:33.150023,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:33.150239,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:34.150932,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:34.151117,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:34.151333,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:35.152108,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:35.152293,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:35.152508,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:36.153170,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:36.153356,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:36.153571,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:37.154231,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:37.154418,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:37.154635,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:38.155306,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:38.155503,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:38.155717,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:39.156379,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:39.156577,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:39.156792,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:40.157534,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:12:40.157734,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:40.157950,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:41.158607,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:41.158806,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:41.159054,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:42.159707,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:12:42.159905,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:42.160122,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:43.160774,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:43.160960,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:43.161187,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:44.161868,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:44.162056,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:44.162286,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:45.163097,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:45.163284,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:45.163510,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:46.164165,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:46.164351,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:46.164578,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:47.164990,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:12:47.165066,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:47.165155,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:48.165474,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:12:48.165545,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:48.165625,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:49.165945,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:12:49.166015,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:49.166095,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:50.166522,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:12:50.166592,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:50.166671,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:51.167298,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:12:51.167484,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:12:51.167702,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:52.168373,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:52.168561,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:52.168777,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:53.169445,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:53.169631,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:53.169846,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:54.170503,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:54.170691,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:54.170940,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:55.171749,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:55.171939,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:12:55.172156,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:56.172823,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:56.173010,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:56.173226,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:57.173883,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:57.174070,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:57.174285,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:58.174970,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:58.175156,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:58.175372,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:59.176034,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:59.176220,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:12:59.176436,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:00.177213,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:00.177411,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:00.177627,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:01.178289,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:13:01.178489,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:01.178706,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:02.179352,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:02.179548,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:02.179763,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:03.180413,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:03.180618,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:03.180834,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:04.181483,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:04.181680,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:04.181896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:05.182660,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:05.182873,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:05.183103,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:06.183764,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:06.183950,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:06.184178,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:07.184823,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:07.185009,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:07.185235,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:08.185876,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:08.186061,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:08.186286,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:09.186948,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:09.187135,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:09.187360,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:10.188078,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:13:10.188266,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:10.188482,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:11.189178,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:11.189366,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:11.189584,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:12.190245,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:12.190430,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:12.190647,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:13.191306,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:13:13.191494,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:13.191709,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:14.192079,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:13:14.192148,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:13:14.192227,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:13:15.192974,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:13:15.193161,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:15.193382,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:16.193758,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:13:16.193827,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:13:16.193907,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:13:17.194230,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:13:17.194300,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:13:17.194379,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:13:18.194785,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:13:18.195008,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:13:18.195225,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:13:19.195906,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:19.196095,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:19.196312,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:20.197025,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:20.197213,s2-eth3,0.0029877471923828126,99.99701225280762
